Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.09,1.88,-12.34,0.90,-1.89,666.00,666.00,17.21,16.42,-2.58,-14.05,2.85,5.22,666.00,666.00,17.75,16.40
9.39,0.68,-13.95,1.33,-2.27,666.00,666.00,17.18,17.11,-3.18,-15.40,2.80,5.26,666.00,666.00,18.28,17.48
9.65,-0.05,-14.16,1.65,-1.98,666.00,666.00,18.20,17.09,-3.50,-15.45,2.60,5.35,666.00,666.00,17.32,17.51
9.94,-2.18,-14.89,2.21,-1.71,666.00,666.00,19.98,18.19,-3.55,-15.76,2.31,5.40,666.00,666.00,17.14,17.76
10.22,-3.22,-15.11,2.74,-1.96,666.00,666.00,22.76,18.34,-4.01,-16.35,1.99,5.41,666.00,666.00,18.12,18.53
10.50,-5.90,-14.82,3.75,-1.11,666.00,666.00,29.84,18.35,-4.84,-16.66,1.96,5.25,666.00,666.00,19.38,18.55
10.77,-1.02,-13.70,1.51,-1.82,666.00,666.00,20.47,17.15,-4.81,-16.15,1.91,4.62,666.00,666.00,19.48,17.78
11.06,0.89,-13.41,0.43,-1.63,666.00,666.00,18.44,17.52,-4.81,-16.23,1.82,4.35,666.00,666.00,19.08,18.01
11.33,0.53,-13.79,0.39,-1.30,666.00,666.00,18.96,17.91,-4.83,-16.46,1.85,4.30,666.00,666.00,19.31,18.02
11.63,-1.48,-13.98,1.09,-1.40,666.00,666.00,23.37,18.15,-5.04,-16.56,1.97,4.33,666.00,666.00,19.62,18.09
11.89,-0.53,-14.20,0.35,-1.43,666.00,666.00,21.00,18.05,-4.95,-16.56,1.99,4.33,666.00,666.00,19.76,18.22
12.18,-0.68,-13.97,0.10,-1.35,666.00,666.00,21.60,18.03,-5.08,-16.79,1.94,4.35,666.00,666.00,19.92,18.60
12.45,0.22,-14.20,-0.11,-1.54,666.00,666.00,20.34,17.81,-5.12,-16.81,1.96,4.47,666.00,666.00,20.10,18.50
12.74,0.23,-13.94,-0.29,-0.98,666.00,666.00,19.93,17.43,-5.09,-16.68,1.97,3.82,666.00,666.00,20.10,18.40
13.01,-8.39,-12.78,11.80,11.52,-4.96,666.00,33.27,25.56,-5.00,-16.59,1.99,3.08,666.00,666.00,19.37,18.67
13.30,-5.72,41.88,61.69,77.32,-17.83,666.00,45.33,21.06,-5.67,-16.33,1.89,4.37,666.00,666.00,20.13,18.41
13.58,156.65,131.56,106.06,109.04,666.00,666.00,23.46,25.17,-5.71,-17.01,1.82,6.43,666.00,666.00,20.74,18.45
13.86,155.90,134.59,129.65,123.12,97.38,85.47,32.12,54.25,-6.72,-17.70,3.49,9.32,666.00,666.00,23.21,19.20
14.14,152.42,130.79,144.40,134.66,102.43,94.74,44.97,59.78,-6.28,-18.03,4.08,10.27,666.00,666.00,23.59,18.95
14.43,146.82,128.67,148.85,135.57,107.98,93.53,53.99,62.29,-6.22,-18.16,4.29,10.15,666.00,666.00,22.01,19.03
14.71,147.88,128.36,148.71,135.23,104.44,92.12,53.62,60.85,-6.31,-17.65,4.45,10.50,666.00,666.00,22.04,18.97
14.99,147.21,127.89,149.11,136.19,104.91,91.91,54.99,60.90,-6.56,-17.77,4.19,10.25,666.00,666.00,22.08,18.85
15.26,147.53,127.51,149.84,136.14,102.97,91.23,54.54,61.18,-6.68,-17.64,4.21,10.31,666.00,666.00,22.21,18.76
15.55,146.85,127.11,149.59,135.65,103.67,90.45,55.07,61.37,-6.38,-17.76,4.52,10.24,666.00,666.00,21.79,18.80
15.83,145.90,126.36,149.24,134.63,104.49,90.08,55.39,61.08,-6.44,-17.75,4.57,10.25,666.00,666.00,22.03,18.76
16.11,144.54,126.62,148.53,135.15,104.60,90.24,56.17,60.94,-6.39,-17.65,4.58,10.15,666.00,666.00,21.80,18.67
16.37,146.51,127.42,149.18,137.57,103.29,92.53,55.18,59.23,-6.31,-17.65,4.67,10.15,666.00,666.00,21.90,18.52
16.67,147.34,127.32,151.15,136.43,104.01,91.57,51.32,59.91,-6.32,-17.40,4.58,10.48,666.00,666.00,21.96,18.67
16.94,147.46,126.90,151.83,136.01,105.71,92.32,52.40,61.11,-6.40,-17.62,4.39,10.20,666.00,666.00,22.13,18.77
17.23,147.28,126.63,150.64,134.03,104.53,88.30,53.54,61.58,-6.64,-17.62,4.24,10.27,666.00,666.00,22.27,18.65
17.50,147.21,127.21,147.84,133.10,101.63,87.20,56.32,62.95,-6.77,-17.78,4.21,10.09,666.00,666.00,22.72,18.90
17.79,148.79,127.59,149.30,131.90,102.68,84.65,58.11,63.66,-6.74,-17.69,4.11,10.09,666.00,666.00,22.38,18.74
18.06,150.32,127.51,145.95,131.36,96.49,84.37,59.96,64.15,-6.68,-17.73,4.16,10.04,666.00,666.00,22.39,18.74
18.34,148.60,127.44,143.96,131.03,96.56,83.38,59.47,64.90,-6.49,-17.81,4.25,10.18,666.00,666.00,21.88,18.82
18.62,146.92,127.87,145.84,130.03,101.79,82.20,58.05,65.83,-6.48,-17.91,4.06,10.27,666.00,666.00,21.61,18.95
18.91,147.80,127.91,146.52,129.32,101.36,81.74,57.59,66.37,-6.37,-17.61,4.03,10.26,666.00,666.00,21.59,18.82
19.18,147.83,127.75,144.81,129.19,100.35,81.55,58.32,66.20,-6.21,-17.61,4.10,10.26,666.00,666.00,21.76,18.83
19.46,147.98,127.27,145.35,128.84,100.42,80.78,57.61,65.99,-6.39,-17.91,4.03,10.49,666.00,666.00,21.65,18.83
19.73,145.50,127.20,143.68,129.16,100.61,80.58,60.14,65.97,-6.03,-17.88,4.06,10.16,666.00,666.00,20.80,18.71
20.02,144.16,127.08,143.24,128.92,101.07,80.51,61.07,65.96,-5.98,-17.88,4.11,10.16,666.00,666.00,20.80,18.89
20.29,144.49,126.67,142.65,128.42,99.73,79.61,61.39,65.97,-6.05,-17.97,4.18,10.31,666.00,666.00,20.94,19.01
20.59,144.91,126.88,143.56,128.47,100.02,79.13,60.02,65.80,-6.24,-17.97,4.17,10.31,666.00,666.00,20.96,18.83
20.86,147.49,126.99,144.47,128.71,96.87,79.46,60.29,66.04,-6.18,-17.97,4.19,10.31,666.00,666.00,20.81,18.97
21.15,147.43,126.51,145.19,128.54,96.59,79.59,60.66,66.24,-6.15,-17.92,4.34,10.11,666.00,666.00,20.86,18.71
21.42,147.01,129.80,142.59,138.00,94.55,99.05,60.40,45.38,-6.08,-17.90,4.39,10.63,666.00,666.00,20.68,18.89
21.71,152.12,130.45,157.26,137.55,666.00,666.00,14.17,9.14,-6.28,-18.35,5.02,11.70,666.00,666.00,21.03,18.92
21.98,150.96,130.29,150.61,134.49,666.00,666.00,5.68,5.45,-6.10,-17.74,4.87,11.00,666.00,666.00,22.31,18.60
22.27,150.37,129.70,147.78,133.42,666.00,666.00,5.64,5.66,-6.06,-17.44,4.78,10.80,666.00,666.00,20.02,18.46
22.54,151.57,129.76,147.20,133.03,666.00,666.00,5.43,6.51,-5.82,-17.51,4.76,11.02,666.00,666.00,20.53,18.36
22.83,151.59,127.60,147.18,130.70,666.00,666.00,6.58,9.69,-5.68,-17.49,4.41,10.77,666.00,666.00,20.63,18.36
23.10,148.51,127.25,146.42,127.76,666.00,666.00,6.69,8.53,-5.70,-17.43,4.20,10.59,666.00,666.00,21.00,18.22
23.39,148.43,128.20,142.07,125.86,666.00,666.00,8.19,13.10,-5.86,-17.10,4.14,9.90,666.00,666.00,21.15,18.42
23.66,146.83,128.52,138.05,125.58,666.00,666.00,13.32,15.60,-5.89,-16.97,4.21,9.79,666.00,666.00,20.93,18.27
23.94,146.73,128.15,137.65,125.11,666.00,666.00,14.43,16.82,-6.01,-16.84,4.27,9.84,666.00,666.00,21.09,18.30
24.22,144.62,127.65,139.62,125.02,666.00,666.00,11.23,16.42,-5.91,-17.01,4.34,9.89,666.00,666.00,20.65,18.48
24.51,146.88,127.09,138.20,124.27,666.00,666.00,14.68,16.29,-5.80,-16.96,4.41,10.08,666.00,666.00,20.21,18.34
24.79,145.65,127.30,138.29,124.42,666.00,666.00,13.52,16.86,-5.86,-16.97,4.47,9.94,666.00,666.00,20.26,18.48
25.08,144.98,127.14,138.96,124.31,666.00,666.00,15.85,17.39,-5.84,-16.97,4.48,9.94,666.00,666.00,20.22,18.48
25.34,143.51,126.62,138.17,123.60,666.00,666.00,17.01,17.87,-5.80,-16.83,4.51,10.12,666.00,666.00,20.32,18.22
25.63,147.38,126.44,137.47,123.67,666.00,666.00,16.86,18.24,-5.59,-16.88,4.43,9.94,666.00,666.00,20.31,18.18
25.92,145.82,125.92,138.05,123.26,666.00,666.00,16.17,18.28,-5.66,-16.79,4.40,9.78,666.00,666.00,20.43,18.20
26.20,145.52,124.89,137.67,123.20,666.00,666.00,16.56,18.80,-5.73,-16.67,4.36,9.85,666.00,666.00,20.65,18.15
26.47,145.76,124.73,137.40,123.07,666.00,666.00,17.15,19.23,-5.76,-16.67,4.34,9.83,666.00,666.00,20.62,18.12
26.76,143.57,124.40,138.00,123.02,666.00,666.00,17.18,19.22,-5.84,-16.71,4.30,9.65,666.00,666.00,20.67,18.12
27.03,143.50,123.92,137.93,122.29,666.00,666.00,16.89,19.31,-5.77,-16.82,4.27,9.74,666.00,666.00,20.76,18.03
27.32,143.87,124.27,137.77,122.70,666.00,666.00,16.69,19.48,-5.78,-16.82,4.23,9.74,666.00,666.00,20.85,18.20
27.58,143.29,124.18,138.25,122.53,666.00,666.00,17.01,20.07,-5.69,-16.81,4.19,9.87,666.00,666.00,20.80,18.06
27.87,143.39,123.86,137.92,122.43,666.00,666.00,17.27,20.20,-5.72,-16.82,4.08,10.05,666.00,666.00,20.91,18.27
28.14,148.98,123.87,144.01,122.42,666.00,666.00,8.81,20.33,-5.73,-16.47,4.00,9.93,666.00,666.00,21.09,18.03
28.43,145.68,123.50,140.58,121.76,666.00,666.00,15.10,21.13,-6.23,-16.56,3.99,10.07,666.00,666.00,21.65,17.97
28.70,145.53,122.58,139.04,121.18,666.00,666.00,16.89,22.96,-6.22,-16.71,4.04,10.06,666.00,666.00,21.78,17.97
28.99,150.63,123.18,145.29,121.67,666.00,666.00,8.34,23.61,-6.31,-16.59,4.06,9.95,666.00,666.00,21.28,17.85
29.26,145.72,122.97,137.48,121.17,666.00,666.00,19.55,24.04,-5.93,-16.70,4.15,10.04,666.00,666.00,20.34,17.94
29.55,143.94,123.28,136.60,121.05,666.00,666.00,21.10,25.15,-5.77,-16.55,4.11,10.14,666.00,666.00,19.65,17.78
29.82,143.47,123.07,137.29,121.61,666.00,666.00,20.89,25.35,-5.86,-16.73,4.20,10.19,666.00,666.00,19.59,17.75
30.11,143.57,122.74,136.97,120.61,666.00,666.00,21.86,24.32,-6.00,-16.87,4.14,10.08,666.00,666.00,19.18,17.88
30.38,142.14,108.23,134.23,101.58,666.00,666.00,13.92,19.49,-6.15,-16.77,4.06,10.14,666.00,666.00,19.61,17.80
30.67,104.53,63.56,95.72,77.32,666.00,666.00,22.05,10.90,-6.85,-16.73,4.23,8.98,666.00,666.00,19.94,18.02
30.94,17.60,4.75,58.13,36.82,666.00,666.00,24.41,21.55,-7.39,-16.59,4.08,8.13,666.00,666.00,20.37,17.81
31.22,6.58,-2.78,13.39,25.04,666.00,666.00,11.11,3.05,-8.26,-16.79,3.06,7.45,666.00,666.00,19.74,17.83
31.52,0.13,-14.60,0.86,-1.84,666.00,666.00,19.98,15.40,-8.83,-17.30,3.19,7.25,666.00,666.00,19.79,18.15
31.78,-0.49,-15.29,1.27,-1.66,666.00,666.00,20.50,16.25,-8.99,-17.76,3.12,6.79,666.00,666.00,19.49,18.42
32.04,2.06,-15.31,-0.55,-1.43,666.00,666.00,15.11,17.11,-8.18,-17.43,3.46,6.74,666.00,666.00,19.57,18.53
32.33,2.13,-15.39,-0.83,-1.24,666.00,666.00,18.07,18.10,-7.61,-17.50,3.99,6.76,666.00,666.00,20.12,18.71
32.59,1.56,-15.26,-0.37,-1.34,666.00,666.00,19.95,17.96,-7.60,-17.21,4.02,6.70,666.00,666.00,20.23,18.61
32.87,2.06,-15.44,-0.61,-1.26,666.00,666.00,18.56,17.95,-7.84,-18.04,3.72,6.56,666.00,666.00,20.49,18.61
33.16,1.26,-15.66,0.10,-0.27,666.00,666.00,19.78,18.50,-7.99,-18.15,3.72,5.68,666.00,666.00,20.78,18.62
33.43,2.14,-15.32,-0.29,1.65,666.00,666.00,19.58,18.25,-8.27,-18.66,3.71,4.41,666.00,666.00,20.19,18.39
33.72,0.34,-15.28,0.12,0.96,666.00,666.00,20.11,17.38,-8.92,-18.49,3.82,4.33,666.00,666.00,18.33,18.29
33.99,2.10,-11.28,0.54,4.47,666.00,666.00,16.32,19.57,-9.08,-18.59,4.03,4.11,666.00,666.00,19.63,18.41
34.28,10.50,0.43,23.07,45.03,666.00,666.00,17.38,3.34,-8.52,-18.48,4.30,4.17,666.00,666.00,20.03,18.15
34.56,20.82,6.49,52.22,58.51,666.00,666.00,15.69,10.18,-8.57,-18.39,3.74,4.02,666.00,666.00,20.37,18.18
34.86,19.38,8.95,61.16,62.96,666.00,666.00,17.08,14.56,-8.19,-18.39,3.62,4.02,666.00,666.00,19.91,18.25
35.12,22.08,8.31,62.33,62.19,666.00,666.00,14.59,13.01,-8.06,-17.27,3.59,4.23,666.00,666.00,19.70,17.96
35.40,20.96,7.67,62.25,62.31,666.00,666.00,14.81,12.94,-7.77,-17.28,3.51,4.24,666.00,666.00,19.30,17.96
35.68,21.02,7.87,62.29,62.08,666.00,666.00,14.48,12.72,-7.66,-17.21,3.49,4.56,666.00,666.00,19.26,18.10
35.98,24.85,14.30,64.13,63.87,666.00,666.00,16.12,12.47,-7.63,-17.10,3.39,4.57,666.00,666.00,19.27,18.03
36.24,34.90,31.45,67.69,67.02,666.00,666.00,21.79,12.85,-7.56,-16.96,3.40,4.48,666.00,666.00,19.05,18.06
36.53,51.75,32.20,70.78,66.48,666.00,666.00,13.56,12.60,-7.30,-16.62,3.56,4.78,666.00,666.00,18.98,17.96
36.81,50.52,31.66,70.07,66.64,666.00,666.00,11.71,12.64,-7.27,-17.02,3.83,5.60,666.00,666.00,18.25,17.80
37.09,45.80,26.13,71.20,67.70,666.00,666.00,11.99,12.19,-7.53,-16.82,4.29,5.51,666.00,666.00,18.15,18.11
37.36,61.45,45.27,82.62,80.19,666.00,666.00,9.36,17.30,-7.43,-16.31,4.14,6.07,666.00,666.00,18.35,17.90
37.64,150.52,110.99,100.07,94.27,666.00,666.00,28.03,13.58,-7.59,-16.58,3.70,7.65,666.00,666.00,19.80,17.85
37.92,151.47,107.67,105.70,93.88,666.00,666.00,19.73,14.39,-7.24,-16.00,3.38,7.42,666.00,666.00,19.02,17.75
38.20,152.34,102.96,104.26,92.79,666.00,666.00,24.98,13.19,-7.35,-16.50,3.61,7.35,666.00,666.00,19.92,17.54
38.49,142.81,100.89,102.88,92.37,666.00,666.00,22.27,13.26,-7.73,-16.50,3.76,7.35,666.00,666.00,20.63,17.85
38.76,162.21,99.81,100.74,92.13,666.00,666.00,28.57,13.12,-7.93,-16.61,3.81,7.60,666.00,666.00,20.98,17.85
39.04,154.40,99.66,98.43,92.01,32.32,666.00,38.41,13.17,-7.40,-16.61,3.99,7.62,666.00,666.00,20.02,18.08
39.32,153.41,97.63,97.38,91.60,33.17,666.00,39.64,13.23,-7.13,-16.58,4.05,7.65,666.00,666.00,19.79,17.90
39.60,145.57,98.43,98.53,91.73,36.79,666.00,32.34,12.96,-7.26,-16.37,4.07,7.57,666.00,666.00,19.94,17.83
39.88,158.65,97.08,97.62,91.39,29.82,666.00,37.12,12.98,-7.21,-16.27,4.21,7.49,666.00,666.00,20.24,18.01
40.15,153.23,96.05,97.22,91.17,32.45,666.00,37.68,12.97,-7.21,-16.18,4.22,7.35,666.00,666.00,20.79,17.94
40.44,160.71,94.40,97.01,90.83,666.00,666.00,28.71,12.96,-7.25,-16.18,4.17,7.35,666.00,666.00,20.74,18.08
40.71,173.28,94.40,96.22,90.83,21.21,666.00,40.72,12.96,-7.66,-16.27,4.21,7.50,666.00,666.00,20.91,18.04
41.00,168.63,94.49,95.60,90.84,30.49,666.00,31.28,12.90,-7.47,-16.27,4.08,7.50,666.00,666.00,20.46,18.18
41.27,165.84,93.00,95.32,90.55,30.77,666.00,35.04,12.72,-7.49,-16.37,4.21,7.57,666.00,666.00,20.38,17.97
41.56,155.59,92.69,95.59,90.49,666.00,666.00,27.57,12.85,-7.68,-16.46,4.25,7.72,666.00,666.00,20.95,18.25
41.83,147.51,93.39,95.64,90.60,666.00,666.00,26.44,12.85,-7.48,-16.32,4.31,7.67,666.00,666.00,20.40,18.11
42.12,145.32,92.71,95.27,90.47,666.00,666.00,25.66,12.85,-7.42,-16.18,4.42,7.71,666.00,666.00,20.65,18.15
42.39,151.09,96.09,96.15,90.89,666.00,666.00,13.35,13.21,-7.65,-16.04,4.39,7.61,666.00,666.00,20.66,18.19
42.68,156.96,91.94,97.17,90.28,666.00,666.00,16.80,13.73,-7.80,-16.04,4.41,7.61,666.00,666.00,21.44,18.01
42.95,160.30,91.94,97.76,90.28,666.00,666.00,18.55,13.73,-7.65,-16.04,4.32,7.61,666.00,666.00,20.95,17.97
43.25,161.66,91.94,97.30,90.28,666.00,666.00,14.32,13.73,-7.92,-16.04,4.36,7.61,666.00,666.00,21.23,18.15
43.52,164.19,91.94,97.39,90.28,666.00,666.00,14.56,13.73,-8.04,-16.04,4.29,7.61,666.00,666.00,21.43,18.01
43.81,154.54,91.94,97.33,90.28,666.00,666.00,14.08,13.73,-8.03,-16.04,4.33,7.61,666.00,666.00,21.45,18.15
44.08,158.35,91.94,97.90,90.28,666.00,666.00,21.10,13.73,-7.94,-16.04,4.23,7.61,666.00,666.00,21.10,18.15
44.37,141.80,91.94,96.44,90.28,666.00,666.00,16.84,13.73,-7.80,-16.04,4.17,7.61,666.00,666.00,20.63,18.38
44.63,127.02,91.94,94.74,90.28,666.00,666.00,15.54,13.73,-7.86,-16.04,4.26,7.61,666.00,666.00,20.90,18.24
44.92,115.85,91.94,94.10,90.28,666.00,666.00,13.55,13.73,-7.91,-16.04,4.37,7.61,666.00,666.00,20.93,18.28
45.20,122.29,91.94,95.31,90.28,666.00,666.00,10.04,13.73,-7.91,-16.04,4.38,7.61,666.00,666.00,20.89,17.91
45.48,120.53,91.94,94.38,90.28,666.00,666.00,10.84,13.73,-7.99,-16.04,4.41,7.61,666.00,666.00,20.84,17.79
45.75,113.58,91.94,93.68,90.28,666.00,666.00,9.71,13.73,-8.12,-16.04,4.46,7.61,666.00,666.00,20.92,17.75
46.06,108.84,91.94,93.08,90.28,666.00,666.00,9.39,13.73,-8.26,-16.04,4.46,7.61,666.00,666.00,21.26,17.83
46.32,107.20,91.94,93.17,90.28,666.00,666.00,9.06,13.73,-8.46,-16.04,4.46,7.61,666.00,666.00,21.64,18.30
46.60,101.83,65.44,92.44,86.52,666.00,666.00,7.75,17.36,-8.41,-16.04,4.56,7.61,666.00,666.00,21.41,18.30
46.87,98.63,66.55,91.88,86.48,666.00,666.00,7.79,17.36,-8.43,-16.44,4.65,7.46,666.00,666.00,21.38,18.07
47.16,100.13,64.14,92.27,86.05,666.00,666.00,7.69,17.63,-8.43,-16.42,4.63,7.60,666.00,666.00,21.26,18.07
47.43,108.28,65.08,93.83,85.99,666.00,666.00,8.15,17.51,-8.55,-16.42,4.81,7.60,666.00,666.00,21.12,18.98
47.72,104.30,61.85,92.73,85.82,666.00,666.00,9.41,17.96,-8.33,-16.42,4.87,7.60,666.00,666.00,20.57,17.12
47.99,104.12,58.42,92.82,85.70,666.00,666.00,8.23,18.43,-9.02,-16.42,5.02,7.60,666.00,666.00,20.37,17.60
48.28,102.17,54.01,92.51,85.53,666.00,666.00,7.86,18.95,-8.83,-16.42,5.16,7.60,666.00,666.00,20.76,17.97
48.55,109.33,48.74,93.31,85.37,666.00,666.00,10.30,11.77,-9.02,-17.40,5.22,8.03,666.00,666.00,21.49,18.34
48.84,109.98,42.63,93.43,85.29,666.00,666.00,8.05,12.53,-9.32,-17.57,5.17,7.79,666.00,666.00,22.07,18.29
49.11,104.32,38.15,91.60,85.22,666.00,666.00,13.68,11.84,-9.22,-17.48,5.00,8.01,666.00,666.00,21.50,18.37
49.41,111.19,34.34,92.28,84.74,666.00,666.00,12.50,12.16,-8.97,-17.19,4.71,8.10,666.00,666.00,21.06,18.23
49.67,108.31,30.72,92.12,84.88,666.00,666.00,11.74,12.19,-8.75,-16.75,4.75,7.91,666.00,666.00,21.40,17.90
49.96,104.82,31.49,91.72,84.75,666.00,666.00,10.56,12.19,-8.86,-16.55,4.75,8.00,666.00,666.00,21.80,17.90
50.23,109.98,31.20,92.14,84.92,666.00,666.00,11.39,12.19,-8.57,-16.57,4.73,7.86,666.00,666.00,21.81,17.99
50.52,115.37,35.35,93.33,85.36,666.00,666.00,4.23,12.19,-8.22,-16.70,4.71,7.36,666.00,666.00,21.14,18.68
50.79,121.16,59.69,94.33,87.15,666.00,666.00,9.95,10.96,-8.22,-16.70,4.62,7.72,666.00,666.00,21.71,18.23
51.08,130.98,57.57,94.28,87.15,666.00,666.00,4.96,11.42,-8.34,-16.70,4.61,7.64,666.00,666.00,21.71,18.32
51.36,130.56,96.96,95.13,90.72,666.00,666.00,9.70,24.18,-8.41,-16.88,4.64,8.02,666.00,666.00,21.69,18.49
51.65,152.79,141.06,116.73,113.11,666.00,666.00,13.46,17.80,-8.46,-16.58,6.26,11.19,666.00,666.00,20.76,18.74
51.92,152.82,139.29,136.26,126.23,666.00,87.68,27.73,36.25,-8.40,-16.61,7.41,11.48,666.00,666.00,22.59,17.74
