Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.42,-3.01,-3.70,1.25,2.16,666.00,31.28,22.28,165.52,0.69,0.47,1.34,2.71,666.00,666.00,20.26,15.28
2.68,-1.11,-2.95,-0.49,-1.35,666.00,30.03,23.42,162.38,1.45,-1.52,2.44,4.84,666.00,666.00,19.87,16.65
2.94,-0.24,-4.20,-0.80,-0.02,666.00,27.69,21.11,164.31,1.49,-2.22,3.55,5.14,666.00,666.00,22.39,18.37
3.22,0.52,-6.72,-0.48,0.55,666.00,23.06,19.92,163.42,-1.39,-7.37,3.47,3.81,666.00,666.00,20.83,16.78
3.53,-1.32,-5.79,0.41,-1.23,666.00,35.15,20.75,164.15,-1.11,-4.57,0.90,1.78,666.00,666.00,22.14,17.30
3.77,-1.70,-2.57,1.28,1.08,666.00,35.73,21.01,163.35,-0.63,-1.23,-0.42,0.31,666.00,666.00,20.64,14.56
4.05,-1.49,-1.88,1.49,2.28,666.00,32.22,22.51,163.23,-0.47,-0.71,-0.24,0.92,666.00,666.00,19.15,14.64
4.34,-2.92,-6.11,0.97,2.81,666.00,28.09,22.07,164.11,0.40,-2.46,1.96,1.18,666.00,666.00,19.56,15.53
4.62,-3.10,-6.52,-0.81,2.52,666.00,35.25,22.02,164.73,-0.06,-2.44,3.14,3.74,666.00,666.00,20.63,15.58
4.90,-2.19,-4.97,0.47,0.38,666.00,35.51,20.65,164.44,-0.95,-4.35,2.53,1.92,666.00,666.00,20.10,14.08
5.18,-1.46,-3.81,0.14,1.67,666.00,38.74,22.29,165.19,-1.18,-2.71,2.07,2.24,666.00,666.00,20.03,14.40
5.46,-1.92,-6.00,0.62,2.67,666.00,34.06,20.26,164.70,-1.10,-4.74,2.71,0.84,666.00,666.00,20.91,15.53
5.73,-1.61,-4.66,-0.06,1.52,666.00,37.25,20.44,164.27,-1.22,-4.73,2.22,0.40,666.00,666.00,21.05,15.46
6.02,-0.85,-5.29,1.70,0.86,666.00,36.48,21.48,163.75,-1.36,-5.85,1.41,0.75,666.00,666.00,21.20,15.78
6.28,-0.79,-3.61,1.15,1.22,666.00,35.98,21.12,164.06,-1.08,-3.35,1.65,0.82,666.00,666.00,20.62,15.40
6.58,-1.23,-4.06,0.35,2.39,666.00,34.94,21.11,163.61,-0.92,-3.98,1.18,0.53,666.00,666.00,20.29,15.90
6.84,-1.57,-4.70,0.34,2.52,666.00,33.43,21.24,164.04,-1.19,-5.03,0.72,0.13,666.00,666.00,20.15,16.22
7.13,-1.97,-3.65,0.57,1.67,666.00,33.24,21.12,163.88,-1.31,-4.44,0.58,0.52,666.00,666.00,20.00,16.01
7.41,-1.69,-3.61,0.33,1.36,666.00,35.76,20.90,163.93,-0.89,-3.76,0.44,0.36,666.00,666.00,19.00,15.44
7.70,-1.61,-4.28,0.38,1.29,666.00,35.43,20.77,163.80,-0.80,-4.23,0.38,0.55,666.00,666.00,19.40,15.45
7.97,-1.60,-2.67,0.50,1.36,666.00,35.44,20.65,165.16,-0.47,-2.92,0.17,0.59,666.00,666.00,18.92,15.34
8.26,4.56,17.86,2.91,5.78,666.00,63.22,16.87,178.21,-0.27,-1.86,0.05,1.11,666.00,666.00,19.58,14.82
8.53,37.63,57.82,21.34,39.72,666.00,40.47,15.62,177.40,-0.63,-2.06,-0.26,2.06,666.00,666.00,19.72,15.25
8.82,86.26,-281.71,77.89,-230.52,666.00,151.79,13.19,148.01,-0.26,-2.49,-0.14,2.64,666.00,666.00,19.81,15.03
9.09,108.05,-256.04,108.41,-217.98,97.01,143.13,31.85,144.83,-0.24,-3.23,0.31,3.49,666.00,666.00,19.33,14.72
9.37,116.07,-250.73,111.07,-223.69,118.25,147.86,58.25,127.76,-1.01,-3.79,0.92,3.31,666.00,666.00,19.86,15.40
9.64,116.73,-248.53,108.76,-227.00,124.26,157.11,84.59,94.32,-0.74,-2.22,1.54,2.88,666.00,666.00,20.79,16.02
9.93,115.62,-248.27,107.96,-226.28,122.03,149.83,89.55,97.83,0.07,-1.86,1.89,3.03,666.00,666.00,21.47,15.65
10.20,123.64,-239.71,115.87,-218.04,107.20,124.43,72.26,141.22,-0.40,-3.91,2.08,3.69,666.00,666.00,21.00,15.05
10.50,140.49,-231.35,140.54,-212.07,666.00,100.85,23.89,165.60,-0.90,-4.81,4.30,7.68,666.00,666.00,21.35,15.52
10.77,143.19,-226.10,143.52,-212.67,666.00,107.79,22.39,160.31,-0.61,-6.31,5.00,8.15,666.00,666.00,22.00,14.18
11.05,147.69,-222.42,143.51,-213.13,95.85,116.28,37.98,144.23,-1.69,-8.41,3.47,9.47,666.00,666.00,21.35,15.07
11.32,147.36,-227.11,142.97,-216.03,104.89,115.51,50.19,136.39,-2.32,-7.77,4.01,9.16,666.00,666.00,22.04,15.74
11.61,131.03,-263.47,127.03,-238.42,89.24,76.27,53.29,152.48,-0.94,-4.97,4.73,7.34,666.00,666.00,22.57,15.08
11.88,39.39,33.93,37.49,32.31,14.98,32.47,50.65,147.85,-1.06,-3.98,1.13,5.42,666.00,666.00,21.45,13.90
12.18,8.87,-10.91,13.95,3.45,666.00,28.22,14.99,169.40,-0.60,-8.89,-0.15,6.31,666.00,666.00,19.55,15.96
12.45,-9.17,0.25,2.68,8.23,666.00,85.69,10.60,175.96,-0.27,-7.25,-0.15,4.14,666.00,666.00,18.67,15.46
12.74,51.10,-264.82,38.25,-222.81,666.00,44.98,23.68,173.20,-0.48,-3.65,-0.11,4.96,666.00,666.00,20.68,18.86
13.00,130.02,-237.76,128.58,-212.64,666.00,128.75,22.40,142.15,1.59,-6.47,-1.15,8.40,666.00,666.00,21.82,16.03
13.30,148.53,-221.82,145.18,-210.37,102.98,116.13,43.22,143.68,-1.55,-11.18,-0.01,10.23,666.00,666.00,18.40,14.07
13.57,147.65,-228.00,145.04,-213.89,105.70,111.56,50.70,148.23,-1.11,-5.65,1.12,10.27,666.00,666.00,22.99,17.85
13.86,103.84,67.12,100.93,82.15,60.28,44.51,35.30,163.84,-0.61,-5.76,2.06,8.96,666.00,666.00,23.70,17.06
14.12,29.57,2.68,29.15,5.54,666.00,48.34,17.74,169.53,-0.36,-6.62,0.15,7.13,666.00,666.00,20.39,14.17
14.42,-12.03,-16.24,9.75,6.18,14.84,36.59,42.63,136.70,0.30,-9.40,0.19,7.09,666.00,666.00,19.65,15.15
14.68,-23.03,-22.22,15.94,15.29,17.91,37.07,73.67,103.44,-0.97,-6.33,0.93,8.52,666.00,666.00,21.46,18.65
14.97,-25.05,-23.67,22.23,17.20,21.79,27.67,84.84,88.13,-0.01,-5.88,0.78,8.66,666.00,666.00,24.19,13.90
15.25,-25.47,-21.16,24.74,19.54,18.29,27.04,99.29,83.67,-0.70,-6.47,0.63,8.31,666.00,666.00,20.18,14.96
15.54,-26.16,-21.64,27.25,19.16,21.08,31.68,100.90,84.33,-0.68,-4.42,0.15,9.27,666.00,666.00,19.73,16.72
15.80,-30.57,-26.19,29.60,16.99,25.73,31.93,98.92,86.86,0.40,-1.09,-0.09,12.90,666.00,666.00,20.49,16.06
16.09,-33.03,-25.07,31.12,16.07,21.14,33.50,93.03,89.44,1.93,-3.61,-1.12,11.17,666.00,666.00,19.95,14.21
16.39,-26.65,-18.28,29.80,17.17,26.85,38.83,90.33,91.94,-0.18,-5.97,-2.09,9.71,666.00,666.00,18.87,15.32
16.65,-23.89,-11.52,28.82,14.49,27.56,42.37,87.11,108.50,-0.64,-5.75,-1.33,10.27,666.00,666.00,20.03,15.12
16.93,-1.13,-2.55,9.48,-3.92,15.74,54.35,36.26,176.29,-1.79,-7.53,-2.07,9.77,666.00,666.00,21.41,15.37
17.22,-2.56,-8.97,5.53,-4.26,666.00,47.51,26.78,166.36,-0.56,-9.48,-0.36,10.39,666.00,666.00,20.90,15.45
17.49,-3.13,-7.72,1.40,-6.46,666.00,48.08,23.33,169.95,-1.05,-10.98,0.45,8.44,666.00,666.00,20.11,17.55
17.78,1.23,13.72,1.53,-4.05,666.00,125.17,17.78,173.50,-1.06,-8.06,0.32,8.46,666.00,666.00,20.49,15.21
18.05,60.46,-274.79,44.53,-226.68,666.00,39.30,23.38,175.23,-0.77,-8.19,-0.38,9.37,666.00,666.00,20.54,15.50
18.34,126.78,-235.94,128.40,-214.85,666.00,130.99,28.14,147.29,-1.97,-8.89,-1.08,9.86,666.00,666.00,21.91,15.33
18.61,138.42,-232.99,132.99,-218.91,118.59,130.94,59.54,129.91,-1.36,-10.35,0.28,9.24,666.00,666.00,20.53,15.35
18.90,139.57,-244.20,134.32,-218.75,105.20,128.84,51.92,144.02,-1.54,-6.83,0.75,9.97,666.00,666.00,22.30,15.87
19.16,93.04,59.80,90.63,47.10,51.94,24.11,38.13,154.14,-1.99,-8.47,-0.31,8.98,666.00,666.00,21.99,14.72
19.46,28.66,7.17,19.05,-3.19,666.00,62.65,19.48,175.41,-1.53,-7.93,-1.00,9.33,666.00,666.00,20.14,14.17
19.73,-1.98,-13.95,4.19,-6.20,666.00,37.97,17.45,171.22,-2.47,-7.72,-1.12,8.72,666.00,666.00,21.59,14.52
20.02,-6.31,-9.90,1.53,-5.25,666.00,46.26,20.38,172.53,-2.83,-7.98,-0.95,8.38,666.00,666.00,22.13,14.64
20.28,-2.94,-7.45,0.83,-6.35,666.00,51.85,20.43,172.47,-3.18,-8.18,-1.15,8.09,666.00,666.00,22.59,14.66
20.57,0.21,8.60,1.52,-4.55,666.00,94.08,17.81,178.44,-3.99,-7.11,-1.34,7.75,666.00,666.00,23.15,15.19
20.84,31.60,58.27,14.03,19.97,666.00,119.75,18.80,173.70,-1.97,-7.53,-1.41,8.05,666.00,666.00,21.23,14.60
21.13,88.25,-259.09,80.86,-209.28,666.00,53.76,20.77,177.64,-3.91,-7.95,-1.60,8.86,666.00,666.00,22.76,14.91
21.41,127.69,-240.64,141.42,-211.48,666.00,89.81,16.28,175.78,-4.53,-8.85,-1.26,9.23,666.00,666.00,23.46,15.06
21.70,141.03,-229.36,140.12,-217.97,115.92,123.66,35.73,148.78,-2.96,-8.51,-0.65,8.59,666.00,666.00,23.10,15.35
21.96,148.81,-228.16,138.95,-218.63,104.45,116.35,40.00,144.30,-2.64,-8.92,-0.19,8.58,666.00,666.00,23.04,15.22
22.26,147.69,-230.81,138.40,-220.59,103.21,116.58,41.35,144.43,-2.81,-9.30,-0.07,8.16,666.00,666.00,22.97,15.33
22.52,143.98,-233.04,136.49,-221.78,103.97,116.01,41.01,143.65,-3.03,-10.66,-0.26,7.85,666.00,666.00,22.55,15.75
22.82,140.60,-238.66,133.06,-222.97,105.16,111.81,45.14,148.16,-2.90,-9.73,-0.26,8.05,666.00,666.00,22.42,15.38
23.09,115.84,-268.27,116.52,-232.93,83.72,124.32,43.56,143.14,-2.82,-8.29,0.09,8.91,666.00,666.00,22.49,14.78
23.38,65.30,58.46,51.46,57.22,21.18,35.95,36.75,164.00,-0.66,-9.55,0.19,9.20,666.00,666.00,21.07,14.90
23.64,28.14,4.80,23.48,-1.85,666.00,59.76,27.74,169.39,-1.43,-9.19,0.08,8.66,666.00,666.00,20.55,15.00
23.94,-1.69,-14.97,7.80,2.07,666.00,55.77,18.40,174.20,-0.77,-10.96,-0.03,6.66,666.00,666.00,21.60,15.58
24.21,-7.13,-10.87,5.72,-0.27,666.00,44.86,20.04,172.89,-1.31,-11.33,0.37,7.76,666.00,666.00,21.15,15.26
24.50,-3.64,-6.26,3.24,-3.29,666.00,56.95,22.40,174.64,-1.07,-10.23,0.91,7.53,666.00,666.00,22.35,18.17
24.78,-2.62,-7.46,2.73,-4.01,666.00,47.59,22.34,172.10,-0.84,-9.56,0.42,7.54,666.00,666.00,22.23,14.79
25.06,-1.98,-6.63,2.23,-5.28,666.00,47.98,21.05,172.09,-1.07,-8.30,0.33,8.39,666.00,666.00,21.20,14.19
25.33,-1.37,-5.20,1.81,-5.47,666.00,45.87,20.55,172.51,-0.53,-7.15,0.75,8.86,666.00,666.00,20.87,15.29
25.62,-0.46,-7.12,1.47,-5.77,666.00,43.09,19.86,172.34,-1.95,-8.65,0.17,8.87,666.00,666.00,22.23,14.61
25.88,-1.06,-9.20,1.01,-5.15,666.00,42.56,18.92,172.08,-3.47,-8.73,-0.04,8.39,666.00,666.00,22.27,15.93
26.17,-2.26,-8.51,0.77,-5.39,666.00,48.86,18.41,173.54,-0.58,-8.84,1.45,8.56,666.00,666.00,20.57,14.85
26.44,14.09,39.25,4.60,3.30,666.00,60.22,17.29,179.45,-2.02,-8.17,0.68,7.50,666.00,666.00,21.55,14.10
26.74,89.43,-256.92,83.34,-220.24,666.00,47.81,11.95,176.35,-2.77,-8.26,-0.89,8.62,666.00,666.00,22.45,16.04
27.00,133.92,-234.17,132.56,-219.66,666.00,127.75,23.39,151.36,-1.04,-10.04,-1.31,8.75,666.00,666.00,22.60,16.55
27.30,151.81,-223.65,140.37,-217.87,104.49,115.80,32.56,151.72,-0.15,-11.68,-1.23,10.49,666.00,666.00,21.29,16.58
27.56,157.90,-222.89,148.95,-217.19,100.57,119.58,34.47,144.73,-0.02,-11.13,0.14,10.66,666.00,666.00,22.14,16.11
27.86,154.08,-224.77,143.83,-218.51,104.80,116.30,36.10,146.40,-0.66,-11.59,-0.22,10.52,666.00,666.00,21.31,15.85
28.13,154.17,-224.54,143.32,-219.61,101.76,118.02,34.84,146.04,-1.23,-10.60,-0.61,10.71,666.00,666.00,21.00,15.97
28.42,154.08,-224.10,142.15,-219.53,103.76,115.78,34.70,146.34,-1.27,-10.43,-0.59,10.54,666.00,666.00,21.54,16.16
28.68,151.21,-239.35,140.52,-219.93,96.75,131.72,35.02,144.74,-1.19,-9.46,-0.74,11.06,666.00,666.00,21.31,15.51
28.97,113.89,-280.34,114.95,-245.71,79.74,96.71,38.91,151.20,-1.25,-8.30,-0.55,10.87,666.00,666.00,21.53,15.17
29.25,55.33,31.15,44.05,7.92,35.91,28.74,30.18,164.80,-0.21,-9.56,-0.75,9.29,666.00,666.00,20.42,14.88
29.53,15.16,-10.12,13.79,-5.12,666.00,44.01,15.09,170.36,0.08,-8.46,-1.03,9.34,666.00,666.00,19.93,14.77
29.81,-10.08,-21.57,2.59,-4.51,666.00,37.96,22.30,171.48,0.07,-7.84,0.82,9.38,666.00,666.00,21.25,15.11
30.09,-10.49,-11.97,2.95,-4.71,666.00,33.78,24.59,167.95,0.87,-7.22,1.73,9.93,666.00,666.00,21.37,15.30
30.39,5.16,5.09,-0.35,-12.57,666.00,41.56,28.33,162.69,2.08,-6.36,1.47,9.24,666.00,666.00,21.39,14.08
30.68,6.30,-3.81,-0.54,-9.45,666.00,45.80,21.72,169.90,3.47,-9.12,-0.62,9.84,666.00,666.00,17.91,14.22
30.93,-1.75,-12.82,0.76,-5.30,666.00,39.60,18.11,170.85,2.18,-8.60,-0.04,9.03,666.00,666.00,17.97,14.97
31.23,-5.89,-12.64,1.37,-5.19,666.00,30.34,21.63,166.44,2.26,-8.52,0.10,8.88,666.00,666.00,18.35,15.81
31.49,-5.10,-11.06,1.42,-5.37,666.00,33.53,23.83,168.35,2.30,-8.33,0.38,8.83,666.00,666.00,19.24,15.67
31.78,-3.76,-10.19,1.30,-6.82,666.00,37.40,21.65,171.06,2.25,-8.67,0.20,8.65,666.00,666.00,18.81,15.08
32.05,5.43,21.77,1.05,-1.69,666.00,102.18,18.95,177.48,1.83,-7.40,-0.03,8.27,666.00,666.00,19.33,14.51
32.34,57.44,-280.06,38.14,-237.81,666.00,118.45,24.75,174.79,1.19,-6.61,-0.33,9.41,666.00,666.00,20.63,15.35
32.62,118.20,-257.58,125.20,-219.34,666.00,148.86,15.13,161.64,1.31,-8.01,-0.77,10.12,666.00,666.00,21.05,14.64
32.90,135.26,-237.41,138.13,-215.82,666.00,115.88,24.84,165.00,0.11,-9.95,-0.12,10.54,666.00,666.00,20.53,14.71
33.17,144.06,-228.54,139.93,-215.76,102.45,118.23,34.11,154.53,-0.04,-9.15,0.57,10.98,666.00,666.00,21.72,16.39
33.45,149.09,-226.38,141.49,-214.42,96.95,118.67,37.21,152.15,0.77,-10.00,0.67,10.77,666.00,666.00,21.53,15.42
33.73,148.18,-226.95,142.71,-214.54,98.82,115.07,40.39,148.88,0.14,-10.04,0.98,10.29,666.00,666.00,20.65,15.21
34.02,148.77,-227.64,142.32,-215.13,96.42,115.38,41.06,148.04,0.18,-9.81,0.55,10.54,666.00,666.00,20.42,15.54
34.29,148.59,-229.32,141.56,-216.42,95.22,115.80,41.13,148.43,0.18,-9.34,0.45,10.41,666.00,666.00,20.41,15.45
34.58,145.34,-237.37,138.90,-218.50,93.45,119.89,40.82,147.53,0.07,-9.12,0.30,10.26,666.00,666.00,20.85,15.54
34.85,118.09,-277.34,119.55,-241.28,85.48,116.67,41.82,146.81,-0.07,-7.72,0.15,10.17,666.00,666.00,20.71,15.02
35.14,56.10,41.43,42.35,16.49,18.38,29.06,48.45,160.25,0.17,-7.81,-0.00,9.55,666.00,666.00,21.28,16.31
35.42,20.01,4.00,16.86,-0.11,666.00,67.89,22.57,176.51,0.14,-9.40,-0.09,9.54,666.00,666.00,19.54,14.37
35.70,-9.88,-24.99,5.35,-2.63,666.00,28.98,16.47,171.52,0.07,-8.78,0.66,9.37,666.00,666.00,20.76,15.71
35.97,-13.89,-13.49,3.55,-3.25,666.00,24.49,22.74,165.50,0.73,-6.40,1.54,9.25,666.00,666.00,20.58,15.43
36.27,4.22,3.86,2.87,-11.37,666.00,34.79,26.36,161.61,3.16,-6.98,0.20,10.08,666.00,666.00,19.81,14.89
36.53,7.86,-2.46,1.04,-10.11,666.00,47.64,26.92,169.27,4.09,-7.26,-0.49,9.97,666.00,666.00,17.67,13.75
36.82,0.16,-12.24,1.79,-4.59,666.00,35.30,17.03,170.68,2.39,-9.03,0.05,9.62,666.00,666.00,18.02,14.86
37.09,-5.90,-13.86,2.36,-5.29,666.00,26.70,19.40,170.63,2.10,-9.18,0.45,9.97,666.00,666.00,17.64,16.16
37.39,-2.63,-12.47,0.65,-6.23,666.00,29.88,18.49,166.94,2.90,-7.88,0.43,9.90,666.00,666.00,18.44,16.14
37.65,16.57,27.59,1.81,-5.82,666.00,51.83,19.84,177.78,2.94,-8.09,0.11,9.52,666.00,666.00,18.73,15.02
37.95,60.23,-287.66,32.76,-253.46,666.00,60.35,23.83,177.37,1.34,-7.92,-0.47,9.74,666.00,666.00,19.49,14.48
38.20,106.39,-264.44,114.71,-221.04,666.00,151.04,11.79,161.12,0.77,-8.01,-0.71,10.56,666.00,666.00,19.56,14.61
38.50,133.81,-240.69,136.56,-217.35,666.00,116.13,20.83,162.83,0.37,-8.67,-0.61,10.88,666.00,666.00,19.50,14.55
38.77,141.74,-233.75,139.71,-218.32,666.00,129.80,29.10,151.37,0.10,-7.58,0.17,11.66,666.00,666.00,20.78,14.89
39.08,142.02,-235.13,138.80,-220.55,107.25,128.83,38.86,145.62,0.28,-7.79,1.16,11.95,666.00,666.00,21.34,14.32
39.38,138.98,-238.49,134.68,-222.40,100.91,123.32,40.77,147.54,0.19,-7.95,0.48,11.79,666.00,666.00,21.10,14.44
39.60,140.13,-244.97,133.24,-224.78,92.36,122.02,37.14,143.98,-0.23,-8.45,0.08,11.71,666.00,666.00,20.50,14.31
39.88,123.16,-275.87,117.57,-247.10,78.93,109.09,42.52,138.61,-0.34,-7.08,-0.55,11.54,666.00,666.00,19.58,14.92
40.15,64.22,33.07,53.68,12.95,666.00,16.51,26.09,146.30,0.75,-7.55,-0.84,11.49,666.00,666.00,19.26,15.25
40.44,15.01,-10.38,17.15,-6.57,666.00,42.40,21.69,175.77,0.74,-8.21,-1.53,11.46,666.00,666.00,18.21,14.46
40.72,-14.28,-25.71,4.63,-5.85,666.00,9.18,14.42,166.59,0.16,-10.22,-1.26,9.83,666.00,666.00,18.87,14.18
41.00,-12.78,-15.01,4.21,-4.30,666.00,14.57,25.06,163.11,-0.21,-8.04,-1.21,10.40,666.00,666.00,19.55,15.31
41.30,-1.58,-10.99,5.40,-4.48,0.57,22.26,30.98,154.68,1.61,-7.47,-0.38,10.59,666.00,666.00,21.52,14.76
41.56,0.56,-10.22,5.95,-4.38,666.00,36.39,25.58,167.48,2.02,-9.08,0.06,11.74,666.00,666.00,19.25,14.34
41.82,-1.79,-11.62,6.16,-6.88,666.00,30.52,20.49,163.80,1.08,-8.78,0.39,11.90,666.00,666.00,19.27,15.29
42.13,-2.72,-10.82,5.57,-7.24,666.00,26.34,22.01,162.22,1.57,-7.95,0.20,12.72,666.00,666.00,19.52,16.07
42.39,-2.18,-9.69,5.60,-6.45,666.00,27.87,22.89,163.30,1.95,-7.88,0.18,12.20,666.00,666.00,20.26,15.54
42.67,-2.19,-9.68,5.94,-6.16,666.00,29.14,23.30,164.10,1.81,-7.41,-0.07,11.54,666.00,666.00,19.83,15.86
42.97,-3.01,-9.71,6.43,-6.26,666.00,29.09,23.90,163.93,1.19,-7.23,-1.36,11.72,666.00,666.00,20.32,15.57
43.23,-3.93,-9.92,5.61,-6.91,666.00,28.48,24.80,163.99,1.17,-6.79,-1.06,11.97,666.00,666.00,20.51,15.42
43.52,-3.72,-10.88,5.21,-7.58,666.00,27.84,24.22,163.80,1.46,-8.05,-0.65,12.66,666.00,666.00,19.98,15.17
43.79,-4.52,-10.84,4.37,-6.95,666.00,28.50,24.42,163.95,0.96,-7.86,-0.29,11.88,666.00,666.00,20.16,15.36
44.06,-4.15,-10.55,6.05,-6.28,666.00,28.76,24.15,163.77,1.65,-7.75,-1.08,11.29,666.00,666.00,19.17,15.50
44.37,-4.27,-10.81,7.21,-5.08,666.00,29.98,24.13,163.75,1.81,-8.36,-2.19,10.38,666.00,666.00,18.75,15.75
44.62,-4.64,-9.06,8.24,-4.80,666.00,30.94,25.00,163.70,1.70,-6.72,-1.66,10.33,666.00,666.00,19.40,15.68
44.92,-4.57,-6.41,9.08,-4.89,666.00,33.35,25.45,163.82,2.40,-6.47,-4.34,9.55,666.00,666.00,18.87,19.16
45.20,-5.84,-2.13,10.66,-3.93,666.00,44.87,29.36,160.82,3.21,-0.91,-4.51,12.31,666.00,666.00,19.52,15.71
45.49,-3.71,2.84,14.08,-1.74,30.10,49.36,34.71,152.81,0.39,-8.13,-0.03,5.50,666.00,666.00,20.95,16.57
45.75,-4.27,-1.08,16.35,-8.92,22.74,46.82,42.56,152.99,-5.13,-11.15,-3.27,10.89,666.00,666.00,21.72,10.69
46.03,-1.17,-10.71,12.68,-10.19,24.50,36.60,30.10,167.22,-2.98,-14.19,-1.81,14.84,666.00,666.00,20.83,17.85
46.30,-4.11,-9.86,9.33,-11.37,666.00,49.24,19.04,173.89,2.38,-3.48,2.36,23.52,666.00,666.00,25.11,21.38
46.61,-7.18,-6.01,15.27,-3.83,666.00,74.78,28.78,172.50,-7.39,-7.62,-10.53,10.65,26.29,666.00,53.18,13.83
46.87,9.32,11.91,21.79,-7.54,46.96,56.00,37.03,161.72,-9.34,-12.51,-9.69,16.59,28.84,666.00,52.41,17.14
47.15,13.46,13.16,26.47,2.46,31.72,30.53,50.17,152.23,-12.72,-11.63,-18.09,28.37,-67.54,666.00,62.48,15.55
47.43,5.37,-14.33,32.38,5.92,666.00,-11.60,25.79,168.33,0.04,-7.15,8.49,24.45,666.00,666.00,22.59,17.14
47.71,-18.67,-27.78,16.27,-0.45,666.00,19.49,19.33,172.83,3.40,-2.13,-5.23,9.66,666.00,666.00,22.86,17.44
47.98,-19.57,-21.89,7.96,-1.03,666.00,14.03,19.40,162.89,7.77,-1.07,-4.52,14.67,666.00,666.00,20.46,15.11
48.27,-10.39,-5.55,11.66,-3.81,-0.37,21.82,40.64,151.67,3.18,-7.79,3.80,20.75,666.00,666.00,20.69,14.10
48.56,-1.99,-8.97,6.93,-6.70,8.31,26.25,33.73,164.20,0.00,-7.44,-0.40,13.97,666.00,666.00,18.62,13.67
48.84,-3.68,-17.51,4.87,-8.34,666.00,18.43,17.88,166.62,2.27,-8.31,0.24,16.37,666.00,666.00,20.84,17.22
