Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.00,2.31,15.56,18.38,-5.47,666.00,666.00,27.28,19.68,7.49,0.81,14.19,18.01,666.00,666.00,22.25,16.24
8.27,2.19,15.37,18.32,-5.50,666.00,666.00,27.34,19.68,7.18,0.94,14.68,18.28,666.00,666.00,23.05,16.57
8.58,2.36,15.75,18.39,-5.48,666.00,666.00,27.40,19.74,7.25,1.23,14.62,18.05,666.00,666.00,23.05,16.34
8.84,2.66,15.53,18.53,-5.55,666.00,666.00,27.08,19.84,7.59,1.18,14.41,18.36,666.00,666.00,22.46,16.25
9.14,2.96,15.80,18.12,-5.83,666.00,666.00,26.91,19.89,7.21,1.21,14.22,18.15,666.00,666.00,22.83,16.32
9.41,2.71,16.47,18.39,-5.51,666.00,666.00,27.29,19.91,7.67,1.86,14.25,18.10,666.00,666.00,22.36,16.04
9.69,2.97,16.66,19.16,-5.44,666.00,666.00,27.55,19.89,7.89,1.72,13.92,18.48,666.00,666.00,22.40,16.18
9.96,3.13,16.67,19.36,-5.44,666.00,666.00,27.60,19.90,7.67,1.71,14.28,18.30,666.00,666.00,22.85,16.27
10.25,2.76,16.67,19.51,-5.44,666.00,666.00,27.99,19.90,7.74,1.71,14.03,18.30,666.00,666.00,23.01,16.27
10.53,2.40,16.67,19.83,-5.44,666.00,666.00,28.20,19.90,7.65,1.71,13.76,18.30,666.00,666.00,22.53,16.27
10.81,2.65,16.67,19.69,-5.44,666.00,666.00,28.04,19.90,7.64,1.71,13.50,18.30,666.00,666.00,22.80,16.27
11.09,2.39,16.67,19.41,-5.44,666.00,666.00,28.09,19.90,7.25,1.71,15.43,18.30,666.00,666.00,25.14,16.27
11.38,2.64,16.31,19.90,-8.09,666.00,666.00,28.43,19.19,13.25,-35.07,45.88,55.20,666.00,666.00,25.93,13.88
11.65,4.23,16.39,18.63,-8.32,666.00,666.00,26.95,19.08,16.18,-65.77,70.78,75.17,666.00,666.00,25.63,8.52
11.94,3.86,17.14,18.62,-8.10,666.00,666.00,27.65,19.20,16.08,260.77,87.26,97.65,666.00,666.00,19.39,6.39
12.21,4.49,17.38,21.97,-8.08,666.00,666.00,29.25,18.73,-34.68,259.19,87.01,99.22,666.00,666.00,18.22,4.36
12.51,4.59,17.35,22.84,-8.14,666.00,666.00,29.67,18.85,-25.54,261.29,85.90,97.48,666.00,666.00,15.32,3.86
12.77,4.23,17.01,23.18,-7.49,666.00,666.00,29.59,18.85,-17.34,261.25,85.67,97.81,666.00,666.00,15.49,2.41
13.05,3.56,16.64,23.14,-7.51,666.00,666.00,29.90,18.68,-9.87,261.76,85.35,97.36,666.00,666.00,15.94,0.97
13.32,3.84,16.64,22.90,-7.57,666.00,666.00,29.58,18.64,-16.13,262.83,85.17,96.62,666.00,666.00,16.43,2.82
13.62,4.59,16.61,22.29,-7.63,666.00,666.00,28.38,18.88,-30.08,263.21,85.27,96.28,666.00,666.00,16.06,2.87
13.89,5.50,16.16,21.74,-7.40,666.00,666.00,27.61,18.99,-29.92,263.34,84.76,96.22,666.00,666.00,16.59,2.82
14.18,3.50,16.23,18.56,-7.65,666.00,666.00,27.25,18.84,-45.40,262.31,86.18,97.37,666.00,666.00,16.87,2.71
14.45,3.17,16.44,18.05,-7.92,666.00,666.00,27.05,18.84,-50.98,262.83,86.38,97.07,666.00,666.00,18.91,3.25
14.74,3.05,16.83,18.47,-7.88,666.00,666.00,27.62,18.94,-43.69,262.82,86.38,97.06,666.00,666.00,18.01,3.25
15.01,3.28,16.83,18.74,-7.88,666.00,666.00,28.24,19.03,-47.70,264.24,86.46,95.69,666.00,666.00,16.40,4.33
15.31,3.12,16.83,18.69,-7.88,666.00,666.00,28.23,18.69,-44.26,264.30,86.43,95.58,666.00,666.00,17.04,4.71
15.58,2.87,16.83,18.34,-7.88,666.00,666.00,28.29,18.61,-53.54,264.55,86.84,95.40,666.00,666.00,17.02,4.85
15.86,2.67,16.83,17.98,-7.88,666.00,666.00,28.03,18.88,-50.47,265.92,86.72,94.03,666.00,666.00,16.28,4.78
16.14,2.76,16.83,17.72,-7.88,666.00,666.00,27.76,18.60,-45.12,262.82,86.36,97.06,666.00,666.00,15.62,5.38
16.42,2.69,16.83,17.50,-7.88,666.00,666.00,27.59,18.82,-106.10,252.30,91.30,107.70,666.00,666.00,22.61,21.99
16.70,2.73,16.83,17.41,-7.88,666.00,666.00,27.45,18.89,204.67,244.58,100.09,116.20,54.17,-8.94,34.79,33.96
16.98,2.60,16.36,17.49,-8.57,666.00,666.00,27.27,18.75,-147.11,242.38,101.43,118.56,51.75,-9.92,60.61,59.66
17.26,3.70,16.58,17.06,-8.02,666.00,666.00,26.86,18.59,-129.27,238.61,100.87,121.43,32.14,-9.35,92.98,104.05
17.54,3.71,16.10,17.14,-8.35,666.00,666.00,26.38,18.60,204.35,231.16,106.51,129.03,64.49,-4.44,119.04,120.98
17.81,2.85,16.08,17.92,-7.95,666.00,666.00,26.05,18.55,196.52,229.87,108.42,129.56,62.62,-3.55,128.66,126.59
18.10,2.57,16.13,18.02,-7.84,666.00,666.00,26.11,18.79,199.48,230.41,103.92,128.86,59.19,1.35,139.66,126.33
18.37,3.16,16.57,17.30,-8.13,666.00,666.00,25.58,18.49,158.41,234.24,108.30,124.74,71.52,-0.97,119.56,112.90
18.66,3.89,16.78,17.39,-8.09,666.00,666.00,25.89,18.50,-148.14,241.33,105.15,118.69,46.35,-12.38,91.45,81.34
18.94,3.66,16.73,17.73,-7.68,666.00,666.00,26.71,18.61,-149.51,245.19,104.67,116.11,41.25,-19.45,64.20,54.23
19.22,3.23,16.49,18.33,-7.82,666.00,666.00,27.08,18.74,201.27,250.03,102.96,109.47,49.50,-30.35,39.57,32.18
19.49,2.99,16.42,18.44,-7.52,666.00,666.00,27.45,18.62,194.04,254.19,100.49,105.03,666.00,666.00,21.26,26.36
19.78,2.63,16.11,18.52,-7.44,666.00,666.00,27.38,18.89,-133.13,257.91,93.37,101.58,666.00,666.00,23.92,19.94
20.05,2.37,16.38,18.34,-7.20,666.00,666.00,27.37,18.85,-96.79,263.20,90.43,96.74,666.00,666.00,19.25,13.48
20.34,2.16,16.26,18.37,-7.48,666.00,666.00,27.39,18.68,-65.09,265.09,88.37,94.88,666.00,666.00,18.01,11.15
20.61,1.97,16.41,18.43,-7.58,666.00,666.00,27.60,18.87,-54.45,266.17,88.02,93.81,666.00,666.00,17.76,9.62
20.91,1.94,16.74,18.43,-7.62,666.00,666.00,27.62,18.87,-41.24,265.86,87.81,94.10,666.00,666.00,17.20,8.77
21.17,2.09,16.59,18.45,-7.58,666.00,666.00,27.68,18.75,-42.30,265.86,87.93,94.10,666.00,666.00,16.25,8.77
21.47,2.42,16.40,18.56,-7.64,666.00,666.00,27.60,18.83,-62.28,265.86,87.81,94.10,666.00,666.00,18.90,8.77
21.75,2.66,15.99,18.50,-7.69,666.00,666.00,27.61,18.66,-70.10,265.86,88.33,94.10,666.00,666.00,20.34,8.77
22.02,2.81,16.18,18.41,-7.63,666.00,666.00,27.43,18.29,-124.17,265.86,91.55,94.10,666.00,666.00,23.63,8.77
22.30,3.56,16.18,18.50,-7.63,666.00,666.00,26.96,18.85,197.56,265.86,99.45,94.10,54.63,666.00,37.34,8.77
22.58,4.00,16.27,18.27,-7.42,666.00,666.00,26.97,18.94,196.33,265.80,103.60,94.05,60.93,-38.71,57.23,77.78
22.85,4.90,16.27,17.71,-7.42,666.00,666.00,25.95,18.99,201.69,265.80,106.68,94.05,56.37,-40.63,78.68,106.64
23.14,3.97,16.24,17.94,-7.48,666.00,666.00,26.82,18.85,204.53,265.82,106.25,94.07,55.12,-41.93,106.08,130.79
23.41,3.58,16.24,18.02,-7.48,666.00,666.00,26.17,19.26,157.72,265.82,108.56,94.07,69.92,-42.74,124.53,137.01
23.71,3.38,16.47,18.12,-7.89,666.00,666.00,26.15,19.02,172.01,235.45,104.61,126.81,63.27,-13.87,132.87,130.27
23.97,3.78,16.63,18.10,-8.44,666.00,666.00,26.01,18.74,206.28,236.39,105.54,125.84,52.60,-8.15,126.92,130.54
24.26,4.23,16.96,17.89,-8.07,666.00,666.00,25.71,18.63,172.61,239.15,106.39,122.14,65.79,-8.75,119.14,112.69
24.54,5.05,17.31,17.61,-8.05,666.00,666.00,25.61,18.54,-146.84,242.77,102.28,119.38,42.30,-16.41,96.54,71.73
24.82,4.91,17.54,17.95,-7.90,666.00,666.00,25.92,18.55,189.59,245.03,105.40,116.24,55.07,-25.44,53.78,47.62
25.08,5.03,17.39,18.36,-8.75,666.00,666.00,26.22,18.98,180.82,256.35,102.57,102.17,55.58,-35.38,34.02,34.91
25.37,5.26,17.00,18.11,-7.39,666.00,666.00,26.45,18.57,171.93,267.20,90.37,92.66,666.00,666.00,21.66,20.80
25.65,3.77,16.91,18.14,-6.69,666.00,666.00,26.09,18.65,-1.71,-86.18,84.70,86.31,666.00,666.00,15.69,20.66
25.94,2.81,17.11,18.11,-7.19,666.00,666.00,26.80,18.76,-2.85,-85.86,82.73,85.84,666.00,666.00,16.05,16.58
26.21,2.50,16.78,17.79,-7.06,666.00,666.00,26.89,18.75,-5.77,-86.83,82.25,86.84,666.00,666.00,16.13,12.89
26.51,2.45,16.89,17.76,-7.21,666.00,666.00,26.96,18.90,-16.63,-86.86,81.35,86.92,666.00,666.00,20.29,11.42
26.78,2.70,16.70,17.60,-7.32,666.00,666.00,26.87,18.46,-20.39,-86.16,81.35,86.24,666.00,666.00,18.08,9.69
27.06,2.54,16.98,17.94,-7.51,666.00,666.00,27.07,18.64,-18.23,-85.28,80.97,85.46,666.00,666.00,17.96,9.21
27.33,2.30,16.94,18.27,-8.00,666.00,666.00,27.45,18.48,-15.43,267.48,81.03,92.43,666.00,666.00,20.43,8.90
27.64,2.26,17.33,18.10,-7.97,666.00,666.00,27.47,18.37,-108.05,253.77,91.09,105.68,666.00,666.00,25.71,11.32
27.89,2.24,17.31,18.11,-8.00,666.00,666.00,27.44,18.59,192.91,243.79,101.19,115.83,666.00,666.00,28.70,29.34
28.18,1.96,17.64,18.46,-8.60,666.00,666.00,27.75,18.66,200.33,239.76,105.63,119.97,55.27,-9.18,48.04,47.45
28.45,2.38,18.34,18.33,-8.24,666.00,666.00,28.03,18.65,207.54,233.19,107.57,122.54,52.25,-4.40,69.69,70.29
28.74,3.26,17.85,18.35,-8.14,666.00,666.00,27.67,18.34,-136.48,231.77,103.47,123.05,32.81,-6.30,93.84,90.85
29.01,3.64,18.14,18.55,-7.82,666.00,666.00,27.22,18.29,203.47,230.54,105.91,124.08,51.52,-6.32,106.35,119.18
29.31,2.80,17.95,19.12,-7.86,666.00,666.00,27.17,18.36,189.39,227.74,106.15,125.27,55.16,-7.59,124.55,124.06
29.57,2.03,17.83,19.12,-7.72,666.00,666.00,27.51,18.38,169.25,228.82,105.80,125.05,57.56,-6.33,132.63,131.35
29.87,1.90,17.97,19.20,-7.82,666.00,666.00,27.31,18.44,178.64,230.33,105.89,124.52,57.18,1.29,119.06,125.91
30.14,3.18,17.99,19.07,-7.74,666.00,666.00,26.98,18.46,155.63,235.47,111.15,121.41,73.45,-1.25,103.90,93.63
30.42,4.10,17.88,18.98,-7.64,666.00,666.00,26.57,18.36,186.34,241.15,102.56,117.04,63.47,-12.24,84.37,60.15
30.70,4.28,17.64,19.30,-7.76,666.00,666.00,26.97,18.34,184.84,247.21,103.71,110.56,60.11,-22.70,42.24,40.92
30.99,4.43,17.60,19.14,-7.79,666.00,666.00,26.75,18.31,168.42,253.09,97.71,105.22,666.00,666.00,20.56,18.77
31.25,4.45,17.40,19.17,-7.35,666.00,666.00,26.44,18.41,88.62,264.07,89.99,95.37,666.00,666.00,19.07,16.45
31.55,4.70,17.51,18.99,-7.57,666.00,666.00,26.29,18.10,-24.90,268.14,85.95,91.75,666.00,666.00,18.79,13.79
31.81,3.73,17.49,19.08,-7.16,666.00,666.00,26.96,18.65,0.02,267.94,86.24,91.95,666.00,666.00,16.45,10.42
32.11,2.80,17.49,18.74,-7.21,666.00,666.00,27.55,18.88,-21.17,268.19,86.53,91.73,666.00,666.00,16.43,9.78
32.38,3.13,17.25,18.44,-7.31,666.00,666.00,27.42,18.86,-27.67,267.59,86.63,92.27,666.00,666.00,16.37,8.05
32.67,3.04,17.21,18.43,-7.42,666.00,666.00,27.54,18.80,-25.50,266.88,86.44,92.96,666.00,666.00,15.13,6.22
32.93,2.90,17.04,18.51,-7.81,666.00,666.00,27.70,18.10,-22.04,264.35,85.90,95.53,666.00,666.00,17.99,7.19
33.22,2.77,17.14,18.52,-7.57,666.00,666.00,27.71,18.32,-76.53,259.97,89.07,100.34,666.00,666.00,22.74,17.77
33.50,2.81,17.32,18.45,-7.52,666.00,666.00,27.73,19.03,-145.31,254.05,94.23,107.31,666.00,666.00,28.72,23.73
33.78,3.97,17.39,18.30,-7.90,666.00,666.00,26.72,18.41,-147.39,251.67,96.99,110.06,53.79,-21.01,44.08,47.72
34.05,3.48,17.56,18.79,-7.93,666.00,666.00,27.67,18.09,-129.78,248.93,97.68,113.09,29.43,-19.58,71.43,76.49
34.34,3.54,17.73,19.15,-7.93,666.00,666.00,28.06,17.78,-119.66,243.74,96.31,117.66,18.41,-16.49,102.24,111.49
34.61,2.59,18.44,20.00,-7.52,666.00,666.00,28.74,18.30,194.71,237.81,100.60,123.58,68.19,-10.12,130.29,134.08
34.90,0.82,18.49,21.83,-7.40,33.18,666.00,30.11,18.93,209.96,236.56,99.67,122.41,35.17,-14.12,133.07,139.07
35.17,-0.15,18.33,22.10,-7.32,32.88,666.00,30.72,18.64,195.17,237.02,95.67,121.82,47.34,-12.67,140.74,144.72
35.46,-1.80,18.34,26.20,-7.30,36.31,666.00,34.23,18.68,198.81,237.17,95.28,121.92,40.60,-7.97,141.61,146.51
35.74,-0.71,18.06,24.34,-7.57,34.68,666.00,31.99,18.23,187.20,237.95,95.16,121.60,45.48,-3.51,137.70,141.63
36.02,0.99,18.08,22.05,-7.55,666.00,666.00,29.71,18.31,184.58,242.61,101.36,117.21,56.04,-9.13,113.62,117.04
36.29,1.97,18.06,20.93,-7.60,666.00,666.00,29.11,18.46,-130.12,247.17,96.36,113.44,23.01,-17.32,96.17,92.41
36.58,1.95,18.05,21.14,-7.65,666.00,666.00,29.74,18.46,204.17,249.97,99.47,110.99,46.01,-23.98,64.69,61.99
36.86,1.97,17.96,21.43,-7.88,666.00,666.00,29.88,18.30,197.49,255.13,95.77,104.11,52.29,-32.14,39.73,30.91
37.14,1.11,17.96,22.00,-7.88,34.77,666.00,30.86,17.80,169.68,263.03,91.15,96.36,666.00,666.00,20.83,18.86
37.42,0.35,18.71,21.87,-7.35,33.06,666.00,30.83,18.40,19.96,265.59,86.85,94.10,666.00,666.00,20.85,17.23
37.70,-0.55,18.28,21.70,-7.50,32.49,666.00,31.41,18.54,8.52,266.11,86.25,93.68,666.00,666.00,19.33,13.53
37.98,1.02,17.82,20.53,-7.66,666.00,666.00,29.73,18.43,-1.89,266.34,86.55,93.42,666.00,666.00,19.10,11.57
38.25,1.53,17.66,19.73,-7.63,666.00,666.00,29.22,18.66,-24.71,266.35,86.47,93.42,666.00,666.00,17.78,11.57
38.54,0.35,17.40,20.02,-7.37,33.23,666.00,30.30,18.53,-17.17,266.33,86.31,93.41,666.00,666.00,15.85,11.57
38.82,2.64,17.68,18.75,-7.59,666.00,666.00,27.85,18.70,-19.41,267.91,86.25,92.03,666.00,666.00,15.61,7.34
39.10,2.38,17.57,18.75,-7.43,666.00,666.00,27.88,18.42,-19.36,261.39,86.56,98.31,666.00,666.00,16.16,6.40
39.39,2.28,17.64,18.58,-7.74,666.00,666.00,27.50,18.75,-64.34,258.85,88.49,100.85,666.00,666.00,26.78,15.79
39.65,2.89,18.26,18.42,-7.95,666.00,666.00,26.96,18.43,206.15,255.90,93.81,105.13,53.70,-24.24,35.17,50.11
39.94,3.25,18.73,18.82,-7.78,666.00,666.00,27.34,18.43,-114.81,252.37,94.59,110.02,2.27,-22.01,79.00,90.99
40.21,3.95,19.14,18.80,-8.07,666.00,666.00,27.08,18.57,-100.75,243.80,92.45,118.08,-26.38,-6.55,107.04,123.91
40.50,4.06,18.12,19.62,-7.86,666.00,666.00,26.99,18.42,-138.63,236.45,97.73,123.15,68.39,3.47,129.42,136.20
40.77,1.47,17.44,20.16,-8.10,666.00,666.00,28.08,18.37,171.60,232.90,94.89,123.65,63.42,-5.25,142.34,146.30
41.06,0.01,17.12,19.63,-8.02,666.00,666.00,28.90,18.04,162.29,230.44,96.58,124.14,59.72,-6.65,143.41,149.54
41.34,-0.58,17.69,19.41,-7.53,666.00,666.00,28.94,18.53,168.90,233.51,95.42,122.76,58.18,7.60,143.74,152.19
41.62,-0.69,17.55,19.36,-7.92,666.00,666.00,29.42,18.45,175.51,240.69,99.58,116.38,69.91,6.39,133.47,126.06
41.89,-0.13,17.91,18.99,-7.95,666.00,666.00,29.42,18.43,191.54,245.70,96.17,111.51,65.96,-5.07,96.37,94.22
42.19,0.02,17.47,19.03,-8.08,666.00,666.00,29.41,18.31,183.97,243.49,97.52,110.39,58.44,-13.49,58.11,43.33
42.45,0.37,17.02,19.04,-8.68,666.00,666.00,29.34,18.11,146.95,251.30,100.10,103.21,666.00,666.00,20.20,15.73
42.74,2.21,17.66,18.15,-7.55,666.00,666.00,27.54,18.06,75.01,267.66,89.17,91.77,666.00,666.00,21.65,17.24
43.02,3.07,18.25,18.23,-7.53,666.00,666.00,26.36,18.20,49.43,268.93,86.64,90.84,666.00,666.00,17.88,13.12
43.30,1.26,18.03,19.89,-7.30,666.00,666.00,28.96,17.99,44.83,269.28,86.08,90.56,666.00,666.00,18.24,11.18
43.58,1.19,18.19,20.85,-6.51,666.00,666.00,28.53,18.56,42.68,269.63,85.35,90.29,666.00,666.00,19.37,9.33
43.87,0.54,18.21,21.40,-6.46,666.00,666.00,29.00,19.36,38.77,268.71,84.48,91.01,666.00,666.00,20.40,8.47
44.14,0.96,18.21,20.91,-6.46,666.00,666.00,28.54,18.95,39.30,268.71,84.42,91.01,666.00,666.00,20.12,8.47
44.42,1.28,17.44,20.37,-6.95,666.00,666.00,27.87,18.59,42.53,268.33,84.61,91.31,666.00,666.00,19.66,8.22
44.70,0.75,17.42,20.18,-7.35,666.00,666.00,28.66,18.62,42.49,265.55,84.53,93.63,666.00,666.00,20.65,9.01
44.99,-0.55,17.51,20.34,-7.27,32.95,666.00,30.06,18.62,58.88,259.93,87.99,98.58,-1.55,666.00,30.07,27.04
45.26,-0.28,17.55,20.43,-7.49,33.20,666.00,30.10,18.66,186.36,253.87,91.41,104.69,58.29,-24.07,46.98,52.26
45.54,-0.09,18.55,20.80,-7.42,666.00,666.00,29.99,18.37,-141.73,246.65,95.00,110.59,37.38,-20.58,75.20,81.96
45.81,0.63,17.96,21.35,-7.45,33.54,666.00,30.01,18.50,142.22,239.70,103.15,115.18,70.69,-17.51,97.42,111.04
46.11,0.37,17.71,21.47,-7.19,666.00,666.00,29.83,18.32,171.80,235.71,97.21,116.21,64.04,-13.11,123.87,123.38
46.38,-0.29,18.05,21.92,-6.86,666.00,666.00,29.84,18.33,150.14,235.77,94.72,114.81,63.38,-17.55,138.03,137.94
46.66,-1.87,18.59,23.35,-6.94,33.30,666.00,31.40,18.66,96.58,237.24,90.88,112.26,48.91,-16.17,144.92,143.24
46.94,-2.27,18.36,23.58,-7.03,32.45,666.00,31.61,18.81,97.30,237.36,91.03,113.81,49.44,-0.74,142.56,141.00
47.22,-1.02,17.96,21.83,-7.05,32.51,666.00,30.10,18.71,121.46,239.78,94.36,112.96,64.87,-4.24,132.76,111.34
47.50,0.31,17.96,20.40,-7.05,666.00,666.00,29.41,19.90,-143.93,239.78,93.41,112.96,49.60,-9.29,98.34,81.62
47.79,0.67,17.63,19.79,-7.81,666.00,666.00,29.08,18.21,193.52,247.71,96.89,107.14,50.08,-22.43,61.74,49.58
48.05,-0.12,17.40,20.07,-7.05,666.00,666.00,29.76,18.60,134.62,259.20,92.75,97.71,58.21,666.00,34.39,20.03
48.34,1.87,18.17,19.36,-7.41,666.00,666.00,27.80,18.66,33.53,267.44,87.79,91.92,666.00,666.00,25.26,13.49
48.62,1.97,18.30,19.47,-7.17,666.00,666.00,28.10,18.59,37.59,268.25,86.37,91.34,666.00,666.00,19.65,12.88
48.91,1.26,18.21,20.25,-7.72,666.00,666.00,29.30,18.72,28.33,269.58,85.29,90.31,666.00,666.00,21.91,10.18
49.18,0.30,18.37,20.93,-7.82,34.23,666.00,30.49,18.51,36.60,269.53,85.95,90.36,666.00,666.00,21.05,6.99
49.46,-0.11,18.52,21.07,-7.85,33.13,666.00,30.85,18.23,36.97,269.96,85.06,90.04,666.00,666.00,18.80,5.78
49.74,-0.71,18.37,21.21,-7.77,32.30,666.00,31.04,18.65,31.59,-88.40,84.39,88.64,666.00,666.00,15.96,4.50
50.03,0.18,18.21,21.01,-8.12,33.11,666.00,30.40,18.41,22.47,-88.00,83.82,88.29,666.00,666.00,16.29,4.19
50.31,0.26,18.20,20.98,-7.71,33.25,666.00,30.19,18.48,19.41,-88.60,83.40,88.82,666.00,666.00,16.72,3.84
50.59,-0.35,18.15,21.07,-7.81,32.72,666.00,30.61,18.51,24.69,268.12,83.93,91.62,666.00,666.00,17.91,6.23
50.86,-0.53,18.19,20.98,-7.69,32.29,666.00,30.73,18.99,43.78,263.65,87.10,95.53,666.00,666.00,21.89,19.49
51.15,-0.18,17.59,20.54,-8.25,32.07,666.00,30.64,18.41,98.36,259.07,90.37,99.65,52.13,-28.39,37.23,36.10
51.41,0.22,18.23,20.14,-8.08,32.05,666.00,30.05,18.38,141.29,252.92,91.83,104.02,65.05,-25.57,56.92,56.88
51.71,1.12,18.31,19.83,-8.30,666.00,666.00,29.78,18.44,145.21,252.92,93.24,104.02,64.30,-27.88,74.37,77.98
51.98,1.44,18.30,19.53,-7.90,666.00,666.00,29.29,18.48,117.04,252.92,93.96,104.02,60.85,-29.07,106.69,108.63
52.26,1.58,17.91,19.46,-7.95,666.00,666.00,28.71,18.55,93.77,252.92,90.52,104.02,48.66,-31.08,125.58,133.74
52.54,0.90,17.80,20.12,-8.68,666.00,666.00,28.80,18.47,91.22,245.00,90.11,109.90,45.85,-24.46,135.32,136.73
