Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.73,1.07,15.82,18.89,-2.98,666.00,666.00,28.23,20.39,4.22,0.97,14.35,14.64,666.00,666.00,23.81,17.52
6.01,1.24,16.28,18.96,-3.68,666.00,666.00,28.05,21.32,4.16,0.13,13.77,14.22,666.00,666.00,23.75,16.35
6.29,1.57,16.18,18.76,-4.06,666.00,666.00,28.25,20.41,4.38,0.33,13.91,14.96,666.00,666.00,22.92,17.04
6.56,1.74,16.30,18.76,-4.19,666.00,666.00,28.36,20.41,4.46,0.63,13.88,15.01,666.00,666.00,23.04,16.82
6.85,1.90,16.57,18.73,-4.41,666.00,666.00,28.27,20.39,4.63,0.69,13.83,15.34,666.00,666.00,23.30,16.96
7.13,1.98,16.87,18.77,-4.59,666.00,666.00,28.38,20.48,4.75,0.89,14.02,15.40,666.00,666.00,23.43,16.92
7.40,2.11,16.87,19.06,-4.59,666.00,666.00,28.81,20.34,4.86,0.83,14.21,15.35,666.00,666.00,23.10,16.76
7.69,2.23,16.96,19.50,-4.40,666.00,666.00,28.91,20.52,5.19,1.22,14.19,15.35,666.00,666.00,23.03,16.69
7.97,2.09,17.41,19.62,-4.56,666.00,666.00,28.95,20.41,5.47,1.47,13.94,15.53,666.00,666.00,23.55,16.70
8.25,1.95,17.57,19.84,-4.59,666.00,666.00,29.03,20.45,5.84,1.72,13.62,15.59,666.00,666.00,23.52,16.76
8.52,2.20,17.43,19.79,-4.52,666.00,666.00,29.08,20.66,6.23,1.49,13.33,15.47,666.00,666.00,23.02,16.70
8.82,2.31,17.59,19.78,-4.54,666.00,666.00,29.15,20.60,5.86,1.56,13.70,15.52,666.00,666.00,22.51,16.75
9.08,2.41,17.24,19.59,-4.53,666.00,666.00,29.17,20.51,6.12,1.40,13.80,15.63,666.00,666.00,22.00,16.97
9.37,2.17,16.67,19.26,-4.10,666.00,666.00,29.27,20.39,5.91,0.78,14.24,15.34,666.00,666.00,22.57,16.96
9.64,2.18,14.52,18.55,-4.84,666.00,666.00,28.15,20.33,5.14,-1.22,14.52,15.23,666.00,666.00,22.61,17.35
9.93,1.43,14.63,15.23,-4.61,666.00,666.00,26.50,21.77,2.94,-2.02,16.21,14.97,666.00,666.00,23.05,16.49
10.21,1.52,16.54,17.89,-3.19,666.00,666.00,27.74,20.83,3.66,1.15,15.91,14.60,666.00,666.00,23.41,19.22
10.48,2.64,16.46,20.63,-4.42,666.00,666.00,28.21,21.24,4.64,1.25,13.46,14.90,666.00,666.00,23.62,16.18
10.76,2.61,16.27,19.82,-4.40,666.00,666.00,28.81,20.22,5.11,0.94,13.82,15.35,666.00,666.00,23.02,15.39
11.05,2.19,16.84,19.91,-4.60,666.00,666.00,28.60,20.24,5.70,1.47,14.45,16.22,666.00,666.00,22.52,16.20
11.32,2.54,16.57,19.63,-5.00,666.00,666.00,28.43,20.72,5.82,0.96,14.21,15.76,666.00,666.00,22.24,16.00
11.61,2.43,16.37,19.55,-4.50,666.00,666.00,28.86,19.92,5.64,0.82,14.29,15.53,666.00,666.00,22.48,16.23
11.89,1.92,16.72,19.48,-4.56,666.00,666.00,28.98,20.21,5.69,1.12,14.27,15.58,666.00,666.00,22.38,16.12
12.17,1.99,16.87,19.52,-4.60,666.00,666.00,28.88,20.10,5.70,1.08,14.19,15.56,666.00,666.00,22.18,16.27
12.44,2.13,16.88,19.55,-4.59,666.00,666.00,28.56,20.21,4.65,0.44,13.77,15.40,666.00,666.00,22.65,16.58
12.73,2.42,16.72,19.87,-4.56,666.00,666.00,28.69,20.13,4.89,-0.44,13.74,14.86,666.00,666.00,23.04,16.76
13.00,2.43,16.78,19.50,-4.41,666.00,666.00,28.21,19.86,4.56,-1.68,14.24,14.72,666.00,666.00,23.48,16.86
13.29,2.37,16.70,19.44,-4.57,666.00,666.00,28.14,19.94,4.58,0.43,14.31,15.38,666.00,666.00,22.51,18.43
13.56,2.31,16.72,19.50,-5.01,666.00,666.00,28.41,19.92,7.38,4.15,13.37,22.45,666.00,666.00,26.35,29.98
13.85,2.41,16.35,19.47,-4.99,666.00,666.00,28.86,19.80,10.34,4.45,16.95,30.39,15.47,-22.39,47.50,49.11
14.12,2.83,15.99,18.49,-5.07,666.00,666.00,27.93,19.75,6.21,6.05,13.00,34.95,3.14,-33.76,94.44,86.96
14.41,2.87,16.20,17.90,-4.96,666.00,666.00,27.52,19.92,8.92,11.18,26.58,41.92,-0.67,-33.46,123.86,115.37
14.68,3.09,16.53,17.68,-5.09,666.00,666.00,27.68,19.76,17.13,18.63,32.28,50.07,-10.34,-32.37,143.23,132.89
14.97,3.76,17.13,18.10,-4.95,666.00,666.00,27.37,20.06,15.75,20.29,34.75,51.06,-10.31,-28.77,154.49,135.16
15.25,3.76,17.15,18.55,-4.48,666.00,666.00,27.55,20.08,13.67,18.64,34.24,50.22,-9.47,-32.31,154.58,132.79
15.53,3.80,17.15,18.45,-4.43,666.00,666.00,27.38,20.52,15.49,16.96,35.59,49.52,-8.59,-34.00,149.09,123.76
15.80,3.31,17.34,18.97,-4.81,666.00,666.00,28.09,20.02,7.76,9.20,31.37,41.33,-5.43,-33.07,135.79,102.38
16.09,2.54,16.84,19.42,-4.17,666.00,666.00,28.58,20.06,13.80,4.87,20.13,34.63,7.44,-29.31,101.41,72.82
16.37,1.76,16.15,19.21,-3.72,666.00,666.00,28.54,19.75,18.50,2.99,24.17,29.16,30.97,-19.31,61.73,43.77
16.66,1.28,16.31,19.17,-3.72,666.00,666.00,28.68,19.91,13.54,1.80,19.52,20.20,31.10,-17.99,34.53,31.87
16.93,1.36,16.11,18.89,-3.32,666.00,666.00,28.42,19.64,6.95,-2.55,14.89,13.60,666.00,666.00,21.18,18.39
17.21,1.08,16.15,18.61,-2.68,666.00,666.00,28.21,20.90,1.96,-5.33,14.83,11.01,666.00,666.00,23.01,18.00
17.48,1.20,16.47,18.53,-3.85,666.00,666.00,28.30,20.08,1.32,-4.65,14.44,12.47,666.00,666.00,21.77,17.63
17.77,1.29,16.33,18.60,-3.71,666.00,666.00,28.43,20.09,1.46,-3.78,14.41,13.65,666.00,666.00,22.48,16.80
18.04,1.37,16.33,18.80,-3.71,666.00,666.00,28.65,20.21,1.92,-3.79,14.58,14.06,666.00,666.00,22.53,16.50
18.33,1.67,16.32,18.79,-3.77,666.00,666.00,28.70,20.21,2.03,-3.91,14.82,13.87,666.00,666.00,22.29,15.88
18.60,1.49,16.85,19.00,-4.19,666.00,666.00,29.09,19.70,2.02,-4.12,15.03,13.87,666.00,666.00,21.53,15.56
18.89,1.10,16.81,19.16,-3.71,666.00,666.00,29.07,19.79,2.43,-3.21,14.87,14.21,666.00,666.00,21.18,16.47
19.16,1.00,16.59,19.25,-3.84,666.00,666.00,28.92,19.76,3.95,1.12,14.73,18.97,666.00,666.00,23.62,24.74
19.45,1.12,16.64,19.25,-4.19,666.00,666.00,28.89,20.01,9.36,2.85,15.02,24.97,19.62,-18.59,35.98,36.18
19.72,1.33,16.56,19.10,-4.39,666.00,666.00,28.72,19.89,16.73,4.50,20.53,34.33,15.16,-32.17,64.00,66.75
20.01,1.86,16.51,18.73,-4.56,666.00,666.00,28.40,19.75,19.00,4.93,19.80,36.43,2.64,-39.25,107.05,108.40
20.29,2.18,16.66,18.01,-4.59,666.00,666.00,27.94,19.76,16.98,13.12,29.30,51.06,-3.94,-39.50,129.54,125.46
20.57,2.64,17.04,17.94,-4.72,666.00,666.00,27.70,19.99,24.25,18.39,37.10,55.62,-6.34,-35.79,143.85,136.33
20.84,3.53,17.45,18.22,-4.59,666.00,666.00,27.62,20.15,22.20,18.03,37.10,54.35,-6.09,-33.64,151.84,135.96
21.14,3.54,17.57,18.32,-4.22,666.00,666.00,27.88,20.22,19.75,18.25,37.71,53.85,-7.90,-34.61,153.15,132.78
21.40,3.51,17.50,18.34,-4.33,666.00,666.00,27.92,20.03,20.03,17.10,37.16,52.04,-2.88,-33.88,145.96,121.11
21.69,2.92,17.31,18.77,-4.45,666.00,666.00,28.65,20.09,13.34,12.65,31.95,44.63,-2.73,-32.60,131.83,93.93
21.96,2.40,17.21,19.16,-3.68,666.00,666.00,28.79,20.32,12.47,9.10,19.59,40.54,3.08,-22.79,96.05,58.46
22.26,1.41,17.30,19.44,-3.42,666.00,666.00,29.03,20.51,25.27,7.01,24.76,34.09,23.25,-15.25,41.66,40.47
22.53,1.61,17.81,18.96,-3.83,666.00,666.00,29.05,19.95,15.96,2.01,18.26,19.29,666.00,666.00,23.29,19.29
22.80,1.88,17.68,18.26,-3.06,666.00,666.00,28.42,20.18,3.24,-5.72,14.96,11.74,666.00,666.00,19.27,18.45
23.09,1.47,17.60,18.95,-4.52,666.00,666.00,29.14,20.42,1.28,-4.92,14.84,12.86,666.00,666.00,18.75,19.13
23.37,1.87,17.04,19.11,-4.00,666.00,666.00,29.44,19.01,2.12,-4.24,14.60,13.43,666.00,666.00,20.07,19.04
23.64,2.04,17.33,19.18,-3.25,666.00,666.00,28.59,19.80,2.38,-4.62,14.60,13.13,666.00,666.00,20.29,17.53
23.94,1.68,17.05,19.37,-4.10,666.00,666.00,28.71,20.01,2.51,-4.45,14.71,12.67,666.00,666.00,20.52,16.99
24.20,1.37,16.75,19.44,-3.01,666.00,666.00,29.24,19.43,2.61,-4.27,14.33,12.30,666.00,666.00,20.00,16.56
24.49,0.61,16.86,19.61,-3.15,666.00,666.00,29.34,20.01,2.70,-2.85,14.16,13.15,666.00,666.00,19.93,17.66
24.77,0.43,16.41,19.06,-3.86,666.00,666.00,29.39,19.73,3.61,0.26,13.67,14.67,666.00,666.00,23.46,18.83
25.06,1.10,16.56,18.80,-3.94,666.00,666.00,28.76,19.98,8.50,1.10,16.24,15.73,19.67,666.00,40.16,17.97
25.33,1.50,16.50,18.92,-4.65,666.00,666.00,28.78,19.83,16.20,5.74,20.79,34.34,14.76,-29.03,56.76,59.01
25.61,1.71,16.75,18.91,-4.37,666.00,666.00,28.76,20.01,8.95,6.51,15.99,36.23,1.39,-35.26,93.01,87.62
25.89,1.82,16.89,18.77,-4.96,666.00,666.00,28.69,19.92,-0.24,11.79,29.91,46.33,-4.01,-34.73,126.17,100.95
26.18,3.11,17.10,18.59,-4.92,666.00,666.00,27.89,19.99,23.23,16.38,31.95,52.11,-0.13,-31.89,132.01,113.34
26.45,3.79,17.68,18.53,-4.81,666.00,666.00,27.38,19.98,27.24,21.03,38.17,54.87,2.01,-26.18,138.34,120.51
26.73,4.32,17.85,18.44,-4.46,666.00,666.00,27.59,20.16,24.58,21.38,39.04,54.55,-3.02,-26.29,155.50,130.00
27.00,4.74,17.80,18.76,-4.52,666.00,666.00,27.52,20.13,19.06,21.01,37.83,54.19,-3.02,-25.99,157.38,132.59
27.30,4.66,17.61,18.85,-4.64,666.00,666.00,27.84,20.20,17.08,20.13,37.08,53.24,-5.36,-28.92,158.47,128.70
27.56,5.04,17.46,18.37,-4.57,666.00,666.00,27.23,20.22,15.83,17.00,36.46,48.90,-4.22,-29.35,148.94,114.02
27.85,4.56,17.24,18.31,-4.56,666.00,666.00,27.49,20.21,7.98,12.28,33.62,40.91,-3.11,-30.10,134.33,102.53
28.13,3.38,17.10,18.65,-4.46,666.00,666.00,28.07,19.99,6.19,11.13,28.01,39.62,8.29,-30.22,103.67,68.62
28.41,2.70,17.37,18.83,-4.23,666.00,666.00,28.20,20.17,17.45,5.60,21.94,30.01,19.95,-29.26,60.90,45.85
28.68,2.47,17.04,19.20,-4.60,666.00,666.00,28.63,20.12,17.59,4.24,19.76,23.07,666.00,666.00,29.74,23.59
28.98,2.13,17.16,19.03,-3.79,666.00,666.00,28.81,19.81,8.30,-2.28,18.20,14.53,666.00,666.00,20.08,19.00
29.25,1.37,17.12,19.29,-3.95,666.00,666.00,28.76,20.24,4.96,-3.59,15.27,12.45,666.00,666.00,18.41,14.91
29.56,1.14,17.54,19.75,-3.75,666.00,666.00,29.25,20.20,4.16,-3.15,14.44,13.03,666.00,666.00,18.34,12.39
29.80,1.07,17.19,19.91,-3.78,666.00,666.00,29.32,20.15,4.39,-2.38,14.24,13.48,666.00,666.00,19.19,9.34
30.09,1.09,17.16,19.75,-3.83,666.00,666.00,29.26,19.95,4.10,-3.60,14.04,13.48,666.00,666.00,19.30,10.44
30.36,1.11,17.11,19.53,-4.00,666.00,666.00,29.24,20.06,3.92,-3.02,14.24,13.76,666.00,666.00,18.90,11.70
30.66,1.11,17.11,19.09,-4.00,666.00,666.00,29.01,20.00,4.27,-2.38,14.45,14.39,666.00,666.00,19.07,11.70
30.92,1.08,17.14,19.07,-3.81,666.00,666.00,29.19,20.16,4.41,-2.37,14.44,14.04,666.00,666.00,19.74,11.62
31.22,1.05,17.26,19.21,-4.04,666.00,666.00,29.12,20.10,4.51,-1.43,14.19,14.88,666.00,666.00,20.24,14.99
31.48,1.37,17.34,18.96,-4.29,666.00,666.00,29.06,20.18,8.87,4.22,15.73,25.00,666.00,-19.49,29.56,33.10
31.77,1.53,16.90,19.11,-4.52,666.00,666.00,29.02,20.05,19.70,7.99,20.96,36.05,17.84,-30.90,49.17,62.09
32.05,1.61,17.11,19.05,-4.44,666.00,666.00,28.92,19.95,21.57,11.75,16.88,43.03,6.55,-33.78,82.83,79.44
32.33,1.72,17.46,19.12,-4.60,666.00,666.00,28.99,20.00,11.99,14.59,28.38,46.84,-0.05,-35.13,124.53,105.83
32.60,2.85,17.51,18.76,-4.45,666.00,666.00,28.19,20.10,21.54,15.93,32.92,48.83,-1.11,-24.15,136.83,129.51
32.90,3.99,17.42,18.86,-4.78,666.00,666.00,28.57,20.04,17.53,15.93,35.96,48.83,4.39,-20.33,157.41,135.41
33.16,4.31,17.40,19.02,-4.37,666.00,666.00,28.99,20.16,15.51,15.93,33.11,48.83,8.78,-22.10,157.95,132.48
33.45,4.42,17.40,18.93,-4.35,666.00,666.00,29.04,20.31,19.76,19.47,33.29,47.34,10.36,-19.63,149.26,126.41
33.73,4.26,17.17,18.57,-4.47,666.00,666.00,28.85,20.35,27.54,15.61,29.96,42.46,13.83,-23.29,122.89,101.53
34.01,3.07,17.12,19.03,-4.61,666.00,666.00,29.20,20.14,35.79,12.40,16.57,34.72,16.31,-24.25,84.84,63.88
34.28,2.04,16.75,19.08,-4.14,666.00,666.00,29.36,20.35,21.49,8.30,21.38,27.58,29.87,-19.04,47.40,37.86
34.57,1.61,16.78,19.03,-4.43,666.00,666.00,29.22,19.98,12.42,1.58,15.87,15.97,666.00,666.00,27.65,18.69
34.87,1.23,16.72,19.13,-3.22,666.00,666.00,29.08,20.21,4.10,-4.44,14.25,11.77,666.00,666.00,20.39,16.73
35.14,0.89,16.45,19.47,-4.14,666.00,666.00,29.38,20.18,2.73,-4.82,14.48,12.49,666.00,666.00,18.32,15.98
35.41,0.83,16.83,19.71,-3.48,666.00,666.00,29.74,20.17,2.49,-3.05,14.68,14.15,666.00,666.00,21.22,16.49
35.70,1.04,16.73,20.32,-4.18,40.17,666.00,30.09,20.08,3.28,-2.89,14.96,14.77,666.00,666.00,22.98,15.88
35.96,1.00,17.09,20.34,-3.77,40.17,666.00,30.20,19.90,3.29,-3.17,15.25,14.51,666.00,666.00,22.93,14.81
36.26,0.98,16.56,20.44,-3.78,40.09,666.00,30.23,20.04,3.04,-2.68,15.47,14.84,666.00,666.00,21.99,14.67
36.52,0.88,17.06,20.27,-3.80,39.68,666.00,30.10,20.26,3.87,-2.03,15.36,15.26,666.00,666.00,21.88,15.64
36.82,0.86,16.77,19.72,-4.09,666.00,666.00,29.85,20.38,6.34,0.63,15.50,18.19,666.00,666.00,22.79,17.25
37.09,0.95,16.74,19.26,-4.14,666.00,666.00,29.51,20.21,11.04,5.55,16.04,24.02,666.00,666.00,27.09,22.23
37.37,0.92,16.52,19.08,-4.69,666.00,666.00,29.58,20.13,19.04,9.93,19.21,35.47,15.07,-29.98,36.19,39.26
37.64,1.14,16.48,19.15,-4.84,666.00,666.00,29.56,20.09,18.15,14.74,19.41,41.79,4.06,-34.76,65.85,56.08
37.94,1.74,16.56,19.10,-4.55,666.00,666.00,28.99,20.28,8.93,16.30,24.77,42.34,0.30,-32.93,115.84,96.86
38.20,2.67,16.84,18.78,-4.78,666.00,666.00,28.73,19.56,26.89,23.70,30.58,51.82,3.52,-25.56,125.95,117.57
38.49,3.86,17.24,18.00,-5.17,666.00,666.00,28.00,20.00,25.95,30.65,37.31,55.63,-1.23,-14.18,146.62,133.87
38.78,4.51,17.53,18.21,-5.37,666.00,666.00,28.82,19.84,21.08,31.25,36.55,55.74,1.52,-11.86,159.74,132.42
39.05,4.55,17.57,18.17,-4.87,666.00,666.00,29.01,20.02,20.21,25.92,36.44,51.80,0.38,-20.12,155.82,129.43
39.33,5.06,17.57,17.84,-4.87,666.00,666.00,28.10,20.30,12.50,21.22,32.62,46.45,-12.14,-31.08,146.73,107.50
39.62,3.70,17.57,18.62,-4.87,666.00,666.00,28.57,19.99,8.53,15.67,21.77,37.06,-3.13,-33.23,108.66,68.22
39.89,2.13,17.57,19.53,-4.87,666.00,666.00,29.41,19.61,21.37,13.61,19.74,35.57,18.31,-9.82,48.70,31.54
40.17,2.01,17.77,19.09,-4.48,666.00,666.00,29.30,19.45,8.11,13.61,17.07,35.57,666.00,666.00,27.19,5.52
40.46,1.85,18.63,19.58,-4.78,666.00,666.00,29.35,20.10,1.56,-7.97,15.05,10.38,666.00,666.00,21.22,19.70
40.73,2.00,17.64,21.19,-4.81,39.41,666.00,30.99,19.58,0.27,-7.36,16.47,9.51,666.00,666.00,21.13,17.45
41.01,1.29,17.32,21.18,-4.17,39.39,666.00,31.10,19.57,1.71,-3.92,14.80,11.05,666.00,666.00,20.08,15.76
41.28,0.69,17.25,21.01,-4.34,38.98,666.00,31.16,19.67,2.56,-4.25,14.49,10.85,666.00,666.00,19.89,13.58
41.57,0.86,17.13,20.21,-4.07,38.10,666.00,30.37,20.16,1.96,-4.27,14.66,10.28,666.00,666.00,19.85,13.74
41.85,0.82,16.46,19.25,-4.45,37.45,666.00,30.07,19.72,1.41,-4.56,14.50,10.46,666.00,666.00,19.28,13.48
42.13,0.73,16.48,19.09,-4.45,37.14,666.00,30.29,19.75,1.22,-4.72,14.48,10.39,666.00,666.00,18.92,12.80
42.41,0.55,16.61,19.05,-4.14,36.96,666.00,30.44,19.71,1.52,-3.05,14.30,10.98,666.00,666.00,17.80,10.00
42.69,0.35,17.14,19.20,-4.19,36.68,666.00,30.35,20.02,3.70,-0.74,14.45,14.78,666.00,666.00,18.55,12.23
42.96,0.32,17.16,19.57,-4.57,37.20,666.00,30.62,19.76,7.52,3.72,14.91,24.21,666.00,666.00,23.17,16.23
43.24,0.43,16.97,20.01,-5.05,38.00,666.00,30.59,20.04,14.94,6.91,17.79,32.04,8.35,-29.65,37.85,31.02
43.50,1.00,16.53,19.89,-4.79,39.00,666.00,30.26,19.65,24.05,10.74,22.48,44.23,-0.66,-35.89,52.72,50.18
43.80,0.96,16.57,19.53,-5.10,666.00,666.00,29.87,19.67,28.04,15.41,24.03,50.50,2.17,-39.90,79.65,77.15
44.06,1.08,16.87,19.25,-5.28,666.00,666.00,29.99,19.84,40.89,23.09,31.35,56.99,8.04,-37.47,104.20,101.75
44.35,1.92,17.01,18.54,-5.34,666.00,666.00,29.12,19.85,43.73,30.40,34.86,62.88,5.92,-31.39,123.68,109.63
44.63,3.06,17.05,18.22,-5.34,666.00,666.00,28.21,20.29,42.59,34.38,40.31,64.89,6.44,-25.51,137.64,126.50
44.91,3.26,16.98,17.54,-5.51,666.00,666.00,27.90,19.67,39.62,30.72,41.09,62.89,8.17,-25.49,150.94,132.01
45.18,3.49,17.30,18.01,-5.24,666.00,666.00,27.67,20.19,34.22,27.60,39.56,61.07,3.71,-28.96,149.48,128.89
45.46,3.10,17.19,17.88,-5.11,666.00,666.00,27.99,20.09,25.12,14.77,36.28,49.43,-0.35,-37.09,141.44,106.85
45.75,2.38,17.20,19.39,-4.57,666.00,666.00,28.66,20.09,19.23,12.95,29.10,39.77,2.78,-36.61,115.81,85.97
46.04,1.99,18.06,20.26,-4.39,666.00,666.00,29.45,20.57,14.60,9.38,18.22,35.43,9.83,-30.82,72.08,51.55
46.30,1.68,18.22,22.09,-3.97,42.99,666.00,30.18,21.20,16.91,4.24,19.65,23.12,23.12,666.00,35.39,27.18
46.60,1.34,16.90,21.52,-4.50,41.03,666.00,30.22,20.44,5.92,-1.86,15.39,13.27,666.00,666.00,22.24,17.92
46.87,1.04,17.25,21.03,-4.10,39.67,666.00,30.22,20.09,1.46,-4.72,15.16,12.06,666.00,666.00,22.16,20.59
47.16,0.91,16.97,20.71,-4.18,38.75,666.00,30.33,19.96,3.06,-1.66,13.99,13.65,666.00,666.00,23.19,17.88
47.42,0.47,16.68,20.26,-3.99,37.81,666.00,30.10,19.99,4.20,-1.87,13.35,14.03,666.00,666.00,22.06,16.20
47.71,0.51,16.51,20.05,-4.41,666.00,666.00,29.81,19.98,3.86,-2.61,13.83,14.32,666.00,666.00,21.74,15.54
47.98,0.87,16.71,19.82,-4.41,666.00,666.00,29.73,20.18,3.30,-2.27,14.45,14.72,666.00,666.00,22.58,15.72
48.27,1.18,16.98,19.73,-4.60,666.00,666.00,29.60,19.96,3.56,-2.22,15.13,14.96,666.00,666.00,23.08,14.91
48.54,1.38,17.29,19.98,-4.33,666.00,666.00,29.61,19.96,3.97,-2.04,15.08,14.86,666.00,666.00,22.78,14.86
48.83,1.04,17.16,19.97,-4.21,666.00,666.00,29.80,20.27,3.94,-2.87,15.11,13.12,666.00,666.00,21.99,15.42
49.10,0.64,17.32,19.73,-4.16,666.00,666.00,29.78,20.28,3.59,-0.87,15.01,15.72,666.00,666.00,22.60,16.95
49.39,0.70,17.12,19.63,-4.62,666.00,666.00,29.87,20.45,9.10,4.08,15.19,22.98,666.00,666.00,28.98,26.63
49.66,1.22,17.16,19.61,-5.33,666.00,666.00,29.69,20.14,21.15,7.76,21.70,39.03,24.55,-25.89,40.86,57.12
49.95,1.50,16.71,19.50,-5.16,666.00,666.00,29.76,19.95,9.92,17.02,22.62,50.33,6.90,-29.33,96.31,77.86
50.23,2.04,17.03,19.05,-5.79,666.00,666.00,29.39,20.03,33.90,25.26,34.90,58.54,5.95,-31.03,120.78,109.11
50.51,1.85,17.97,17.59,-6.07,666.00,666.00,28.76,19.92,39.39,34.69,38.78,64.59,6.23,-21.57,138.41,129.13
50.78,4.56,18.27,18.15,-5.82,666.00,666.00,27.70,20.24,33.20,35.08,39.57,63.99,0.48,-18.02,157.65,132.30
51.07,5.18,18.23,18.70,-5.56,666.00,666.00,27.65,20.21,30.58,32.18,39.32,61.86,1.58,-23.43,155.84,125.53
51.35,5.28,17.79,18.89,-4.89,666.00,666.00,27.39,20.13,31.67,27.74,39.05,58.64,1.08,-24.12,150.07,120.25
51.64,4.84,17.41,18.98,-5.75,666.00,666.00,27.13,20.36,27.98,23.17,36.15,51.23,6.06,-27.45,119.60,82.88
51.90,3.66,17.30,19.19,-4.74,666.00,666.00,28.45,19.40,21.03,17.38,19.87,40.17,8.15,-30.23,71.70,40.90
52.20,2.54,17.39,19.55,-4.47,666.00,666.00,28.40,20.21,24.13,6.48,18.74,25.89,666.00,666.00,29.36,29.82
52.46,2.14,17.38,19.62,-4.52,666.00,666.00,28.79,20.36,10.93,4.33,16.61,22.65,666.00,666.00,25.37,13.01
