Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.69,1.32,16.70,19.65,-6.62,666.00,666.00,28.03,18.95,-5.44,-10.94,18.23,23.35,1.51,-49.77,112.86,99.60
14.96,1.28,16.69,19.65,-6.64,666.00,666.00,27.98,18.84,-5.75,-10.78,18.23,23.18,2.44,-49.70,115.47,99.33
15.25,1.28,16.69,19.65,-6.64,666.00,666.00,27.92,18.84,-5.88,-10.94,18.19,23.20,2.19,-49.61,114.74,99.38
15.52,1.34,16.69,19.57,-6.64,666.00,666.00,27.82,19.02,-6.11,-10.90,18.19,23.40,1.64,-49.60,113.85,99.19
15.82,1.51,16.70,19.52,-6.65,666.00,666.00,27.68,19.09,-6.12,-10.83,18.23,23.43,0.49,-49.23,112.59,99.21
16.08,1.39,16.84,19.74,-6.70,666.00,666.00,28.06,18.92,-7.09,-10.83,18.38,23.43,-0.31,-48.95,116.04,98.68
16.38,1.24,16.83,19.96,-6.75,666.00,666.00,28.45,18.80,-5.19,-11.05,17.94,23.32,0.87,-48.99,114.25,98.76
16.65,1.21,16.57,20.03,-6.52,666.00,666.00,28.49,18.94,-6.83,-10.72,18.49,23.02,0.94,-52.54,114.02,95.90
16.92,1.11,16.37,20.07,-6.46,666.00,666.00,28.42,19.11,-3.94,-16.26,15.83,24.31,-12.70,-71.66,110.96,87.23
17.20,1.25,16.24,19.80,-7.05,666.00,666.00,27.88,18.85,-10.74,-23.10,19.58,19.79,-31.59,-81.02,106.01,84.56
17.49,0.79,16.51,19.84,-6.93,666.00,666.00,28.08,18.88,-12.77,-24.29,19.96,19.27,-42.90,-97.72,95.88,71.06
17.78,0.89,16.42,20.27,-7.52,666.00,666.00,28.54,18.35,-11.41,-28.26,32.50,18.30,-53.02,-116.44,66.18,51.82
18.05,0.32,16.83,20.21,-6.61,666.00,666.00,28.47,18.73,-13.82,-30.08,34.30,19.48,-55.47,-109.92,61.66,54.28
18.32,0.04,16.77,20.09,-7.06,666.00,666.00,28.31,18.78,-12.28,-27.50,33.95,21.96,-44.56,-88.75,70.15,69.50
18.61,-0.12,16.93,19.48,-6.78,666.00,666.00,28.54,18.57,-5.93,-25.11,30.33,23.40,-30.23,-75.71,79.40,79.05
18.89,-0.52,16.87,19.82,-6.96,666.00,666.00,28.93,18.55,-8.77,-25.32,30.50,23.16,-16.12,-52.92,100.33,100.33
19.18,0.34,17.42,19.59,-7.21,666.00,666.00,28.66,18.89,7.55,-15.36,25.85,29.01,10.79,-34.20,107.96,104.22
19.44,0.99,17.06,19.72,-7.16,666.00,666.00,28.95,18.42,-8.55,-13.18,32.26,31.66,15.57,-15.51,125.50,114.16
19.73,1.75,16.77,18.44,-7.00,666.00,666.00,27.99,18.96,5.88,-11.73,29.67,32.14,27.16,-9.20,111.42,117.00
20.00,2.32,16.93,18.57,-7.07,666.00,666.00,27.80,19.15,5.93,-11.68,29.66,32.18,27.72,-8.34,110.42,116.97
20.29,2.70,16.95,18.21,-7.41,666.00,666.00,27.28,18.99,7.20,-11.96,29.13,31.97,29.55,-13.01,109.24,114.36
20.56,2.54,16.72,18.02,-7.46,666.00,666.00,27.13,19.03,6.59,-13.04,28.61,32.21,24.63,-36.64,112.24,103.46
20.85,2.42,16.51,18.18,-6.73,666.00,666.00,27.19,19.10,0.23,-14.04,24.72,31.11,-15.20,-60.78,100.42,90.46
21.12,1.71,16.64,18.62,-6.91,666.00,666.00,27.20,19.09,-14.22,-17.26,20.40,28.37,-27.38,-65.38,118.19,90.78
21.41,1.87,16.80,18.98,-7.03,666.00,666.00,27.32,18.80,0.39,-14.64,23.34,26.65,-22.14,-64.48,94.13,91.30
21.69,1.49,16.51,19.26,-6.46,666.00,666.00,27.68,18.83,0.92,-14.86,23.18,26.62,-19.82,-63.83,94.24,90.86
21.98,1.10,16.90,19.51,-6.83,666.00,666.00,28.01,18.95,1.02,-14.09,23.06,25.92,-18.75,-61.83,93.43,89.85
22.24,0.98,16.95,19.68,-6.71,666.00,666.00,28.31,18.92,0.97,-13.68,22.69,24.73,-16.37,-60.68,92.37,90.03
22.53,1.02,16.96,19.94,-6.73,666.00,666.00,28.41,19.02,0.78,-13.86,22.25,25.85,-15.87,-64.45,92.22,92.46
22.79,0.71,16.09,20.06,-6.61,666.00,666.00,28.64,19.09,1.50,-18.39,22.98,29.22,-24.98,-74.14,95.09,88.97
23.09,0.64,15.42,19.83,-7.65,666.00,666.00,28.06,18.95,-1.21,-23.31,29.83,28.38,-46.51,-100.57,85.41,71.34
23.37,0.19,16.16,19.54,-6.53,666.00,666.00,28.08,18.88,-10.83,-31.56,34.77,23.90,-53.15,-118.84,74.42,55.87
23.65,-0.50,16.09,20.76,-7.07,666.00,666.00,28.51,19.32,-13.34,-32.21,35.39,23.03,-57.27,-122.41,63.64,50.24
23.92,-0.17,16.55,20.93,-6.78,666.00,666.00,28.52,18.83,-13.19,-32.31,35.99,23.36,-54.08,-104.36,66.66,67.56
24.21,-0.84,15.93,20.48,-6.53,666.00,666.00,28.91,18.85,-5.51,-28.49,33.87,29.84,-39.28,-82.52,79.49,75.55
24.48,-1.20,16.65,19.87,-6.97,666.00,666.00,28.99,19.03,-5.84,-25.66,25.24,36.34,-19.49,-51.29,106.70,95.21
24.77,-0.49,15.86,19.66,-6.56,666.00,666.00,29.10,18.76,12.98,-15.21,34.89,35.96,23.37,-20.83,105.47,107.92
25.04,0.26,16.45,18.88,-6.88,666.00,666.00,28.07,18.65,9.54,-6.69,30.42,32.22,40.86,-0.09,118.12,112.84
25.33,1.14,16.61,18.84,-7.29,666.00,666.00,28.22,18.49,16.68,-6.62,26.25,33.83,37.68,1.24,104.45,112.71
25.60,1.05,16.46,18.73,-6.84,666.00,666.00,28.43,18.72,14.00,-5.82,25.86,31.53,40.30,0.22,107.39,111.63
25.90,1.03,16.36,18.71,-7.84,666.00,666.00,28.36,18.53,12.29,-6.85,24.23,31.58,35.00,-10.45,102.22,106.38
26.16,1.25,16.36,18.16,-7.84,666.00,666.00,28.13,18.53,8.07,-10.77,27.20,34.23,25.48,-30.30,104.69,98.39
26.45,1.45,16.47,18.17,-7.63,666.00,666.00,28.13,18.66,9.21,-13.56,23.27,34.33,8.07,-47.39,98.34,90.41
26.73,1.21,16.66,18.52,-7.18,666.00,666.00,28.23,18.71,6.58,-14.93,24.46,31.78,-10.60,-59.50,92.17,88.35
27.01,0.90,16.50,18.97,-7.14,666.00,666.00,28.32,18.76,-6.95,-15.67,20.69,30.11,-22.30,-62.36,111.55,89.53
27.28,0.59,16.54,19.18,-7.05,666.00,666.00,28.57,18.88,3.36,-15.67,24.16,30.11,-20.17,-62.08,92.24,89.58
27.57,0.48,16.83,19.43,-6.90,666.00,666.00,28.78,18.48,3.60,-15.94,23.95,30.01,-19.09,-61.47,92.16,89.25
27.84,-0.11,16.94,20.15,-6.71,666.00,666.00,29.54,18.93,3.49,-14.45,24.23,28.69,-17.67,-61.49,91.44,89.28
28.13,-0.33,16.86,20.23,-6.84,666.00,666.00,29.71,18.94,-20.92,-14.33,20.55,28.42,-22.25,-60.92,121.48,89.38
28.40,-0.19,17.02,20.64,-6.91,666.00,666.00,29.63,18.92,-10.43,-14.27,19.60,28.55,-21.12,-60.88,113.89,88.96
28.69,-0.10,17.02,20.59,-6.91,666.00,666.00,29.47,18.89,3.37,-14.27,24.76,28.55,-19.30,-67.69,89.37,85.41
28.96,-0.06,17.04,20.00,-6.84,666.00,666.00,28.98,19.12,-2.31,-14.16,22.51,28.59,-34.51,-84.36,99.57,76.28
29.25,-0.71,16.15,20.04,-6.38,666.00,666.00,29.24,18.65,-1.67,-30.14,26.59,30.15,-50.93,-95.63,86.64,65.46
29.53,-1.10,16.25,20.57,-7.02,666.00,666.00,29.57,19.50,-8.34,-33.74,37.22,27.75,-53.58,-104.87,70.76,56.69
29.82,-0.72,16.16,21.07,-7.19,666.00,666.00,29.70,18.73,-10.39,-33.71,38.29,27.79,-61.21,-112.46,59.71,46.68
30.09,-0.96,16.46,21.12,-7.00,666.00,666.00,29.76,19.18,-10.79,-33.62,38.62,27.91,-57.62,-102.11,60.03,55.60
30.37,-1.23,16.45,20.84,-7.02,666.00,666.00,29.86,19.32,-8.46,-32.99,37.24,29.34,-42.68,-80.70,73.38,73.65
30.65,-1.47,16.36,19.89,-7.26,666.00,666.00,29.34,18.91,-4.81,-31.79,30.79,31.81,-29.82,-62.46,93.52,90.12
30.93,-1.19,16.36,19.54,-7.26,666.00,666.00,29.11,19.11,-6.04,-29.61,28.91,35.55,-15.70,-48.47,107.87,101.22
31.20,-0.82,16.36,19.45,-7.26,666.00,666.00,28.99,19.36,-2.03,-28.31,31.52,37.24,-2.17,-40.07,106.73,107.38
31.49,-0.16,16.36,19.08,-7.26,666.00,666.00,28.75,19.27,13.88,-23.58,37.65,41.13,30.78,-24.36,106.82,114.38
31.76,0.30,16.36,18.30,-7.26,666.00,666.00,27.94,19.15,14.21,-17.06,35.95,41.64,37.70,-13.03,117.23,115.91
32.05,0.41,16.36,18.27,-7.26,666.00,666.00,27.99,19.35,13.23,-16.43,35.62,40.88,35.07,-10.03,110.78,116.84
32.32,0.62,16.36,18.33,-7.26,666.00,666.00,28.02,19.19,12.83,-16.83,34.88,41.10,37.79,-12.25,112.06,115.27
32.59,0.60,16.36,18.34,-7.26,666.00,666.00,28.00,19.33,5.92,-18.69,38.77,41.59,31.33,-23.95,114.63,107.70
32.86,0.65,16.36,18.33,-7.26,666.00,666.00,27.99,19.17,21.82,-19.45,32.25,41.69,27.20,-35.21,102.11,94.09
33.15,0.51,16.36,18.41,-7.26,666.00,666.00,27.94,18.85,-1.06,-19.45,31.61,41.69,-7.67,-47.84,96.10,83.28
33.42,0.37,16.36,18.56,-7.26,666.00,666.00,27.97,19.67,-9.61,-19.45,29.56,41.69,-20.17,-54.33,109.32,78.33
33.70,0.46,16.36,18.67,-7.26,666.00,666.00,28.15,19.34,-9.22,-25.58,28.60,37.66,-21.84,-55.87,109.26,87.44
33.99,0.29,16.36,18.87,-7.26,666.00,666.00,28.30,18.89,-8.59,-24.93,27.86,37.16,-21.97,-55.42,108.85,87.32
34.26,0.27,16.38,19.08,-7.13,666.00,666.00,28.39,18.84,-6.88,-24.50,27.47,36.82,-21.24,-56.05,107.70,86.47
34.55,0.16,16.38,19.43,-7.13,666.00,666.00,28.75,18.81,-6.21,-27.93,28.05,38.17,-23.56,-61.94,106.13,81.69
34.82,0.08,16.38,19.66,-7.13,666.00,666.00,28.94,18.70,-1.46,-30.08,31.20,36.78,-32.89,-74.83,94.12,76.55
35.11,-0.04,16.12,20.16,-7.70,666.00,666.00,29.50,19.00,1.67,-33.14,31.01,34.57,-47.75,-86.42,84.46,70.33
35.38,-0.22,16.32,20.33,-7.31,666.00,666.00,29.71,18.93,-4.79,-36.26,38.40,33.63,-55.26,-105.67,67.72,50.50
35.67,-0.33,16.23,20.35,-7.55,666.00,666.00,29.66,19.27,-7.03,-39.43,42.36,31.33,-55.83,-111.96,56.94,43.58
35.94,-0.09,16.49,20.00,-7.70,666.00,666.00,29.33,18.56,-7.92,-39.16,41.80,31.96,-56.09,-106.63,55.03,46.88
36.24,0.15,16.11,19.81,-7.68,666.00,666.00,29.04,18.85,-6.23,-36.09,41.02,32.81,-50.80,-89.65,61.28,62.98
36.50,-0.12,16.12,19.58,-7.65,666.00,666.00,29.22,18.54,-2.26,-35.26,32.87,34.89,-44.32,-74.71,78.99,73.44
36.79,-0.40,16.15,19.48,-7.17,666.00,666.00,29.07,18.78,-3.87,-35.02,32.04,35.19,-22.72,-54.62,97.75,95.11
37.06,-0.21,15.74,19.13,-6.86,666.00,666.00,28.70,18.70,-0.95,-30.79,30.54,39.52,-3.18,-39.45,108.02,109.25
37.35,-0.06,15.69,18.66,-7.00,666.00,666.00,28.48,18.81,11.97,-15.90,35.25,42.51,30.85,-14.67,112.81,112.14
37.62,0.02,15.76,18.15,-7.20,666.00,666.00,28.53,18.56,21.23,-11.20,33.71,42.26,38.80,-5.54,108.80,114.95
37.90,1.00,16.33,17.88,-7.21,666.00,666.00,27.97,18.57,19.75,-10.75,33.24,41.16,38.89,-3.77,109.52,114.93
38.18,0.93,16.33,18.53,-7.21,666.00,666.00,28.62,18.75,18.83,-11.26,32.48,41.22,39.09,-7.02,109.21,112.74
38.46,0.70,16.33,18.86,-7.21,666.00,666.00,28.73,18.72,16.75,-15.80,32.52,42.75,35.59,-27.47,111.00,106.22
38.74,0.81,16.33,18.94,-7.21,666.00,666.00,28.57,18.93,16.61,-20.00,31.97,42.43,8.25,-45.52,94.77,88.63
39.03,0.65,16.33,18.88,-7.21,666.00,666.00,28.55,18.54,1.24,-23.39,30.11,38.98,-13.12,-56.29,103.29,82.97
39.30,0.39,16.33,19.07,-7.21,666.00,666.00,28.58,19.90,1.73,-23.38,29.55,37.67,-17.79,-57.19,98.84,82.92
39.59,0.22,15.06,19.33,-8.25,666.00,666.00,29.06,18.13,2.18,-23.34,27.64,37.68,-18.02,-56.80,98.63,83.47
39.86,-0.31,15.30,19.63,-7.70,666.00,666.00,29.25,18.35,2.34,-21.31,26.93,37.84,-17.01,-55.82,99.16,83.08
40.14,-0.61,15.50,19.67,-7.75,666.00,666.00,29.23,18.64,2.38,-21.35,26.69,37.21,-16.33,-55.65,100.07,83.16
40.42,-0.62,15.54,19.67,-7.70,666.00,666.00,29.19,18.44,3.23,-21.53,26.54,36.70,-16.02,-56.93,99.21,81.71
40.71,-0.43,15.77,19.82,-7.98,666.00,666.00,29.16,18.61,2.82,-24.64,27.48,35.98,-21.57,-65.03,96.53,78.68
40.99,-0.56,16.27,20.20,-8.13,666.00,666.00,29.28,19.03,3.56,-28.60,29.35,34.94,-38.03,-79.68,88.37,72.17
41.27,0.09,16.51,20.94,-9.12,33.16,666.00,30.15,18.19,-0.84,-33.30,30.80,33.40,-52.02,-95.68,78.30,56.83
41.55,0.14,16.08,21.29,-8.49,33.73,666.00,30.21,18.46,-4.53,-34.92,39.35,33.15,-54.09,-110.51,59.27,43.25
41.83,-0.29,15.98,21.05,-8.67,32.55,666.00,30.19,18.29,-8.44,-39.91,41.42,30.10,-57.01,-111.31,56.43,47.63
42.10,-0.08,15.92,20.58,-8.79,666.00,666.00,29.72,18.31,-10.17,-39.15,41.46,30.40,-56.10,-105.80,57.59,49.61
42.39,-0.17,15.59,20.05,-8.30,666.00,666.00,29.31,18.52,-6.42,-38.56,39.02,30.68,-39.63,-76.81,65.43,69.07
42.66,-0.61,15.75,20.02,-8.37,666.00,666.00,29.58,18.64,-4.04,-37.27,32.74,37.27,-20.95,-47.68,83.41,85.37
42.95,-0.33,15.51,19.77,-8.45,666.00,666.00,29.52,18.52,5.97,-33.68,45.68,44.15,18.32,-29.12,99.33,101.20
43.22,-0.31,15.33,18.99,-7.99,666.00,666.00,28.98,18.53,19.13,-28.35,45.05,42.87,39.92,-18.47,110.71,113.48
43.52,0.07,15.78,18.66,-8.96,666.00,666.00,29.00,18.60,9.10,-26.27,39.37,42.61,37.07,-12.34,111.85,116.99
43.78,0.81,15.71,18.66,-9.12,666.00,666.00,28.91,18.44,8.75,-25.96,38.80,42.86,37.02,-13.04,112.86,115.59
44.07,0.97,15.71,19.08,-9.12,666.00,666.00,29.15,18.17,5.76,-25.81,39.61,41.84,35.03,-21.21,111.48,109.05
44.33,0.81,15.65,19.24,-8.49,666.00,666.00,29.22,18.60,2.80,-27.51,40.47,39.29,22.38,-37.21,105.48,96.70
44.63,0.94,15.69,19.02,-8.41,666.00,666.00,28.51,18.50,0.66,-27.68,29.13,36.61,-1.31,-50.48,100.25,86.78
44.90,0.67,15.85,19.06,-8.53,666.00,666.00,28.50,18.65,1.81,-24.72,27.22,33.99,-10.71,-54.68,94.94,85.17
45.18,-0.13,15.82,19.56,-8.23,666.00,666.00,29.17,18.75,1.34,-20.59,23.42,31.74,-15.20,-57.43,96.14,85.13
45.47,-0.12,15.65,19.45,-8.11,666.00,666.00,28.91,18.67,0.28,-16.61,19.86,29.61,-15.84,-58.71,99.04,85.50
45.74,-0.32,15.61,19.46,-7.87,666.00,666.00,28.64,18.91,-0.08,-15.63,19.18,28.63,-15.95,-58.16,100.50,85.49
46.02,-0.53,15.74,19.43,-8.03,666.00,666.00,28.73,18.62,-0.75,-15.33,19.00,28.21,-16.22,-58.42,101.72,85.10
46.32,-0.93,16.21,19.61,-8.25,666.00,666.00,29.40,18.83,-0.10,-14.48,18.74,28.71,-16.98,-60.04,100.76,82.85
46.58,-0.84,16.18,20.05,-8.30,666.00,666.00,29.79,18.96,2.48,-14.37,19.42,29.61,-25.47,-74.64,89.81,69.13
46.88,-0.95,16.02,20.45,-7.90,666.00,666.00,29.64,18.68,5.65,-19.60,22.38,31.44,-43.91,-95.48,77.62,55.66
47.15,-1.28,15.39,20.83,-8.33,666.00,666.00,29.92,18.65,2.90,-26.45,32.83,31.08,-49.41,-114.67,59.98,39.10
47.42,-1.89,15.05,20.26,-7.89,666.00,666.00,29.87,18.65,-2.44,-28.93,35.71,29.30,-53.82,-126.19,52.15,31.47
47.70,-1.99,15.07,20.63,-7.90,666.00,666.00,29.84,18.72,-5.74,-29.76,35.98,28.97,-53.57,-122.84,52.10,34.34
48.00,-2.16,15.33,20.75,-7.38,29.69,666.00,30.24,18.64,-3.19,-29.91,34.93,28.37,-50.54,-104.63,54.98,50.31
48.26,-2.45,15.21,20.55,-7.93,28.54,666.00,30.49,18.67,0.50,-23.50,30.69,27.42,-34.34,-79.48,67.96,71.18
48.55,-2.27,15.08,20.18,-7.45,28.12,666.00,30.42,18.73,0.99,-22.78,26.77,27.41,-10.14,-53.89,81.58,89.64
48.82,-2.09,14.90,19.30,-7.42,666.00,666.00,29.86,18.69,-13.12,-17.74,35.54,30.04,9.46,-27.49,111.24,99.57
49.11,-1.63,14.90,18.68,-7.75,666.00,666.00,29.50,18.39,5.63,-14.76,31.80,30.39,33.74,-15.95,106.34,102.98
49.39,-1.23,15.03,18.20,-7.88,666.00,666.00,29.32,18.58,8.03,-13.60,25.57,30.47,33.70,-6.56,99.27,107.58
49.67,-0.83,15.12,18.26,-8.09,666.00,666.00,29.40,18.39,8.35,-12.92,24.95,30.84,34.77,-3.79,98.69,108.07
49.95,-0.56,15.19,18.42,-7.92,666.00,666.00,29.54,18.50,9.15,-12.73,24.80,31.25,35.38,-4.04,98.08,107.77
50.24,-0.63,15.28,18.49,-7.83,666.00,666.00,29.74,18.59,7.61,-14.33,25.73,31.25,34.63,-15.52,99.41,104.11
50.50,-0.83,15.04,18.70,-7.86,666.00,666.00,29.79,18.38,4.51,-15.42,27.91,31.45,27.67,-32.21,102.39,99.52
50.79,-0.44,14.98,18.44,-7.62,666.00,666.00,29.18,18.55,-3.04,-15.54,18.28,31.40,-4.95,-53.71,108.45,86.94
