Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.78,-0.34,16.86,20.13,-1.77,666.00,666.00,29.78,20.40,5.52,5.66,13.13,14.38,666.00,666.00,21.95,16.85
9.05,-0.07,17.20,20.57,-1.65,666.00,666.00,29.51,20.58,6.32,5.99,13.13,14.76,666.00,666.00,21.86,17.08
9.34,0.17,17.50,20.96,-1.80,666.00,666.00,29.92,20.56,6.07,5.76,13.40,15.39,666.00,666.00,22.39,17.20
9.61,0.53,17.14,21.02,-1.89,37.07,666.00,30.01,20.62,5.53,5.46,14.61,15.42,666.00,666.00,22.60,17.03
9.90,0.66,16.14,20.24,-1.90,666.00,666.00,29.57,20.54,5.15,5.25,14.79,15.33,666.00,666.00,22.53,17.11
10.18,0.53,15.94,19.64,-2.00,666.00,666.00,29.40,20.59,4.94,5.15,14.44,15.17,666.00,666.00,22.22,17.03
10.47,0.47,16.10,19.60,-2.02,666.00,666.00,29.52,20.58,4.85,5.19,14.16,15.16,666.00,666.00,21.99,17.16
10.73,0.68,15.96,19.40,-1.84,666.00,666.00,28.98,20.62,4.71,5.12,14.17,15.05,666.00,666.00,22.12,17.07
11.03,0.63,16.21,19.41,-1.48,666.00,666.00,28.86,20.60,4.66,4.67,14.06,14.46,666.00,666.00,21.97,17.50
11.30,0.47,16.11,19.50,-1.36,666.00,666.00,28.81,20.69,4.49,3.81,13.80,14.25,666.00,666.00,22.08,17.69
11.58,0.10,15.74,19.58,-1.48,666.00,666.00,29.19,20.47,3.93,1.84,13.72,13.97,666.00,666.00,22.35,17.48
11.85,0.27,16.61,19.74,-1.44,666.00,666.00,29.13,20.66,2.39,-0.12,13.74,12.47,666.00,666.00,20.65,16.47
12.14,0.38,16.91,20.41,-1.59,666.00,666.00,29.66,20.65,1.59,-0.91,13.51,11.73,666.00,666.00,18.41,14.64
12.41,0.29,16.59,20.53,-1.40,666.00,666.00,29.83,20.61,0.88,-2.46,13.37,11.21,666.00,666.00,17.27,14.80
12.70,0.06,16.85,20.28,-1.46,666.00,666.00,29.93,20.49,-0.81,-2.76,13.27,9.96,666.00,666.00,17.28,14.14
12.97,0.48,16.62,19.83,-1.04,666.00,666.00,29.74,20.53,-2.13,-3.06,13.17,9.78,666.00,666.00,18.25,14.32
13.26,-0.30,16.65,19.55,-0.99,666.00,666.00,29.68,20.73,-2.14,-3.34,13.17,9.42,666.00,666.00,17.59,14.23
13.53,-0.50,16.53,19.67,-0.86,666.00,666.00,29.87,20.92,-2.17,-3.34,13.07,9.39,666.00,666.00,17.42,14.51
13.81,-0.52,16.66,19.74,-1.03,666.00,666.00,29.83,20.77,-2.17,-3.33,13.01,9.43,666.00,666.00,16.93,15.03
14.10,-0.74,16.55,19.69,-0.84,666.00,666.00,29.99,20.95,-2.13,-3.50,12.98,9.37,666.00,666.00,17.53,14.82
14.37,-0.76,16.77,19.59,-0.74,666.00,666.00,29.71,20.94,-2.57,-3.98,13.19,9.26,666.00,666.00,18.19,15.26
14.65,-0.48,17.89,19.67,-1.26,666.00,666.00,29.67,20.84,-1.29,8.17,13.40,20.46,666.00,666.00,19.43,15.29
14.94,3.10,17.19,18.74,-3.47,666.00,666.00,27.80,19.73,32.46,52.35,29.03,59.67,666.00,666.00,29.58,15.50
15.21,3.49,16.77,16.28,-2.48,666.00,666.00,26.28,18.80,82.36,99.72,78.67,98.32,666.00,666.00,26.54,9.98
15.50,1.97,17.59,15.95,-2.70,666.00,666.00,26.00,19.07,122.75,126.64,134.96,123.94,666.00,666.00,22.34,12.87
15.78,2.13,17.85,15.72,-3.16,666.00,666.00,25.91,19.44,142.14,149.24,149.58,142.31,90.05,666.00,32.04,27.73
16.06,2.04,18.30,16.98,-2.33,666.00,666.00,26.49,19.37,157.32,163.35,154.98,149.50,103.92,79.29,41.91,47.75
16.33,-0.12,18.96,18.65,-1.68,666.00,666.00,28.07,19.63,160.70,164.50,152.47,150.07,104.99,78.54,50.58,50.39
16.63,0.47,18.63,18.35,-1.39,666.00,666.00,27.11,19.50,160.58,155.02,154.11,147.53,100.20,79.99,47.53,40.92
16.89,0.94,18.00,17.89,-1.11,666.00,666.00,26.61,19.57,150.01,140.95,158.46,141.76,92.15,666.00,34.25,25.62
17.19,0.93,17.53,17.10,-0.93,666.00,666.00,26.06,19.39,129.19,117.14,156.94,119.01,666.00,666.00,22.19,18.86
17.46,1.01,17.51,16.58,-1.11,666.00,666.00,26.20,19.60,87.92,76.43,85.56,78.12,42.80,666.00,33.45,20.25
17.74,1.03,17.25,16.72,-0.89,666.00,666.00,26.66,19.67,46.05,30.80,34.83,43.11,12.00,666.00,48.91,21.13
18.02,0.54,16.97,17.21,-0.05,666.00,666.00,27.25,19.96,32.24,6.68,26.02,23.63,666.00,666.00,17.34,27.75
18.30,-1.64,16.54,18.31,0.48,666.00,666.00,28.79,20.64,6.59,-1.17,16.93,12.79,666.00,666.00,21.94,21.09
18.57,-2.96,17.00,19.10,0.72,30.88,666.00,30.04,21.14,-0.93,-5.93,14.33,8.49,666.00,666.00,19.29,18.31
18.86,-2.56,16.73,19.56,0.14,32.07,666.00,30.50,21.13,-2.07,-4.43,13.72,7.89,666.00,666.00,19.62,18.18
19.13,-2.34,16.37,19.23,0.16,32.15,666.00,30.24,20.64,-1.58,-3.69,12.98,8.59,666.00,666.00,20.18,16.91
19.43,-2.34,16.21,18.79,0.17,666.00,666.00,29.85,20.87,-1.43,-4.23,12.99,8.35,666.00,666.00,19.73,16.47
19.69,-2.33,16.40,18.56,0.28,666.00,666.00,29.54,20.97,-1.69,-4.19,12.97,8.06,666.00,666.00,19.42,16.39
19.98,-2.40,16.42,18.67,0.02,666.00,666.00,29.69,21.00,-1.53,-3.32,12.77,8.71,666.00,666.00,19.58,16.83
20.25,-2.38,16.67,18.73,0.26,666.00,666.00,29.77,20.81,-0.43,-1.11,12.14,11.34,666.00,666.00,19.32,17.85
20.54,-1.60,16.25,18.78,-0.76,666.00,666.00,29.07,20.30,17.72,27.25,19.62,45.32,666.00,666.00,24.20,18.16
20.81,0.15,15.08,17.77,-2.08,666.00,666.00,28.01,20.03,69.87,92.01,57.16,91.23,666.00,666.00,11.63,11.72
21.10,-0.72,15.78,16.67,-0.39,666.00,666.00,27.85,19.46,111.35,127.99,119.08,114.87,666.00,666.00,27.11,20.92
21.38,-2.36,15.90,17.42,-0.99,666.00,666.00,28.73,20.67,138.52,157.60,147.63,135.20,666.00,67.45,27.71,34.69
21.67,-2.29,16.43,18.31,-1.08,666.00,666.00,28.89,21.11,153.47,169.92,154.09,146.31,103.09,74.60,37.21,36.73
21.94,-5.27,16.70,19.42,-1.11,28.16,666.00,32.11,20.79,161.07,172.19,157.52,150.23,105.02,79.10,38.09,31.88
22.22,-4.83,15.87,19.00,-0.74,27.17,666.00,31.75,20.53,161.25,163.58,157.72,146.00,101.42,666.00,33.66,26.40
22.50,-3.60,16.26,17.84,0.44,666.00,666.00,29.03,20.49,149.54,152.50,159.74,138.80,666.00,666.00,23.01,22.90
22.79,-3.18,16.13,18.53,0.29,666.00,666.00,28.90,20.55,127.07,126.18,153.37,118.13,666.00,666.00,23.96,23.18
23.05,-3.10,15.27,18.54,0.70,666.00,666.00,29.19,20.66,98.72,92.01,108.49,91.39,666.00,666.00,25.86,23.56
23.34,-2.73,14.83,17.23,0.78,666.00,666.00,28.61,20.89,46.32,35.71,38.01,48.49,21.45,666.00,48.77,22.39
23.61,-2.06,15.24,17.47,1.10,666.00,666.00,28.84,21.24,33.17,13.04,25.21,27.48,666.00,666.00,22.86,25.61
23.91,-2.47,15.22,17.90,2.17,666.00,666.00,29.00,21.54,10.03,9.59,16.98,23.67,666.00,666.00,24.65,15.01
24.18,-2.89,15.21,18.48,2.27,666.00,666.00,29.26,21.99,0.27,9.74,14.03,23.62,666.00,666.00,19.24,3.00
24.46,-3.55,15.26,18.75,2.42,666.00,666.00,29.98,22.57,-3.67,-4.55,14.77,8.95,666.00,666.00,20.02,15.39
24.74,-3.87,14.85,19.03,1.05,33.90,666.00,30.16,21.95,-2.37,-2.09,14.08,10.57,666.00,666.00,21.33,14.08
25.02,-3.78,14.73,18.70,1.33,666.00,666.00,29.53,21.57,-1.52,-3.05,13.97,10.28,666.00,666.00,21.35,13.41
25.29,-3.76,14.60,18.35,1.55,666.00,666.00,28.98,21.74,-1.70,-2.97,14.43,10.05,666.00,666.00,20.07,12.86
25.58,-4.04,14.52,18.33,1.61,666.00,666.00,29.55,22.04,-1.69,-3.48,14.04,9.60,666.00,666.00,19.54,13.00
25.85,-4.23,14.68,18.27,0.95,32.88,666.00,30.00,21.68,-1.13,-2.18,13.91,12.01,666.00,666.00,19.05,14.28
26.14,-4.06,14.43,17.97,0.93,32.02,666.00,30.27,22.08,5.61,10.07,13.99,23.65,666.00,666.00,21.01,16.20
26.41,-2.23,14.39,17.89,-0.36,666.00,666.00,28.38,21.12,37.58,57.92,26.46,67.06,666.00,666.00,21.75,10.39
26.70,-0.92,14.40,16.92,-0.94,666.00,666.00,27.10,20.68,86.02,101.94,82.96,98.51,666.00,666.00,27.80,15.71
26.97,-1.63,14.36,16.92,-1.50,666.00,666.00,27.23,20.07,121.96,140.51,139.50,130.04,666.00,666.00,29.43,21.53
27.27,-3.94,14.99,18.71,-0.64,666.00,666.00,28.53,21.07,147.76,160.95,159.68,146.41,666.00,666.00,21.90,21.80
27.53,-6.55,15.58,21.08,-0.07,30.91,666.00,31.83,22.09,161.53,170.46,159.43,152.79,107.28,666.00,30.11,28.21
27.83,-6.94,15.58,23.27,0.15,34.03,666.00,33.48,22.09,164.75,165.78,160.19,151.04,101.18,666.00,32.50,26.79
28.09,-7.82,15.58,23.20,0.10,32.22,666.00,34.25,21.18,158.17,157.08,163.54,147.13,666.00,666.00,25.90,22.63
28.38,-8.59,15.58,23.30,0.29,31.13,666.00,34.52,20.94,141.71,137.88,163.00,132.47,666.00,666.00,20.93,22.20
28.65,-8.76,15.96,23.28,0.13,32.18,666.00,35.26,20.34,120.51,113.15,150.45,108.25,666.00,666.00,23.48,26.20
28.94,-6.35,15.40,20.92,1.77,33.93,666.00,32.57,20.85,96.58,76.91,103.78,80.96,666.00,666.00,24.10,22.95
29.22,-5.65,14.61,19.71,2.46,34.07,666.00,31.34,21.98,46.16,31.71,35.20,44.36,20.86,666.00,47.12,28.92
29.51,-5.10,14.27,19.88,2.72,36.00,666.00,30.55,21.56,30.99,20.26,19.59,30.15,666.00,666.00,20.24,15.12
29.77,-5.18,14.28,19.21,2.62,33.91,666.00,30.04,21.19,8.76,-1.87,18.16,14.45,666.00,666.00,21.86,17.23
30.06,-6.93,14.80,19.68,2.41,30.45,666.00,30.92,22.48,1.16,-4.82,15.63,11.44,666.00,666.00,19.34,15.27
30.33,-6.13,15.86,20.16,0.56,30.38,666.00,31.58,21.94,-0.50,-4.10,15.84,12.09,666.00,666.00,19.67,15.41
30.62,-5.68,15.49,19.92,1.25,30.97,666.00,31.25,21.88,-0.23,-4.10,15.23,11.44,666.00,666.00,20.19,15.07
30.89,-5.92,15.20,19.73,1.50,31.47,666.00,31.34,21.89,-0.14,-4.52,14.74,11.02,666.00,666.00,19.99,14.66
31.18,-5.86,14.99,19.52,1.85,31.64,666.00,31.10,22.29,-0.40,-4.16,14.74,10.91,666.00,666.00,19.85,13.95
31.44,-5.70,14.96,19.32,1.62,31.69,666.00,30.73,22.08,-0.42,-3.74,14.57,10.46,666.00,666.00,19.41,13.61
31.74,-5.94,14.92,19.04,1.61,30.62,666.00,31.16,22.42,0.74,0.64,13.88,13.77,666.00,666.00,18.40,15.84
32.01,-5.69,14.76,19.03,1.80,31.14,666.00,31.37,23.06,11.12,23.20,13.49,36.88,666.00,666.00,23.13,11.25
32.30,-3.38,14.97,18.41,1.41,666.00,666.00,29.65,23.25,51.30,49.92,36.46,62.24,666.00,666.00,29.24,19.60
32.57,-4.45,14.88,17.59,0.87,666.00,666.00,29.63,23.90,88.94,103.63,88.29,98.96,44.39,666.00,32.16,18.71
32.86,-4.52,14.66,17.63,-0.07,666.00,666.00,29.79,21.92,124.01,141.27,136.88,126.84,666.00,666.00,25.61,27.11
33.14,-3.78,14.80,17.98,-0.48,666.00,666.00,29.25,21.31,143.92,160.19,148.50,141.74,89.11,60.55,38.73,33.52
33.43,-4.29,14.95,19.12,-0.59,29.10,666.00,30.53,21.53,158.43,168.08,158.85,151.48,107.03,70.23,38.73,32.80
33.71,-5.56,16.49,19.39,-0.85,26.18,666.00,31.57,21.53,163.10,166.87,163.30,150.56,107.43,72.55,36.25,31.34
33.98,-4.92,16.42,19.23,-0.29,26.58,666.00,31.13,21.14,159.87,158.78,163.79,145.37,666.00,666.00,27.51,25.16
34.26,-3.43,15.80,18.36,0.29,666.00,666.00,29.55,21.08,145.40,143.59,161.67,134.57,666.00,666.00,21.12,20.22
34.54,-3.11,15.02,17.51,0.74,666.00,666.00,28.27,21.50,124.17,121.05,150.84,112.79,666.00,666.00,22.92,21.60
34.81,-3.45,14.33,17.55,0.94,666.00,666.00,28.80,21.89,97.29,77.52,103.68,82.63,666.00,666.00,24.03,24.04
35.11,-3.85,14.07,16.71,1.60,666.00,666.00,28.27,21.72,51.36,42.52,42.69,58.61,19.54,666.00,34.24,14.30
35.38,-4.74,14.34,17.33,1.92,666.00,666.00,29.41,21.30,29.46,10.38,26.29,26.81,666.00,666.00,20.39,16.84
35.66,-5.87,13.95,17.55,2.40,666.00,666.00,29.81,21.39,1.25,-6.41,17.89,10.10,666.00,666.00,20.00,15.96
35.93,-6.26,14.37,18.31,2.25,666.00,666.00,29.99,22.01,-4.45,-5.85,15.80,8.87,666.00,666.00,19.55,13.33
36.22,-5.77,13.74,18.65,2.16,32.62,666.00,30.48,21.17,-3.30,-3.72,14.49,10.92,666.00,666.00,19.26,12.52
36.49,-5.75,13.71,18.38,2.20,666.00,666.00,29.96,21.61,-1.88,-3.79,14.41,11.55,666.00,666.00,19.84,12.57
36.78,-5.61,13.79,18.23,2.32,666.00,666.00,29.44,21.58,-1.60,-3.63,14.41,11.12,666.00,666.00,20.05,13.03
37.05,-5.80,13.99,18.41,2.34,666.00,666.00,29.67,21.60,-1.64,-3.76,14.27,10.63,666.00,666.00,19.63,12.38
37.34,-5.44,14.29,18.30,2.32,666.00,666.00,29.60,21.91,-1.84,-3.70,13.92,9.85,666.00,666.00,18.10,15.40
37.61,-5.78,14.42,18.61,1.96,31.67,666.00,30.28,22.23,2.86,0.51,14.76,16.27,666.00,666.00,20.66,17.80
37.90,-4.69,14.53,18.80,1.58,666.00,666.00,29.79,21.96,26.99,25.91,20.71,43.09,666.00,666.00,27.43,20.70
38.18,-3.26,14.49,17.09,1.09,666.00,666.00,28.55,22.28,65.02,75.54,57.61,81.92,34.00,666.00,37.64,19.04
38.46,-6.25,14.11,17.27,0.52,27.67,666.00,30.22,21.35,118.50,132.36,130.98,118.79,666.00,666.00,22.36,19.58
38.74,-5.39,14.63,16.96,-0.11,666.00,666.00,29.66,20.48,136.64,153.07,150.65,140.35,94.29,65.64,31.37,30.22
39.03,-3.29,14.99,16.84,-0.22,666.00,666.00,27.67,20.35,158.45,168.54,159.75,152.26,97.55,66.85,36.47,33.94
39.30,-4.58,16.05,17.61,-0.55,666.00,666.00,28.63,20.64,164.88,171.46,156.75,153.29,99.16,72.19,43.00,43.11
39.59,-3.58,15.54,17.61,-0.51,666.00,666.00,28.06,20.47,165.83,167.48,156.78,151.76,98.32,74.40,42.92,37.69
39.86,-4.49,14.96,17.03,0.72,666.00,666.00,28.19,21.59,156.67,151.97,159.41,141.58,666.00,81.93,29.94,40.84
40.13,-5.02,14.95,16.30,0.93,666.00,666.00,29.17,21.59,134.60,126.41,153.91,119.14,666.00,666.00,25.26,26.62
40.41,-6.16,14.96,16.41,0.88,26.64,666.00,30.21,22.14,113.44,89.02,130.89,89.36,666.00,44.44,25.96,30.23
40.70,-4.88,14.89,16.39,0.58,666.00,666.00,29.62,20.27,72.59,63.21,65.37,73.72,37.67,666.00,31.67,21.61
40.98,-4.69,14.89,16.87,0.49,666.00,666.00,29.08,20.36,40.37,16.58,37.49,38.48,666.00,666.00,27.43,22.04
41.24,-5.32,14.30,17.76,1.04,666.00,666.00,29.23,21.10,10.91,1.03,19.90,16.09,666.00,666.00,23.87,17.44
41.53,-5.48,13.73,18.03,1.30,30.67,666.00,30.19,22.75,-0.05,-3.45,15.39,11.69,666.00,666.00,20.67,12.94
41.79,-3.78,15.28,18.15,-0.55,30.49,666.00,30.35,21.56,-0.55,-2.84,14.70,12.69,666.00,666.00,19.24,12.58
42.10,-3.38,15.02,18.33,-0.21,30.80,666.00,30.46,20.54,-0.08,-1.29,14.58,13.29,666.00,666.00,20.23,12.05
42.35,-3.45,14.88,18.70,0.52,666.00,666.00,29.78,21.24,0.02,-1.97,14.85,13.10,666.00,666.00,20.77,12.63
42.63,-2.90,14.87,18.68,0.60,666.00,666.00,28.86,21.62,0.13,-2.57,15.11,12.60,666.00,666.00,20.49,12.65
42.91,-3.80,14.83,19.03,0.31,666.00,666.00,29.86,21.22,-0.03,-2.34,14.79,13.65,666.00,666.00,20.43,13.10
43.19,-4.22,14.83,19.12,0.22,666.00,666.00,29.84,21.56,2.56,2.14,14.33,16.07,666.00,666.00,19.66,13.86
43.46,-4.11,14.44,19.12,0.86,33.63,666.00,30.04,22.64,19.25,23.92,15.85,35.87,666.00,666.00,24.43,17.68
43.76,-2.63,13.92,18.04,-0.35,666.00,666.00,28.74,21.70,60.23,75.38,46.01,79.53,36.31,666.00,34.40,16.60
44.03,-2.18,14.09,17.12,-0.88,666.00,666.00,28.67,20.59,103.51,126.87,113.73,118.38,666.00,666.00,23.60,16.24
44.33,-1.28,14.24,16.58,-1.23,666.00,666.00,27.45,20.77,133.39,155.16,148.04,144.31,666.00,666.00,28.61,16.53
44.59,-1.99,15.05,16.49,-1.20,666.00,666.00,27.32,20.99,156.15,164.19,159.40,151.20,108.34,666.00,30.15,26.72
44.87,-2.30,16.45,17.16,-2.15,666.00,666.00,27.77,20.80,164.25,169.47,163.02,153.33,108.18,666.00,31.10,29.47
45.15,-3.48,16.00,18.13,-1.93,666.00,666.00,29.50,20.58,162.87,164.95,162.51,149.70,110.44,666.00,33.12,27.81
45.44,-3.78,15.05,18.27,-0.93,666.00,666.00,29.56,21.00,153.07,149.97,160.67,138.89,666.00,666.00,26.44,23.06
45.71,-3.59,14.67,18.49,-0.25,666.00,666.00,29.28,21.06,133.79,121.89,154.87,117.01,666.00,666.00,23.01,24.38
46.00,-0.92,14.27,16.43,0.62,666.00,666.00,26.37,21.48,103.49,97.06,117.35,95.87,666.00,666.00,28.61,24.44
46.27,-3.65,14.04,16.27,1.08,666.00,666.00,28.61,21.50,45.54,59.85,37.53,64.92,12.76,666.00,63.51,19.38
46.55,-3.65,14.05,16.01,0.90,666.00,666.00,28.37,20.74,43.91,18.10,26.24,31.07,666.00,666.00,20.70,24.03
46.83,-3.71,14.74,16.55,2.09,666.00,666.00,28.52,22.25,7.83,-5.45,19.92,16.82,666.00,666.00,24.70,21.50
47.14,-4.42,14.94,17.87,1.83,666.00,666.00,29.72,22.42,-4.74,-8.06,18.58,9.64,666.00,666.00,22.14,16.93
47.40,-4.76,14.41,17.93,1.11,666.00,666.00,29.65,22.01,-4.06,-3.30,16.41,11.77,666.00,666.00,22.48,16.28
47.70,-4.20,14.07,17.25,1.22,666.00,666.00,28.86,22.05,-0.58,-1.54,14.75,12.82,666.00,666.00,21.66,15.10
47.95,-4.38,14.06,16.99,1.25,666.00,666.00,28.80,22.42,0.08,-1.84,14.84,12.98,666.00,666.00,21.69,14.75
48.23,-4.04,13.98,16.89,0.81,666.00,666.00,28.04,22.17,1.48,-1.79,15.12,12.95,666.00,666.00,21.49,13.57
48.51,-4.22,14.02,17.16,1.12,666.00,666.00,27.88,22.59,1.55,-2.77,14.77,12.15,666.00,666.00,19.63,14.30
48.79,-4.55,13.79,17.41,0.72,666.00,666.00,29.24,22.23,-0.05,-3.91,14.13,9.75,666.00,666.00,19.75,16.68
49.07,-5.15,13.93,17.76,0.82,31.17,666.00,30.02,21.94,2.00,1.73,15.26,18.88,666.00,666.00,22.28,18.83
49.35,-4.06,14.31,17.92,1.61,666.00,666.00,29.56,23.43,19.61,25.30,19.71,41.03,666.00,666.00,25.39,19.63
49.63,-1.87,14.33,16.45,1.34,666.00,666.00,27.68,24.29,55.71,73.37,43.09,79.03,27.39,666.00,42.00,18.86
49.92,-1.62,14.52,16.05,0.86,666.00,666.00,27.92,24.52,97.18,123.50,102.30,112.75,666.00,666.00,27.57,15.15
50.20,-4.85,14.24,17.75,0.18,28.57,666.00,31.16,23.85,123.34,142.66,135.97,127.37,85.18,666.00,34.52,23.83
50.48,-2.71,15.05,17.00,-1.73,666.00,666.00,28.93,20.40,145.79,156.56,155.55,142.84,99.36,666.00,30.67,26.19
50.76,-3.85,16.64,18.64,-2.07,666.00,666.00,29.02,21.50,160.58,168.74,165.40,154.71,115.37,71.35,33.76,36.96
51.04,-4.35,15.82,18.78,-1.99,666.00,666.00,29.41,21.12,166.00,169.07,162.45,153.87,107.20,71.41,40.22,39.74
51.32,-4.32,15.56,18.62,-0.97,666.00,666.00,28.94,21.43,161.61,158.26,166.99,145.83,110.76,73.69,37.13,33.07
51.61,-3.62,14.61,18.06,-0.42,666.00,666.00,27.96,21.20,145.86,147.09,164.04,135.21,666.00,63.81,28.18,30.37
51.87,-2.98,14.41,18.27,-0.36,666.00,666.00,28.56,21.49,123.16,118.21,150.71,113.33,666.00,666.00,25.86,22.84
52.15,-2.52,14.26,17.94,-0.80,666.00,666.00,29.18,21.33,92.75,65.80,95.64,70.75,666.00,666.00,27.04,12.68
52.44,-3.02,14.00,17.29,0.16,666.00,666.00,29.32,21.68,42.63,14.94,32.40,34.59,666.00,666.00,23.33,18.64
