Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.83,5.52,24.68,18.74,-0.07,17.91,62.42,36.55,33.75,0.82,2.27,16.94,16.53,666.00,666.00,25.02,17.98
14.12,9.08,32.81,24.40,-0.36,8.11,47.47,72.56,66.10,1.18,2.55,16.63,16.19,666.00,666.00,24.77,17.59
14.39,14.98,36.29,22.52,-0.61,-0.38,41.42,112.57,112.54,1.33,2.68,16.38,16.02,666.00,666.00,24.57,17.75
14.68,14.77,46.80,28.62,3.02,-6.12,36.66,139.60,134.14,1.13,2.87,16.25,15.96,666.00,666.00,24.49,17.79
14.96,14.03,49.92,30.21,4.35,-11.82,34.35,145.79,133.41,1.12,3.10,16.47,16.16,666.00,666.00,24.85,17.65
15.24,20.25,50.07,37.20,4.32,-6.90,35.27,143.32,129.56,1.04,2.88,16.70,16.39,666.00,666.00,25.00,17.38
15.51,17.30,50.06,37.16,4.70,-3.97,36.65,138.68,112.98,0.87,2.81,16.63,16.53,666.00,666.00,24.83,17.53
15.81,12.56,33.61,29.47,1.23,2.89,44.07,109.69,86.64,0.71,2.86,16.67,16.63,666.00,666.00,24.98,17.61
16.08,6.33,32.19,28.75,1.51,12.09,49.85,83.26,56.08,0.71,2.67,16.77,16.71,666.00,666.00,25.20,17.39
16.36,2.98,20.82,21.80,-1.03,17.12,666.00,52.18,28.75,0.64,2.49,16.94,16.64,666.00,666.00,25.07,17.59
16.64,2.43,19.91,17.07,-1.95,666.00,666.00,27.58,13.01,1.02,2.55,16.59,16.49,666.00,666.00,24.83,17.58
16.92,0.57,15.48,17.01,-0.15,666.00,666.00,22.80,9.28,1.07,2.20,16.38,16.52,666.00,666.00,24.51,17.89
17.21,-0.24,15.08,16.91,0.62,666.00,666.00,21.37,10.00,1.08,2.19,16.22,16.66,666.00,666.00,24.33,17.73
17.48,-0.29,14.87,16.71,1.08,666.00,666.00,21.35,10.59,1.02,2.19,16.17,16.66,666.00,666.00,24.39,17.56
17.76,-0.20,15.02,16.50,1.33,666.00,666.00,21.14,11.00,1.00,2.00,16.06,16.43,666.00,666.00,24.25,17.72
18.04,-0.33,14.83,16.58,1.66,666.00,666.00,21.37,11.11,1.01,2.00,15.98,16.43,666.00,666.00,24.23,17.58
18.31,-0.36,15.03,16.60,1.18,666.00,666.00,21.30,11.01,1.00,1.96,15.98,16.44,666.00,666.00,24.26,17.49
18.60,-0.41,14.95,16.63,0.33,666.00,666.00,21.61,10.49,0.90,2.08,16.15,16.79,666.00,666.00,24.42,17.49
18.87,-0.17,15.56,16.49,-1.76,666.00,666.00,22.45,10.46,0.70,2.03,16.50,16.79,666.00,666.00,24.79,17.81
19.16,0.59,16.09,16.19,-2.94,666.00,666.00,23.55,11.60,0.76,2.51,16.67,17.00,666.00,666.00,24.96,17.53
19.43,1.35,18.96,15.94,-3.82,666.00,666.00,26.57,15.45,0.97,2.50,16.73,17.00,666.00,666.00,24.92,17.43
19.71,4.22,23.57,16.92,-3.07,9.28,666.00,40.18,29.81,1.32,2.39,16.62,16.65,666.00,666.00,24.54,17.66
19.99,6.70,23.92,19.68,-2.92,6.04,42.63,60.57,60.67,1.39,2.50,16.30,16.40,666.00,666.00,24.34,17.57
20.30,12.39,40.36,15.31,-7.95,-1.28,42.21,88.26,85.25,1.34,2.35,16.05,16.26,666.00,666.00,23.99,17.82
20.56,17.99,47.05,25.18,-6.73,-2.98,41.36,122.95,112.62,1.29,2.48,15.98,16.24,666.00,666.00,23.89,17.82
20.84,24.70,52.38,38.15,-2.47,-2.75,38.33,142.88,133.36,1.52,2.44,16.09,16.25,666.00,666.00,23.94,17.95
21.12,20.95,54.01,38.94,-5.36,-16.65,43.93,153.73,140.67,1.82,2.84,16.28,16.75,666.00,666.00,24.05,17.68
21.40,16.14,49.73,39.20,-4.93,-5.53,48.44,150.04,129.39,1.70,2.75,16.43,16.82,666.00,666.00,24.79,17.39
21.68,12.79,46.51,39.78,-4.05,-7.65,50.14,147.07,107.21,1.58,2.61,16.50,16.69,666.00,666.00,24.84,17.99
21.97,5.44,44.95,32.69,-4.02,10.64,58.92,118.46,74.81,1.29,2.79,16.44,16.18,666.00,666.00,24.95,17.56
22.23,6.87,24.63,28.10,3.19,21.95,56.87,83.86,79.03,0.79,2.60,16.55,16.35,666.00,666.00,25.28,17.56
22.52,3.05,21.33,22.33,2.84,24.05,62.08,56.01,51.74,0.53,2.50,16.53,15.76,666.00,666.00,25.41,17.40
22.79,1.64,21.20,19.79,2.48,26.80,73.13,40.78,30.03,0.41,2.81,16.24,15.88,666.00,666.00,25.00,17.56
23.09,-0.36,17.36,18.78,2.38,666.00,666.00,29.54,20.04,0.57,2.61,15.89,15.91,666.00,666.00,24.61,17.25
23.35,-1.62,15.13,18.68,1.97,666.00,666.00,26.15,12.23,0.68,2.29,16.00,16.15,666.00,666.00,24.50,17.42
23.64,-2.01,13.04,17.84,4.29,666.00,666.00,20.16,10.24,1.21,1.86,16.04,16.60,666.00,666.00,23.92,17.44
23.91,-2.08,11.51,17.45,3.17,666.00,666.00,16.79,5.53,0.99,1.91,16.43,16.89,666.00,666.00,24.44,17.67
24.21,-1.92,11.49,16.58,2.78,666.00,666.00,14.40,5.55,0.73,2.01,16.74,17.36,666.00,666.00,24.89,17.81
24.48,-1.78,11.67,16.20,1.49,666.00,666.00,14.69,4.25,0.51,2.01,17.03,17.36,666.00,666.00,25.55,17.81
24.76,-1.51,11.81,15.96,1.59,666.00,666.00,15.38,4.26,0.49,1.75,17.07,16.75,666.00,666.00,25.50,17.73
25.03,-1.13,11.97,15.96,1.41,666.00,666.00,16.88,4.06,0.60,1.84,16.91,16.84,666.00,666.00,25.22,17.68
25.32,1.34,11.97,15.70,1.41,666.00,666.00,24.25,4.06,0.73,2.26,16.75,16.53,666.00,666.00,25.07,17.22
25.59,3.36,24.45,16.47,-0.61,5.40,46.93,42.40,37.58,0.93,2.11,16.69,16.61,666.00,666.00,24.84,17.63
25.88,6.80,32.50,20.89,-1.53,-0.29,40.25,66.79,59.94,0.92,2.27,16.67,16.48,666.00,666.00,24.50,17.86
26.15,8.76,33.07,20.60,-1.55,-3.62,38.58,90.22,99.46,0.88,2.28,16.69,16.38,666.00,666.00,24.49,17.38
26.44,22.50,49.90,24.67,-6.91,-2.08,38.39,118.32,95.56,0.37,2.47,16.71,16.46,666.00,666.00,25.00,17.56
26.72,30.32,57.59,36.03,-2.37,-1.39,33.76,142.89,136.51,0.57,2.36,16.94,16.58,666.00,666.00,24.73,17.85
27.01,32.14,59.29,37.38,-4.26,-2.70,33.31,149.34,143.35,1.00,2.66,17.14,16.37,666.00,666.00,24.72,17.99
27.28,30.59,54.86,36.84,-4.79,-0.65,37.44,147.64,145.50,0.97,2.44,17.08,16.60,666.00,666.00,25.06,17.44
27.57,25.78,48.70,38.11,-6.45,2.59,47.43,137.39,99.97,0.69,2.41,17.45,16.82,666.00,666.00,25.33,17.80
27.83,37.62,41.65,27.05,-3.25,15.66,51.06,93.98,79.99,0.39,2.54,17.46,16.31,666.00,666.00,25.44,17.58
28.13,15.71,41.65,30.32,-3.25,30.86,64.86,69.20,50.12,0.41,2.48,17.11,16.29,666.00,666.00,25.33,17.14
28.39,10.58,25.40,23.05,-2.47,28.84,666.00,43.47,29.22,0.16,2.04,16.93,15.94,666.00,666.00,25.11,17.48
28.68,5.92,16.07,17.62,-1.93,666.00,666.00,23.96,13.26,0.22,2.01,16.50,16.16,666.00,666.00,25.04,17.39
28.95,1.76,15.17,16.97,-0.64,666.00,666.00,17.66,7.99,0.41,1.81,16.31,16.17,666.00,666.00,24.71,17.78
29.24,0.61,15.14,16.91,-0.35,666.00,666.00,16.66,9.13,0.71,1.80,16.08,15.96,666.00,666.00,24.52,17.83
29.51,0.37,15.13,16.95,-0.15,666.00,666.00,18.02,9.63,0.76,1.65,15.89,15.95,666.00,666.00,24.37,17.38
29.81,0.04,14.93,17.12,0.29,666.00,666.00,18.89,9.83,0.80,1.85,15.84,16.05,666.00,666.00,24.14,17.48
30.07,-0.02,13.92,17.15,0.55,666.00,666.00,19.02,9.16,0.60,1.58,15.94,15.98,666.00,666.00,24.06,17.24
30.36,-0.55,13.75,17.11,0.64,666.00,666.00,18.63,8.87,0.36,1.43,16.39,16.20,666.00,666.00,23.90,17.30
30.63,-0.71,13.79,17.04,0.18,666.00,666.00,18.76,7.92,0.17,1.69,16.54,16.18,666.00,666.00,24.03,17.37
30.92,-0.73,14.24,17.01,0.76,666.00,666.00,18.58,7.83,0.26,1.61,16.47,16.16,666.00,666.00,23.86,17.75
31.19,-0.67,14.27,17.02,0.23,666.00,666.00,18.45,8.82,0.42,1.98,16.35,15.81,666.00,666.00,23.87,17.33
31.48,0.26,22.53,17.14,0.37,666.00,666.00,22.02,15.43,0.48,1.85,16.28,15.72,666.00,666.00,24.14,17.63
31.75,5.13,24.30,21.47,0.92,4.87,39.74,39.89,42.78,0.23,1.94,16.33,15.74,666.00,666.00,24.41,18.04
32.05,13.11,39.29,24.79,-0.59,2.45,39.48,62.37,55.72,0.15,2.38,16.61,16.31,666.00,666.00,24.75,17.61
32.31,20.01,49.24,28.04,-1.04,-1.69,35.26,94.95,88.81,-0.07,1.51,16.71,16.23,666.00,666.00,24.74,17.67
32.60,31.74,52.55,34.08,-0.06,-2.24,34.98,119.08,110.15,-0.41,1.74,17.11,16.45,666.00,666.00,24.70,18.69
32.88,39.46,61.46,42.73,0.67,2.42,33.80,140.31,138.16,0.04,2.80,17.78,16.59,666.00,666.00,25.10,17.51
33.17,35.66,60.48,42.36,1.00,1.92,33.57,145.72,135.52,0.05,1.76,17.84,16.67,666.00,666.00,24.97,17.60
33.44,30.89,57.49,40.43,-2.07,-0.89,38.50,146.23,128.86,-0.16,2.23,17.84,16.66,666.00,666.00,25.01,17.38
33.73,26.27,48.78,38.78,-4.58,-0.59,44.66,142.52,113.94,-0.18,1.80,17.74,16.31,666.00,666.00,25.17,17.80
34.00,29.25,46.86,33.72,-6.77,13.03,47.28,105.90,83.60,-0.32,1.90,17.58,16.27,666.00,666.00,25.13,18.16
34.28,19.62,46.87,28.76,-6.60,23.50,60.67,70.52,40.93,-0.38,1.95,17.32,16.26,666.00,666.00,25.13,17.26
34.57,17.89,46.87,26.51,-6.61,30.47,666.00,41.11,18.59,-0.69,1.95,17.17,16.26,666.00,666.00,25.44,17.82
34.84,6.85,46.88,18.22,-6.46,666.00,666.00,23.60,0.61,0.71,1.99,16.50,16.26,666.00,666.00,24.37,18.77
35.11,1.01,12.78,18.35,3.11,666.00,666.00,19.95,12.37,1.33,2.09,15.91,16.25,666.00,666.00,23.79,17.78
35.40,-1.90,12.60,18.68,3.43,666.00,666.00,21.32,13.46,1.13,2.18,15.93,16.32,666.00,666.00,24.16,17.55
35.67,-2.17,12.60,18.32,3.57,666.00,666.00,21.85,13.54,0.99,2.03,16.09,16.47,666.00,666.00,24.34,17.93
35.96,-2.24,13.26,18.21,3.54,666.00,666.00,22.14,14.06,0.79,2.00,16.20,15.88,666.00,666.00,24.84,17.58
36.23,-2.23,13.10,18.11,3.37,666.00,666.00,22.50,14.02,1.12,2.15,15.86,15.76,666.00,666.00,24.05,17.72
36.51,-2.11,13.26,17.72,3.29,666.00,666.00,22.67,14.53,1.30,2.18,15.66,15.51,666.00,666.00,24.13,17.47
36.79,-1.78,14.39,17.67,1.41,666.00,666.00,22.61,14.17,1.22,2.13,15.62,15.87,666.00,666.00,24.30,17.60
37.08,0.52,17.15,17.34,-1.25,666.00,666.00,26.08,19.00,1.22,2.12,15.63,15.87,666.00,666.00,24.31,17.70
37.35,5.34,21.17,18.17,-3.31,21.45,666.00,32.44,28.74,1.27,2.27,15.68,16.00,666.00,666.00,24.27,17.93
37.64,13.95,22.04,24.44,-3.54,17.22,43.61,47.40,42.71,1.32,2.58,15.78,16.01,666.00,666.00,24.13,17.89
37.91,20.10,40.66,27.92,-5.35,11.56,44.69,74.52,58.09,1.27,2.92,16.04,16.11,666.00,666.00,24.16,17.56
38.20,28.56,52.51,29.53,-12.13,7.41,43.82,99.56,93.49,1.22,2.84,16.17,16.18,666.00,666.00,24.27,17.42
38.47,30.47,56.28,33.06,-14.97,1.00,47.27,129.82,121.64,0.80,3.10,16.77,16.58,666.00,666.00,25.28,17.93
38.78,41.58,57.21,44.97,-15.72,7.92,57.37,144.68,141.56,1.50,3.00,16.63,16.49,666.00,666.00,25.33,17.68
39.04,39.36,61.27,45.16,-17.66,0.92,57.87,157.56,139.18,1.95,3.04,16.57,16.73,666.00,666.00,25.25,17.79
39.33,35.18,59.97,45.57,-16.73,9.90,53.68,150.62,127.48,1.98,2.97,16.77,16.66,666.00,666.00,25.21,17.56
39.60,29.48,51.29,41.64,-15.31,4.39,54.44,143.04,104.12,1.87,2.86,16.99,16.79,666.00,666.00,25.25,17.84
39.88,31.27,42.13,33.62,-8.77,14.57,52.21,101.63,73.06,1.49,2.77,16.91,16.67,666.00,666.00,25.02,17.64
40.15,18.01,41.00,28.56,-7.99,23.47,64.35,72.43,42.87,1.20,2.33,16.90,16.62,666.00,666.00,24.98,17.58
40.44,16.48,29.29,26.13,-4.24,37.75,69.90,44.04,34.09,1.05,2.17,16.81,16.61,666.00,666.00,24.86,17.84
40.71,7.31,18.70,17.76,-3.43,666.00,666.00,28.24,15.13,0.91,2.31,16.69,16.56,666.00,666.00,24.83,17.85
41.00,2.09,13.97,16.66,0.15,666.00,666.00,20.27,8.50,0.94,1.98,16.54,17.00,666.00,666.00,24.32,17.78
41.28,0.45,13.19,16.91,1.20,666.00,666.00,17.57,6.24,0.83,2.27,16.69,16.91,666.00,666.00,24.51,17.70
41.56,-0.10,12.85,16.81,1.37,666.00,666.00,17.48,7.95,0.72,1.88,16.60,17.01,666.00,666.00,24.72,17.61
41.83,-0.27,12.71,16.37,1.13,666.00,666.00,17.97,7.81,0.48,1.88,16.54,17.01,666.00,666.00,24.72,17.75
42.12,-0.36,12.85,16.22,1.28,666.00,666.00,18.11,7.53,0.65,1.85,16.46,16.77,666.00,666.00,24.71,17.82
42.40,-0.42,12.56,16.14,0.92,666.00,666.00,18.05,7.76,0.74,1.65,16.33,16.78,666.00,666.00,24.51,17.89
42.68,-0.46,12.65,15.93,-1.29,666.00,666.00,18.37,9.67,0.71,1.89,16.30,17.01,666.00,666.00,24.51,17.75
42.95,-0.49,12.97,15.67,-1.41,666.00,666.00,20.09,8.30,0.65,1.99,16.29,17.14,666.00,666.00,24.56,17.99
43.24,-0.14,13.69,15.52,-2.33,666.00,666.00,19.95,9.62,0.68,2.19,16.35,17.13,666.00,666.00,24.82,17.61
43.52,-0.32,14.80,15.50,-1.10,14.68,48.00,36.40,38.35,0.66,1.91,16.39,17.08,666.00,666.00,24.85,17.76
43.81,0.52,21.49,17.46,-1.31,2.99,40.15,66.11,64.62,0.96,2.03,16.54,17.14,666.00,666.00,24.43,17.85
44.07,-4.64,30.74,12.51,-3.57,-5.39,40.53,104.80,91.84,0.92,1.67,16.64,16.99,666.00,666.00,24.36,17.67
44.36,7.69,38.96,20.34,-5.49,-4.08,39.88,124.69,108.19,0.38,2.26,17.08,17.28,666.00,666.00,24.77,18.02
44.63,7.93,43.44,27.54,-4.38,-13.73,39.97,147.61,133.39,0.23,1.78,17.30,17.13,666.00,666.00,25.12,17.79
44.93,8.65,47.43,35.48,-5.40,-19.38,39.64,153.75,137.42,0.37,1.80,17.46,17.16,666.00,666.00,25.10,18.11
45.20,6.89,46.94,35.58,-5.26,-18.64,41.23,153.95,130.19,0.52,2.01,17.40,17.04,666.00,666.00,25.08,17.63
45.49,7.07,40.02,35.90,-6.52,-14.38,44.89,149.07,119.41,0.65,2.01,17.18,16.90,666.00,666.00,25.05,17.96
45.75,14.37,34.37,35.46,-5.04,-1.02,46.05,131.54,99.75,0.42,1.75,17.10,16.78,666.00,666.00,24.87,17.86
46.04,24.59,27.28,14.28,-1.38,7.27,47.47,96.80,84.41,-0.15,1.95,17.06,16.55,666.00,666.00,24.99,17.64
46.31,6.89,22.77,24.36,-0.22,20.07,55.60,72.72,55.33,-0.14,1.95,17.01,16.55,666.00,666.00,24.84,17.71
46.61,4.49,18.69,19.22,-1.19,28.18,666.00,39.46,25.08,-0.16,1.69,16.86,16.76,666.00,666.00,24.79,17.84
46.88,1.99,13.19,16.53,3.16,666.00,666.00,21.50,12.25,0.06,2.01,16.80,17.07,666.00,666.00,24.52,17.62
47.17,-1.04,12.59,16.92,2.94,666.00,666.00,18.70,11.34,0.10,1.56,16.85,17.10,666.00,666.00,24.50,18.01
47.43,-0.90,13.31,16.45,2.87,666.00,666.00,18.32,12.17,0.05,2.04,16.96,17.14,666.00,666.00,24.58,17.86
47.73,-0.96,13.27,16.57,3.24,666.00,666.00,19.29,11.85,0.09,2.04,16.82,17.14,666.00,666.00,24.57,17.67
48.01,-0.96,13.08,16.68,3.04,666.00,666.00,19.41,12.04,0.01,2.04,16.81,17.14,666.00,666.00,24.46,17.69
48.27,-1.03,12.92,16.54,2.93,666.00,666.00,19.84,12.84,0.12,2.04,16.85,17.14,666.00,666.00,24.41,18.00
48.55,-0.75,13.11,16.10,2.71,666.00,666.00,19.98,12.89,0.30,2.04,16.77,17.14,666.00,666.00,24.65,17.97
48.84,-0.82,13.79,16.14,2.40,666.00,666.00,20.56,13.21,0.87,2.04,16.50,17.14,666.00,666.00,24.15,18.27
49.11,-0.37,15.50,16.38,1.55,666.00,666.00,23.28,19.57,1.20,2.04,16.37,17.14,666.00,666.00,24.06,18.52
49.41,1.25,20.28,16.63,0.77,22.31,63.01,37.58,34.77,1.26,2.31,16.27,16.60,666.00,666.00,24.21,17.96
49.68,5.85,25.60,20.28,-1.05,9.98,44.15,59.63,61.50,1.33,2.51,16.31,16.86,666.00,666.00,24.31,17.99
49.97,11.17,26.69,20.11,-1.38,5.53,40.25,79.40,94.69,1.35,2.85,16.58,17.29,666.00,666.00,24.58,17.82
50.24,22.14,44.06,20.47,-11.90,1.11,40.26,112.91,95.71,1.40,2.74,16.90,17.41,666.00,666.00,24.90,17.97
50.52,15.85,48.55,22.62,-8.97,-2.99,36.59,136.03,122.12,1.39,2.85,17.10,17.40,666.00,666.00,25.03,17.86
50.79,18.31,49.07,33.42,-6.89,-8.93,36.71,148.40,136.04,1.04,3.00,16.95,17.34,666.00,666.00,25.23,17.96
51.08,17.71,49.07,33.69,-6.89,-6.70,39.24,147.27,127.80,1.24,3.00,16.91,17.34,666.00,666.00,25.29,17.79
51.37,16.75,49.07,33.68,-6.89,-6.37,41.42,146.16,116.01,1.14,3.00,16.90,17.34,666.00,666.00,25.20,17.62
51.65,17.05,49.07,32.04,-6.89,1.82,43.53,132.38,100.68,1.35,3.00,16.74,17.34,666.00,666.00,24.95,17.88
51.92,17.33,49.07,20.14,-6.89,6.92,50.32,99.00,71.05,1.26,3.00,16.72,17.34,666.00,666.00,25.12,17.88
52.20,2.07,49.07,20.66,-6.89,8.64,65.05,90.07,46.59,1.17,3.00,16.72,17.34,666.00,666.00,25.09,17.71
52.48,5.27,49.07,20.96,-6.89,18.18,666.00,49.31,21.56,1.10,3.00,16.67,17.34,666.00,666.00,24.98,17.73
52.76,3.90,18.50,17.67,-0.77,18.93,666.00,34.11,23.90,0.72,3.00,16.56,17.34,666.00,666.00,25.04,17.81
53.03,1.81,17.40,16.96,0.12,666.00,666.00,27.80,18.97,0.64,3.00,16.36,17.34,666.00,666.00,24.78,17.87
