Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.57,2.31,17.02,19.83,-1.37,666.00,666.00,27.94,17.98,4.16,4.69,13.58,14.86,666.00,666.00,22.38,17.31
8.84,2.67,17.06,19.66,-1.21,666.00,666.00,27.54,18.02,4.05,4.87,13.48,14.78,666.00,666.00,22.10,17.16
9.14,2.85,17.09,19.36,-0.87,666.00,666.00,27.21,18.10,3.86,4.68,13.56,14.65,666.00,666.00,22.13,17.18
9.40,2.75,17.05,19.42,-1.21,666.00,666.00,27.24,18.03,3.96,4.68,13.59,14.66,666.00,666.00,21.93,17.18
9.69,2.70,17.21,19.51,-1.20,666.00,666.00,27.46,18.02,3.69,4.83,13.93,14.79,666.00,666.00,23.05,17.15
9.96,2.63,17.20,19.61,-1.26,666.00,666.00,27.75,17.95,3.71,4.86,14.00,14.91,666.00,666.00,23.31,17.12
10.28,2.68,17.20,19.72,-1.25,666.00,666.00,27.80,18.20,3.97,4.77,13.95,15.26,666.00,666.00,23.18,17.40
10.52,2.69,17.31,19.65,-1.52,666.00,666.00,27.89,17.94,3.81,4.93,14.48,15.63,666.00,666.00,23.79,17.14
10.82,3.04,17.19,19.51,-1.31,666.00,666.00,27.56,18.07,3.41,4.74,15.39,15.86,666.00,666.00,24.46,17.43
11.09,2.92,17.03,19.50,-1.37,666.00,666.00,27.91,17.95,3.35,4.59,15.41,15.54,666.00,666.00,24.29,17.47
11.38,2.75,17.04,19.55,-1.37,666.00,666.00,27.91,18.00,3.52,4.49,15.01,15.39,666.00,666.00,23.75,17.52
11.64,2.71,17.20,19.54,-1.37,666.00,666.00,27.84,17.98,3.70,4.63,14.73,15.36,666.00,666.00,23.39,17.50
11.93,2.72,17.20,19.51,-1.37,666.00,666.00,27.87,18.22,4.04,4.76,14.45,15.26,666.00,666.00,22.86,17.75
12.22,2.32,15.72,19.28,-2.16,666.00,666.00,28.68,21.03,4.00,4.70,14.29,15.06,666.00,666.00,23.06,17.77
12.49,0.53,18.53,19.58,3.65,10.95,52.32,42.95,46.26,4.17,4.76,14.32,15.23,666.00,666.00,23.31,17.38
12.78,-1.59,20.28,24.35,5.93,-0.83,42.42,72.75,72.65,4.21,5.16,14.47,15.73,666.00,666.00,23.76,17.43
13.05,-8.55,20.90,20.75,7.61,-6.30,41.96,94.55,84.44,4.13,5.25,14.66,15.70,666.00,666.00,23.74,17.14
13.32,-3.59,20.88,23.35,7.67,-0.71,45.73,105.08,101.16,3.80,4.90,15.03,16.09,666.00,666.00,23.71,17.49
13.62,0.89,20.93,26.68,7.41,2.15,48.15,115.80,105.62,3.47,4.92,15.87,16.17,666.00,666.00,24.00,17.56
13.90,-7.36,21.26,27.73,7.82,-0.81,47.81,124.00,104.77,3.24,4.95,16.11,16.22,666.00,666.00,24.54,17.53
14.19,-6.32,21.23,27.54,7.94,0.53,47.69,123.11,104.67,3.06,5.39,16.21,16.47,666.00,666.00,24.79,17.19
14.45,-3.31,21.23,26.76,7.94,1.55,47.95,121.08,104.63,3.34,5.10,15.93,16.06,666.00,666.00,24.67,17.38
14.74,-2.47,20.44,26.34,11.29,2.16,47.04,120.07,106.85,3.41,4.90,15.81,16.05,666.00,666.00,24.56,17.70
15.02,-4.22,20.49,26.79,11.18,1.86,47.25,121.55,106.51,3.28,5.03,15.54,15.77,666.00,666.00,24.74,17.52
15.32,3.49,20.29,25.62,11.52,4.59,47.20,115.88,106.70,3.35,5.03,15.35,15.77,666.00,666.00,24.50,17.52
15.58,-4.37,20.16,26.20,11.48,1.46,47.33,124.99,106.49,3.36,5.01,15.24,15.53,666.00,666.00,24.30,17.60
15.87,-2.19,20.16,26.20,11.48,3.17,47.40,120.54,106.40,3.39,5.01,15.22,15.53,666.00,666.00,24.31,17.46
16.14,-1.46,20.15,24.23,11.48,-0.91,40.80,113.80,103.12,3.36,4.85,15.20,15.85,666.00,666.00,24.24,17.61
16.41,-10.90,22.46,27.48,18.12,-21.86,24.00,106.19,93.34,2.88,4.80,15.59,15.87,666.00,666.00,24.36,17.46
16.70,-13.80,21.38,30.96,23.68,-38.45,4.30,93.95,82.44,3.65,5.57,16.30,16.16,666.00,666.00,24.33,17.45
16.97,-15.87,19.45,26.25,23.96,-50.58,-4.56,89.00,76.29,3.10,5.23,16.86,16.08,666.00,666.00,25.47,17.41
17.26,-18.00,17.42,26.10,27.21,-54.50,-15.12,82.69,63.65,2.89,5.20,17.34,16.46,666.00,666.00,24.91,17.46
17.52,-20.00,17.57,26.09,27.38,-54.10,-5.52,83.98,72.87,2.72,5.60,17.43,16.10,666.00,666.00,24.72,17.61
17.82,-16.14,19.14,24.83,21.06,-41.40,11.21,91.20,84.52,3.56,5.74,17.60,16.32,666.00,666.00,24.27,17.19
18.09,-12.75,19.61,20.57,17.32,-27.76,22.73,100.52,92.94,4.16,5.49,17.79,16.41,666.00,666.00,24.09,17.13
18.37,-9.96,20.11,20.67,14.40,-8.40,40.16,105.01,103.11,3.71,5.33,17.07,16.40,666.00,666.00,24.10,17.42
18.65,-6.32,20.32,23.97,8.57,11.70,55.62,123.72,106.89,3.57,5.67,15.98,15.78,666.00,666.00,24.22,17.16
18.94,0.88,20.35,25.09,8.37,23.53,67.96,114.46,113.26,3.76,5.70,15.48,15.90,666.00,666.00,24.04,17.26
19.20,-1.92,20.63,25.75,8.26,31.57,72.92,117.52,116.19,4.01,7.52,15.09,16.98,666.00,666.00,24.18,16.72
19.50,-1.42,22.32,26.96,6.60,33.10,81.35,117.91,117.51,4.42,5.89,14.81,15.68,666.00,666.00,23.99,17.07
19.77,0.19,21.38,26.28,5.03,33.43,81.47,116.94,115.70,4.67,5.77,14.62,15.77,666.00,666.00,23.83,16.67
20.04,-1.02,22.83,28.17,8.41,23.63,54.27,118.27,109.28,4.20,5.21,14.88,15.57,666.00,666.00,23.61,17.61
20.33,-4.13,23.72,24.66,10.38,-12.44,32.98,106.03,101.54,3.70,5.46,15.19,15.88,666.00,666.00,24.23,17.64
20.60,-5.67,23.72,26.24,10.37,-21.93,24.72,101.45,98.00,3.50,5.46,15.65,15.88,666.00,666.00,24.61,17.07
20.89,-7.45,23.70,26.54,10.44,-24.85,27.84,101.08,97.55,3.96,5.50,16.49,15.86,666.00,666.00,24.29,17.20
21.17,-7.12,23.65,26.24,10.58,-22.64,29.40,100.77,97.38,3.52,5.59,16.28,15.84,666.00,666.00,24.49,16.94
21.45,-6.67,23.64,26.04,10.59,-20.87,30.03,100.84,96.73,3.22,5.60,15.91,15.83,666.00,666.00,24.26,17.19
21.73,-6.09,23.65,26.13,10.58,-20.22,30.06,100.58,96.73,3.36,5.59,16.17,15.84,666.00,666.00,24.35,17.19
21.99,-5.96,23.65,26.15,10.58,-21.32,21.54,100.16,90.46,3.29,5.59,15.83,15.84,666.00,666.00,24.22,17.27
22.28,-7.05,23.96,28.18,14.98,-36.59,1.34,91.00,74.87,3.27,5.55,15.68,16.17,666.00,666.00,24.13,17.08
22.54,-9.16,23.93,26.71,15.04,-48.71,-12.41,83.28,54.72,2.60,5.39,15.88,16.15,666.00,666.00,25.12,17.71
22.83,-13.03,22.15,29.30,25.80,-57.75,-25.05,71.57,40.37,2.75,5.86,17.01,16.30,666.00,666.00,25.28,17.62
23.11,-18.60,19.15,36.08,29.58,-54.68,-33.97,57.96,35.84,2.23,6.25,17.75,16.22,666.00,666.00,25.85,17.50
23.40,-18.37,20.81,37.03,28.35,-53.14,-31.48,56.60,34.80,1.53,5.78,18.09,16.38,666.00,666.00,26.39,17.35
23.66,-12.81,22.24,34.93,25.57,-44.38,12.64,66.77,76.63,1.36,5.60,17.87,16.60,666.00,666.00,26.60,17.35
23.96,-7.81,23.51,33.01,22.39,-21.98,27.81,81.98,90.80,1.54,5.38,17.43,16.40,666.00,666.00,25.95,17.38
24.23,-18.01,25.56,19.85,12.69,-11.86,48.60,113.06,100.71,2.11,5.35,16.43,15.96,666.00,666.00,24.56,17.27
24.52,5.48,23.85,28.23,3.57,21.39,74.39,100.48,103.32,3.69,5.25,16.15,15.76,666.00,666.00,23.37,17.54
24.78,6.14,24.60,28.10,3.12,37.83,86.97,106.01,107.00,3.92,5.16,15.02,15.78,666.00,666.00,23.18,17.54
25.07,8.06,24.97,27.90,2.84,40.01,98.82,109.08,111.49,4.85,5.11,14.52,15.80,666.00,666.00,22.87,17.94
25.34,8.25,26.41,27.68,1.41,39.92,99.37,106.82,109.81,5.15,5.23,13.89,15.24,666.00,666.00,22.58,17.34
25.63,8.17,26.41,27.11,1.39,39.44,94.20,103.81,107.86,4.97,5.21,13.70,15.24,666.00,666.00,22.64,17.36
25.90,2.23,24.16,28.94,6.38,29.67,60.88,107.82,99.44,4.42,5.21,13.68,15.03,666.00,666.00,23.00,17.30
26.20,-8.00,22.32,20.01,10.89,-10.79,35.44,109.94,95.78,3.74,5.30,14.18,15.32,666.00,666.00,23.43,17.21
26.46,-8.29,22.35,25.63,11.63,-16.98,35.57,100.43,97.12,3.39,5.15,14.73,15.50,666.00,666.00,23.48,17.47
26.75,-7.12,22.87,25.05,11.87,-16.30,38.63,101.63,96.97,3.75,5.78,14.97,15.53,666.00,666.00,23.39,16.59
27.02,-6.36,22.81,24.58,11.66,-13.74,40.49,102.35,96.44,3.52,5.15,15.13,15.68,666.00,666.00,23.87,17.19
27.31,-6.27,22.62,24.27,11.66,-12.73,41.10,102.87,96.28,3.47,5.44,15.21,15.25,666.00,666.00,24.09,17.27
27.58,-6.63,22.11,24.01,12.21,-12.00,42.03,103.52,97.08,3.52,5.46,15.14,15.37,666.00,666.00,23.90,16.80
27.87,-6.75,22.12,23.37,11.95,-8.39,39.62,99.32,94.60,3.47,5.34,14.97,15.28,666.00,666.00,23.65,17.15
28.14,-8.11,22.18,26.49,11.82,-17.67,25.16,96.07,85.80,3.38,5.11,14.88,15.33,666.00,666.00,23.55,17.31
28.43,-10.08,23.50,32.33,24.81,-45.58,-5.96,80.78,69.78,3.09,5.48,15.15,15.00,666.00,666.00,24.07,16.96
28.71,-13.64,23.08,31.32,25.33,-58.62,-22.72,70.52,47.57,1.93,5.25,15.75,14.76,666.00,666.00,25.24,17.23
29.00,-16.75,23.88,37.37,30.14,-56.28,-35.21,55.00,32.67,1.40,5.45,16.48,14.77,666.00,666.00,25.54,17.32
29.28,-16.26,23.86,37.50,28.51,-54.60,-23.47,55.88,45.32,1.06,5.49,16.98,15.10,666.00,666.00,26.09,17.27
29.55,-11.94,23.73,28.45,25.16,-44.81,3.07,78.49,72.32,1.24,5.46,16.91,14.82,666.00,666.00,25.83,16.83
29.83,-7.38,23.68,29.30,25.18,-21.94,26.94,87.70,91.49,1.82,5.66,16.63,15.57,666.00,666.00,25.21,17.09
30.12,1.40,34.43,43.24,22.38,23.32,68.44,101.92,106.35,2.43,5.45,16.04,15.97,666.00,666.00,25.44,17.31
30.38,4.76,34.97,40.12,19.43,35.42,78.67,109.33,118.04,2.12,5.45,15.69,16.00,666.00,666.00,25.94,16.90
30.67,5.92,33.34,37.73,15.05,45.66,90.86,117.29,116.02,2.13,5.26,15.54,16.26,666.00,666.00,25.18,16.96
30.94,6.50,35.52,40.60,15.57,43.71,87.01,107.40,116.03,3.06,5.33,15.51,16.43,666.00,666.00,24.50,17.36
31.22,4.66,35.82,37.30,15.73,41.87,77.27,112.79,113.03,2.88,5.39,15.26,16.54,666.00,666.00,24.71,17.26
31.52,1.59,35.82,35.03,15.73,32.36,61.63,114.01,105.00,3.15,5.39,14.97,16.54,666.00,666.00,24.25,17.59
31.81,0.29,35.82,28.81,15.73,-3.66,45.54,109.16,93.13,3.41,5.39,14.99,16.54,666.00,666.00,24.19,17.47
32.08,-13.02,35.98,23.61,15.16,-15.48,37.36,115.64,83.45,3.40,5.73,15.18,16.05,666.00,666.00,24.15,16.95
32.37,-14.75,36.02,21.48,14.82,-17.23,36.68,116.15,81.53,2.58,5.70,15.54,16.50,666.00,666.00,24.88,17.01
32.67,-6.99,36.02,24.32,14.82,-12.13,36.68,102.34,81.53,3.11,5.70,15.81,16.50,666.00,666.00,24.63,17.17
32.92,-6.36,23.61,24.60,14.07,-14.25,38.59,104.03,96.00,3.35,5.77,15.86,16.61,666.00,666.00,24.89,16.96
33.18,-6.25,23.43,24.48,14.50,-9.39,39.47,100.70,96.07,2.69,5.77,15.82,16.61,666.00,666.00,25.22,16.96
33.47,-8.20,23.27,24.40,14.71,-11.96,39.81,105.36,95.96,0.32,5.70,15.92,16.71,666.00,666.00,26.88,16.79
33.74,-6.99,23.27,23.48,14.71,-5.50,39.81,102.93,95.96,0.62,5.70,16.07,16.71,666.00,666.00,26.74,17.05
34.02,-5.90,23.36,21.43,14.32,-16.83,23.60,101.55,93.19,2.10,5.56,16.02,16.76,666.00,666.00,25.62,17.54
34.31,-6.87,23.65,25.02,14.35,-31.52,6.04,94.08,79.46,3.32,6.25,16.01,15.88,666.00,666.00,24.34,16.86
34.60,-6.89,23.36,30.49,15.06,-49.11,-10.47,77.28,65.94,1.68,6.25,16.59,16.11,666.00,666.00,26.27,16.97
34.86,-14.51,17.40,33.32,25.20,-52.82,-30.32,70.93,49.73,1.52,6.83,17.78,16.10,666.00,666.00,26.55,17.26
35.15,-21.67,14.24,32.13,25.46,-54.46,-37.45,67.93,43.78,0.60,6.45,18.63,15.65,666.00,666.00,26.99,17.26
35.43,-22.29,15.40,32.49,26.82,-51.35,-33.69,68.86,46.94,-0.04,6.48,19.38,15.76,666.00,666.00,27.41,17.07
35.71,-15.51,19.03,31.23,20.32,-44.72,3.71,75.05,80.77,-0.01,6.59,19.06,15.33,666.00,666.00,27.33,17.03
36.00,-7.73,22.49,25.70,17.52,-16.85,36.02,90.86,91.44,-0.62,6.77,17.67,15.50,666.00,666.00,27.61,16.88
36.29,-4.53,22.58,39.23,17.78,14.79,62.85,97.73,104.22,1.78,6.64,16.29,15.24,666.00,666.00,24.08,16.13
36.54,2.52,30.00,36.74,19.19,29.99,74.47,107.92,115.13,2.56,5.88,15.62,16.15,666.00,666.00,23.43,17.36
36.84,8.57,30.73,36.83,19.13,40.24,84.60,114.28,121.72,2.02,6.47,15.78,16.73,666.00,666.00,24.91,16.76
37.10,10.86,34.80,38.16,13.89,43.62,86.62,113.78,116.52,2.59,5.57,16.04,16.07,666.00,666.00,24.81,16.99
37.39,11.39,34.69,38.27,13.92,44.50,86.77,116.19,116.61,2.96,5.51,15.83,15.85,666.00,666.00,24.60,16.76
37.67,9.74,34.69,37.41,13.90,42.74,70.50,112.13,109.78,2.89,5.49,15.73,15.76,666.00,666.00,24.65,17.32
37.95,3.65,34.13,33.91,13.64,12.60,50.07,109.03,100.33,1.90,5.62,15.39,15.66,666.00,666.00,25.45,16.88
38.22,-13.51,34.16,23.17,13.55,-10.85,41.39,123.89,88.10,2.36,5.49,15.28,15.55,666.00,666.00,25.08,16.93
38.54,-19.52,34.22,20.85,13.32,-10.67,44.66,125.36,90.36,1.54,5.53,15.34,15.72,666.00,666.00,25.86,17.17
38.78,-1.17,34.21,24.11,13.35,-2.21,46.20,116.79,90.93,2.04,5.66,15.48,15.76,666.00,666.00,25.20,16.52
39.08,-7.33,34.21,24.79,13.33,-4.18,48.11,106.35,93.74,2.24,5.65,15.53,15.76,666.00,666.00,24.60,16.72
39.35,-0.09,34.26,27.25,13.13,2.84,49.45,112.37,94.34,2.42,5.52,15.69,16.01,666.00,666.00,24.89,16.96
39.63,-3.53,34.34,26.75,12.83,0.58,46.22,104.87,91.23,1.76,5.39,15.59,16.05,666.00,666.00,25.61,16.96
39.90,-14.57,27.57,22.24,12.76,-14.97,36.71,117.75,92.85,1.49,5.40,15.87,16.47,666.00,666.00,25.70,17.13
40.19,-7.74,22.38,27.49,17.07,-30.58,7.59,92.91,83.77,2.30,5.22,16.50,16.52,666.00,666.00,25.39,16.84
40.46,-11.31,21.89,24.77,17.56,-50.41,-8.28,85.55,57.78,2.34,4.82,17.12,16.27,666.00,666.00,25.11,17.66
40.75,-15.05,18.47,31.04,22.82,-52.15,-21.43,65.84,44.38,1.16,5.78,17.47,15.43,666.00,666.00,26.79,16.56
41.03,-17.94,18.47,33.64,22.82,-52.82,-24.31,59.71,39.10,0.98,5.13,17.69,15.47,666.00,666.00,26.36,16.85
41.32,-16.64,19.43,33.77,24.99,-47.83,-23.73,61.91,37.62,0.93,5.25,17.82,15.54,666.00,666.00,26.19,17.00
41.59,-10.60,18.22,30.47,21.11,-30.03,24.75,67.90,76.62,0.93,5.49,17.61,15.39,666.00,666.00,26.05,16.70
41.88,-13.25,18.04,17.56,20.95,-9.58,55.12,95.20,103.15,1.95,5.26,16.24,15.18,666.00,666.00,24.30,17.10
42.15,-4.36,19.72,36.25,10.40,28.00,76.32,109.29,102.77,4.08,5.66,14.69,14.60,666.00,666.00,22.77,17.35
42.43,6.01,20.00,27.63,10.03,40.74,90.33,99.67,108.61,5.26,5.99,13.42,14.69,666.00,666.00,21.09,16.06
42.70,6.97,20.36,28.94,9.59,40.24,96.28,95.39,109.94,4.92,5.09,13.82,15.04,666.00,666.00,22.06,17.20
42.99,6.79,23.17,28.98,8.85,40.86,93.67,94.55,108.46,4.67,5.38,14.49,15.85,666.00,666.00,22.77,16.34
43.26,5.04,23.15,28.46,8.90,39.08,86.75,96.02,106.28,4.33,5.42,15.05,15.83,666.00,666.00,23.21,16.91
43.55,0.38,21.50,28.95,7.11,42.29,79.57,105.66,100.93,4.02,5.48,15.32,16.31,666.00,666.00,23.69,16.64
43.83,-0.89,21.18,29.27,7.47,14.95,58.08,92.31,93.02,3.80,5.18,15.58,16.37,666.00,666.00,24.15,16.63
44.11,-4.82,21.13,26.15,7.66,1.86,45.94,96.29,89.29,3.50,4.75,15.72,15.59,666.00,666.00,23.61,16.85
44.38,-12.13,21.18,19.28,7.48,-7.32,47.20,102.76,89.19,3.18,4.85,15.81,15.56,666.00,666.00,23.74,17.35
44.66,-12.16,21.18,19.34,7.48,-2.90,48.12,101.84,89.67,3.27,5.24,15.58,15.49,666.00,666.00,24.13,16.51
44.94,-8.62,21.16,21.60,7.54,-3.90,48.70,99.14,89.90,3.00,4.85,15.52,15.77,666.00,666.00,24.30,17.12
45.23,-8.64,21.18,22.36,7.48,0.62,49.79,95.86,90.44,2.99,4.94,15.33,15.69,666.00,666.00,24.15,17.13
45.51,-7.76,21.18,25.77,7.47,1.17,50.71,97.79,93.37,3.07,4.96,15.32,16.02,666.00,666.00,24.13,17.07
45.79,-18.76,21.27,30.05,7.65,-6.69,47.63,109.68,93.69,3.09,5.05,15.52,16.18,666.00,666.00,24.12,17.02
46.06,-12.02,23.12,21.07,9.92,-12.92,23.89,105.30,79.45,2.33,5.30,15.92,16.54,666.00,666.00,24.89,17.03
46.35,-9.10,26.09,25.60,15.80,-38.12,7.49,86.62,67.95,-0.02,4.51,16.46,16.01,666.00,666.00,27.17,17.50
46.63,-11.98,23.69,23.92,21.17,-55.26,-6.70,75.03,58.61,-1.73,5.82,17.07,15.73,666.00,666.00,28.45,17.45
46.92,-13.53,21.13,33.29,24.91,-50.99,-16.45,65.48,52.48,0.90,6.35,17.20,16.38,666.00,666.00,25.19,17.31
47.19,-13.79,22.82,33.08,23.84,-49.38,-12.11,66.46,52.75,0.04,5.67,18.94,15.48,666.00,666.00,27.32,17.17
47.48,-9.05,22.71,32.36,22.29,-39.87,15.34,68.98,73.08,-0.70,5.58,18.83,15.44,666.00,666.00,27.59,16.47
47.75,-13.96,22.11,23.51,21.68,-17.36,36.28,90.13,85.28,-0.26,5.31,18.38,15.58,666.00,666.00,26.57,17.68
48.04,-4.30,21.22,34.30,18.06,17.33,63.38,95.19,103.66,0.27,5.49,17.87,15.15,666.00,666.00,26.14,17.00
48.30,-0.78,23.43,39.93,16.70,34.31,77.82,112.82,113.08,1.32,5.60,17.39,14.83,666.00,666.00,25.49,17.01
48.60,4.95,25.80,30.78,4.67,39.14,93.03,104.49,110.33,1.82,5.43,15.80,14.89,666.00,666.00,24.25,15.70
48.86,9.72,26.24,28.82,4.30,40.71,98.33,100.03,111.12,2.41,4.39,15.85,15.98,666.00,666.00,23.88,17.30
49.15,9.77,27.07,29.30,3.13,44.99,99.27,97.89,109.59,2.73,4.63,15.89,16.17,666.00,666.00,24.57,17.07
49.42,10.29,26.95,29.74,3.18,45.10,96.63,100.39,108.60,2.78,4.64,15.97,16.66,666.00,666.00,24.76,17.75
49.71,8.45,23.38,28.07,4.10,40.08,85.64,100.12,104.75,3.01,4.98,16.06,16.43,666.00,666.00,24.98,17.15
49.98,1.32,23.87,29.65,8.04,31.62,63.46,104.81,98.71,2.80,4.99,16.22,16.45,666.00,666.00,24.91,17.16
50.28,-7.05,23.54,31.28,8.90,3.91,48.41,102.72,94.27,2.85,4.72,16.23,16.33,666.00,666.00,24.85,17.22
50.54,-15.16,23.52,18.25,8.89,-4.62,48.27,120.95,94.48,2.74,4.87,15.95,15.45,666.00,666.00,24.42,17.08
50.83,-2.69,22.90,20.32,9.41,-2.02,48.17,105.86,94.90,3.19,4.99,15.45,15.16,666.00,666.00,23.73,17.12
51.10,-8.38,22.65,23.57,8.89,-1.90,49.34,104.82,95.02,4.00,4.48,14.90,14.58,666.00,666.00,22.24,17.10
51.39,-9.22,22.65,25.34,8.89,-2.54,50.62,100.51,95.42,3.42,4.79,14.38,15.19,666.00,666.00,22.49,17.23
51.66,-6.11,22.65,24.56,8.89,-9.67,50.02,113.06,93.58,3.89,5.53,14.41,15.51,666.00,666.00,22.03,17.25
51.97,-15.29,22.52,22.27,9.28,-13.05,36.73,104.99,83.04,3.50,5.80,14.33,15.42,666.00,666.00,23.52,16.80
52.22,-17.24,22.49,27.44,9.36,-35.56,21.29,92.89,71.03,2.60,5.12,15.12,15.90,666.00,666.00,24.06,17.72
52.51,-22.59,19.73,31.48,32.86,-48.52,-4.51,77.88,55.73,2.65,6.38,15.79,15.85,666.00,666.00,24.48,17.09
52.79,-24.87,17.64,40.75,33.80,-50.23,-15.06,62.19,49.39,2.44,6.23,16.51,16.38,666.00,666.00,25.04,16.75
