Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.76,3.03,17.13,18.88,-3.59,666.00,666.00,28.34,19.90,3.51,-1.19,14.23,13.63,666.00,666.00,20.80,16.67
11.06,2.65,16.67,19.13,-3.40,666.00,666.00,28.61,19.90,3.07,-1.65,14.26,13.16,666.00,666.00,20.89,16.84
11.33,2.60,17.28,19.23,-3.10,666.00,666.00,28.57,19.95,2.57,-2.54,13.84,11.90,666.00,666.00,20.62,18.20
11.62,2.33,17.00,19.47,-3.51,666.00,666.00,28.55,20.09,1.65,-2.42,13.68,12.24,666.00,666.00,19.88,18.62
11.89,2.35,17.08,19.38,-3.18,666.00,666.00,28.59,20.16,1.56,-2.61,13.68,11.96,666.00,666.00,20.31,18.24
12.18,2.34,17.08,19.53,-3.20,666.00,666.00,28.40,20.09,1.38,-2.22,13.67,12.31,666.00,666.00,21.03,17.88
12.44,2.43,17.22,19.77,-3.37,666.00,666.00,28.32,20.19,1.47,-2.01,13.78,12.43,666.00,666.00,21.10,17.55
12.74,2.32,16.78,19.86,-3.02,666.00,666.00,28.50,20.03,1.54,-2.01,13.83,12.43,666.00,666.00,20.99,17.01
13.00,2.04,16.54,19.76,-3.31,666.00,666.00,28.70,19.91,1.46,-2.85,13.84,11.91,666.00,666.00,20.83,17.70
13.30,1.97,16.61,19.41,-3.11,666.00,666.00,28.51,20.08,1.41,-2.68,13.79,11.88,666.00,666.00,20.53,17.49
13.57,2.04,16.73,19.23,-3.29,666.00,666.00,28.30,19.91,1.39,-2.89,13.81,11.23,666.00,666.00,20.30,16.79
13.87,2.04,17.08,19.33,-3.78,666.00,666.00,28.46,19.93,0.64,-12.69,17.97,25.19,666.00,666.00,16.93,12.65
14.12,1.83,17.23,20.13,-3.93,666.00,666.00,28.86,19.74,4.85,-36.46,44.24,56.56,666.00,666.00,22.07,9.03
14.42,2.11,17.99,20.02,-5.27,666.00,666.00,29.19,19.78,16.24,261.31,75.60,94.57,666.00,666.00,22.25,2.38
14.69,2.69,18.14,19.72,-5.32,666.00,666.00,29.15,19.37,165.13,226.61,103.67,116.36,666.00,666.00,18.14,5.89
14.99,3.57,18.18,21.00,-5.07,666.00,666.00,28.94,19.95,177.31,201.32,126.50,136.34,666.00,666.00,23.63,9.11
15.25,2.32,17.91,20.62,-7.62,666.00,666.00,29.92,18.78,176.79,188.85,143.55,147.72,666.00,666.00,29.80,21.16
15.54,1.92,18.37,22.20,-7.23,666.00,666.00,29.67,17.49,165.92,172.07,159.73,157.78,666.00,49.35,29.89,36.19
15.81,-2.22,17.90,24.45,-7.11,28.73,666.00,30.85,17.31,158.96,166.93,173.91,159.19,107.09,49.26,47.82,43.29
16.09,-3.85,16.99,26.26,-5.80,31.41,666.00,32.56,17.50,158.32,167.05,182.57,158.00,116.68,666.00,33.29,27.62
16.37,-0.80,16.95,24.69,-5.90,35.04,666.00,30.77,17.44,161.61,173.98,169.22,151.28,666.00,666.00,16.97,7.30
16.66,-1.79,16.24,22.17,-4.44,31.30,666.00,30.11,17.49,162.62,193.29,145.61,138.72,666.00,666.00,13.27,9.70
16.93,-1.95,15.17,21.15,-3.24,666.00,666.00,28.93,18.42,163.49,217.07,123.00,123.97,666.00,666.00,11.47,26.78
17.22,-0.97,15.20,21.63,-3.78,666.00,666.00,29.27,18.71,126.32,-86.10,91.87,87.19,666.00,666.00,19.48,24.96
17.50,-1.67,14.78,19.49,-2.17,666.00,666.00,28.83,18.62,-3.67,-51.40,65.97,58.14,666.00,666.00,20.36,22.39
17.78,-2.53,15.28,18.99,-1.68,666.00,666.00,28.62,19.17,-3.10,-17.93,37.75,29.70,666.00,666.00,15.22,16.04
18.05,-2.09,16.57,19.69,-1.58,666.00,666.00,29.60,20.16,-2.41,-1.86,16.59,12.05,666.00,666.00,17.24,13.94
18.34,-1.23,16.77,19.96,-1.55,33.43,666.00,30.23,20.95,-0.07,-3.02,13.25,11.59,666.00,666.00,16.46,14.53
18.61,-1.21,16.89,19.99,-1.67,33.36,666.00,30.42,19.50,-0.08,-4.06,13.28,11.64,666.00,666.00,16.34,14.02
18.90,-1.56,17.11,20.45,-2.09,34.33,666.00,30.05,19.66,-0.61,-3.95,13.70,11.46,666.00,666.00,16.45,13.95
19.17,-1.65,17.12,20.30,-2.10,33.87,666.00,30.15,19.46,-0.60,-3.92,13.64,10.99,666.00,666.00,16.59,13.62
19.46,-1.67,17.24,20.22,-1.58,33.65,666.00,30.17,19.81,-0.73,-3.55,13.28,10.52,666.00,666.00,15.99,13.51
19.72,-1.59,17.40,20.16,-2.35,33.45,666.00,30.02,19.64,-0.43,-4.31,12.90,12.68,666.00,666.00,15.43,9.10
20.02,-2.03,17.31,20.75,-2.09,33.75,666.00,30.35,19.37,2.90,-12.80,27.17,27.73,666.00,666.00,19.05,6.90
20.29,-2.59,16.86,20.87,-3.21,666.00,666.00,29.77,19.71,22.83,-55.03,63.23,70.37,666.00,666.00,19.39,8.98
20.58,-1.02,16.45,21.55,-3.83,666.00,666.00,29.58,19.30,92.65,235.46,90.38,107.18,666.00,666.00,28.12,7.12
20.86,-1.00,16.63,22.93,-2.85,38.80,666.00,30.79,18.91,168.92,206.97,125.90,126.46,666.00,666.00,20.96,17.48
21.14,-0.97,18.52,23.01,-4.87,36.95,666.00,30.47,18.72,170.47,177.91,147.23,149.71,666.00,666.00,22.86,16.56
21.41,-0.64,18.11,24.46,-5.30,34.92,666.00,31.67,18.36,163.99,173.23,162.03,151.96,666.00,49.99,28.50,33.38
21.70,-5.12,18.00,28.33,-5.00,34.05,666.00,34.15,18.08,158.48,173.23,180.05,151.96,106.11,40.46,38.38,54.05
21.97,-4.54,18.02,25.46,-4.93,32.25,666.00,33.08,17.37,157.65,173.12,182.86,151.98,108.44,43.58,35.41,42.34
22.25,-3.94,17.96,23.34,-5.14,30.61,666.00,31.48,17.27,158.81,177.00,164.81,145.24,666.00,666.00,24.15,21.53
22.52,-3.86,17.90,23.87,-3.94,30.70,666.00,31.90,18.46,159.47,194.49,144.74,131.47,666.00,666.00,22.47,19.26
22.83,-2.37,16.95,23.60,-4.32,32.88,666.00,31.09,18.41,137.79,239.64,113.53,103.98,666.00,666.00,22.57,27.93
23.10,-1.03,16.31,20.74,-2.87,666.00,666.00,29.34,18.33,64.40,-81.65,83.47,85.53,666.00,666.00,23.40,19.44
23.39,-1.51,16.33,19.96,-2.68,666.00,666.00,27.86,18.35,6.92,-27.04,48.74,45.54,666.00,666.00,17.18,7.81
23.66,-0.40,16.67,17.68,-2.58,666.00,666.00,27.45,18.23,-2.85,-7.67,21.09,22.12,666.00,666.00,15.01,10.43
23.94,-0.38,18.82,18.56,-1.55,666.00,666.00,27.78,18.88,-1.75,-2.37,12.79,10.19,666.00,666.00,19.35,17.90
24.20,0.60,18.71,19.78,-2.85,666.00,666.00,29.33,19.66,-0.55,-3.84,12.22,11.50,666.00,666.00,18.45,15.76
24.49,0.46,18.21,19.31,-2.14,666.00,666.00,29.39,18.62,-1.86,-4.35,13.88,12.08,666.00,666.00,21.65,14.21
24.76,0.16,17.82,19.45,-2.25,666.00,666.00,29.06,19.12,-2.40,-4.91,14.22,11.92,666.00,666.00,22.86,14.97
25.06,0.47,17.44,18.57,-2.40,666.00,666.00,28.46,18.97,-2.65,-5.08,14.02,11.84,666.00,666.00,22.24,15.29
25.32,0.42,17.88,18.71,-2.04,666.00,666.00,28.41,18.98,-2.51,-5.42,13.56,10.28,666.00,666.00,21.06,15.42
25.59,0.36,17.13,18.47,-2.43,666.00,666.00,28.02,19.03,-3.35,-5.80,14.29,10.32,666.00,666.00,18.57,13.34
25.87,0.17,16.92,18.39,-2.77,666.00,666.00,27.87,19.37,1.68,-24.62,29.13,43.73,666.00,666.00,19.12,10.10
26.15,0.31,16.72,18.03,-3.92,666.00,666.00,27.47,18.91,17.82,-70.49,71.93,80.02,666.00,666.00,23.68,13.63
26.43,0.55,17.62,17.83,-4.08,666.00,666.00,27.58,17.97,168.06,211.13,111.52,126.78,666.00,666.00,19.22,12.20
26.72,1.53,17.23,16.65,-6.89,666.00,666.00,26.65,16.84,178.43,193.68,137.75,141.59,666.00,666.00,21.54,13.92
26.99,1.55,18.78,16.51,-6.11,666.00,666.00,28.22,16.49,175.05,183.28,153.87,150.40,666.00,666.00,22.53,23.55
27.26,-0.14,19.66,20.48,-5.84,666.00,666.00,29.08,16.79,169.29,169.60,170.09,159.07,666.00,51.82,26.44,35.10
27.56,-4.70,19.08,25.50,-5.44,26.72,666.00,32.44,16.64,164.46,163.62,179.42,157.83,98.52,50.18,38.28,39.89
27.82,-4.73,19.51,25.62,-4.90,27.10,666.00,32.27,16.82,162.97,167.09,181.95,154.79,104.48,666.00,30.29,27.52
28.11,-1.14,19.45,25.70,-5.18,33.67,666.00,31.81,16.13,163.08,167.45,164.86,154.65,666.00,666.00,21.44,9.81
28.39,-0.77,18.53,25.46,-3.76,34.60,666.00,31.90,17.40,162.15,193.08,144.41,137.04,666.00,666.00,10.57,12.87
28.68,-1.26,18.30,23.30,-3.14,32.85,666.00,31.11,17.37,165.98,226.61,117.59,120.81,666.00,666.00,16.58,13.80
28.95,-3.92,18.99,24.48,-0.82,32.03,666.00,32.10,18.86,23.60,269.47,84.11,90.44,-54.44,666.00,31.27,17.05
29.24,-4.85,18.39,24.30,-2.03,31.80,666.00,32.58,19.92,-0.94,-42.25,65.49,43.76,666.00,666.00,18.05,15.00
29.52,-3.70,18.58,23.45,-1.76,33.78,666.00,33.46,19.85,-9.21,-17.77,34.75,19.42,666.00,666.00,16.25,11.37
29.79,-3.03,18.50,23.34,-0.51,35.77,666.00,32.24,20.32,-8.72,-17.11,18.35,19.99,666.00,666.00,20.55,11.00
30.07,-2.04,18.50,22.29,-0.21,37.14,666.00,31.35,21.95,-2.99,-16.81,12.21,20.22,666.00,666.00,22.47,12.04
30.35,-1.75,17.12,20.92,-1.78,35.15,666.00,31.12,19.60,-2.75,-7.26,12.71,9.44,666.00,666.00,21.65,17.43
30.62,-2.34,17.17,20.27,-1.56,33.41,666.00,30.57,19.87,-2.64,-6.60,12.99,8.93,666.00,666.00,21.68,17.78
30.91,-2.21,17.70,19.81,-1.58,32.64,666.00,30.24,19.79,-2.61,-6.69,12.94,8.74,666.00,666.00,22.08,17.34
31.18,-2.32,18.20,19.94,-1.04,32.40,666.00,30.32,19.91,-2.61,-7.25,13.01,8.63,666.00,666.00,21.61,15.64
31.47,-2.69,18.00,20.52,-1.22,32.37,666.00,30.38,20.16,-3.07,-10.13,13.86,10.54,666.00,666.00,19.36,12.80
31.74,-3.70,17.32,21.21,-1.29,32.42,666.00,31.56,20.03,-2.49,-30.09,25.06,38.00,666.00,666.00,19.95,10.08
32.03,-3.90,17.45,22.32,-2.59,34.70,666.00,31.45,20.02,14.77,-72.51,63.41,78.39,666.00,666.00,21.66,9.03
32.30,-2.30,16.64,21.73,-2.71,35.14,666.00,30.26,19.84,67.99,233.65,87.58,113.04,666.00,666.00,28.73,1.82
32.60,-1.36,18.20,23.27,-2.09,38.56,666.00,30.72,19.60,166.42,216.40,121.84,122.52,666.00,666.00,19.35,15.17
32.87,-1.59,18.18,23.73,-1.82,37.52,666.00,30.92,19.92,168.08,187.56,145.60,143.23,666.00,666.00,16.84,19.60
33.16,-2.93,17.84,23.68,-3.00,34.34,666.00,31.38,18.57,164.18,170.58,161.13,152.87,666.00,666.00,25.36,25.65
33.42,-4.20,17.50,23.82,-2.98,30.38,666.00,31.10,18.34,160.14,165.53,171.35,153.16,97.20,51.11,37.29,36.63
33.72,-5.78,17.18,23.41,-2.97,27.48,666.00,31.48,18.49,158.69,167.41,175.97,150.99,105.66,51.85,33.25,34.57
33.99,-3.37,16.96,23.66,-2.40,33.71,666.00,31.53,18.59,159.34,172.63,165.41,148.42,666.00,666.00,19.97,16.42
34.27,-2.92,16.98,20.70,-2.60,666.00,666.00,29.74,19.23,162.42,187.52,145.46,139.62,666.00,666.00,15.26,9.28
34.55,-2.34,16.77,21.92,-3.04,34.93,666.00,30.62,19.12,156.39,233.52,115.33,114.83,666.00,666.00,18.22,18.48
34.84,-1.96,15.84,19.65,-2.19,666.00,666.00,28.99,18.93,5.15,-77.41,85.51,79.55,666.00,666.00,25.71,14.99
35.11,-2.30,16.12,19.40,-1.94,666.00,666.00,28.97,19.28,-3.22,-33.66,62.70,41.98,666.00,666.00,16.86,21.06
35.39,-2.57,16.03,19.01,-1.36,666.00,666.00,29.02,20.17,-6.01,-12.16,29.78,20.68,666.00,666.00,19.82,11.59
35.67,-3.07,16.98,18.82,0.01,666.00,666.00,29.11,19.73,-4.00,-3.05,14.33,10.06,666.00,666.00,16.33,13.84
35.96,-3.29,18.05,21.09,-1.38,32.79,666.00,30.65,20.83,0.53,-3.01,12.96,12.19,666.00,666.00,17.25,14.77
36.23,-2.54,17.12,20.42,-1.18,34.11,666.00,30.82,20.07,0.73,-4.11,13.23,12.25,666.00,666.00,17.32,15.77
36.51,-2.37,17.64,20.44,-1.04,666.00,666.00,29.92,20.08,0.50,-4.04,14.35,12.21,666.00,666.00,17.29,15.68
36.79,-2.92,17.28,20.92,-1.82,34.21,666.00,30.69,20.39,0.89,-5.06,14.64,13.66,666.00,666.00,16.92,13.45
37.07,-2.82,17.06,20.75,-1.90,34.15,666.00,30.90,20.07,0.42,-9.97,16.98,18.18,666.00,666.00,16.03,12.81
37.34,-2.20,16.83,20.17,-2.49,34.37,666.00,30.28,19.71,1.20,-18.54,28.96,30.92,666.00,666.00,20.16,13.30
37.63,-1.20,16.60,19.09,-3.29,666.00,666.00,29.03,19.36,15.76,-66.04,57.77,78.37,666.00,666.00,23.84,10.34
37.91,-0.49,15.69,18.05,-3.01,666.00,666.00,28.01,19.36,85.71,230.93,89.08,106.97,666.00,666.00,26.01,5.94
38.20,-0.26,15.05,17.21,-3.16,666.00,666.00,26.90,19.89,153.79,203.67,120.95,124.29,666.00,666.00,16.71,15.19
38.46,-0.05,15.35,16.16,-3.90,666.00,666.00,26.31,19.31,166.47,186.92,137.43,137.51,666.00,666.00,21.57,18.92
38.76,0.09,16.17,16.31,-3.97,666.00,666.00,26.17,18.33,165.25,170.74,153.61,146.85,666.00,666.00,22.65,22.02
39.03,-0.34,17.06,16.84,-3.76,666.00,666.00,25.67,18.73,158.17,159.88,167.28,152.11,93.83,50.47,31.61,34.00
39.31,-4.30,17.06,23.45,-3.76,31.16,666.00,31.18,18.70,156.96,157.90,187.20,151.07,666.00,50.40,24.12,34.39
39.59,-3.93,17.06,21.28,-3.76,666.00,666.00,28.82,17.68,154.51,158.58,177.35,150.44,666.00,666.00,26.09,19.50
39.90,-2.54,18.08,21.44,-2.98,666.00,666.00,29.41,18.11,156.47,177.23,154.00,140.54,666.00,666.00,19.10,14.54
40.15,-0.49,18.19,22.68,-3.38,666.00,666.00,29.36,19.17,155.21,193.76,127.23,130.81,666.00,666.00,23.61,7.26
40.44,0.37,18.10,23.18,-3.07,38.86,666.00,30.36,19.45,112.81,256.99,97.48,96.94,666.00,666.00,21.32,13.49
40.72,-1.60,17.23,22.51,-2.07,36.39,666.00,30.40,19.59,33.82,-49.77,72.53,63.98,666.00,666.00,22.96,19.72
41.00,-2.47,17.24,22.39,-1.92,36.59,666.00,30.56,19.69,14.15,-22.65,43.10,44.24,666.00,666.00,19.91,10.80
41.27,-3.33,16.94,21.57,-2.38,34.36,666.00,30.88,20.37,9.05,3.70,21.19,24.03,666.00,666.00,14.38,3.01
41.55,-3.79,17.18,20.60,-2.14,32.15,666.00,30.89,19.47,6.79,0.75,13.86,20.31,666.00,666.00,15.94,12.47
41.82,-3.46,17.08,20.84,-3.65,32.27,666.00,30.70,19.54,7.77,-0.43,15.46,19.81,666.00,666.00,19.69,12.46
42.12,-2.04,17.40,20.12,-3.23,666.00,666.00,29.88,19.24,6.68,-0.40,15.46,17.96,666.00,666.00,17.75,12.94
42.39,-1.61,17.93,19.82,-3.22,666.00,666.00,29.53,19.63,6.02,-0.35,14.83,17.96,666.00,666.00,17.59,13.02
42.69,-1.74,17.93,20.23,-3.22,31.80,666.00,30.10,19.35,5.45,-0.35,14.84,17.96,666.00,666.00,18.07,12.32
42.95,-1.95,17.77,20.53,-3.13,31.71,666.00,30.16,19.36,5.13,-0.35,14.62,17.96,666.00,666.00,18.34,12.07
43.24,-1.85,17.03,20.46,-2.62,32.10,666.00,30.07,19.45,2.84,-0.35,14.01,17.96,666.00,666.00,18.65,11.83
43.51,-2.19,17.06,20.20,-2.46,666.00,666.00,29.20,19.67,2.22,-0.35,13.96,17.96,666.00,666.00,18.78,9.55
43.80,-1.82,16.64,20.12,-3.22,666.00,666.00,29.32,18.92,5.15,-0.30,25.22,17.75,666.00,666.00,21.64,6.06
44.08,-1.28,16.30,19.97,-3.76,666.00,666.00,28.92,19.84,28.95,-64.51,62.95,77.52,666.00,666.00,21.00,10.84
44.36,-1.06,15.34,19.00,-3.21,666.00,666.00,28.38,19.09,142.02,-80.17,101.53,85.30,666.00,666.00,21.13,23.38
44.62,-2.27,16.54,20.88,-3.05,35.94,666.00,30.44,18.49,173.53,191.97,132.31,141.16,666.00,666.00,20.58,14.72
44.91,-1.26,16.36,19.96,-4.69,666.00,666.00,29.39,19.23,172.32,178.58,151.43,151.20,666.00,666.00,26.45,20.69
45.19,0.03,16.76,19.76,-4.40,666.00,666.00,28.89,18.28,167.50,173.99,161.52,153.03,84.83,43.90,37.69,42.70
45.47,-1.36,16.62,20.07,-4.12,666.00,666.00,28.56,18.16,161.43,167.92,175.10,152.91,95.42,48.74,35.19,38.06
45.74,-2.25,16.35,20.28,-3.85,666.00,666.00,28.50,18.30,161.44,176.98,168.82,148.53,94.40,666.00,30.03,25.24
46.03,-1.37,16.43,20.27,-3.55,666.00,666.00,28.91,18.32,165.08,195.62,149.08,136.70,666.00,666.00,19.52,16.96
46.31,-1.91,14.27,18.93,-4.00,666.00,666.00,28.43,18.76,165.06,232.48,122.39,117.08,666.00,666.00,20.21,24.60
46.60,-1.03,13.63,15.69,-3.82,666.00,666.00,26.11,16.97,-89.15,-89.03,89.91,89.18,666.00,666.00,21.98,17.77
46.87,-1.12,13.72,15.00,-2.40,666.00,666.00,25.01,18.64,-13.66,-37.73,54.99,34.82,666.00,666.00,14.39,19.35
47.16,-1.37,14.94,15.45,-0.75,666.00,666.00,25.68,19.53,-12.93,-11.63,24.98,9.99,666.00,666.00,15.46,17.12
47.43,-1.63,15.76,16.81,-1.70,666.00,666.00,26.12,19.63,-5.40,-6.58,12.33,6.12,666.00,666.00,21.20,15.83
47.72,-0.79,15.37,16.23,-1.92,666.00,666.00,27.02,19.87,-4.41,-8.83,12.94,9.34,666.00,666.00,18.59,16.57
47.99,-0.45,16.00,16.85,-1.60,666.00,666.00,26.27,19.27,-3.82,-6.90,14.40,10.70,666.00,666.00,22.63,17.01
48.27,-0.23,16.08,17.17,-1.99,666.00,666.00,26.16,19.74,-1.94,-5.90,14.00,11.06,666.00,666.00,22.93,16.02
48.54,-0.77,16.50,17.90,-1.63,666.00,666.00,27.68,19.43,-1.60,-6.22,14.37,11.42,666.00,666.00,22.37,17.05
48.83,-0.84,16.21,18.63,-1.57,666.00,666.00,28.10,20.28,-1.18,-5.39,14.53,11.25,666.00,666.00,22.23,17.51
49.11,-1.10,16.39,18.51,-0.94,666.00,666.00,27.79,19.86,-1.06,-5.59,14.14,10.93,666.00,666.00,22.18,16.31
49.39,-1.73,16.71,18.89,-1.20,666.00,666.00,28.55,20.15,-0.55,-3.98,14.09,13.81,666.00,666.00,18.89,8.69
49.66,-2.22,16.89,19.82,-1.85,666.00,666.00,29.54,20.26,4.94,-20.42,25.64,38.73,666.00,666.00,15.06,7.49
49.96,-2.48,16.28,20.14,-2.48,666.00,666.00,29.82,19.65,28.16,-79.53,69.06,85.16,666.00,666.00,24.27,8.50
50.23,-2.54,15.81,18.23,-3.14,666.00,666.00,28.60,19.70,146.57,213.45,105.08,121.35,666.00,666.00,20.68,6.42
50.53,-1.77,16.53,18.80,-3.89,666.00,666.00,28.27,18.51,160.91,186.80,131.87,138.21,666.00,666.00,22.62,7.97
50.79,-1.85,16.61,20.68,-4.96,666.00,666.00,29.07,18.71,161.31,180.63,149.98,143.48,666.00,666.00,27.37,25.47
51.07,-3.57,16.46,20.45,-4.26,666.00,666.00,29.92,18.18,158.36,170.43,163.07,149.66,94.27,46.45,32.63,37.33
51.34,-4.84,16.69,19.96,-3.87,666.00,666.00,29.81,18.29,155.35,167.57,175.98,148.42,104.35,50.71,32.19,34.35
51.63,-4.65,16.25,19.70,-3.51,666.00,666.00,29.98,17.96,154.50,175.82,168.20,143.64,666.00,666.00,23.48,22.33
51.91,-4.45,16.73,19.42,-3.77,28.09,666.00,30.13,18.51,157.17,197.66,148.86,132.95,666.00,42.00,19.04,30.33
