Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.81,0.98,13.62,18.09,0.73,666.00,666.00,25.95,15.96,5.06,6.57,14.01,14.42,666.00,666.00,22.29,19.12
4.10,1.06,13.63,18.46,0.72,666.00,666.00,26.16,15.93,4.64,6.55,14.30,14.18,666.00,666.00,23.51,19.14
4.38,1.02,13.13,18.59,0.55,666.00,666.00,26.30,15.93,4.20,6.28,14.31,14.19,666.00,666.00,23.61,19.07
4.68,0.97,12.99,18.50,0.40,666.00,666.00,26.22,15.76,4.06,6.18,14.32,14.10,666.00,666.00,23.91,19.13
4.95,0.86,13.15,18.29,0.39,666.00,666.00,26.11,15.74,4.10,6.11,14.35,14.49,666.00,666.00,23.90,19.37
5.22,0.85,12.98,18.14,0.40,666.00,666.00,25.95,15.85,4.17,6.13,14.29,14.12,666.00,666.00,23.82,19.22
5.49,0.81,12.83,18.08,0.37,666.00,666.00,25.89,15.96,4.21,6.18,14.18,14.11,666.00,666.00,23.58,19.28
5.78,0.92,12.82,17.99,0.50,666.00,666.00,25.68,15.90,4.28,6.12,13.62,13.87,666.00,666.00,22.33,19.28
6.06,0.91,12.65,17.95,0.47,666.00,666.00,25.55,15.89,4.43,6.05,13.34,14.03,666.00,666.00,22.48,19.29
6.34,0.90,12.65,17.89,0.44,666.00,666.00,25.39,15.91,4.65,6.12,13.37,13.95,666.00,666.00,22.69,19.22
6.61,0.96,12.99,17.82,0.12,666.00,666.00,25.39,15.83,4.52,6.26,13.50,14.25,666.00,666.00,22.93,19.07
6.90,1.03,13.15,17.88,0.14,666.00,666.00,25.71,15.63,4.37,6.57,13.68,14.43,666.00,666.00,23.43,19.08
7.18,1.12,13.48,18.21,0.37,666.00,666.00,26.00,15.78,4.37,6.48,13.84,14.57,666.00,666.00,23.63,19.38
7.46,1.15,13.15,18.30,0.11,666.00,666.00,26.13,15.73,4.43,6.28,13.90,14.50,666.00,666.00,23.10,19.17
7.73,0.99,13.15,18.18,0.11,666.00,666.00,26.19,15.61,4.26,6.03,13.97,14.52,666.00,666.00,23.26,19.44
8.03,0.95,13.30,18.10,0.43,666.00,666.00,26.01,15.78,4.54,6.33,13.95,14.14,666.00,666.00,22.24,19.15
8.29,0.89,13.62,18.17,0.77,666.00,666.00,26.00,15.87,4.71,6.44,13.80,13.61,666.00,666.00,22.20,19.15
8.58,1.02,13.62,18.41,0.81,666.00,666.00,25.80,15.75,5.18,6.77,13.27,13.42,666.00,666.00,21.71,18.96
8.85,1.17,13.62,18.47,0.80,666.00,666.00,25.60,16.09,5.47,6.56,12.97,13.46,666.00,666.00,21.47,19.03
9.15,1.03,13.30,18.37,0.47,666.00,666.00,25.82,15.78,5.55,6.49,12.92,13.62,666.00,666.00,21.19,19.17
9.42,0.97,13.32,18.28,0.30,666.00,666.00,25.79,15.74,5.67,6.46,13.00,13.99,666.00,666.00,21.01,19.39
9.71,0.81,13.32,18.10,0.27,666.00,666.00,25.92,15.87,5.53,6.42,13.19,14.00,666.00,666.00,21.15,19.25
9.97,0.85,13.65,18.10,0.27,666.00,666.00,25.90,15.87,5.40,6.58,13.30,14.12,666.00,666.00,21.37,19.24
10.27,1.00,13.79,18.32,0.39,666.00,666.00,26.06,15.68,5.20,6.89,13.79,14.29,666.00,666.00,22.71,19.26
10.54,1.03,13.64,18.50,0.32,666.00,666.00,26.15,15.56,5.23,6.46,13.89,14.31,666.00,666.00,22.95,19.45
10.84,0.95,13.47,18.61,0.33,666.00,666.00,26.22,15.67,5.15,6.21,13.74,14.34,666.00,666.00,22.30,19.50
11.09,1.04,13.49,18.60,0.16,666.00,666.00,26.17,15.70,4.81,6.09,13.61,14.23,666.00,666.00,22.95,19.74
11.38,1.24,13.45,18.34,0.37,666.00,666.00,25.98,15.62,4.61,6.06,13.66,14.25,666.00,666.00,23.27,19.59
11.66,0.98,13.12,18.17,0.90,666.00,666.00,26.01,16.08,4.34,5.96,13.91,14.16,666.00,666.00,22.43,19.65
11.95,0.68,12.75,18.09,1.29,666.00,666.00,25.95,16.24,4.49,6.05,13.92,14.02,666.00,666.00,22.49,19.61
12.21,0.48,12.56,18.01,1.67,666.00,666.00,25.79,16.56,4.35,5.96,13.86,13.94,666.00,666.00,22.92,19.52
12.51,0.36,12.40,17.94,1.64,666.00,666.00,25.49,16.83,4.08,5.85,13.82,14.06,666.00,666.00,23.38,19.68
12.77,0.38,11.92,17.67,1.40,666.00,666.00,25.24,14.85,4.02,5.98,13.69,14.23,666.00,666.00,23.43,19.50
13.06,0.26,11.73,17.34,1.77,666.00,666.00,24.76,15.75,4.22,5.69,13.60,14.64,666.00,666.00,22.18,19.37
13.34,-0.19,11.54,17.29,2.07,666.00,666.00,24.85,16.11,3.74,5.79,13.84,14.71,666.00,666.00,22.90,19.79
13.62,-0.31,11.69,17.35,2.27,666.00,666.00,24.93,16.18,3.46,6.08,14.06,14.73,666.00,666.00,24.40,19.27
13.90,-0.48,11.66,17.45,2.43,666.00,666.00,25.27,16.42,3.41,6.01,14.12,14.50,666.00,666.00,24.53,19.34
14.18,-0.63,11.33,17.47,2.44,666.00,666.00,25.28,16.36,3.53,6.01,13.93,14.50,666.00,666.00,24.45,19.10
14.46,-0.84,11.16,17.42,2.44,666.00,666.00,25.03,16.30,3.78,6.01,13.77,14.50,666.00,666.00,23.97,19.11
14.74,-0.86,11.36,17.23,0.12,666.00,666.00,24.69,13.49,4.04,5.91,13.62,14.34,666.00,666.00,23.63,19.43
15.01,8.63,31.25,20.36,-2.30,666.00,666.00,24.09,11.58,4.31,5.97,13.60,14.69,666.00,666.00,23.42,19.48
15.30,41.48,67.84,36.00,-26.61,666.00,666.00,28.56,9.51,4.75,6.58,13.98,14.94,666.00,666.00,22.93,19.34
15.57,86.77,102.41,84.66,229.98,666.00,666.00,23.65,8.71,6.49,6.67,13.49,14.90,666.00,666.00,21.51,19.37
15.87,130.62,120.13,145.03,201.22,666.00,666.00,19.17,10.15,6.56,7.99,14.24,16.68,666.00,666.00,21.78,19.46
16.14,151.95,139.21,154.69,184.55,666.00,666.00,23.80,11.50,6.50,8.71,16.37,16.48,666.00,666.00,23.01,18.44
16.42,167.22,148.66,163.02,181.13,666.00,666.00,18.87,9.73,1.80,4.17,20.76,15.62,666.00,666.00,26.86,20.55
16.70,168.94,149.48,162.76,181.26,666.00,666.00,19.00,9.43,-1.12,2.80,21.08,14.58,666.00,666.00,26.63,20.29
16.98,167.91,144.56,163.25,185.40,666.00,666.00,18.59,8.34,-3.20,2.70,20.84,14.56,666.00,666.00,27.11,19.97
17.26,156.56,132.18,162.83,192.42,666.00,666.00,17.33,9.23,-1.72,2.99,19.66,14.85,666.00,666.00,25.66,19.80
17.55,131.36,113.18,152.34,211.78,666.00,666.00,18.27,10.73,-1.30,2.00,18.83,15.32,666.00,666.00,25.43,20.01
17.82,105.63,89.18,121.06,-87.04,666.00,666.00,18.17,14.21,-1.55,1.85,18.17,15.55,666.00,666.00,26.37,19.89
18.10,73.71,66.05,59.66,-26.34,43.92,666.00,30.04,13.14,-0.30,1.69,16.89,15.69,666.00,666.00,25.04,20.18
18.38,44.82,43.06,37.01,-3.76,666.00,666.00,18.41,14.75,0.51,2.35,15.94,15.21,666.00,666.00,24.19,20.31
18.66,14.51,26.42,25.88,2.00,666.00,666.00,21.48,13.74,0.88,2.05,15.38,15.16,666.00,666.00,23.36,20.08
18.96,-0.30,9.68,18.27,3.19,666.00,666.00,21.62,16.12,1.01,2.22,14.50,14.78,666.00,666.00,22.60,20.13
19.22,-3.29,9.14,18.74,4.37,666.00,666.00,22.54,16.45,0.42,1.64,14.32,14.44,666.00,666.00,23.42,20.21
19.49,-3.55,8.69,18.49,3.46,666.00,666.00,22.77,15.32,0.34,1.74,14.21,14.51,666.00,666.00,23.59,20.44
19.78,-3.53,8.37,17.64,3.29,666.00,666.00,22.60,14.82,0.33,1.84,14.22,15.17,666.00,666.00,23.50,20.17
20.05,-3.47,8.19,17.42,3.41,666.00,666.00,22.46,14.95,0.36,1.53,14.30,14.98,666.00,666.00,22.82,20.18
20.35,-3.43,7.61,17.16,3.61,666.00,666.00,22.16,14.48,0.39,1.66,14.29,15.03,666.00,666.00,22.40,20.06
20.62,-2.39,13.53,16.71,1.25,666.00,666.00,21.50,13.56,0.40,1.72,14.16,15.37,666.00,666.00,22.30,20.32
20.90,20.82,41.64,26.11,-1.86,666.00,666.00,25.27,14.40,0.50,2.21,14.45,15.47,666.00,666.00,22.69,20.58
21.18,69.49,88.62,60.92,-81.33,666.00,666.00,19.23,7.50,1.79,3.05,14.20,15.33,666.00,666.00,22.34,19.79
21.46,110.11,109.01,121.63,207.23,666.00,666.00,19.28,11.43,0.98,3.25,14.75,15.44,666.00,666.00,23.42,19.94
21.75,142.91,130.69,148.87,186.86,666.00,666.00,20.19,10.34,1.14,3.93,15.47,15.07,666.00,666.00,22.87,20.23
22.02,159.69,145.27,153.83,180.16,666.00,666.00,24.55,12.50,1.40,3.86,16.97,15.44,666.00,666.00,24.10,20.22
22.29,166.20,146.99,155.09,179.87,666.00,666.00,24.29,11.31,0.22,4.89,18.90,16.46,666.00,666.00,26.74,20.00
22.60,164.05,146.63,157.22,180.20,666.00,666.00,23.67,12.23,-0.10,3.11,19.18,16.28,666.00,666.00,26.76,19.79
22.95,152.31,146.63,155.75,180.20,666.00,666.00,23.14,12.23,-0.59,3.14,18.81,16.36,666.00,666.00,25.83,20.11
23.22,138.75,115.50,149.74,202.36,666.00,666.00,24.21,14.43,0.24,3.41,18.01,16.45,666.00,666.00,25.68,19.58
23.50,117.60,95.33,134.62,249.07,666.00,666.00,19.24,12.97,1.41,1.66,16.85,16.24,666.00,666.00,24.00,18.98
23.80,81.20,70.67,74.15,-24.16,666.00,666.00,23.80,17.50,0.69,1.82,16.45,15.99,666.00,666.00,23.09,19.19
24.07,55.51,57.29,50.71,-2.91,666.00,666.00,26.72,17.94,0.64,2.43,15.67,15.86,666.00,666.00,23.89,19.81
24.34,18.58,53.94,35.45,1.18,666.00,666.00,27.02,11.73,1.22,2.43,15.05,15.86,666.00,666.00,23.63,19.55
24.62,0.05,11.53,20.85,2.79,666.00,666.00,23.90,17.08,1.63,2.91,14.63,14.47,666.00,666.00,22.93,19.01
24.90,-3.25,10.36,18.86,5.02,666.00,666.00,23.66,15.64,1.82,2.33,14.27,15.00,666.00,666.00,22.41,18.97
25.17,-4.36,10.56,18.91,3.99,666.00,666.00,23.93,16.61,1.49,2.16,14.31,14.81,666.00,666.00,22.39,19.32
25.46,-3.85,9.88,18.05,4.33,666.00,666.00,23.92,16.05,1.46,2.34,14.59,14.96,666.00,666.00,22.77,19.08
25.74,-3.64,9.12,17.85,4.94,666.00,666.00,23.23,16.84,0.96,2.34,14.97,14.96,666.00,666.00,23.48,18.77
26.02,-4.00,8.58,17.50,5.11,666.00,666.00,23.54,18.25,0.65,1.83,15.05,14.93,666.00,666.00,23.73,19.12
26.30,-4.81,10.00,17.59,0.52,666.00,666.00,24.34,13.71,0.44,1.65,14.97,15.09,666.00,666.00,23.43,19.37
26.59,5.72,25.98,18.67,-4.09,666.00,666.00,26.52,13.38,0.33,1.87,14.95,15.34,666.00,666.00,23.43,18.97
26.86,43.15,28.14,31.89,-3.81,666.00,22.37,25.47,36.05,0.45,2.11,15.52,15.71,666.00,666.00,24.14,20.03
27.15,90.26,95.88,90.53,249.41,666.00,666.00,27.64,8.06,1.34,2.75,16.32,15.85,666.00,666.00,24.84,19.88
27.42,127.32,121.52,146.22,205.20,666.00,666.00,20.56,7.19,0.71,3.05,17.15,17.59,666.00,666.00,25.61,20.24
27.71,148.50,139.96,158.51,188.08,666.00,666.00,21.87,12.64,-0.02,4.34,18.64,17.24,666.00,666.00,26.46,20.51
27.98,164.75,151.66,163.04,181.50,666.00,666.00,26.42,19.70,-1.35,3.51,19.21,16.11,666.00,666.00,27.52,21.01
28.29,173.48,153.53,164.39,180.94,666.00,666.00,24.86,13.26,-4.45,3.46,20.06,15.98,666.00,666.00,29.78,21.02
28.53,174.72,152.40,163.92,181.87,666.00,666.00,24.33,16.93,-4.81,3.46,20.36,16.35,33.23,666.00,30.20,20.52
28.82,165.39,141.25,165.76,190.32,666.00,666.00,20.46,14.03,-4.27,2.67,21.24,16.61,32.54,666.00,30.87,20.17
29.10,141.54,116.44,161.94,212.28,666.00,666.00,20.30,15.96,-3.38,1.08,20.69,16.15,666.00,666.00,29.05,20.06
29.39,105.35,87.40,122.29,-79.99,666.00,666.00,23.23,20.33,-2.75,1.28,19.87,16.39,666.00,666.00,28.59,20.44
29.66,67.03,79.55,54.88,-51.66,37.94,666.00,34.54,19.65,-2.34,2.50,19.55,17.18,666.00,666.00,29.94,20.37
29.96,40.32,42.32,37.62,-1.93,666.00,666.00,28.60,22.80,-1.72,2.03,19.11,16.48,666.00,666.00,29.76,19.65
30.23,10.74,21.59,24.99,4.20,666.00,666.00,27.45,19.57,-1.70,1.44,18.15,16.07,666.00,666.00,28.04,20.03
30.51,-2.31,10.20,19.85,6.79,666.00,666.00,25.92,20.29,-1.94,0.15,16.75,15.41,666.00,666.00,25.76,20.07
30.78,-3.25,10.43,19.39,4.91,666.00,666.00,27.27,19.01,-2.29,0.21,15.98,15.11,666.00,666.00,24.92,20.35
31.07,-2.71,10.15,17.98,5.40,666.00,666.00,26.10,18.23,-2.12,0.74,15.62,14.90,666.00,666.00,24.80,19.68
31.34,-3.23,9.53,17.62,5.63,666.00,666.00,25.62,17.78,-1.94,0.79,15.38,14.81,666.00,666.00,24.72,19.57
31.63,-2.93,11.24,17.32,3.66,666.00,666.00,24.60,17.16,-2.13,0.69,15.29,15.25,666.00,666.00,24.81,19.84
31.89,-1.35,12.31,16.59,1.53,666.00,666.00,24.48,17.43,-1.58,0.92,15.16,14.97,666.00,666.00,24.32,19.69
32.19,1.78,22.23,15.85,-4.83,666.00,666.00,24.46,12.23,-1.28,1.26,14.77,15.64,666.00,666.00,24.40,19.52
32.46,24.58,40.48,20.61,-14.96,666.00,666.00,22.79,13.20,-0.07,1.96,14.88,15.91,666.00,666.00,23.80,19.57
32.74,67.33,79.82,49.60,-62.89,666.00,666.00,29.20,8.32,1.60,2.51,15.09,16.06,666.00,666.00,23.62,19.34
33.02,110.50,110.21,127.60,222.98,666.00,666.00,25.21,9.99,1.18,2.41,15.52,17.05,666.00,666.00,24.17,19.60
33.32,136.32,125.08,148.15,196.88,75.05,666.00,31.29,16.80,0.13,3.32,16.91,17.02,666.00,666.00,25.07,19.58
33.58,156.46,141.68,162.73,183.87,666.00,666.00,22.74,21.14,-0.48,5.02,18.63,17.19,666.00,666.00,25.78,20.04
33.87,168.04,149.05,163.65,179.95,666.00,666.00,26.63,19.56,-0.29,6.66,19.39,17.23,666.00,666.00,27.79,19.23
34.14,169.27,147.19,161.87,179.42,666.00,666.00,26.37,17.19,-0.62,5.62,20.29,17.22,666.00,666.00,27.75,19.37
34.44,164.72,141.90,161.78,184.50,666.00,666.00,23.43,16.21,-0.87,5.97,20.38,17.50,666.00,666.00,29.22,19.32
34.69,151.38,129.05,162.23,195.20,666.00,666.00,20.89,16.12,-0.49,4.87,20.17,16.63,666.00,666.00,29.04,19.27
34.98,131.04,104.29,146.05,232.59,666.00,666.00,25.17,13.65,0.08,3.58,18.34,16.00,666.00,666.00,26.82,19.43
35.26,83.97,76.95,75.40,-58.89,666.00,666.00,24.31,13.72,0.81,3.97,17.43,16.76,666.00,666.00,25.54,19.85
35.54,49.95,44.97,34.71,-14.00,666.00,666.00,24.83,20.10,1.48,2.92,16.75,17.14,666.00,666.00,25.19,19.31
35.81,24.88,34.86,25.76,-6.19,666.00,666.00,22.41,14.81,0.69,3.13,17.14,17.40,666.00,666.00,26.13,20.26
36.11,0.32,9.74,19.05,2.20,666.00,666.00,22.34,17.78,0.76,3.29,17.42,16.88,666.00,666.00,26.44,19.95
36.38,-2.72,12.30,17.42,2.53,666.00,666.00,23.82,20.45,-0.02,3.21,17.24,15.97,666.00,666.00,26.64,20.02
36.67,-1.55,13.40,17.28,2.95,666.00,666.00,26.41,20.57,1.35,4.48,15.70,15.50,666.00,666.00,24.91,19.43
36.93,-0.96,12.68,17.69,3.46,666.00,666.00,26.66,21.09,1.52,3.09,15.28,15.51,666.00,666.00,24.21,19.68
37.22,-0.94,11.87,17.34,3.35,666.00,666.00,26.35,20.28,1.31,3.26,15.23,15.20,666.00,666.00,24.17,19.70
37.50,-1.04,11.72,17.22,3.14,666.00,666.00,25.75,19.15,1.31,3.36,15.04,15.28,666.00,666.00,24.45,19.09
37.78,-0.74,11.29,16.96,2.97,666.00,666.00,24.72,19.19,1.13,2.52,14.95,15.13,666.00,666.00,23.91,19.78
38.05,0.30,11.52,17.32,2.60,666.00,666.00,24.87,22.54,0.73,2.12,14.94,15.71,666.00,666.00,24.18,19.63
38.35,27.57,48.52,27.70,-9.74,666.00,666.00,24.82,8.80,0.46,2.28,15.70,16.77,666.00,666.00,24.51,19.72
38.62,65.85,82.19,54.63,-59.60,30.12,666.00,31.19,10.96,1.46,2.83,16.14,18.13,666.00,666.00,24.56,19.79
38.91,114.34,112.45,128.10,212.09,666.00,666.00,23.89,11.48,0.34,3.57,16.53,18.28,666.00,666.00,25.98,19.68
39.18,139.16,139.46,149.80,188.63,666.00,666.00,24.72,16.51,1.79,5.55,16.52,17.94,666.00,666.00,25.02,20.31
39.48,164.00,147.65,159.89,183.18,666.00,666.00,28.03,20.88,1.20,6.30,18.38,18.78,666.00,666.00,26.69,19.88
39.75,172.28,152.88,163.93,179.51,666.00,666.00,25.19,18.71,-0.16,6.94,19.64,19.00,666.00,666.00,29.94,21.19
40.02,173.00,150.45,163.38,181.45,666.00,666.00,25.77,20.39,0.92,7.72,19.70,18.03,666.00,666.00,28.84,18.91
40.30,165.33,139.97,164.02,187.21,666.00,666.00,23.91,17.16,1.37,7.72,19.30,18.03,666.00,666.00,27.30,18.47
40.58,146.07,120.52,161.10,201.37,666.00,666.00,22.54,18.42,1.55,7.72,18.35,18.03,666.00,666.00,25.32,17.65
40.85,123.89,103.82,143.66,223.73,666.00,666.00,26.47,18.59,1.77,7.72,17.34,18.03,666.00,666.00,23.87,17.59
41.15,76.12,78.99,67.35,-36.08,39.56,666.00,34.37,23.47,1.85,7.72,16.03,18.03,666.00,666.00,22.86,16.53
41.43,48.94,47.03,43.39,1.28,40.17,666.00,31.91,26.01,1.71,7.72,15.50,18.03,666.00,666.00,22.78,17.34
41.71,20.36,19.79,26.51,0.32,666.00,666.00,25.70,18.69,0.76,7.72,15.21,18.03,666.00,666.00,24.11,17.89
41.98,2.83,10.48,16.53,4.31,666.00,666.00,22.70,17.44,0.44,7.72,14.92,18.03,666.00,666.00,24.35,16.85
42.27,-2.25,9.92,18.31,5.59,666.00,666.00,24.51,18.45,-0.22,7.72,15.20,18.03,666.00,666.00,25.14,17.34
42.54,-2.06,11.17,18.21,3.74,666.00,666.00,25.03,19.72,-0.10,7.72,15.24,18.03,666.00,666.00,24.97,17.17
42.82,-0.96,11.31,16.74,3.89,666.00,666.00,25.67,18.23,0.39,7.72,15.14,18.03,666.00,666.00,23.97,17.37
43.09,-1.00,11.10,17.69,5.15,666.00,666.00,25.78,17.15,0.48,7.72,14.91,18.03,666.00,666.00,23.94,17.37
43.39,-1.39,10.06,17.54,5.65,666.00,666.00,24.48,17.36,0.31,7.72,14.89,18.03,666.00,666.00,24.28,17.30
43.65,-2.21,9.72,17.70,5.82,666.00,666.00,24.88,18.30,0.04,7.72,15.08,18.03,666.00,666.00,24.82,16.69
43.95,-0.35,12.10,16.58,0.56,666.00,666.00,24.19,16.72,0.25,7.72,15.12,18.03,666.00,666.00,24.33,16.89
44.23,17.43,21.36,18.60,-3.18,666.00,666.00,23.09,18.64,1.08,7.61,14.76,18.07,666.00,666.00,23.37,17.54
44.50,57.06,79.08,41.78,-57.49,36.92,666.00,36.34,12.29,1.51,3.38,14.90,15.81,666.00,666.00,23.23,19.17
44.78,104.92,108.13,116.83,222.54,52.67,666.00,30.79,13.48,1.65,4.01,15.28,16.26,666.00,666.00,23.42,19.31
45.07,128.70,122.42,146.80,204.56,666.00,666.00,27.80,16.17,1.62,4.08,16.28,16.38,666.00,666.00,23.80,19.16
45.35,156.04,139.84,162.19,191.56,666.00,666.00,22.69,16.17,0.54,4.13,18.22,16.39,666.00,666.00,26.33,19.11
45.63,166.04,147.37,163.39,186.76,666.00,666.00,25.29,17.99,0.51,3.83,19.79,16.93,666.00,666.00,25.89,19.79
45.91,166.29,142.04,163.20,188.10,666.00,666.00,24.09,17.37,-0.09,3.65,20.47,17.21,666.00,666.00,26.88,20.06
46.20,156.81,132.39,162.20,198.07,666.00,666.00,24.36,17.60,-0.39,3.78,20.57,17.22,666.00,666.00,27.27,18.90
46.47,137.98,125.18,160.69,204.95,666.00,666.00,23.06,17.72,-0.98,2.81,19.93,16.99,666.00,666.00,27.90,21.72
46.76,114.95,102.99,132.41,235.34,666.00,666.00,27.83,20.36,2.78,2.99,16.17,15.22,666.00,666.00,23.04,19.47
47.03,71.53,70.80,58.93,-45.64,37.61,666.00,39.67,26.30,1.78,3.21,16.01,15.88,666.00,666.00,22.81,20.63
47.31,42.11,40.54,36.01,-4.29,38.72,68.61,33.44,30.50,2.20,3.86,15.54,15.99,666.00,666.00,23.54,19.80
47.58,15.04,19.11,24.73,-0.06,44.60,666.00,30.47,19.48,0.27,3.02,16.33,15.99,666.00,666.00,26.30,20.33
47.88,0.58,12.51,18.05,3.45,666.00,666.00,24.18,13.85,0.65,3.40,15.66,16.05,666.00,666.00,24.87,19.51
48.14,0.44,15.19,18.15,2.66,666.00,666.00,26.03,18.05,1.03,3.33,15.85,16.05,666.00,666.00,24.72,19.77
48.43,1.58,14.40,17.84,1.66,666.00,666.00,29.01,18.49,1.27,3.10,15.60,15.80,666.00,666.00,24.66,19.37
48.70,1.54,14.33,17.95,2.99,666.00,666.00,28.39,16.58,0.99,2.45,15.70,15.92,666.00,666.00,24.30,19.57
49.00,1.17,13.99,18.84,3.16,666.00,666.00,27.78,17.86,0.44,2.50,16.10,15.92,666.00,666.00,24.53,20.04
49.26,1.01,14.01,18.55,3.07,666.00,666.00,27.75,18.91,0.73,2.83,15.88,15.18,666.00,666.00,24.46,19.41
49.56,1.68,16.58,18.28,0.62,666.00,666.00,27.30,16.18,0.40,2.18,15.66,15.90,666.00,666.00,24.71,19.54
49.83,18.62,36.23,21.37,-6.84,666.00,666.00,25.10,14.85,0.68,3.06,15.95,16.59,666.00,666.00,24.56,19.94
50.12,55.74,73.67,41.37,-43.08,24.47,666.00,35.98,11.66,1.87,4.82,16.14,16.89,666.00,666.00,24.38,19.53
50.39,96.99,109.35,103.39,217.08,666.00,666.00,28.53,11.62,3.18,5.42,15.81,17.01,666.00,666.00,24.16,19.04
50.69,132.56,125.31,146.99,197.06,666.00,666.00,28.03,13.71,3.18,5.17,16.58,17.43,666.00,666.00,24.25,18.99
50.95,158.02,144.62,160.88,185.48,666.00,666.00,21.93,14.72,0.44,5.32,18.64,17.34,666.00,666.00,25.46,19.16
51.23,168.86,151.01,165.37,183.42,666.00,666.00,23.30,16.17,-1.92,6.16,21.17,17.37,666.00,666.00,29.23,18.90
51.49,169.26,147.69,164.12,185.24,666.00,666.00,20.60,13.79,-1.32,6.30,21.74,17.60,666.00,666.00,28.72,19.26
51.78,164.47,141.41,162.98,188.67,666.00,666.00,21.11,14.07,-1.06,6.29,21.29,17.65,666.00,666.00,29.15,19.23
52.05,150.72,130.51,160.54,199.09,666.00,666.00,22.31,15.57,-1.19,5.32,20.69,17.78,666.00,666.00,29.24,19.05
52.34,129.48,110.98,146.94,212.48,666.00,666.00,26.61,18.31,-0.25,3.27,19.12,16.17,666.00,666.00,26.54,18.70
52.62,100.72,108.37,109.64,217.25,666.00,666.00,23.70,17.00,0.06,3.17,17.18,16.19,666.00,666.00,24.77,18.82
