Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
28.42,177.64,137.86,131.75,155.78,666.00,666.00,7.35,12.90,0.98,4.53,18.95,16.17,666.00,666.00,25.75,18.23
28.69,189.77,137.86,109.10,155.78,666.00,666.00,10.70,27.83,0.56,4.20,18.90,16.68,666.00,666.00,26.11,18.02
28.97,-6.85,78.34,83.99,78.59,666.00,666.00,8.35,4.33,0.96,4.12,18.54,16.45,666.00,666.00,25.66,18.15
29.25,-2.63,45.20,60.69,46.33,666.00,666.00,10.13,0.66,0.23,2.89,18.34,17.82,666.00,666.00,25.88,18.11
29.55,-2.70,24.43,38.12,23.23,666.00,666.00,10.50,1.90,-0.20,3.17,19.39,16.75,666.00,666.00,26.00,19.12
29.80,-6.46,10.16,18.37,2.58,666.00,666.00,19.53,8.84,-0.29,2.85,18.06,16.51,666.00,666.00,25.54,19.25
30.09,-4.69,11.49,15.58,4.95,666.00,666.00,21.73,11.84,0.57,3.47,18.03,17.07,666.00,666.00,25.80,19.27
30.36,-4.09,11.42,15.64,4.74,666.00,666.00,21.92,12.21,1.32,3.22,17.47,15.57,666.00,666.00,25.72,18.71
30.64,-3.77,10.77,15.69,4.70,666.00,666.00,21.92,13.01,1.24,2.69,16.66,15.98,666.00,666.00,24.97,18.88
30.90,-3.55,10.24,15.42,4.58,666.00,666.00,21.42,13.61,0.80,2.66,16.87,16.18,666.00,666.00,24.95,19.28
31.18,-4.20,9.77,15.41,4.50,666.00,666.00,22.27,13.79,0.47,2.61,16.79,16.18,666.00,666.00,25.34,18.76
31.47,-4.44,9.93,15.17,4.52,666.00,666.00,22.23,13.44,0.16,2.46,17.00,16.19,666.00,666.00,25.71,19.10
31.74,-4.31,11.56,14.48,3.08,666.00,666.00,16.73,1.36,0.35,2.70,16.95,16.36,666.00,666.00,25.48,19.08
32.03,0.34,36.38,36.27,34.31,666.00,666.00,15.74,0.75,-0.08,3.54,18.70,19.15,666.00,666.00,26.40,19.02
32.31,5.29,55.06,76.29,55.74,666.00,666.00,14.88,9.74,-0.17,3.82,20.84,19.53,666.00,666.00,26.62,19.37
32.59,170.17,125.82,108.41,133.53,666.00,666.00,9.98,6.05,-0.26,4.21,20.76,19.46,666.00,666.00,26.87,20.31
32.87,176.36,129.95,129.24,140.17,666.00,666.00,13.14,11.30,0.42,4.89,20.81,17.10,666.00,666.00,26.28,19.44
33.15,170.39,148.54,153.48,184.08,666.00,666.00,11.98,6.28,0.62,6.09,20.92,16.50,666.00,666.00,26.26,21.69
33.42,162.52,150.29,171.87,192.91,666.00,666.00,11.65,1.76,-4.07,5.42,20.31,13.66,31.26,666.00,32.55,18.68
33.71,164.34,149.18,170.23,189.89,666.00,666.00,9.88,1.82,-4.33,5.14,18.24,14.49,666.00,666.00,28.94,18.18
33.98,166.19,149.08,156.41,189.45,666.00,666.00,13.52,16.19,-3.24,6.02,18.12,15.50,666.00,666.00,27.96,19.23
34.26,166.86,134.62,137.68,154.58,666.00,666.00,7.44,5.71,-1.28,5.89,18.43,16.76,666.00,666.00,27.87,18.69
34.55,168.16,121.64,112.19,128.81,666.00,666.00,15.44,2.38,-0.17,4.71,18.76,16.69,666.00,666.00,26.48,18.82
34.84,176.25,120.95,98.61,127.68,666.00,666.00,12.47,15.45,-0.19,4.64,19.03,16.80,666.00,666.00,27.89,18.55
35.11,9.60,79.77,79.56,79.19,666.00,666.00,7.21,6.03,0.77,5.04,18.59,17.77,666.00,666.00,26.73,19.36
35.39,-1.35,74.21,52.67,73.78,666.00,666.00,10.49,16.73,0.69,3.99,18.64,17.74,666.00,666.00,27.26,18.93
35.68,-3.02,44.64,36.85,39.42,666.00,666.00,12.68,4.91,-0.00,3.57,18.80,17.62,666.00,666.00,27.07,19.74
35.96,-1.87,19.89,24.38,2.74,666.00,666.00,13.72,3.60,0.60,4.07,18.17,17.01,666.00,666.00,26.22,18.78
36.23,-0.19,17.74,18.25,-0.26,666.00,666.00,16.33,2.82,0.48,3.04,18.07,17.49,666.00,666.00,26.26,19.25
36.52,2.35,19.89,17.69,-0.27,666.00,666.00,18.15,2.63,1.22,3.33,18.35,17.18,666.00,666.00,25.54,19.27
36.79,2.42,18.28,17.37,-0.72,666.00,666.00,17.76,2.89,1.47,3.07,17.98,17.32,666.00,666.00,25.22,19.22
37.07,2.19,18.22,16.56,-2.75,666.00,666.00,17.19,3.66,1.54,2.98,17.93,17.22,666.00,666.00,25.15,19.33
37.35,2.49,17.39,14.97,-4.07,666.00,666.00,17.68,2.46,1.61,2.99,17.84,17.40,666.00,666.00,25.09,18.89
37.63,2.61,20.26,15.75,-0.59,666.00,666.00,17.12,5.72,1.28,2.78,17.95,17.46,666.00,666.00,24.79,19.70
37.90,3.43,45.40,36.84,38.59,666.00,666.00,15.06,1.86,0.42,2.78,18.24,17.46,666.00,666.00,25.68,19.25
38.20,19.11,86.66,76.62,85.92,666.00,666.00,15.04,1.72,-1.35,3.32,19.75,17.48,666.00,666.00,27.91,19.17
38.46,176.62,116.21,106.86,124.85,666.00,-163.56,16.81,240.00,-0.77,4.03,20.30,17.61,666.00,666.00,27.98,19.40
38.76,178.74,136.90,133.35,161.58,666.00,666.00,11.55,8.87,0.84,4.73,20.88,18.29,666.00,666.00,27.43,19.32
39.04,171.77,151.65,155.38,192.83,666.00,666.00,16.25,7.07,1.38,5.25,20.95,20.14,666.00,666.00,27.14,18.97
39.32,170.78,153.65,175.44,198.75,666.00,666.00,7.56,0.67,-0.44,5.51,21.35,19.77,666.00,666.00,27.82,19.19
39.58,171.22,150.64,177.60,193.15,666.00,666.00,11.10,1.30,-7.49,5.01,21.08,18.53,666.00,666.00,28.64,18.86
39.87,168.52,148.62,161.14,188.79,666.00,666.00,13.96,9.19,-2.22,4.98,23.90,18.39,35.08,666.00,30.78,18.08
40.15,166.36,147.26,145.44,184.62,666.00,666.00,12.51,16.74,-1.49,4.09,24.79,19.25,34.93,666.00,30.60,19.28
40.43,173.39,125.54,126.20,135.41,666.00,666.00,7.48,2.66,0.46,4.40,23.63,19.10,666.00,666.00,29.19,17.97
40.70,182.92,96.38,106.17,96.97,666.00,-143.12,12.68,240.00,0.07,2.32,23.18,19.31,666.00,666.00,27.87,19.27
41.00,5.54,84.47,82.25,84.33,666.00,666.00,9.49,6.55,-0.87,3.09,23.36,19.52,666.00,666.00,28.55,19.56
41.26,-1.97,48.52,64.43,48.40,666.00,666.00,11.81,3.24,-1.57,1.80,23.45,19.08,666.00,666.00,29.16,19.50
41.55,-1.30,31.85,41.47,27.36,666.00,666.00,10.93,2.38,-2.32,1.17,22.29,17.89,666.00,666.00,28.66,19.57
41.82,-1.36,19.94,24.51,1.38,666.00,666.00,11.73,6.19,-2.65,0.85,20.93,17.85,666.00,666.00,27.69,19.90
42.12,0.08,18.79,16.65,0.58,666.00,-27.78,16.70,240.00,-1.81,1.44,19.72,17.98,666.00,666.00,26.81,19.25
42.38,1.11,18.23,17.49,1.84,666.00,666.00,17.36,0.76,-1.49,1.67,19.41,18.08,666.00,666.00,26.46,19.51
42.68,0.42,17.85,18.25,1.07,666.00,666.00,17.12,1.47,-1.57,1.08,19.16,17.13,666.00,666.00,26.63,19.56
42.95,-0.99,14.44,17.38,0.55,666.00,666.00,16.71,1.89,-1.20,1.21,18.62,16.38,666.00,666.00,26.60,19.11
43.23,-2.19,13.28,16.35,0.60,666.00,666.00,16.43,1.35,-1.08,1.20,18.33,16.83,666.00,666.00,26.39,19.60
43.50,-3.42,19.12,16.66,9.79,666.00,-30.42,15.31,240.00,-0.87,1.60,18.19,16.66,666.00,666.00,26.34,18.92
43.79,-1.62,19.12,31.36,9.78,666.00,666.00,15.34,7.69,-0.80,2.03,18.33,16.87,666.00,666.00,26.20,19.29
44.07,-0.39,19.12,53.28,9.78,666.00,666.00,15.28,20.59,-0.10,2.33,17.82,16.05,666.00,666.00,25.73,19.11
44.36,3.10,20.46,77.33,11.90,666.00,666.00,12.88,20.54,0.24,2.65,17.70,16.61,666.00,666.00,24.89,18.86
44.62,178.76,116.81,102.68,124.15,666.00,666.00,20.14,4.57,1.42,4.44,21.61,17.87,666.00,666.00,26.28,19.13
44.92,178.64,124.54,130.80,137.63,666.00,666.00,14.43,5.62,2.06,4.67,23.26,17.21,666.00,666.00,27.35,18.86
45.19,171.41,144.67,148.33,181.67,666.00,666.00,8.80,7.12,2.23,5.79,23.53,16.52,666.00,666.00,28.40,19.25
45.47,166.66,146.26,164.68,185.17,666.00,666.00,9.78,5.42,1.34,6.34,23.71,16.40,666.00,666.00,28.37,17.53
45.74,165.59,151.03,176.86,194.60,666.00,666.00,6.58,6.07,-7.67,5.28,24.69,15.08,21.12,666.00,30.40,18.92
46.04,162.08,142.36,158.45,175.67,666.00,666.00,7.58,4.97,-3.12,5.10,24.10,15.56,30.46,666.00,30.25,18.59
46.30,165.96,135.16,142.14,159.60,666.00,666.00,1.70,9.31,-1.18,4.70,21.66,15.48,666.00,666.00,28.25,18.65
46.59,167.50,112.04,119.91,116.87,666.00,666.00,6.63,3.12,-1.06,4.41,20.76,14.91,666.00,666.00,28.00,18.50
46.86,153.66,108.42,97.82,111.54,666.00,666.00,10.70,9.93,-0.35,3.70,21.05,16.45,666.00,666.00,27.02,18.58
47.15,12.78,98.12,73.65,99.00,666.00,666.00,11.68,6.88,-0.61,3.54,20.86,16.57,666.00,666.00,27.32,19.43
47.42,7.11,93.80,45.94,94.14,666.00,666.00,13.01,5.19,-0.89,4.21,20.82,16.24,666.00,666.00,28.02,19.08
47.72,4.61,29.17,27.03,10.52,666.00,666.00,10.07,6.65,-0.99,2.88,20.49,15.87,666.00,666.00,28.12,19.12
47.98,3.95,25.00,21.50,3.21,666.00,666.00,10.29,4.36,-1.18,2.52,20.02,16.58,666.00,666.00,27.74,19.31
48.27,4.59,22.68,19.90,-0.22,666.00,666.00,12.15,3.34,-1.15,3.18,19.52,16.45,666.00,666.00,27.69,19.39
48.54,5.02,21.35,17.78,-2.14,666.00,666.00,12.10,4.10,-1.02,2.40,19.14,16.10,666.00,666.00,27.85,19.03
48.83,4.46,20.40,17.24,-2.60,666.00,666.00,12.31,3.10,-0.99,2.53,18.83,16.19,666.00,666.00,27.51,18.82
49.12,3.67,19.94,16.43,-3.08,666.00,666.00,12.87,2.11,-0.70,2.29,18.63,16.71,666.00,666.00,26.75,18.95
49.39,3.57,19.84,15.93,-0.72,666.00,666.00,13.10,1.59,-0.78,2.04,18.73,16.94,666.00,666.00,26.61,18.94
49.66,4.85,19.85,19.76,-0.21,666.00,666.00,12.90,13.71,-0.91,2.35,18.92,16.99,666.00,666.00,26.70,19.14
49.96,12.98,19.85,50.84,0.20,666.00,-52.50,13.44,30.91,-1.60,2.63,19.75,16.92,666.00,666.00,27.70,19.01
50.23,60.14,94.78,84.04,96.44,666.00,666.00,8.50,6.57,-2.08,3.15,19.65,16.02,666.00,666.00,27.58,19.11
50.51,156.43,115.72,107.75,127.42,666.00,666.00,11.40,4.02,-0.06,4.14,20.79,16.21,666.00,666.00,27.22,18.77
50.79,168.12,115.67,128.10,127.55,666.00,666.00,9.99,10.43,1.02,4.44,21.36,15.89,666.00,666.00,27.02,19.09
51.09,169.14,136.82,148.23,167.09,666.00,666.00,7.97,6.37,1.73,5.27,20.87,15.68,666.00,666.00,26.43,18.70
51.35,163.92,147.21,159.90,192.50,666.00,666.00,18.81,4.99,0.63,5.42,21.04,15.66,666.00,666.00,27.46,18.73
51.63,160.71,148.10,172.78,199.42,666.00,666.00,15.83,7.85,0.50,6.43,22.13,15.43,666.00,666.00,28.81,18.37
51.91,160.11,145.38,172.34,194.54,666.00,666.00,14.03,3.63,1.93,5.68,22.21,15.82,666.00,666.00,28.01,18.78
52.19,160.46,139.10,154.01,173.92,666.00,666.00,9.09,0.52,1.76,5.28,21.36,16.01,666.00,666.00,26.88,18.52
52.46,165.03,130.48,137.90,154.14,666.00,666.00,9.47,4.05,0.02,5.43,20.18,15.69,666.00,666.00,27.73,18.49
52.75,161.73,124.58,113.81,143.01,666.00,666.00,11.60,8.72,-0.43,3.99,20.20,15.91,666.00,666.00,27.59,18.46
53.03,116.28,88.09,92.53,87.43,666.00,666.00,15.30,4.07,-0.13,3.93,19.34,15.76,666.00,666.00,26.40,18.42
