Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.83,1.86,16.57,16.91,-0.90,666.00,666.00,25.88,16.70,2.91,3.65,15.62,16.24,666.00,666.00,24.51,17.89
7.10,1.83,16.73,16.91,-1.09,666.00,666.00,25.61,17.00,2.73,3.32,15.79,16.32,666.00,666.00,24.57,18.04
7.39,1.72,16.58,16.93,-1.11,666.00,666.00,25.68,16.83,2.82,3.43,15.94,16.67,666.00,666.00,24.45,18.04
7.66,1.68,17.05,17.23,-1.09,666.00,666.00,26.22,16.70,2.68,3.70,16.15,16.68,666.00,666.00,24.30,18.29
7.95,1.71,17.05,17.56,-1.09,666.00,666.00,26.38,16.70,2.74,4.02,16.20,16.55,666.00,666.00,24.88,17.93
8.23,1.69,17.07,17.75,-1.11,666.00,666.00,26.43,16.82,2.75,3.84,15.89,16.40,666.00,666.00,24.87,17.99
8.51,1.73,17.23,17.65,-1.19,666.00,666.00,26.46,17.05,2.85,4.03,15.65,16.19,666.00,666.00,24.81,17.99
8.79,1.78,17.24,17.36,-1.31,666.00,666.00,26.47,16.77,3.07,4.18,15.56,16.32,666.00,666.00,24.57,17.78
9.07,2.07,17.07,17.11,-1.28,666.00,666.00,26.17,16.84,3.12,4.12,15.60,16.46,666.00,666.00,24.54,17.91
9.34,2.16,16.90,16.95,-1.09,666.00,666.00,25.77,16.84,2.83,3.88,15.61,16.18,666.00,666.00,24.83,18.00
9.63,2.09,17.25,17.11,-1.19,666.00,666.00,25.76,16.72,2.97,4.08,15.45,16.18,666.00,666.00,24.50,17.93
9.91,2.06,17.40,17.57,-1.17,666.00,666.00,26.06,16.64,3.42,4.28,15.12,16.18,666.00,666.00,24.02,18.17
10.20,2.04,17.40,17.85,-0.83,666.00,666.00,25.98,16.96,3.96,4.47,14.90,16.09,666.00,666.00,23.19,17.72
10.47,1.89,17.40,18.02,-1.17,666.00,666.00,26.17,16.77,4.03,4.46,15.04,16.54,666.00,666.00,23.46,18.08
10.76,2.22,18.06,18.24,-1.46,666.00,666.00,26.15,16.58,3.90,4.70,15.36,16.96,666.00,666.00,24.05,17.95
11.03,2.67,17.57,18.51,-1.10,666.00,666.00,26.19,16.65,3.67,4.57,15.57,16.61,666.00,666.00,24.61,18.09
11.32,2.33,17.57,18.45,-1.09,666.00,666.00,26.44,16.79,3.71,4.43,15.45,16.47,666.00,666.00,24.43,18.25
11.61,2.28,17.42,18.24,-1.12,666.00,666.00,26.25,16.82,3.63,4.59,15.24,16.15,666.00,666.00,24.42,18.15
11.88,2.10,17.74,18.19,-1.08,666.00,666.00,26.61,16.77,3.91,4.71,15.11,16.24,666.00,666.00,24.14,18.10
12.14,2.11,17.56,18.12,-0.71,666.00,666.00,26.66,16.93,4.11,4.73,15.03,16.29,666.00,666.00,23.99,18.22
12.44,2.10,17.54,18.02,-0.71,666.00,666.00,26.19,16.93,4.12,4.59,15.01,16.18,666.00,666.00,23.98,18.01
12.71,2.16,17.57,17.93,-0.87,666.00,666.00,25.99,16.91,4.16,4.82,14.97,16.41,666.00,666.00,23.93,18.19
13.00,2.21,17.57,17.88,-1.11,666.00,666.00,26.11,16.83,4.18,4.92,15.00,16.87,666.00,666.00,23.79,18.07
13.27,2.39,17.72,17.89,-1.53,666.00,666.00,26.34,16.91,3.99,4.78,15.30,17.40,666.00,666.00,24.33,17.92
13.56,2.60,17.60,18.14,-0.90,666.00,666.00,26.22,16.61,3.76,4.70,15.91,17.39,666.00,666.00,24.77,18.31
13.83,2.47,17.75,18.67,-0.43,666.00,666.00,26.25,16.80,3.56,4.49,16.05,16.98,666.00,666.00,25.06,18.42
14.14,2.06,17.43,18.99,-0.59,666.00,666.00,26.52,16.59,3.89,4.52,15.51,16.47,666.00,666.00,24.01,18.20
14.42,1.95,17.09,18.73,-0.30,666.00,666.00,26.06,16.99,3.85,4.46,15.16,16.27,666.00,666.00,24.04,18.05
14.69,1.87,17.27,18.42,-0.44,666.00,666.00,25.67,16.85,4.02,4.65,15.19,16.18,666.00,666.00,23.71,18.05
14.94,1.85,17.25,18.23,-0.39,666.00,666.00,25.70,16.75,4.86,4.64,14.86,16.18,666.00,666.00,22.80,18.05
15.24,1.93,17.42,18.14,-0.81,666.00,666.00,25.74,16.61,5.30,5.06,14.70,16.20,666.00,666.00,22.63,18.09
15.51,2.09,17.42,18.00,-0.47,666.00,666.00,25.61,16.79,5.47,5.06,14.65,16.20,666.00,666.00,22.89,18.01
15.80,1.99,17.25,17.95,-0.49,666.00,666.00,25.68,16.99,5.27,4.70,14.66,16.34,666.00,666.00,23.14,18.14
16.07,1.83,17.22,17.90,-0.33,666.00,666.00,25.84,16.79,4.83,4.66,14.81,16.68,666.00,666.00,23.57,18.14
16.36,-4.64,23.87,33.46,19.32,666.00,666.00,22.16,9.78,2.62,6.23,17.10,18.12,666.00,666.00,26.71,20.01
16.63,-62.31,76.55,82.52,80.27,-53.35,29.47,44.16,77.29,2.62,6.11,19.10,18.39,666.00,666.00,25.68,17.84
16.91,-131.06,76.85,101.95,80.15,41.92,30.24,96.71,84.22,5.17,5.80,20.13,18.48,666.00,666.00,25.51,18.75
17.19,205.41,128.67,108.51,113.77,64.36,65.66,110.22,63.59,5.36,6.00,20.44,18.36,666.00,666.00,25.18,16.88
17.48,-144.16,124.11,105.12,112.86,46.62,64.99,89.88,74.68,2.73,5.72,20.77,18.41,666.00,666.00,26.52,17.92
17.75,-148.28,118.31,105.86,114.86,41.60,69.81,49.46,31.22,2.53,6.17,21.19,18.56,666.00,666.00,27.25,17.44
18.04,200.11,109.64,105.46,108.61,666.00,-155.68,18.79,240.00,2.49,6.01,20.79,17.89,666.00,666.00,26.93,17.23
18.30,207.86,109.97,99.65,108.34,666.00,666.00,4.32,8.78,2.61,4.43,19.80,17.07,666.00,666.00,24.92,17.58
18.60,-125.79,100.27,95.50,98.93,666.00,666.00,4.68,3.62,2.92,4.77,19.51,17.30,666.00,666.00,24.21,17.89
18.87,-122.17,99.32,95.43,98.13,666.00,666.00,5.77,3.19,3.27,4.85,19.28,17.70,666.00,666.00,24.34,17.62
19.15,-120.39,98.39,95.30,97.31,666.00,666.00,5.77,2.90,3.27,4.65,19.31,17.70,666.00,666.00,24.39,17.69
19.44,-118.15,97.71,95.01,96.61,666.00,666.00,6.77,2.63,3.38,5.11,19.57,18.02,666.00,666.00,25.07,17.67
19.73,-116.92,97.37,94.83,96.37,666.00,666.00,6.69,2.66,3.50,5.00,19.69,18.04,666.00,666.00,25.06,17.53
19.98,-115.47,97.21,94.56,96.21,666.00,666.00,6.47,2.56,3.68,4.69,19.83,17.96,666.00,666.00,24.75,17.74
20.28,-115.20,97.08,94.49,96.22,666.00,666.00,7.12,2.55,3.43,4.43,19.79,17.55,666.00,666.00,25.03,17.73
20.55,-117.12,97.62,94.59,96.75,666.00,666.00,6.74,3.39,3.47,4.56,19.70,17.45,666.00,666.00,24.93,17.58
20.84,-117.54,97.60,94.68,96.76,666.00,666.00,5.79,3.39,3.72,4.51,19.23,17.46,666.00,666.00,24.61,17.48
21.11,-131.45,97.67,97.93,96.72,666.00,666.00,18.17,25.93,3.16,4.64,19.63,17.43,666.00,666.00,25.06,17.83
21.41,-145.39,114.28,102.89,112.69,44.52,73.68,40.68,38.28,3.54,5.47,19.65,17.62,666.00,666.00,25.34,17.83
21.67,203.56,119.55,106.43,119.07,58.21,75.76,56.66,50.09,3.05,5.67,19.90,17.62,666.00,666.00,25.97,17.88
21.96,196.42,121.41,108.35,118.31,61.52,69.99,82.27,96.19,2.88,5.47,20.67,17.62,666.00,666.00,26.34,17.79
22.24,191.76,126.81,109.45,119.12,66.69,71.79,104.60,119.43,2.59,5.31,20.45,17.46,666.00,666.00,26.30,17.83
22.52,179.75,127.07,111.96,118.55,69.48,69.61,114.45,123.52,3.30,5.17,20.92,17.20,666.00,666.00,25.29,17.46
22.80,176.12,124.28,112.28,116.98,69.52,66.83,114.14,119.68,3.70,5.31,21.00,17.46,666.00,666.00,24.64,17.62
23.08,182.19,122.94,111.13,116.67,65.38,66.55,99.69,100.60,4.56,5.41,20.92,17.61,666.00,666.00,24.42,17.39
23.35,186.26,116.06,109.81,114.92,60.42,67.34,72.39,65.79,5.05,5.32,21.00,17.67,666.00,666.00,24.18,17.53
23.64,185.96,111.62,109.97,110.36,57.68,65.37,41.26,34.98,5.16,4.98,21.00,17.62,666.00,666.00,24.10,17.66
23.92,196.48,110.94,104.72,109.19,666.00,666.00,22.05,4.90,4.08,5.27,20.08,17.48,666.00,666.00,24.22,17.15
24.23,205.36,104.30,99.25,103.29,666.00,666.00,7.18,1.09,4.10,4.73,20.55,17.23,666.00,666.00,23.77,17.04
24.47,-149.32,99.73,98.04,98.94,666.00,666.00,5.72,1.57,4.18,4.71,20.80,17.23,666.00,666.00,23.38,17.74
24.78,-146.64,99.82,97.69,98.95,666.00,666.00,4.66,1.40,4.29,4.81,20.80,17.25,666.00,666.00,23.64,17.52
25.03,-143.20,99.32,97.66,98.41,666.00,666.00,4.79,1.42,4.39,4.84,20.79,17.49,666.00,666.00,23.62,17.54
25.32,-139.81,99.33,97.27,98.41,666.00,666.00,5.99,1.69,4.00,4.83,21.26,17.94,666.00,666.00,24.53,17.22
25.60,-137.87,98.81,97.02,97.84,666.00,666.00,6.67,1.32,2.79,4.38,21.53,18.35,666.00,666.00,25.59,17.65
25.87,-138.70,98.65,97.05,97.70,666.00,666.00,7.38,1.66,2.88,4.59,21.68,18.47,666.00,666.00,25.74,17.79
26.14,-139.90,101.77,97.17,100.59,666.00,666.00,6.35,0.88,2.47,4.69,21.56,18.62,666.00,666.00,26.14,17.57
26.44,-142.91,104.86,98.52,103.26,666.00,666.00,9.37,3.16,2.53,4.62,21.59,18.25,666.00,666.00,26.05,17.90
26.71,-147.44,111.84,102.05,109.86,666.00,666.00,19.28,14.20,3.38,5.01,21.88,18.52,666.00,666.00,25.45,17.86
27.01,206.97,118.09,107.62,116.31,666.00,666.00,25.28,22.50,4.17,5.20,22.11,18.61,666.00,666.00,24.95,17.63
27.27,206.43,121.45,109.19,119.07,56.10,77.38,45.55,50.08,4.32,5.13,22.24,18.63,666.00,666.00,25.08,18.48
27.56,205.46,122.84,109.86,119.25,56.46,74.07,68.13,78.25,4.60,5.83,22.06,18.52,666.00,666.00,25.11,17.52
27.83,204.80,126.37,109.87,119.78,60.59,71.54,94.96,110.72,4.65,5.77,21.95,18.54,666.00,666.00,25.04,17.85
28.13,193.76,128.50,112.89,120.68,66.05,67.48,116.06,125.27,4.38,5.78,21.45,17.70,666.00,666.00,24.98,17.50
28.39,192.69,130.70,113.02,121.27,67.08,68.18,121.12,126.21,3.96,5.68,21.47,17.73,666.00,666.00,24.85,17.12
28.69,190.89,129.16,112.83,120.07,67.08,67.15,121.33,124.41,3.81,5.53,21.59,17.38,666.00,666.00,24.54,16.88
28.95,189.94,125.58,112.22,118.35,65.48,67.27,113.74,114.10,3.97,4.95,21.83,18.10,666.00,666.00,24.65,17.53
29.24,199.20,120.11,110.89,118.81,54.89,69.57,80.50,67.37,4.93,5.20,22.17,18.63,666.00,666.00,24.86,17.83
29.51,199.61,118.62,109.91,117.87,47.43,666.00,46.78,25.84,5.20,5.29,22.35,18.43,666.00,666.00,24.83,17.34
29.80,194.01,113.28,106.73,112.41,666.00,666.00,21.67,10.57,5.10,4.83,22.62,18.41,666.00,666.00,24.54,17.21
30.07,192.00,106.20,103.10,106.06,666.00,666.00,12.34,0.53,4.54,4.76,22.72,18.52,666.00,666.00,24.56,17.73
30.35,193.29,103.75,101.77,103.01,666.00,-148.32,5.68,240.00,2.00,4.90,21.55,18.61,666.00,666.00,26.11,16.88
30.63,199.12,102.96,101.05,102.20,666.00,666.00,5.64,0.66,1.07,4.89,21.09,18.61,666.00,666.00,26.14,17.23
30.92,201.69,102.37,100.48,101.72,666.00,-146.88,6.08,240.00,0.97,4.14,20.76,18.16,666.00,666.00,26.23,17.38
31.20,205.39,102.29,99.58,101.46,666.00,-146.90,6.37,240.00,0.62,3.13,20.78,17.95,666.00,666.00,26.65,17.83
31.49,208.43,101.23,98.92,100.52,666.00,-145.99,7.62,240.00,0.51,3.80,20.61,17.89,666.00,666.00,26.25,17.56
31.74,-149.41,102.76,98.58,102.21,666.00,666.00,8.41,0.30,0.57,3.29,20.55,18.12,666.00,666.00,26.16,17.68
32.05,-149.49,106.18,98.71,105.44,666.00,666.00,8.69,1.77,0.50,4.01,20.78,18.34,666.00,666.00,26.25,18.03
32.31,209.61,107.71,99.67,106.51,666.00,666.00,16.29,17.35,0.58,3.89,21.04,18.67,666.00,666.00,26.34,17.57
32.60,209.37,114.21,102.67,112.80,42.46,666.00,30.04,27.84,0.73,3.92,21.21,18.69,666.00,666.00,25.95,18.26
32.87,196.62,122.65,108.96,122.55,58.17,79.00,44.11,46.11,0.56,4.00,21.53,19.11,666.00,666.00,26.55,17.98
33.16,188.84,123.61,113.11,123.07,62.38,74.15,64.57,75.62,0.27,4.05,22.08,19.03,666.00,666.00,27.28,18.00
33.43,187.40,127.32,113.01,123.10,61.81,70.80,94.60,109.32,2.79,4.06,22.46,18.82,666.00,666.00,25.77,17.58
33.73,178.87,130.98,115.13,124.21,69.47,73.16,117.47,127.41,3.54,3.66,22.61,18.05,666.00,666.00,24.20,17.87
33.99,179.45,130.34,114.98,123.45,70.80,72.25,122.19,127.61,3.80,3.59,22.33,18.06,666.00,666.00,23.59,18.46
34.28,183.01,127.37,113.33,120.91,70.18,69.39,120.93,123.21,4.03,4.07,22.01,17.97,666.00,666.00,23.60,17.71
34.55,186.30,122.40,111.54,118.00,68.03,66.85,111.05,113.92,3.83,4.25,22.00,18.63,666.00,666.00,23.84,17.89
34.85,202.27,116.86,107.80,115.73,56.71,66.70,90.54,79.36,3.85,4.10,22.08,18.62,666.00,666.00,24.97,17.75
35.11,198.99,115.50,107.87,115.50,53.30,70.17,63.57,51.01,3.02,4.05,22.46,18.84,666.00,666.00,25.43,17.96
35.43,200.72,112.75,106.46,113.38,49.03,73.33,37.94,31.89,2.67,3.81,22.75,19.05,666.00,666.00,25.79,18.07
35.67,202.98,107.26,104.28,106.99,666.00,666.00,23.33,15.12,2.48,3.97,22.96,18.86,666.00,666.00,26.04,17.39
35.97,203.55,102.81,101.82,103.36,666.00,666.00,13.65,0.60,2.34,3.82,23.12,18.79,666.00,666.00,26.66,18.73
36.23,204.51,102.11,100.70,102.69,666.00,666.00,9.29,1.39,2.19,4.07,22.98,19.37,666.00,666.00,27.08,17.12
36.51,205.69,101.69,100.49,101.80,666.00,666.00,7.31,1.14,1.25,3.23,22.89,19.18,666.00,666.00,27.48,18.42
36.80,-149.70,101.36,100.00,101.33,666.00,666.00,7.34,0.90,1.55,3.68,22.44,19.13,666.00,666.00,27.25,17.90
37.08,206.16,100.84,99.87,100.85,666.00,666.00,6.47,0.51,2.13,3.68,21.50,19.13,666.00,666.00,26.34,17.85
37.38,206.75,101.05,99.40,100.93,666.00,-144.54,7.10,240.00,2.26,3.69,21.13,19.34,666.00,666.00,25.90,17.75
37.64,205.23,101.06,99.32,101.06,666.00,-144.65,8.07,240.00,1.93,3.75,21.10,19.33,666.00,666.00,25.80,17.51
37.91,205.92,102.86,99.28,102.79,666.00,666.00,10.71,1.13,1.06,3.85,21.74,19.18,666.00,666.00,26.67,17.95
38.20,205.04,109.47,102.02,109.67,666.00,666.00,12.62,2.61,1.16,3.71,22.22,19.38,666.00,666.00,27.29,18.37
38.47,199.63,115.11,106.20,115.22,666.00,666.00,20.23,21.49,1.91,3.90,22.82,19.78,666.00,666.00,26.94,19.03
38.75,201.67,121.36,108.63,121.33,59.86,78.91,42.07,46.51,2.88,3.61,23.16,19.83,666.00,666.00,26.84,19.24
39.03,201.45,122.76,111.36,122.68,56.08,78.01,60.17,62.82,3.24,3.83,23.27,19.86,666.00,666.00,27.20,19.53
39.31,194.08,124.66,113.20,123.34,61.87,75.26,81.83,90.77,3.34,4.87,23.10,20.00,666.00,666.00,26.87,18.42
39.57,186.31,127.01,115.33,123.32,67.60,74.25,103.95,118.23,3.25,4.88,22.80,20.00,666.00,666.00,26.56,18.25
39.85,181.77,127.62,114.90,122.22,70.02,73.22,116.81,126.33,2.91,5.22,22.50,18.89,666.00,666.00,26.10,17.32
40.14,186.04,126.62,112.55,121.18,70.37,71.23,121.29,127.27,2.88,5.22,22.49,18.89,666.00,666.00,25.85,17.46
40.40,185.84,126.32,112.03,121.18,70.69,71.65,121.91,124.59,2.85,5.21,22.39,18.90,666.00,666.00,25.73,17.61
40.70,185.36,121.17,111.45,119.62,68.67,70.14,109.42,108.92,3.00,5.15,22.16,18.91,666.00,666.00,25.55,17.77
40.97,193.63,118.73,109.52,120.30,60.22,73.37,77.97,69.75,3.67,5.15,22.13,18.91,666.00,666.00,25.92,17.80
41.26,194.24,117.31,109.82,119.24,57.29,78.87,46.06,37.16,4.19,5.09,22.13,18.09,666.00,666.00,25.53,17.80
41.54,194.60,117.33,107.92,119.21,666.00,666.00,25.85,10.70,4.49,5.12,22.28,18.32,666.00,666.00,25.26,17.37
41.84,191.26,112.39,105.95,114.22,666.00,666.00,10.92,2.66,4.93,5.62,22.18,18.59,666.00,666.00,24.68,17.59
42.09,193.94,105.75,103.00,107.38,666.00,666.00,6.76,1.43,5.05,4.85,22.07,18.75,666.00,666.00,24.74,16.95
42.37,194.42,105.46,102.09,106.72,666.00,666.00,7.18,0.97,4.52,5.15,22.61,19.54,666.00,666.00,25.18,17.68
42.65,194.73,104.99,101.94,106.27,666.00,666.00,6.93,1.15,4.28,4.83,22.73,19.35,666.00,666.00,25.66,17.23
42.94,196.06,103.86,101.40,105.43,666.00,666.00,6.84,1.24,4.07,4.85,22.91,19.31,666.00,666.00,25.98,17.61
43.22,196.27,103.43,101.18,104.93,666.00,666.00,6.87,0.54,4.07,5.11,22.94,19.10,666.00,666.00,25.72,17.02
43.50,195.39,102.25,100.77,103.81,666.00,666.00,6.61,1.64,3.96,4.83,22.85,19.05,666.00,666.00,25.60,17.32
43.77,193.58,105.77,100.94,107.98,666.00,666.00,7.42,1.01,3.85,4.65,22.84,19.28,666.00,666.00,25.63,17.42
44.06,189.26,115.55,106.94,118.94,666.00,666.00,12.64,7.20,3.68,4.81,22.74,19.21,666.00,666.00,25.96,17.37
44.33,189.01,118.04,111.63,122.40,666.00,666.00,24.04,28.00,4.38,5.62,22.89,19.48,666.00,666.00,25.50,18.18
44.62,189.23,120.09,111.37,123.87,63.74,78.03,45.06,60.71,4.29,5.80,22.47,19.49,666.00,666.00,26.70,17.66
44.88,188.11,120.15,110.85,123.79,61.30,74.57,74.40,85.19,5.18,5.85,23.04,19.47,666.00,666.00,25.53,17.31
45.17,182.88,120.16,109.87,123.78,66.23,70.75,105.15,115.86,5.31,5.63,23.28,19.73,666.00,666.00,24.88,17.58
45.45,173.04,121.94,111.03,120.21,69.03,69.83,118.15,124.87,4.73,5.42,23.36,19.58,666.00,666.00,24.57,17.58
45.74,170.08,121.38,110.40,119.55,69.52,68.69,120.20,125.97,4.46,5.69,23.47,19.59,666.00,666.00,24.59,17.52
46.01,170.60,121.89,109.82,119.37,69.79,69.01,121.67,131.18,4.48,5.55,23.57,19.51,666.00,666.00,24.54,17.65
46.30,175.62,122.67,109.52,119.14,71.56,69.15,126.57,131.59,4.63,5.64,23.63,19.16,666.00,666.00,24.95,17.80
46.57,175.27,119.52,109.32,118.17,69.06,67.07,118.82,117.13,4.75,5.87,23.49,18.92,666.00,666.00,25.13,17.83
46.85,185.42,115.35,109.10,117.60,62.02,68.52,90.28,81.29,5.64,6.49,23.25,19.09,666.00,666.00,25.01,17.62
47.13,186.21,115.13,108.06,118.67,57.62,71.83,57.23,47.46,5.86,6.07,23.26,19.35,666.00,666.00,24.74,17.52
47.43,185.25,112.04,106.25,116.23,666.00,666.00,29.03,14.03,5.80,6.19,23.27,19.33,666.00,666.00,24.55,17.10
47.69,184.49,112.04,102.67,116.23,666.00,666.00,18.05,2.56,5.28,6.19,23.20,19.33,666.00,666.00,24.70,16.83
47.97,181.58,112.45,100.59,115.58,666.00,666.00,6.59,7.79,5.42,6.67,22.95,19.19,666.00,666.00,24.91,16.27
48.25,187.77,112.51,99.27,115.49,666.00,666.00,5.24,8.75,5.02,6.74,22.67,19.17,666.00,666.00,24.83,16.07
48.54,191.08,100.07,99.12,101.05,666.00,666.00,4.91,1.98,5.22,6.67,22.77,19.19,666.00,666.00,24.70,16.90
48.81,196.40,99.64,98.51,100.71,666.00,666.00,5.99,2.51,4.67,5.25,22.43,18.97,666.00,666.00,25.18,17.57
49.09,197.22,99.12,98.11,100.06,666.00,666.00,6.57,1.90,5.25,5.91,23.24,19.58,666.00,666.00,25.32,17.27
49.37,197.74,98.42,97.92,99.56,666.00,666.00,7.40,1.87,5.32,5.39,23.02,18.49,666.00,666.00,25.19,16.91
49.65,196.15,98.41,97.57,99.51,666.00,666.00,7.90,2.13,4.44,5.26,22.54,18.56,666.00,666.00,25.08,17.38
49.94,195.38,104.47,98.12,106.14,666.00,666.00,6.94,1.26,3.84,5.26,21.60,18.56,666.00,666.00,25.03,17.59
50.22,196.62,104.47,102.10,106.14,666.00,666.00,15.45,18.24,5.24,5.26,22.13,18.56,666.00,666.00,24.56,17.72
50.49,200.20,114.68,107.04,116.55,62.11,88.71,32.06,30.16,5.60,5.26,22.58,18.56,666.00,666.00,24.56,17.34
50.78,198.91,114.68,107.91,116.55,58.95,73.29,53.03,64.19,5.53,5.26,22.90,18.56,666.00,666.00,24.90,17.75
51.05,191.66,114.68,110.13,116.55,61.13,67.76,76.84,93.01,5.78,5.26,22.39,18.56,666.00,666.00,24.90,17.25
51.33,185.50,114.68,110.80,116.55,63.66,63.28,99.50,119.49,5.66,5.26,21.79,18.56,666.00,666.00,24.03,17.35
51.61,177.89,114.68,112.24,116.55,67.47,62.27,118.27,124.93,5.11,5.26,21.70,18.56,666.00,666.00,23.89,18.35
51.89,177.64,114.68,112.43,116.55,67.86,61.94,119.93,124.70,5.42,5.26,21.42,18.56,666.00,666.00,23.68,18.71
52.17,178.13,114.68,112.58,116.55,67.82,62.05,120.15,121.45,5.94,5.26,20.96,18.56,666.00,666.00,23.16,18.57
52.46,179.48,114.68,112.18,116.55,61.95,64.01,94.71,88.51,6.17,5.26,21.42,18.56,666.00,666.00,23.04,18.52
52.73,183.57,114.68,110.05,116.55,58.48,69.81,59.92,54.07,6.55,5.26,21.80,18.56,666.00,666.00,23.65,18.11
53.02,188.42,114.68,107.12,116.55,57.30,666.00,38.74,24.71,5.55,5.26,19.86,18.56,666.00,666.00,23.23,17.94
53.30,189.99,114.68,103.84,116.55,666.00,666.00,17.70,2.48,5.58,5.26,19.27,18.56,666.00,666.00,22.70,18.02
53.58,192.50,102.35,101.50,103.68,666.00,666.00,9.40,1.62,5.36,5.31,19.10,18.31,666.00,666.00,22.42,17.20
