20-30,Male,Left,Easy
a,44.11,0.99,2.74,b,44.16,1.41,0.72,c,44.00,-1.42,1.87,d,46.72,-0.43,4.55,103.359
a,44.11,0.99,2.74,b,44.16,1.41,0.72,c,46.55,-0.04,0.36,d,49.31,-1.07,4.01,103.383
a,44.11,0.99,2.74,b,44.16,1.41,0.72,c,46.55,-0.04,0.36,d,49.31,-1.07,4.01,103.404
a,48.03,0.64,2.43,b,44.16,1.41,0.72,c,46.55,-0.04,0.36,d,49.31,-1.07,4.01,103.415
a,48.03,0.64,2.43,b,46.43,1.45,0.72,c,46.55,-0.04,0.36,d,49.31,-1.07,4.01,103.431
a,48.03,0.64,2.43,b,46.43,1.45,0.72,c,49.47,-1.24,1.04,d,49.31,-1.07,4.01,103.447
a,48.03,0.64,2.43,b,46.43,1.45,0.72,c,49.47,-1.24,1.04,d,51.85,-0.57,4.78,103.463
a,48.03,0.64,2.43,b,46.43,1.45,0.72,c,49.47,-1.24,1.04,d,51.85,-0.57,4.78,103.490
a,50.02,0.61,2.55,b,46.43,1.45,0.72,c,49.47,-1.24,1.04,d,51.85,-0.57,4.78,103.496
a,50.02,0.61,2.55,b,49.31,1.56,0.14,c,49.47,-1.24,1.04,d,51.85,-0.57,4.78,103.513
a,50.02,0.61,2.55,b,49.31,1.56,0.14,c,52.38,-2.58,1.87,d,51.85,-0.57,4.78,103.530
a,50.02,0.61,2.55,b,49.31,1.56,0.14,c,52.38,-2.58,1.87,d,54.75,-1.89,5.54,103.545
a,50.02,0.61,2.55,b,49.31,1.56,0.14,c,52.38,-2.58,1.87,d,54.75,-1.89,5.54,103.573
a,53.16,0.76,2.57,b,49.31,1.56,0.14,c,52.38,-2.58,1.87,d,54.75,-1.89,5.54,103.590
a,53.16,0.76,2.57,b,49.31,1.56,0.14,c,52.38,-2.58,1.87,d,54.75,-1.89,5.54,103.594
a,53.16,0.76,2.57,b,51.60,1.63,0.17,c,52.38,-2.58,1.87,d,54.75,-1.89,5.54,103.611
a,53.16,0.76,2.57,b,51.60,1.63,0.17,c,55.33,-1.42,1.26,d,54.75,-1.89,5.54,103.628
a,53.16,0.76,2.57,b,51.60,1.63,0.17,c,55.33,-1.42,1.26,d,58.39,-2.13,5.86,103.645
a,55.67,0.03,4.34,b,51.60,1.63,0.17,c,55.33,-1.42,1.26,d,58.39,-2.13,5.86,103.671
a,55.67,0.03,4.34,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,58.39,-2.13,5.86,103.687
a,55.67,0.03,4.34,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,58.39,-2.13,5.86,103.703
a,55.67,0.03,4.34,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,59.12,-0.83,5.18,103.722
a,58.25,0.86,2.70,b,53.88,1.70,0.21,c,57.60,-1.51,1.37,d,59.12,-0.83,5.18,103.735
a,58.25,0.86,2.70,b,56.15,1.78,0.25,c,57.60,-1.51,1.37,d,59.12,-0.83,5.18,103.752
a,58.25,0.86,2.70,b,56.15,1.78,0.25,c,59.88,-1.61,1.49,d,59.12,-0.83,5.18,103.768
a,58.25,0.86,2.70,b,56.15,1.78,0.25,c,59.88,-1.61,1.49,d,62.03,-2.44,6.24,103.784
a,58.25,0.86,2.70,b,56.15,1.78,0.25,c,59.88,-1.61,1.49,d,62.03,-2.44,6.24,103.810
a,59.85,0.95,2.70,b,56.15,1.78,0.25,c,59.88,-1.61,1.49,d,62.03,-2.44,6.24,103.816
a,59.85,0.95,2.70,b,59.54,0.14,1.90,c,59.88,-1.61,1.49,d,62.03,-2.44,6.24,103.832
a,59.85,0.95,2.70,b,59.54,0.14,1.90,c,62.18,-1.73,1.63,d,62.03,-2.44,6.24,103.849
a,59.85,0.95,2.70,b,59.54,0.14,1.90,c,62.18,-1.73,1.63,d,64.26,-2.66,6.52,103.866
a,59.85,0.95,2.70,b,59.54,0.14,1.90,c,62.18,-1.73,1.63,d,64.26,-2.66,6.52,103.893
a,59.85,0.95,2.70,b,59.54,0.14,1.90,c,62.18,-1.73,1.63,d,64.26,-2.66,6.52,103.899
a,62.33,-0.08,4.75,b,60.82,0.16,1.91,c,62.18,-1.73,1.63,d,64.26,-2.66,6.52,103.915
a,62.33,-0.08,4.75,b,60.82,0.16,1.91,c,64.07,-3.52,2.92,d,64.26,-2.66,6.52,103.932
a,62.33,-0.08,4.75,b,60.82,0.16,1.91,c,64.07,-3.52,2.92,d,65.65,-2.85,6.73,103.948
a,62.33,-0.08,4.75,b,60.82,0.16,1.91,c,64.07,-3.52,2.92,d,65.65,-2.85,6.73,103.975
a,63.93,-0.08,4.83,b,60.82,0.16,1.91,c,64.07,-3.52,2.92,d,65.65,-2.85,6.73,103.982
a,63.93,-0.08,4.83,b,63.08,0.11,2.00,c,64.07,-3.52,2.92,d,65.65,-2.85,6.73,103.998
a,63.93,-0.08,4.83,b,63.08,0.11,2.00,c,65.75,-1.96,1.89,d,65.65,-2.85,6.73,104.015
a,63.93,-0.08,4.83,b,63.08,0.11,2.00,c,65.75,-1.96,1.89,d,67.89,-3.16,7.09,104.041
a,63.93,-0.08,4.83,b,63.08,0.11,2.00,c,65.75,-1.96,1.89,d,67.89,-3.16,7.09,104.056
a,65.54,-0.09,4.91,b,64.22,-1.44,2.49,c,65.75,-1.96,1.89,d,67.89,-3.16,7.09,104.072
a,65.54,-0.09,4.91,b,64.22,-1.44,2.49,c,66.35,-3.83,3.24,d,67.89,-3.16,7.09,104.088
a,65.54,-0.09,4.91,b,64.22,-1.44,2.49,c,66.35,-3.83,3.24,d,69.25,-3.41,7.36,104.104
a,65.54,-0.09,4.91,b,64.22,-1.44,2.49,c,66.35,-3.83,3.24,d,69.25,-3.41,7.36,104.127
a,67.15,-0.11,5.01,b,64.22,-1.44,2.49,c,66.35,-3.83,3.24,d,69.25,-3.41,7.36,104.136
a,67.15,-0.11,5.01,b,64.85,-1.79,3.62,c,66.35,-3.83,3.24,d,69.25,-3.41,7.36,104.152
a,67.15,-0.11,5.01,b,64.85,-1.79,3.62,c,66.35,-3.83,3.24,d,69.25,-3.41,7.36,104.167
a,67.15,-0.11,5.01,b,64.85,-1.79,3.62,c,68.63,-4.20,3.63,d,70.15,-3.54,7.52,104.185
a,67.15,-0.11,5.01,b,64.85,-1.79,3.62,c,68.63,-4.20,3.63,d,70.15,-3.54,7.52,104.211
a,67.99,-0.73,4.84,b,64.85,-1.79,3.62,c,68.63,-4.20,3.63,d,70.15,-3.54,7.52,104.217
a,67.99,-0.73,4.84,b,65.33,0.05,2.10,c,68.63,-4.20,3.63,d,70.15,-3.54,7.52,104.234
a,67.99,-0.73,4.84,b,65.33,0.05,2.10,c,68.63,-4.20,3.63,d,70.15,-3.54,7.52,104.250
a,67.99,-0.73,4.84,b,65.33,0.05,2.10,c,68.63,-4.20,3.63,d,70.79,-5.68,9.08,104.268
a,67.99,-0.73,4.84,b,65.33,0.05,2.10,c,68.63,-4.20,3.63,d,70.79,-5.68,9.08,104.294
a,68.76,-0.13,5.11,b,65.33,0.05,2.10,c,68.63,-4.20,3.63,d,70.79,-5.68,9.08,104.301
a,68.76,-0.13,5.11,b,65.33,0.05,2.10,c,68.63,-4.20,3.63,d,70.79,-5.68,9.08,104.316
a,68.76,-0.13,5.11,b,67.10,-2.02,3.89,c,70.92,-4.66,4.11,d,70.79,-5.68,9.08,104.334
a,68.76,-0.13,5.11,b,67.10,-2.02,3.89,c,70.92,-4.66,4.11,d,70.79,-5.68,9.08,104.350
a,70.39,-0.17,5.22,b,67.10,-2.02,3.89,c,70.92,-4.66,4.11,d,73.05,-6.44,9.89,104.376
a,70.39,-0.17,5.22,b,68.45,-2.15,4.05,c,70.92,-4.66,4.11,d,73.05,-6.44,9.89,104.392
a,70.39,-0.17,5.22,b,68.45,-2.15,4.05,c,70.92,-4.66,4.11,d,73.05,-6.44,9.89,104.408
a,70.39,-0.17,5.22,b,68.45,-2.15,4.05,c,70.92,-4.66,4.11,d,73.76,-4.43,8.48,104.424
a,70.39,-0.17,5.22,b,68.45,-2.15,4.05,c,70.92,-4.66,4.11,d,73.76,-4.43,8.48,104.443
a,70.39,-0.17,5.22,b,68.45,-2.15,4.05,c,70.92,-4.66,4.11,d,73.76,-4.43,8.48,104.456
a,70.39,-0.17,5.22,b,68.45,-2.15,4.05,c,70.92,-4.66,4.11,d,73.76,-4.43,8.48,104.472
a,70.39,-0.17,5.22,b,69.32,-2.31,4.21,c,72.13,-1.34,0.66,d,73.76,-4.43,8.48,104.489
a,70.39,-0.17,5.22,b,69.32,-2.31,4.21,c,72.13,-1.34,0.66,d,73.76,-4.43,8.48,104.506
a,70.39,-0.17,5.22,b,69.32,-2.31,4.21,c,72.13,-1.34,0.66,d,73.76,-4.43,8.48,104.533
a,72.02,-2.88,8.07,b,69.32,-2.31,4.21,c,72.13,-1.34,0.66,d,73.76,-4.43,8.48,104.539
a,72.02,-2.88,8.07,b,69.32,-2.31,4.21,c,72.13,-1.34,0.66,d,73.76,-4.43,8.48,104.555
a,72.02,-2.88,8.07,b,69.32,-2.31,4.21,c,72.13,-1.34,0.66,d,73.76,-4.43,8.48,104.571
a,72.02,-2.88,8.07,b,69.32,-2.31,4.21,c,73.22,-5.25,4.72,d,73.76,-4.43,8.48,104.588
a,72.02,-2.88,8.07,b,69.32,-2.31,4.21,c,73.22,-5.25,4.72,d,74.37,-7.01,10.48,104.604
a,72.02,-2.88,8.07,b,69.32,-2.31,4.21,c,73.22,-5.25,4.72,d,74.37,-7.01,10.48,104.631
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,74.37,-7.01,10.48,104.639
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,74.37,-7.01,10.48,104.655
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,75.61,-3.00,6.52,104.672
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,75.61,-3.00,6.52,104.696
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,75.61,-3.00,6.52,104.712
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,75.61,-3.00,6.52,104.727
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,75.61,-3.00,6.52,104.744
a,72.02,-2.88,8.07,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,76.03,-5.20,9.31,104.771
a,73.64,-3.21,8.48,b,70.68,-2.47,4.40,c,73.22,-5.25,4.72,d,76.03,-5.20,9.31,104.778
a,73.64,-3.21,8.48,b,71.06,-4.98,6.60,c,73.22,-5.25,4.72,d,76.03,-5.20,9.31,104.794
a,73.64,-3.21,8.48,b,71.06,-4.98,6.60,c,74.43,-1.47,0.82,d,76.03,-5.20,9.31,104.810
a,73.64,-3.21,8.48,b,71.06,-4.98,6.60,c,74.43,-1.47,0.82,d,76.03,-5.20,9.31,104.827
a,73.64,-3.21,8.48,b,71.06,-4.98,6.60,c,74.43,-1.47,0.82,d,76.62,-8.21,11.73,104.843
a,73.64,-3.21,8.48,b,71.06,-4.98,6.60,c,74.43,-1.47,0.82,d,76.62,-8.21,11.73,104.860
a,73.64,-3.21,8.48,b,72.43,-5.38,7.03,c,74.43,-1.47,0.82,d,76.62,-8.21,11.73,104.876
a,73.64,-3.21,8.48,b,72.43,-5.38,7.03,c,74.43,-1.47,0.82,d,76.62,-8.21,11.73,104.893
a,73.64,-3.21,8.48,b,72.43,-5.38,7.03,c,75.51,-6.03,5.52,d,76.62,-8.21,11.73,104.910
a,73.64,-3.21,8.48,b,72.43,-5.38,7.03,c,75.51,-6.03,5.52,d,76.62,-8.21,11.73,104.936
a,73.64,-3.21,8.48,b,72.43,-5.38,7.03,c,75.51,-6.03,5.52,d,76.62,-8.21,11.73,104.943
a,73.64,-3.21,8.48,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,76.62,-8.21,11.73,104.959
a,73.64,-3.21,8.48,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,76.62,-8.21,11.73,104.975
a,73.64,-3.21,8.48,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,77.88,-3.57,7.14,104.992
a,73.64,-3.21,8.48,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,77.88,-3.57,7.14,105.008
a,75.25,-3.63,8.97,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,77.88,-3.57,7.14,105.032
a,75.25,-3.63,8.97,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,77.88,-3.57,7.14,105.048
a,75.25,-3.63,8.97,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,78.48,-6.91,9.90,105.065
a,75.25,-3.63,8.97,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,78.48,-6.91,9.90,105.091
a,75.25,-3.63,8.97,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,78.48,-6.91,9.90,105.096
a,75.25,-3.63,8.97,b,72.90,-2.88,4.85,c,75.51,-6.03,5.52,d,78.48,-6.91,9.90,105.112
a,75.25,-3.63,8.97,b,73.56,-3.70,6.44,c,75.51,-6.03,5.52,d,78.48,-6.91,9.90,105.129
a,75.25,-3.63,8.97,b,73.56,-3.70,6.44,c,76.73,-1.66,1.02,d,78.88,-9.92,13.49,105.146
a,75.25,-3.63,8.97,b,73.56,-3.70,6.44,c,76.73,-1.66,1.02,d,78.88,-9.92,13.49,105.172
a,75.25,-3.63,8.97,b,73.56,-3.70,6.44,c,76.73,-1.66,1.02,d,78.88,-9.92,13.49,105.178
a,75.25,-3.63,8.97,b,73.56,-3.70,6.44,c,76.73,-1.66,1.02,d,78.88,-9.92,13.49,105.196
a,75.25,-3.63,8.97,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,78.88,-9.92,13.49,105.212
a,75.25,-3.63,8.97,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,78.88,-9.92,13.49,105.228
a,75.25,-3.63,8.97,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,78.88,-9.92,13.49,105.254
a,75.25,-3.63,8.97,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,78.88,-9.92,13.49,105.261
a,75.25,-3.63,8.97,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,78.88,-9.92,13.49,105.277
a,75.25,-3.63,8.97,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,78.88,-9.92,13.49,105.294
a,75.25,-3.63,8.97,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,78.88,-9.92,13.49,105.312
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,79.59,-7.18,11.35,105.337
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,79.59,-7.18,11.35,105.353
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,79.59,-7.18,11.35,105.369
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,80.13,-11.24,14.83,105.385
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,80.13,-11.24,14.83,105.412
a,76.87,-4.15,9.57,b,74.63,-6.21,7.90,c,77.80,-7.10,6.61,d,80.13,-11.24,14.83,105.431
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.13,-11.24,14.83,105.438
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.13,-11.24,14.83,105.454
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.75,-8.57,11.61,105.470
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.75,-8.57,11.61,105.487
a,77.64,-3.70,9.97,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.75,-8.57,11.61,105.513
a,77.64,-3.70,9.97,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.75,-8.57,11.61,105.529
a,77.64,-3.70,9.97,b,75.28,-7.33,9.79,c,79.03,-1.93,1.31,d,80.75,-8.57,11.61,105.545
a,77.64,-3.70,9.97,b,75.28,-7.33,9.79,c,79.03,-1.93,1.31,d,80.75,-8.57,11.61,105.572
a,77.64,-3.70,9.97,b,75.28,-7.33,9.79,c,79.03,-1.93,1.31,d,80.75,-8.57,11.61,105.576
a,77.64,-3.70,9.97,b,75.28,-7.33,9.79,c,79.03,-1.93,1.31,d,80.75,-8.57,11.61,105.593
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,79.03,-1.93,1.31,d,80.75,-8.57,11.61,105.610
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.626
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.652
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.659
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.676
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.693
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.709
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.725
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.742
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.758
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.775
a,77.64,-3.70,9.97,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.792
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.817
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.833
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.849
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.865
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.892
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.912
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.919
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.935
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.972
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.977
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,105.993
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.010
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.027
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.043
a,78.48,-4.83,10.33,b,76.49,-3.77,5.81,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.060
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.076
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.092
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.109
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.137
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.142
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.159
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.175
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.85,-9.31,13.54,106.192
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.208
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.225
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.250
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.266
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.292
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.297
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.312
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.329
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.346
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.372
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.379
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.396
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.413
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.429
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.456
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.461
a,78.48,-4.83,10.33,b,76.81,-7.32,9.04,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.478
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.495
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.512
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.538
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.554
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.570
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.586
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.612
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.631
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.639
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.655
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.671
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.698
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.714
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.730
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.746
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.773
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.777
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.793
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.811
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.827
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.854
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.860
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.877
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,81.14,-12.51,16.13,106.894
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,80.75,-8.57,11.61,106.910
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,80.75,-8.57,11.61,106.926
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,80.75,-8.57,11.61,106.943
a,78.48,-4.83,10.33,b,76.31,-10.35,11.76,c,80.08,-8.67,8.19,d,80.75,-8.57,11.61,106.959
a,78.48,-4.83,10.33,b,75.28,-7.33,9.79,c,78.44,-5.30,4.16,d,80.75,-8.57,11.61,106.976
a,78.48,-4.83,10.33,b,75.28,-7.33,9.79,c,78.44,-5.30,4.16,d,80.75,-8.57,11.61,106.994
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,78.44,-5.30,4.16,d,80.75,-8.57,11.61,107.018
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,78.44,-5.30,4.16,d,80.75,-8.57,11.61,107.034
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.75,-8.57,11.61,107.050
a,76.87,-4.15,9.57,b,75.28,-7.33,9.79,c,77.80,-7.10,6.61,d,80.17,-4.42,8.04,107.066
