20-30,Male,Left,Easy
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.633
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.655
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.681
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.703
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.735
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.761
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.783
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.815
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.831
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.863
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.889
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.911
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,71.927
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-1.63,-0.05,0.02,71.959
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,-1.63,-0.05,0.02,71.985
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,0.00,0.00,0.00,72.007
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,0.00,0.00,0.00,72.034
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,1.64,0.05,0.02,72.055
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,1.64,0.05,0.02,72.082
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,3.27,0.09,0.04,72.103
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,3.27,0.09,0.04,72.135
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,5.75,-0.66,0.10,72.151
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,5.75,-0.66,0.10,72.178
a,-2.93,-1.67,0.69,b,1.04,-3.97,1.06,c,-0.82,-0.67,0.83,d,6.54,0.18,0.08,72.209
a,-2.93,-1.67,0.69,b,11.87,-0.96,0.12,c,-0.82,-0.67,0.83,d,6.54,0.18,0.08,72.231
a,-2.93,-1.67,0.69,b,11.87,-0.96,0.12,c,11.45,-1.79,1.16,d,9.80,0.27,0.12,72.261
a,11.74,-2.04,1.14,b,14.09,-0.94,0.21,c,11.45,-1.79,1.16,d,9.80,0.27,0.12,72.275
a,11.74,-2.04,1.14,b,14.09,-0.94,0.21,c,14.72,-1.90,2.29,d,9.80,0.27,0.12,72.295
a,14.25,-0.80,0.93,b,16.50,-1.50,1.48,c,14.72,-1.90,2.29,d,9.80,0.27,0.12,72.322
a,14.25,-0.80,0.93,b,16.50,-1.50,1.48,c,17.37,-1.06,1.51,d,9.80,0.27,0.12,72.343
a,16.05,-1.35,1.77,b,16.50,-1.50,1.48,c,17.37,-1.06,1.51,d,14.75,0.30,0.98,72.375
a,16.05,-1.35,1.77,b,16.50,-1.50,1.48,c,18.95,-1.13,1.65,d,14.75,0.30,0.98,72.391
a,17.89,-0.74,1.10,b,16.50,-1.50,1.48,c,18.95,-1.13,1.65,d,16.37,0.33,0.99,72.423
a,17.89,-0.74,1.10,b,21.64,-0.70,1.22,c,20.80,-1.08,0.98,d,16.37,0.33,0.99,72.439
a,20.83,-1.31,0.89,b,21.64,-0.70,1.22,c,20.80,-1.08,0.98,d,19.72,0.25,1.86,72.471
a,20.83,-1.31,0.89,b,21.64,-0.70,1.22,c,22.36,-1.14,1.12,d,21.34,0.26,1.88,72.498
a,21.53,-0.68,1.27,b,26.16,-0.71,1.41,c,22.36,-1.14,1.12,d,21.34,0.26,1.88,72.530
a,21.53,-0.68,1.27,b,26.16,-0.71,1.41,c,22.36,-1.14,1.12,d,22.13,1.14,1.73,72.552
a,23.67,-0.68,1.40,b,28.43,-0.72,1.51,c,22.36,-1.14,1.12,d,22.13,1.14,1.73,72.578
a,23.67,-0.68,1.40,b,28.43,-0.72,1.51,c,27.49,-1.27,1.60,d,24.70,0.11,2.78,72.610
a,23.67,-0.68,1.40,b,29.67,-0.77,1.58,c,27.49,-1.27,1.60,d,24.70,0.11,2.78,72.632
a,23.67,-0.68,1.40,b,29.67,-0.77,1.58,c,30.13,-0.27,0.65,d,27.09,1.00,2.61,72.655
a,28.77,-0.59,1.61,b,31.94,-0.78,1.68,c,30.13,-0.27,0.65,d,27.09,1.00,2.61,72.675
a,28.77,-0.59,1.61,b,31.94,-0.78,1.68,c,32.62,-1.46,2.11,d,27.09,1.00,2.61,72.696
a,31.03,0.08,2.00,b,34.21,-0.81,1.78,c,32.62,-1.46,2.11,d,27.09,1.00,2.61,72.722
a,31.03,0.08,2.00,b,34.21,-0.81,1.78,c,34.49,-1.32,1.39,d,31.46,0.15,2.85,72.744
a,33.09,0.05,2.12,b,34.21,-0.81,1.78,c,34.49,-1.32,1.39,d,31.46,0.15,2.85,72.776
a,33.09,0.05,2.12,b,34.21,-0.81,1.78,c,36.23,-1.60,2.50,d,31.46,0.15,2.85,72.792
a,35.44,-0.48,1.88,b,34.21,-0.81,1.78,c,36.23,-1.60,2.50,d,33.03,0.14,2.88,72.824
a,35.44,-0.48,1.88,b,38.76,-0.87,2.01,c,38.12,-1.43,1.76,d,33.03,0.14,2.88,72.840
a,37.46,-0.51,2.01,b,38.76,-0.87,2.01,c,38.12,-1.43,1.76,d,35.37,1.09,2.62,72.872
a,37.46,-0.51,2.01,b,41.03,-0.92,2.13,c,39.86,-1.77,2.91,d,35.37,1.09,2.62,72.888
a,39.02,-0.47,2.06,b,41.03,-0.92,2.13,c,39.86,-1.77,2.91,d,38.20,0.17,2.93,72.920
a,39.02,-0.47,2.06,b,42.77,0.17,1.41,c,39.86,-1.77,2.91,d,38.20,0.17,2.93,72.936
a,41.34,0.20,2.40,b,42.77,0.17,1.41,c,39.86,-1.77,2.91,d,38.97,1.15,2.61,72.961
a,41.34,0.20,2.40,b,45.05,0.15,1.49,c,43.50,-1.99,3.37,d,42.31,0.79,3.63,72.994
a,41.34,0.20,2.40,b,46.22,-1.07,1.64,c,43.50,-1.99,3.37,d,42.31,0.79,3.63,73.026
a,41.34,0.20,2.40,b,46.22,-1.07,1.64,c,45.39,-1.77,2.59,d,42.60,1.23,2.58,73.054
a,44.87,0.18,2.57,b,48.49,-1.12,1.77,c,45.39,-1.77,2.59,d,42.60,1.23,2.58,73.076
a,44.87,0.18,2.57,b,48.49,-1.12,1.77,c,48.30,-3.10,3.56,d,42.60,1.23,2.58,73.096
a,45.70,-0.41,2.35,b,49.61,0.11,1.68,c,48.30,-3.10,3.56,d,42.60,1.23,2.58,73.124
a,45.70,-0.41,2.35,b,49.61,0.11,1.68,c,49.71,-3.30,3.82,d,42.60,1.23,2.58,73.144
a,47.28,-0.38,2.40,b,50.76,-1.18,1.91,c,49.71,-3.30,3.82,d,46.69,-0.29,4.12,73.170
a,47.28,-0.38,2.40,b,50.76,-1.18,1.91,c,50.88,-4.15,3.54,d,46.69,-0.29,4.12,73.192
a,49.83,-2.10,3.54,b,50.76,-1.18,1.91,c,50.88,-4.15,3.54,d,47.76,1.32,2.55,73.224
a,49.83,-2.10,3.54,b,51.36,-1.18,2.74,c,51.93,-3.48,4.17,d,49.58,0.82,3.69,73.251
a,50.60,-1.48,3.81,b,53.63,-1.29,2.92,c,51.93,-3.48,4.17,d,49.58,0.82,3.69,73.273
a,50.60,-1.48,3.81,b,53.63,-1.29,2.92,c,53.83,-3.20,3.35,d,50.33,-0.34,4.22,73.304
a,52.35,-0.40,2.66,b,54.80,0.10,1.05,c,53.83,-3.20,3.35,d,50.33,-0.34,4.22,73.321
a,52.35,-0.40,2.66,b,54.80,0.10,1.05,c,55.19,-3.43,3.65,d,51.07,0.80,3.71,73.347
a,52.35,-0.40,2.66,b,55.88,-1.41,3.11,c,55.19,-3.43,3.65,d,51.07,0.80,3.71,73.379
a,52.35,-0.40,2.66,b,55.88,-1.41,3.11,c,55.54,-3.96,4.89,d,53.24,0.83,3.71,73.411
a,52.35,-0.40,2.66,b,56.57,-1.34,2.28,c,55.54,-3.96,4.89,d,53.24,0.83,3.71,73.432
a,52.35,-0.40,2.66,b,56.57,-1.34,2.28,c,56.89,-4.24,5.23,d,53.98,-0.40,4.34,73.455
a,55.55,-0.36,2.78,b,58.13,-1.55,3.32,c,56.89,-4.24,5.23,d,53.98,-0.40,4.34,73.476
a,55.55,-0.36,2.78,b,58.13,-1.55,3.32,c,57.79,-4.26,5.35,d,54.70,0.81,3.74,73.505
a,55.55,-0.36,2.78,b,58.82,-1.46,2.47,c,57.79,-4.26,5.35,d,54.70,0.81,3.74,73.524
a,55.55,-0.36,2.78,b,58.82,-1.46,2.47,c,58.42,-5.83,6.41,d,54.70,0.81,3.74,73.544
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,58.42,-5.83,6.41,d,55.81,0.25,3.11,73.571
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,60.08,-6.92,8.25,d,55.81,0.25,3.11,73.592
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,60.08,-6.92,8.25,d,56.53,1.53,2.45,73.624
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,56.53,1.53,2.45,73.641
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,56.53,1.53,2.45,73.672
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,56.53,1.53,2.45,73.689
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,56.53,1.53,2.45,73.715
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,56.53,1.53,2.45,73.737
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,55.81,0.25,3.11,73.763
a,57.16,-0.34,2.84,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,55.81,0.25,3.11,73.785
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.48,-5.25,7.10,d,55.81,0.25,3.11,73.811
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,58.91,-5.85,8.29,d,55.81,0.25,3.11,73.833
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,58.91,-5.85,8.29,d,55.81,0.25,3.11,73.865
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,58.91,-5.85,8.29,d,55.81,0.25,3.11,73.881
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,58.91,-5.85,8.29,d,55.81,0.25,3.11,73.903
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,58.91,-5.85,8.29,d,55.81,0.25,3.11,73.929
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,58.91,-5.85,8.29,d,55.81,0.25,3.11,73.961
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,73.993
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.025
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.041
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.073
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.089
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.115
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.137
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.163
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.185
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.211
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.233
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.265
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.281
a,57.23,-1.74,4.38,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.303
a,56.40,-1.06,4.49,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.329
a,56.40,-1.06,4.49,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.361
a,56.40,-1.06,4.49,b,59.87,-3.25,4.80,c,59.25,-6.55,9.70,d,55.81,0.25,3.11,74.377
a,56.40,-1.06,4.49,b,59.87,-3.25,4.80,c,59.08,-9.43,11.49,d,55.81,0.25,3.11,74.409
a,56.40,-1.06,4.49,b,59.87,-3.25,4.80,c,57.92,-8.27,11.44,d,55.81,0.25,3.11,74.436
a,56.40,-1.06,4.49,b,59.87,-3.25,4.80,c,57.92,-8.27,11.44,d,55.81,0.25,3.11,74.457
a,56.40,-1.06,4.49,b,58.65,-4.76,6.79,c,57.61,-7.59,10.04,d,55.81,0.25,3.11,74.489
a,54.65,-2.20,5.71,b,58.65,-4.76,6.79,c,57.61,-7.59,10.04,d,55.09,-1.00,3.74,74.516
a,54.65,-2.20,5.71,b,57.63,-2.99,4.48,c,56.87,-8.73,10.62,d,55.09,-1.00,3.74,74.537
a,53.81,-1.54,4.03,b,57.63,-2.99,4.48,c,56.87,-8.73,10.62,d,53.99,0.89,1.85,74.564
a,53.81,-1.54,4.03,b,56.41,-4.41,6.37,c,56.87,-8.73,10.62,d,53.99,0.89,1.85,74.586
a,52.97,-0.88,4.17,b,56.41,-4.41,6.37,c,56.87,-8.73,10.62,d,52.16,0.23,3.08,74.612
a,52.97,-0.88,4.17,b,55.81,-4.27,5.41,c,54.06,-6.65,8.90,d,52.16,0.23,3.08,74.633
a,52.97,-0.88,4.17,b,55.81,-4.27,5.41,c,54.06,-6.65,8.90,d,51.43,-0.94,3.62,74.660
a,52.97,-0.88,4.17,b,53.56,-4.00,5.06,c,54.06,-6.65,8.90,d,51.43,-0.94,3.62,74.681
a,52.97,-0.88,4.17,b,53.56,-4.00,5.06,c,53.31,-7.74,9.41,d,50.35,0.78,1.90,74.705
a,49.77,-0.85,3.98,b,52.30,-3.90,4.90,c,53.31,-7.74,9.41,d,50.35,0.78,1.90,74.729
a,49.77,-0.85,3.98,b,52.30,-3.90,4.90,c,51.10,-7.26,8.77,d,50.35,0.78,1.90,74.762
a,49.00,-1.47,3.71,b,50.62,-3.72,5.48,c,51.10,-7.26,8.77,d,50.35,0.78,1.90,74.777
a,49.00,-1.47,3.71,b,50.62,-3.72,5.48,c,49.19,-7.29,9.35,d,45.97,-0.40,2.37,74.810
a,46.60,-0.83,3.81,b,50.62,-3.72,5.48,c,47.52,-6.55,7.84,d,45.97,-0.40,2.37,74.836
a,46.60,-0.83,3.81,b,50.62,-3.72,5.48,c,47.52,-6.55,7.84,d,43.09,0.60,1.96,74.857
a,43.09,-0.74,3.57,b,45.53,-3.32,4.10,c,47.52,-6.55,7.84,d,43.09,0.60,1.96,74.874
a,43.09,-0.74,3.57,b,45.53,-3.32,4.10,c,44.96,-5.36,7.74,d,41.56,0.58,1.95,74.900
a,41.52,-0.75,3.49,b,43.81,-3.13,4.68,c,44.96,-5.36,7.74,d,41.56,0.58,1.95,74.922
a,41.52,-0.75,3.49,b,43.81,-3.13,4.68,c,42.79,-5.08,7.28,d,39.01,-0.09,1.29,74.947
a,39.95,-0.76,3.42,b,41.52,-2.98,4.45,c,42.79,-5.08,7.28,d,39.01,-0.09,1.29,74.980
a,39.95,-0.76,3.42,b,41.52,-2.98,4.45,c,42.79,-5.08,7.28,d,37.19,-0.47,2.27,74.997
a,37.21,-1.30,2.95,b,38.71,-2.93,3.46,c,42.79,-5.08,7.28,d,37.19,-0.47,2.27,75.018
a,37.21,-1.30,2.95,b,38.71,-2.93,3.46,c,37.73,-4.42,6.35,d,35.64,-0.47,2.24,75.044
a,37.21,-1.30,2.95,b,37.49,-3.76,4.80,c,37.73,-4.42,6.35,d,35.64,-0.47,2.24,75.076
a,37.21,-1.30,2.95,b,37.49,-3.76,4.80,c,35.82,-4.45,6.97,d,32.28,-0.22,1.25,75.094
a,31.28,-0.69,2.93,b,34.16,-2.73,3.09,c,35.82,-4.45,6.97,d,32.28,-0.22,1.25,75.125
a,31.28,-0.69,2.93,b,34.16,-2.73,3.09,c,32.61,-3.89,5.54,d,32.28,-0.22,1.25,75.146
a,29.75,-0.72,2.87,b,31.89,-2.65,2.93,c,32.61,-3.89,5.54,d,32.28,-0.22,1.25,75.173
a,29.75,-0.72,2.87,b,31.89,-2.65,2.93,c,31.42,-4.93,6.60,d,32.28,-0.22,1.25,75.194
a,27.67,-0.67,2.74,b,31.89,-2.65,2.93,c,31.42,-4.93,6.60,d,27.13,-0.32,1.23,75.226
a,27.67,-0.67,2.74,b,31.89,-2.65,2.93,c,27.83,-4.60,6.03,d,24.71,0.52,1.01,75.258
a,24.32,-1.36,3.40,b,26.72,-3.38,3.13,c,27.83,-4.60,6.03,d,24.71,0.52,1.01,75.274
a,24.32,-1.36,3.40,b,26.72,-3.38,3.13,c,25.58,-3.48,5.44,d,22.18,-0.23,0.31,75.301
a,22.54,-0.71,2.49,b,24.46,-3.30,2.96,c,25.58,-3.48,5.44,d,22.18,-0.23,0.31,75.322
a,22.54,-0.71,2.49,b,24.46,-3.30,2.96,c,22.74,-4.19,5.31,d,19.60,0.39,1.02,75.348
a,20.70,-1.33,3.19,b,22.66,-3.03,3.53,c,22.74,-4.19,5.31,d,19.60,0.39,1.02,75.380
a,20.70,-1.33,3.19,b,22.66,-3.03,3.53,c,22.74,-4.19,5.31,d,17.20,-0.50,1.11,75.397
a,17.07,-1.32,2.98,b,19.72,-3.76,3.82,c,22.74,-4.19,5.31,d,17.20,-0.50,1.11,75.418
a,17.07,-1.32,2.98,b,19.72,-3.76,3.82,c,19.62,-3.93,4.92,d,15.49,-0.41,0.27,75.445
a,17.07,-1.32,2.98,b,17.49,-3.68,3.64,c,19.62,-3.93,4.92,d,15.49,-0.41,0.27,75.477
a,17.07,-1.32,2.98,b,17.49,-3.68,3.64,c,16.08,-3.75,4.46,d,13.05,0.36,0.15,75.495
a,12.77,-1.96,2.34,b,15.11,-3.06,2.31,c,16.08,-3.75,4.46,d,13.05,0.36,0.15,75.524
a,12.77,-1.96,2.34,b,15.11,-3.06,2.31,c,14.50,-3.64,4.28,d,13.05,0.36,0.15,75.546
a,11.74,-2.04,1.14,b,12.89,-3.03,2.17,c,14.50,-3.64,4.28,d,13.05,0.36,0.15,75.573
a,11.74,-2.04,1.14,b,12.89,-3.03,2.17,c,11.08,-3.48,4.71,d,13.05,0.36,0.15,75.594
a,8.78,-1.45,1.37,b,12.17,-3.79,2.56,c,11.08,-3.48,4.71,d,9.01,-0.57,0.16,75.620
a,8.78,-1.45,1.37,b,12.17,-3.79,2.56,c,10.24,-4.26,4.77,d,9.01,-0.57,0.16,75.642
a,6.94,-1.99,1.97,b,12.17,-3.79,2.56,c,10.24,-4.26,4.77,d,7.38,-0.62,0.13,75.668
a,6.94,-1.99,1.97,b,9.30,-2.97,1.94,c,8.64,-4.16,4.59,d,7.38,-0.62,0.13,75.690
a,5.90,-2.13,0.77,b,8.22,-4.01,1.57,c,8.64,-4.16,4.59,d,5.73,-0.62,0.69,75.722
a,5.90,-2.13,0.77,b,8.22,-4.01,1.57,c,7.80,-4.94,4.63,d,4.11,-0.67,0.72,75.749
a,4.79,-3.30,0.94,b,7.49,-4.76,1.91,c,7.80,-4.94,4.63,d,4.11,-0.67,0.72,75.770
a,4.79,-3.30,0.94,b,7.49,-4.76,1.91,c,6.17,-4.89,3.59,d,3.33,-1.51,0.72,75.797
a,3.43,-3.34,0.86,b,7.49,-4.76,1.91,c,6.17,-4.89,3.59,d,3.33,-1.51,0.72,75.818
a,3.43,-3.34,0.86,b,6.04,-3.99,1.41,c,4.56,-4.82,3.41,d,1.70,-1.57,0.77,75.846
a,2.29,-2.22,0.55,b,6.04,-3.99,1.41,c,4.56,-4.82,3.41,d,1.70,-1.57,0.77,75.866
a,2.29,-2.22,0.55,b,4.63,-3.98,1.31,c,3.79,-3.96,3.22,d,0.02,0.02,1.63,75.893
a,0.04,-2.27,0.39,b,4.63,-3.98,1.31,c,3.79,-3.96,3.22,d,0.02,0.02,1.63,75.915
a,0.04,-2.27,0.39,b,3.53,-2.92,1.59,c,2.18,-3.90,3.05,d,-0.76,-0.83,1.66,75.940
a,0.04,-2.27,0.39,b,2.79,-3.65,1.91,c,2.18,-3.90,3.05,d,-0.76,-0.83,1.66,75.973
a,0.04,-2.27,0.39,b,2.79,-3.65,1.91,c,0.56,-3.83,2.88,d,-0.76,-0.83,1.66,75.995
a,-1.72,-1.86,0.37,b,1.78,-3.24,0.76,c,0.56,-3.83,2.88,d,-2.39,-0.90,1.70,76.021
a,-1.72,-1.86,0.37,b,1.78,-3.24,0.76,c,0.40,-3.79,3.65,d,-2.39,-0.90,1.70,76.043
a,-2.23,-2.32,0.23,b,1.78,-3.24,0.76,c,0.40,-3.79,3.65,d,-2.39,-0.90,1.70,76.069
a,-2.23,-2.32,0.23,b,1.78,-3.24,0.76,c,-0.22,-2.99,2.73,d,-2.39,-0.90,1.70,76.090
a,-2.93,-1.67,0.69,b,1.78,-3.24,0.76,c,-0.22,-2.99,2.73,d,-3.24,-0.12,1.68,76.117
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.00,-2.14,2.59,d,-3.24,-0.12,1.68,76.139
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.00,-2.14,2.59,d,-4.00,-0.96,0.89,76.166
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.14,-2.11,3.37,d,-4.00,-0.96,0.89,76.182
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.14,-2.11,3.37,d,-4.02,-0.97,1.74,76.212
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.14,-2.11,3.37,d,-4.02,-0.97,1.74,76.235
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.14,-2.11,3.37,d,-4.02,-0.97,1.74,76.251
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.14,-2.11,3.37,d,-4.02,-0.97,1.74,76.283
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.00,-2.14,2.59,d,-4.02,-0.97,1.74,76.309
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-1.00,-2.14,2.59,d,-4.02,-0.97,1.74,76.331
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-0.99,-2.26,1.75,d,-4.00,-0.96,0.89,76.353
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-0.99,-2.26,1.75,d,-4.00,-0.96,0.89,76.379
a,-2.93,-1.67,0.69,b,-0.06,-2.90,1.37,c,-0.99,-2.26,1.75,d,-4.00,-0.96,0.89,76.411
a,-2.93,-1.67,0.69,b,-0.76,-2.17,0.99,c,-0.99,-2.26,1.75,d,-4.00,-0.96,0.89,76.427
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-0.99,-2.26,1.75,d,-4.00,-0.96,0.89,76.469
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.00,-0.96,0.89,76.491
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.518
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.539
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.565
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.582
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.603
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.635
a,-3.39,-1.21,0.01,b,-0.76,-2.17,0.99,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.651
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-1.78,-1.43,1.62,d,-4.06,-0.94,0.10,76.683
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-4.06,-0.94,0.10,76.715
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.741
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.763
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.795
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.811
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.838
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.870
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.891
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.918
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.939
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.67,0.83,d,-3.27,-0.09,0.05,76.971
a,-3.39,-1.21,0.01,b,-0.02,-1.45,0.69,c,-0.82,-0.80,0.01,d,-3.27,-0.09,0.05,76.987
