Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.64,0.26,15.49,7.69,5.67,666.00,666.00,17.35,2.76,1.98,5.29,9.49,8.80,666.00,666.00,21.36,16.15
2.92,-0.15,15.49,7.84,5.67,666.00,666.00,18.23,2.76,0.27,5.29,9.45,8.80,666.00,666.00,22.55,16.15
3.19,-0.27,15.49,8.08,5.67,666.00,666.00,18.54,2.76,-0.14,5.29,9.42,8.80,666.00,666.00,22.84,16.15
3.49,-0.19,15.49,8.12,5.67,666.00,666.00,18.49,2.76,-0.48,5.29,9.74,8.80,666.00,666.00,23.37,16.15
3.75,-0.23,15.49,8.16,5.67,666.00,666.00,18.56,2.76,-0.38,5.29,9.87,8.80,666.00,666.00,23.29,16.15
4.05,-0.41,15.49,8.14,5.67,666.00,666.00,18.85,2.76,-0.58,5.29,9.89,8.80,666.00,666.00,23.43,16.15
4.31,-0.58,15.49,8.11,5.67,666.00,666.00,18.92,2.76,-0.46,5.29,9.78,8.80,666.00,666.00,23.08,16.15
4.60,-0.44,15.49,7.84,5.67,666.00,666.00,18.61,2.76,-0.64,5.29,9.88,8.80,666.00,666.00,23.26,16.15
4.87,-0.42,15.49,7.65,5.67,666.00,666.00,18.47,2.76,-0.77,5.29,9.91,8.80,666.00,666.00,23.27,16.15
5.16,-0.46,15.49,7.53,5.67,666.00,666.00,18.54,2.76,-0.68,5.29,9.75,8.80,666.00,666.00,22.97,16.15
5.43,-0.42,15.49,7.51,5.67,666.00,666.00,18.50,2.76,0.19,5.29,9.42,8.80,666.00,666.00,21.66,16.15
5.72,-0.35,15.49,7.51,5.67,666.00,666.00,18.35,2.76,0.61,5.29,9.23,8.80,666.00,666.00,21.11,16.15
5.99,-0.09,15.49,7.51,5.67,666.00,666.00,18.18,2.76,0.87,5.29,9.26,8.80,666.00,666.00,21.00,16.15
6.27,0.14,15.49,7.49,5.67,666.00,666.00,18.17,2.76,1.23,5.29,8.99,8.80,666.00,666.00,20.69,16.15
6.54,0.17,15.49,7.53,5.67,666.00,666.00,18.20,2.76,0.60,5.29,9.30,8.80,666.00,666.00,21.84,16.15
6.83,0.21,15.49,7.61,5.67,666.00,666.00,18.29,2.76,0.26,5.29,9.66,8.80,666.00,666.00,22.51,16.15
7.11,15.58,15.49,14.62,5.67,666.00,666.00,23.84,2.76,0.46,5.29,9.45,8.80,666.00,666.00,23.02,16.15
7.40,48.26,15.49,38.72,5.67,666.00,666.00,13.83,2.76,0.85,5.29,8.57,8.80,666.00,666.00,22.90,18.30
7.67,45.65,82.13,69.82,84.69,666.00,666.00,23.44,7.60,1.30,5.52,7.48,6.17,666.00,666.00,21.27,15.70
7.95,197.80,158.65,101.93,112.77,666.00,666.00,12.77,3.03,-0.97,3.77,8.85,6.38,666.00,666.00,21.53,15.82
8.22,192.40,168.80,128.17,139.62,666.00,666.00,9.31,7.58,-0.88,3.92,9.93,6.34,666.00,666.00,21.28,15.74
8.52,176.44,159.59,155.14,165.59,666.00,666.00,10.64,11.64,-1.59,4.29,11.36,5.24,666.00,666.00,22.45,15.79
8.79,167.74,156.58,164.75,171.65,666.00,666.00,12.52,16.62,-1.43,4.63,11.14,4.69,666.00,666.00,23.59,16.05
9.08,165.35,156.56,164.23,170.46,666.00,666.00,13.80,14.58,-1.35,4.95,11.08,4.78,666.00,666.00,23.42,15.51
9.35,171.31,159.19,158.39,160.34,666.00,666.00,12.02,15.30,-1.02,4.73,11.07,5.95,666.00,666.00,23.50,15.39
9.64,178.08,157.24,144.48,141.64,666.00,666.00,8.69,15.46,-0.89,4.54,12.12,6.86,666.00,666.00,23.79,15.50
9.92,179.85,151.20,127.00,129.15,666.00,666.00,13.02,9.11,-1.15,4.33,11.25,7.52,666.00,666.00,23.36,15.82
10.20,186.84,102.26,106.55,94.73,666.00,666.00,14.42,23.89,-1.28,4.42,10.43,7.22,666.00,666.00,23.04,15.95
10.48,-0.43,42.00,68.59,66.48,666.00,666.00,16.42,7.86,-1.74,4.33,10.32,7.61,666.00,666.00,23.34,15.42
10.75,0.56,16.01,27.75,26.48,666.00,666.00,15.97,4.63,-1.91,4.28,9.99,8.33,666.00,666.00,22.65,15.82
11.03,-2.18,9.77,9.81,7.48,666.00,666.00,14.33,6.03,-1.53,4.13,10.84,8.60,666.00,666.00,22.16,16.25
11.32,-3.44,11.16,8.13,10.12,666.00,666.00,15.07,4.05,-1.92,4.00,11.15,8.30,666.00,666.00,22.19,16.13
11.61,-3.16,11.06,8.08,10.79,666.00,666.00,15.55,5.21,-1.69,4.17,10.71,8.47,666.00,666.00,21.83,16.15
11.87,-3.07,10.74,8.20,10.36,666.00,666.00,14.54,4.71,-1.91,4.23,10.56,8.36,666.00,666.00,22.42,16.07
12.15,-3.06,10.67,7.98,10.18,666.00,666.00,14.29,2.91,-1.96,4.09,10.84,8.32,666.00,666.00,22.73,16.01
12.44,-3.04,10.67,7.94,10.18,666.00,63.71,13.37,240.00,-2.02,4.09,10.91,8.32,666.00,666.00,22.54,16.33
12.71,-2.01,13.09,7.56,9.09,666.00,71.57,14.58,240.00,-2.09,4.49,11.15,8.41,666.00,666.00,22.79,16.22
12.99,-1.50,12.90,7.30,8.83,666.00,71.92,14.87,240.00,-1.68,4.61,10.99,8.46,666.00,666.00,22.33,16.26
13.26,-1.36,12.72,7.18,8.93,666.00,71.03,14.83,240.00,-1.50,4.66,10.89,8.47,666.00,666.00,22.09,16.14
13.55,-1.33,12.46,7.11,9.03,666.00,68.68,14.85,240.00,-1.42,4.71,10.97,8.49,666.00,666.00,22.11,15.75
13.82,-1.40,12.76,7.76,9.00,666.00,666.00,14.37,4.98,-1.47,4.68,11.06,8.52,666.00,666.00,22.24,16.33
14.12,-2.92,30.91,43.81,74.52,666.00,666.00,19.27,3.93,-1.31,4.15,10.15,7.50,666.00,666.00,22.27,16.40
14.39,-93.38,162.57,90.25,111.25,666.00,666.00,10.47,4.28,-1.28,4.25,9.29,7.28,666.00,666.00,22.27,16.43
14.68,194.89,170.04,121.01,126.81,666.00,666.00,13.00,15.38,-0.80,4.40,9.52,7.48,666.00,666.00,21.76,15.93
14.95,187.89,169.71,143.23,148.56,666.00,666.00,8.63,13.11,-0.83,4.74,10.27,7.36,666.00,666.00,21.79,16.20
15.24,178.60,166.89,153.74,162.01,666.00,666.00,12.18,18.52,-0.97,4.66,12.13,6.57,666.00,666.00,22.90,16.47
15.52,174.52,163.45,160.45,166.11,666.00,666.00,15.34,19.97,-0.57,4.85,12.06,6.45,666.00,666.00,23.96,16.66
15.80,173.68,162.96,162.37,165.67,666.00,666.00,13.18,19.23,-0.26,4.81,11.52,6.48,666.00,666.00,24.04,16.90
16.07,173.93,162.94,163.21,164.79,666.00,666.00,12.29,17.49,-0.82,5.05,11.72,6.25,666.00,666.00,24.65,16.44
16.36,176.53,160.49,156.85,151.10,666.00,666.00,6.68,18.13,-1.05,5.05,11.95,6.68,666.00,666.00,24.64,15.72
16.65,175.96,153.71,134.90,135.60,666.00,666.00,10.06,22.72,-1.45,4.10,11.62,7.78,666.00,666.00,24.30,16.02
16.92,173.45,135.69,120.16,116.59,666.00,666.00,13.56,17.81,-1.38,4.21,11.15,8.00,666.00,666.00,23.84,15.99
17.19,156.95,95.45,104.80,92.63,666.00,666.00,12.49,13.52,-1.62,3.81,10.44,8.20,666.00,666.00,23.54,16.06
17.47,46.46,90.25,79.89,90.12,666.00,666.00,14.78,6.77,-2.34,3.52,10.56,8.79,666.00,666.00,23.62,16.06
17.75,6.79,23.32,48.79,45.36,666.00,666.00,18.13,11.04,-2.43,3.49,10.32,8.52,666.00,666.00,22.84,16.62
18.04,-2.54,10.26,14.24,10.37,666.00,666.00,11.48,9.31,-2.30,3.56,10.42,8.76,666.00,666.00,23.09,16.17
18.31,-2.46,14.65,8.24,9.61,666.00,666.00,13.70,4.43,-2.42,3.60,11.37,8.44,666.00,666.00,23.28,15.93
18.60,-1.11,15.69,8.32,8.07,666.00,666.00,16.19,4.14,-1.89,4.15,11.06,8.40,666.00,666.00,22.79,16.43
18.86,0.13,15.50,7.59,8.68,666.00,666.00,15.74,3.06,-1.68,4.25,10.85,8.31,666.00,666.00,22.15,15.97
19.15,0.09,14.53,7.60,8.25,666.00,666.00,15.22,3.42,-1.81,4.00,10.72,8.41,666.00,666.00,22.37,16.16
19.43,0.16,14.94,7.30,7.85,666.00,666.00,16.05,0.69,-1.75,4.02,10.75,8.40,666.00,666.00,22.21,16.17
19.72,0.28,14.50,6.92,8.75,666.00,76.80,15.64,240.00,-1.53,4.15,10.89,8.44,666.00,666.00,21.75,16.25
19.99,-0.20,9.25,9.69,51.12,666.00,666.00,15.01,0.77,-1.32,3.85,10.61,8.51,666.00,666.00,21.49,16.41
20.28,-11.73,75.58,67.07,88.51,666.00,666.00,15.93,12.13,-1.44,3.94,10.14,7.54,666.00,666.00,22.22,16.55
20.55,204.82,176.75,113.97,122.52,666.00,666.00,13.30,3.86,-1.50,3.77,10.04,7.51,666.00,666.00,22.75,16.69
20.85,192.97,174.32,143.14,145.58,666.00,666.00,9.26,12.35,-1.12,4.49,10.45,7.08,666.00,666.00,22.46,16.47
21.12,185.15,166.94,156.83,162.30,666.00,666.00,8.98,15.92,-1.34,4.72,10.84,7.32,666.00,666.00,22.71,16.64
21.41,174.21,160.25,162.66,171.17,666.00,666.00,15.34,19.01,-0.24,4.68,10.98,6.84,666.00,666.00,23.11,16.75
21.68,176.51,159.44,167.42,170.38,666.00,666.00,12.64,18.40,-1.06,4.57,9.78,6.61,666.00,666.00,23.25,16.85
21.97,174.52,160.13,164.38,165.62,666.00,666.00,13.99,17.76,-1.17,4.86,10.26,6.61,666.00,666.00,23.90,16.22
22.25,179.18,161.29,156.94,155.29,666.00,666.00,8.63,20.29,-0.73,4.66,10.53,6.99,666.00,666.00,23.29,16.18
22.52,182.83,157.67,146.53,143.45,666.00,666.00,7.94,16.76,-0.86,4.56,10.68,7.25,666.00,666.00,23.32,16.02
22.79,181.49,140.71,133.08,121.39,666.00,666.00,11.40,25.93,-0.88,4.59,10.53,7.28,666.00,666.00,23.21,15.80
23.08,172.18,117.84,104.82,102.40,666.00,666.00,11.66,0.76,-1.34,3.71,9.78,7.68,666.00,666.00,23.04,15.74
23.35,9.16,51.46,71.73,73.83,666.00,666.00,14.06,4.64,-2.17,3.34,9.96,8.62,666.00,666.00,23.42,16.46
23.64,-0.25,18.03,36.03,41.33,666.00,666.00,15.00,1.98,-2.85,3.49,10.38,8.69,666.00,666.00,23.87,16.13
23.91,-4.15,11.12,11.45,11.87,666.00,666.00,13.50,3.97,-2.61,3.96,10.55,8.80,666.00,666.00,23.35,16.40
24.20,-3.39,16.26,9.69,10.95,666.00,666.00,16.31,1.66,-2.47,3.99,10.61,8.43,666.00,666.00,23.31,16.56
24.47,-0.66,17.03,8.40,8.36,666.00,666.00,18.66,0.16,-1.99,4.33,10.64,8.39,666.00,666.00,22.47,16.48
24.76,0.98,17.08,6.90,9.67,666.00,666.00,17.30,0.51,-2.16,4.35,10.88,8.21,666.00,666.00,22.75,16.52
25.03,1.20,17.07,6.85,8.91,666.00,666.00,16.84,1.34,-1.96,4.32,10.64,8.35,666.00,666.00,22.13,16.63
25.32,1.43,16.76,6.52,8.52,666.00,666.00,16.74,1.18,-1.79,4.13,10.55,8.47,666.00,666.00,21.69,16.16
25.59,1.27,12.80,6.26,12.84,666.00,666.00,16.52,5.17,-2.19,3.95,10.83,8.81,666.00,666.00,22.27,16.16
25.87,0.47,16.45,17.37,49.33,666.00,666.00,17.89,13.34,-2.41,4.13,11.19,8.82,666.00,666.00,22.63,17.10
26.17,-2.56,56.43,62.29,85.38,666.00,666.00,17.18,4.88,-2.08,3.77,10.52,7.56,666.00,666.00,23.23,16.98
26.47,204.13,172.91,102.63,111.14,666.00,666.00,12.76,3.12,-1.95,3.82,10.46,7.49,666.00,666.00,23.39,16.95
26.72,190.47,173.20,129.44,140.55,666.00,666.00,11.00,8.45,-1.88,3.77,10.39,8.11,666.00,666.00,23.08,16.90
27.00,182.35,165.71,151.40,159.31,666.00,666.00,8.70,14.69,-1.51,4.11,11.71,7.33,666.00,666.00,23.18,16.84
27.30,173.76,161.18,158.63,164.86,666.00,666.00,14.95,19.40,-0.87,4.29,11.61,6.76,666.00,666.00,22.64,16.73
27.58,169.59,157.98,163.83,167.08,666.00,666.00,12.90,19.13,-0.82,4.28,11.94,6.77,666.00,666.00,23.34,16.69
27.83,168.63,157.78,162.44,164.54,666.00,666.00,14.52,18.16,-0.86,4.38,12.01,6.96,666.00,666.00,23.64,16.30
28.11,169.87,158.17,159.74,152.16,666.00,666.00,5.34,17.34,-1.21,4.00,11.88,7.51,666.00,666.00,23.60,16.82
28.39,174.40,146.86,138.23,123.51,666.00,110.18,7.77,32.11,-1.93,3.88,11.46,7.33,666.00,666.00,23.76,16.45
28.68,160.46,120.34,106.10,102.51,666.00,-139.35,10.51,240.00,-2.62,3.88,10.33,7.33,666.00,666.00,23.56,15.04
28.96,16.08,55.33,73.05,73.53,666.00,666.00,18.60,2.91,-3.05,2.83,10.21,8.52,666.00,666.00,23.73,16.64
29.25,1.84,22.77,34.56,38.71,666.00,666.00,15.62,8.37,-3.38,2.83,10.21,8.52,666.00,666.00,23.56,16.25
29.51,-2.55,18.64,10.57,29.38,666.00,666.00,13.55,6.54,-3.63,2.83,10.64,8.52,666.00,666.00,23.50,16.32
29.79,-2.15,16.13,7.71,9.77,666.00,666.00,16.45,3.53,-3.71,2.92,11.17,8.21,666.00,666.00,22.80,16.38
30.07,-0.81,16.64,8.27,8.18,666.00,666.00,17.39,3.41,-2.40,3.18,10.71,8.43,666.00,666.00,21.60,15.91
30.36,1.82,17.16,8.15,7.65,666.00,666.00,16.99,5.27,-1.19,3.41,10.43,8.42,666.00,666.00,20.19,16.25
30.62,2.80,18.93,8.34,8.19,666.00,666.00,16.13,2.94,-1.12,3.25,10.25,8.35,666.00,666.00,19.49,16.19
30.92,2.85,22.65,7.86,10.08,666.00,666.00,16.82,3.61,-1.14,4.60,10.31,8.36,666.00,666.00,19.63,15.74
31.18,6.85,37.82,16.13,23.49,666.00,666.00,25.29,1.63,-1.22,6.02,11.03,9.82,666.00,666.00,26.35,23.23
31.47,15.07,38.62,16.63,22.69,666.00,666.00,23.24,1.83,0.91,7.25,13.62,12.40,666.00,58.02,28.38,32.73
31.75,16.18,37.99,14.87,17.01,666.00,666.00,19.77,1.21,26.79,47.19,13.83,-13.58,65.67,117.56,64.67,68.11
32.05,28.65,42.29,13.47,17.99,666.00,666.00,9.76,1.43,53.22,62.98,2.02,-38.60,92.44,126.18,80.69,71.04
32.32,14.05,33.42,20.88,24.81,666.00,666.00,18.57,4.83,78.75,81.16,-63.43,-75.67,129.74,131.65,109.50,104.15
32.60,-2.90,72.84,39.21,84.32,666.00,666.00,23.00,7.06,55.49,66.11,19.19,-16.39,60.03,82.48,130.99,96.42
32.88,186.57,161.43,104.36,122.14,666.00,666.00,16.03,6.66,11.46,51.28,31.10,9.97,56.27,70.40,98.18,31.57
33.17,181.73,161.91,143.19,153.73,666.00,666.00,8.43,10.87,-10.12,-1.99,23.34,15.37,32.67,666.00,50.21,28.37
33.45,171.69,156.10,160.59,167.93,666.00,666.00,11.99,16.22,-7.15,2.25,13.10,6.14,666.00,666.00,27.15,14.88
33.74,169.39,155.99,161.24,163.21,666.00,666.00,12.87,16.91,-5.99,3.48,12.18,6.36,666.00,666.00,27.90,14.77
33.99,173.30,158.75,155.63,152.86,666.00,666.00,6.71,14.91,-5.44,3.51,11.90,7.14,666.00,666.00,26.95,14.47
34.29,179.61,154.81,143.12,142.47,666.00,666.00,7.28,11.55,-5.21,3.55,11.40,7.51,666.00,666.00,26.01,15.10
34.55,172.15,135.23,127.31,119.19,666.00,666.00,7.41,19.27,-4.04,3.12,10.60,6.86,666.00,666.00,24.87,15.27
34.84,149.56,98.92,103.94,94.88,666.00,666.00,9.74,8.38,-2.60,4.75,9.78,6.65,666.00,666.00,23.27,14.36
35.11,33.41,49.70,74.37,67.26,666.00,666.00,12.58,7.86,-2.22,4.14,9.45,6.78,666.00,666.00,23.15,14.75
35.40,0.58,10.37,34.28,13.77,666.00,666.00,13.91,24.26,-2.40,3.98,9.74,7.02,666.00,666.00,23.55,14.87
35.67,-3.66,10.69,8.48,5.41,666.00,666.00,18.50,4.08,-2.95,3.14,10.22,7.81,666.00,666.00,22.51,15.15
35.96,-1.19,14.68,9.29,8.98,666.00,666.00,16.09,1.45,-2.86,3.37,10.65,7.50,666.00,666.00,22.71,15.07
36.23,-0.14,14.94,7.11,5.60,666.00,82.62,17.75,240.00,-2.99,3.58,10.78,7.60,666.00,666.00,23.15,14.89
36.52,0.27,14.71,6.94,6.04,666.00,666.00,17.46,0.13,-2.76,3.58,10.56,7.43,666.00,666.00,23.02,14.98
36.78,0.28,15.99,6.93,6.17,666.00,82.13,17.73,240.00,-2.43,3.73,10.35,7.46,666.00,666.00,22.59,14.92
37.08,0.42,16.00,6.90,6.02,666.00,82.55,17.70,240.00,-2.57,3.84,10.42,7.64,666.00,666.00,23.06,14.98
37.35,0.49,15.90,6.23,6.08,666.00,82.67,17.57,240.00,-2.30,3.82,10.55,7.65,666.00,666.00,22.63,14.98
37.65,0.30,15.70,6.16,6.32,666.00,77.69,17.93,240.00,-2.06,4.00,10.23,7.71,666.00,666.00,22.08,14.82
37.90,0.65,22.63,10.36,47.54,666.00,666.00,16.22,4.64,-2.79,3.84,10.07,7.43,666.00,666.00,22.56,14.74
38.20,5.70,88.61,54.93,89.59,666.00,666.00,18.57,4.07,-2.65,3.86,9.97,6.59,666.00,666.00,22.83,15.61
38.48,167.03,147.77,97.67,112.74,666.00,666.00,12.07,11.83,-3.01,3.72,9.56,5.76,666.00,666.00,23.30,15.85
38.76,180.64,161.26,127.42,136.01,666.00,666.00,10.42,9.27,-3.18,3.93,10.62,5.83,666.00,666.00,24.13,15.94
39.04,178.16,159.41,149.27,159.29,666.00,666.00,9.76,16.47,-2.49,4.33,11.19,5.24,666.00,666.00,24.18,15.97
39.32,173.23,157.48,161.45,169.10,666.00,666.00,17.45,22.61,-3.78,4.58,11.76,4.91,666.00,666.00,25.91,16.26
39.60,170.02,156.51,164.62,167.72,666.00,666.00,14.58,21.07,-4.09,4.58,12.38,4.90,666.00,666.00,27.05,16.06
39.88,170.70,156.72,162.03,164.66,666.00,666.00,14.60,21.67,-3.96,4.73,12.55,4.98,666.00,666.00,27.13,15.90
40.16,172.49,155.27,156.58,153.65,666.00,666.00,6.79,29.40,-4.36,4.51,12.20,5.25,666.00,666.00,26.93,16.11
40.44,172.57,142.44,140.89,132.62,666.00,666.00,5.86,17.79,-2.65,4.19,10.66,6.34,666.00,666.00,24.98,15.36
40.72,164.54,122.08,117.78,108.69,666.00,666.00,9.15,18.96,-2.06,3.65,10.48,7.07,666.00,666.00,24.28,15.70
41.01,116.91,92.61,94.65,91.36,666.00,666.00,9.67,5.08,-2.29,3.64,10.19,7.15,666.00,666.00,24.00,15.93
41.27,12.82,90.71,59.36,90.36,666.00,43.37,14.93,44.00,-2.07,3.58,9.72,6.72,666.00,666.00,23.09,15.59
41.56,-2.13,14.36,17.95,18.74,666.00,666.00,10.57,17.62,-1.87,2.99,9.48,7.15,666.00,666.00,21.85,15.38
41.83,-2.79,12.21,7.84,9.32,666.00,666.00,17.54,1.56,-2.90,3.41,10.25,7.44,666.00,666.00,22.03,15.31
42.12,-2.70,13.26,8.29,7.81,666.00,666.00,12.52,1.40,-2.78,3.41,10.32,7.27,666.00,666.00,22.29,15.25
42.39,-0.49,14.14,6.67,6.09,666.00,666.00,16.32,0.74,-2.49,3.58,10.37,7.33,666.00,666.00,21.88,14.98
42.68,0.30,13.67,6.27,7.30,666.00,666.00,14.76,0.91,-2.93,3.50,10.38,7.14,666.00,666.00,22.15,15.25
42.95,0.19,14.11,6.12,7.25,666.00,666.00,14.47,0.61,-2.34,3.32,10.32,7.42,666.00,666.00,21.06,15.20
43.24,0.48,14.34,5.83,6.71,666.00,666.00,14.40,0.37,-2.26,3.55,10.33,7.65,666.00,666.00,21.11,15.06
43.51,0.53,10.99,5.68,15.76,666.00,666.00,14.31,3.27,-2.25,3.42,10.42,7.68,666.00,666.00,21.32,15.24
43.79,1.84,39.69,19.46,65.04,666.00,666.00,18.50,4.03,-2.70,3.66,10.76,7.40,666.00,666.00,22.56,16.16
44.07,17.61,110.47,72.26,98.06,666.00,666.00,20.15,4.69,-3.32,3.84,10.43,6.02,666.00,666.00,24.12,16.21
44.36,170.32,147.27,115.99,126.38,666.00,666.00,15.70,10.85,-3.48,4.42,10.41,5.48,666.00,666.00,24.68,15.93
44.64,173.65,158.23,144.29,153.28,666.00,666.00,8.05,15.41,-3.09,4.98,10.71,5.63,666.00,666.00,24.44,16.10
44.93,175.77,160.75,157.30,164.01,666.00,666.00,15.47,21.15,-2.95,5.39,11.01,5.36,666.00,666.00,24.94,15.65
45.19,174.20,158.68,158.03,165.70,666.00,666.00,19.53,22.29,-2.57,5.22,11.62,5.47,666.00,666.00,25.61,15.89
45.48,173.35,158.54,158.64,163.88,666.00,666.00,17.60,18.62,-2.55,5.21,12.46,5.32,666.00,666.00,26.52,15.73
45.76,174.26,158.46,158.55,160.08,666.00,666.00,10.42,18.70,-2.83,5.19,12.39,5.55,666.00,666.00,26.41,16.01
46.04,175.78,155.97,156.28,154.82,666.00,666.00,8.47,17.90,-3.28,5.44,12.47,5.81,666.00,666.00,26.85,16.08
46.31,174.55,143.28,145.77,137.58,666.00,666.00,8.41,24.95,-2.16,5.27,11.58,5.75,666.00,666.00,25.70,16.08
46.60,161.53,115.30,123.79,110.37,666.00,666.00,8.50,19.86,-1.42,4.91,10.60,5.85,666.00,666.00,25.23,15.53
46.87,107.29,98.97,94.94,96.87,666.00,666.00,11.45,5.39,-1.34,4.91,10.18,5.85,666.00,666.00,24.29,15.48
47.16,28.59,62.84,62.72,69.15,666.00,666.00,16.99,1.62,-0.50,4.56,9.53,6.36,666.00,666.00,22.72,15.59
47.43,8.65,28.32,37.20,35.92,666.00,666.00,14.08,1.29,-0.57,4.74,9.79,6.90,666.00,666.00,22.65,15.33
47.72,-0.47,13.45,10.93,6.87,666.00,666.00,13.94,2.59,-0.02,4.93,9.64,7.58,666.00,666.00,20.44,15.70
48.00,-1.22,15.65,7.51,8.69,666.00,666.00,16.47,2.75,-0.42,5.06,10.48,11.18,666.00,46.65,21.82,37.61
48.27,-0.73,14.79,6.56,7.75,666.00,666.00,17.88,0.73,17.53,55.09,21.75,3.77,51.85,73.75,94.56,99.93
48.56,-8.63,16.57,12.25,6.21,666.00,666.00,27.10,2.27,56.74,73.22,21.17,-49.26,60.30,121.19,121.98,101.29
48.84,-9.03,15.99,12.19,7.48,666.00,666.00,27.85,0.46,65.76,89.17,0.33,-88.56,75.77,134.68,112.08,109.02
49.12,-6.99,14.75,17.91,7.86,666.00,666.00,28.36,2.21,54.27,69.40,19.44,-23.41,54.10,92.04,120.01,118.79
49.40,-5.26,15.14,15.51,10.35,666.00,666.00,27.41,2.59,24.35,28.13,25.52,18.35,53.75,44.82,112.77,78.01
49.67,-6.03,9.76,10.19,9.57,666.00,666.00,20.47,4.01,-4.72,-1.68,16.00,9.16,28.91,666.00,45.76,20.17
49.95,-5.13,10.41,14.49,9.64,666.00,666.00,20.92,14.43,-6.91,-0.99,12.00,9.39,666.00,666.00,24.46,25.85
50.23,0.28,33.28,60.80,53.95,666.00,-65.71,21.48,34.97,-4.05,3.51,10.81,7.56,28.61,666.00,30.64,22.74
50.52,180.20,148.18,106.96,119.10,666.00,666.00,15.99,21.80,-2.59,3.51,10.86,7.56,666.00,666.00,28.60,22.12
50.79,178.91,160.37,134.30,146.91,666.00,666.00,9.94,9.30,-3.69,4.01,11.38,6.78,666.00,666.00,29.29,20.75
51.08,176.99,162.97,155.81,159.31,666.00,666.00,7.00,16.41,-3.15,3.66,11.15,6.03,666.00,666.00,27.92,17.55
51.36,173.66,160.68,163.67,168.06,666.00,666.00,10.40,16.44,-3.07,2.53,11.32,5.72,666.00,666.00,25.07,13.86
51.64,169.05,159.98,163.87,168.09,666.00,666.00,14.61,16.80,-3.53,2.21,11.31,4.70,666.00,666.00,21.83,13.45
51.92,167.83,159.13,163.00,168.85,666.00,666.00,14.51,16.86,-3.95,1.72,11.20,4.54,666.00,666.00,18.31,13.69
52.21,168.04,156.41,160.73,166.00,666.00,666.00,13.81,15.74,-4.28,1.70,11.93,4.87,666.00,666.00,17.52,7.48
52.47,169.17,154.60,158.34,158.78,666.00,666.00,12.49,10.23,-4.18,1.68,12.10,4.73,666.00,666.00,17.43,7.73
52.76,173.61,140.03,133.54,125.61,666.00,666.00,9.08,23.12,-4.85,1.69,11.30,5.52,666.00,666.00,18.10,8.48
53.04,164.89,94.80,99.82,92.24,666.00,666.00,12.57,7.93,-5.13,1.62,11.14,5.32,666.00,666.00,19.01,9.18
