Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.20,0.97,22.24,9.31,11.53,666.00,666.00,20.90,6.83,4.08,12.60,8.41,5.55,666.00,666.00,19.67,13.59
3.50,1.44,21.72,8.88,11.79,666.00,666.00,20.65,6.32,4.06,12.76,8.56,5.73,666.00,666.00,20.04,13.55
3.76,1.57,21.66,8.70,12.17,666.00,666.00,20.38,6.25,3.94,12.57,8.65,5.85,666.00,666.00,20.45,13.77
4.07,1.42,21.56,8.76,12.38,666.00,666.00,20.64,6.57,4.08,12.60,8.92,5.78,666.00,666.00,20.33,13.62
4.32,1.12,21.55,9.07,12.39,666.00,666.00,20.87,6.91,4.13,12.25,8.73,5.88,666.00,666.00,20.36,13.76
4.62,0.96,21.13,8.97,11.83,666.00,666.00,20.68,6.41,3.64,12.26,9.04,5.87,666.00,666.00,20.82,13.76
4.88,0.99,21.37,8.81,11.60,666.00,666.00,20.19,6.88,3.37,12.00,9.13,5.92,666.00,666.00,20.88,13.84
5.17,0.67,21.07,8.92,11.40,666.00,666.00,20.36,6.65,3.28,11.81,9.02,6.11,666.00,666.00,20.72,13.55
5.44,0.40,20.97,8.82,11.44,666.00,666.00,20.21,6.93,3.02,11.62,9.06,6.24,666.00,666.00,20.43,13.65
5.73,0.36,20.82,8.75,11.48,666.00,666.00,20.17,6.71,2.92,11.48,9.22,5.89,666.00,666.00,20.53,13.46
6.00,0.37,21.06,8.63,11.43,666.00,666.00,20.02,6.69,2.81,11.21,9.21,5.50,666.00,666.00,20.58,13.24
6.29,0.39,21.03,8.66,11.48,666.00,666.00,20.10,6.47,2.61,10.95,9.24,5.78,666.00,666.00,20.71,13.35
6.56,0.45,21.18,8.65,11.45,666.00,666.00,20.18,6.55,2.77,11.36,9.13,5.89,666.00,666.00,20.53,13.43
6.85,0.83,21.37,8.60,11.34,666.00,666.00,19.73,6.49,3.08,14.28,8.92,5.86,666.00,666.00,20.25,10.35
7.12,1.33,21.44,8.39,11.45,666.00,666.00,19.25,6.34,4.63,14.16,9.42,9.61,666.00,666.00,19.82,9.34
7.42,1.62,21.67,8.27,11.44,666.00,666.00,19.33,6.86,3.14,15.44,14.67,19.97,666.00,666.00,13.55,2.69
7.68,0.67,21.88,8.68,10.45,666.00,666.00,20.12,7.53,-5.41,40.05,47.01,69.51,666.00,666.00,21.67,0.75
7.98,0.18,21.67,9.14,10.34,666.00,666.00,20.37,7.35,199.34,139.44,94.07,110.15,666.00,666.00,19.13,5.23
8.24,-1.21,21.52,10.80,10.16,666.00,666.00,21.54,7.08,179.39,155.52,126.55,136.88,666.00,666.00,16.35,12.14
8.54,-1.67,22.89,11.59,9.97,666.00,666.00,21.18,7.70,169.06,156.64,147.78,155.49,666.00,666.00,16.12,12.13
8.81,-3.54,22.92,12.08,9.61,666.00,666.00,22.56,7.13,161.83,155.38,159.63,156.65,666.00,666.00,15.80,17.19
9.10,-4.21,22.97,12.26,9.94,666.00,666.00,23.73,7.58,161.35,154.82,160.19,153.48,666.00,666.00,13.35,15.96
9.37,-3.67,22.89,12.47,10.07,666.00,666.00,23.59,7.18,166.06,155.74,153.28,142.58,666.00,666.00,10.31,11.47
9.65,-2.94,22.70,12.62,10.21,666.00,666.00,23.63,7.30,171.18,155.71,135.78,140.98,666.00,666.00,12.47,4.15
9.92,-0.56,22.75,10.34,9.96,666.00,666.00,21.15,7.69,174.14,129.43,117.87,105.61,666.00,666.00,12.83,11.28
10.22,-0.11,21.67,8.97,10.57,666.00,666.00,20.85,6.82,98.26,79.37,90.08,87.04,666.00,666.00,11.99,5.37
10.48,0.04,22.02,8.30,10.32,666.00,666.00,20.56,7.53,4.40,43.16,64.90,72.68,666.00,666.00,14.85,0.38
10.77,0.58,22.15,8.10,10.06,666.00,666.00,20.23,7.74,0.00,11.22,34.15,31.66,666.00,666.00,14.83,8.47
11.04,0.78,21.40,7.66,11.07,666.00,666.00,19.69,7.55,-4.62,4.88,16.12,6.93,666.00,666.00,18.47,11.26
11.33,0.81,21.84,8.22,9.92,666.00,666.00,19.83,7.40,-2.47,6.04,11.35,6.68,666.00,666.00,21.08,10.56
11.60,0.97,21.54,8.28,10.47,666.00,666.00,19.40,6.97,-1.83,6.61,10.84,6.37,666.00,666.00,20.17,11.58
11.90,0.96,21.67,8.50,10.50,666.00,666.00,19.31,7.14,-0.82,5.86,10.29,6.13,666.00,666.00,19.75,12.44
12.16,0.83,21.93,8.79,10.95,666.00,666.00,19.51,7.08,-0.74,6.80,10.08,5.84,666.00,666.00,19.46,12.13
12.46,0.68,21.95,9.01,10.90,666.00,666.00,19.77,6.96,-0.44,6.87,9.86,6.40,666.00,666.00,19.58,12.05
12.72,0.64,22.15,9.17,10.59,666.00,666.00,19.94,7.50,-0.44,7.29,9.91,6.28,666.00,666.00,19.28,11.97
13.01,0.42,21.98,9.15,10.67,666.00,666.00,20.20,7.46,-0.46,7.31,9.79,6.30,666.00,666.00,19.63,12.24
13.28,0.36,21.83,9.26,10.84,666.00,666.00,20.18,7.46,-0.53,7.60,9.77,6.37,666.00,666.00,19.98,12.10
13.57,0.34,21.95,9.48,10.74,666.00,666.00,20.15,7.36,-0.55,8.64,9.74,8.61,666.00,666.00,18.48,7.95
13.84,0.83,22.37,9.52,10.18,666.00,666.00,19.98,6.86,0.49,32.60,37.91,57.85,666.00,666.00,19.41,12.02
14.13,0.83,22.42,8.61,8.92,666.00,666.00,19.93,7.30,33.52,121.93,85.77,101.67,666.00,666.00,15.47,4.94
14.41,0.45,22.89,9.85,8.96,666.00,666.00,20.99,7.47,184.19,145.26,111.15,115.31,666.00,666.00,16.61,9.03
14.70,0.89,22.86,9.50,9.10,666.00,666.00,20.00,7.39,188.26,156.42,125.39,128.40,666.00,666.00,16.41,11.31
14.96,0.35,23.26,10.61,9.20,666.00,666.00,20.48,7.21,181.16,161.43,141.24,146.00,666.00,666.00,11.09,13.49
15.25,-0.62,23.49,10.72,9.24,666.00,666.00,20.77,7.26,175.54,160.80,151.86,157.30,666.00,666.00,15.37,14.08
15.53,-0.52,24.02,12.06,9.23,666.00,666.00,20.25,7.41,167.12,159.53,161.39,161.63,666.00,666.00,13.43,16.57
15.81,-1.81,24.00,12.67,9.34,666.00,666.00,22.83,7.21,168.32,159.45,169.39,162.43,666.00,666.00,8.10,17.48
16.09,-2.84,23.91,14.24,9.11,666.00,666.00,25.00,7.19,169.81,156.06,173.08,167.78,666.00,666.00,5.97,15.18
16.37,-1.69,23.84,14.27,9.36,666.00,666.00,23.88,7.12,167.04,157.50,169.22,158.42,666.00,666.00,10.80,16.20
16.65,-2.22,23.56,13.04,9.72,666.00,666.00,23.41,7.24,170.44,155.66,147.03,137.94,666.00,666.00,13.93,12.68
16.93,0.71,23.10,8.94,10.09,666.00,666.00,20.16,7.07,177.71,137.78,127.97,113.89,666.00,666.00,12.68,19.02
17.20,1.34,22.55,7.75,9.68,666.00,666.00,19.41,7.34,140.22,95.49,95.78,92.22,666.00,666.00,18.68,10.91
17.49,1.20,22.60,7.20,9.68,666.00,666.00,19.53,7.25,22.74,36.09,67.81,58.41,666.00,666.00,14.26,7.38
17.76,1.56,22.14,7.11,10.01,666.00,666.00,19.36,7.08,4.85,12.41,35.97,24.35,666.00,666.00,13.65,9.98
18.05,1.48,21.90,7.09,10.40,666.00,666.00,19.42,7.22,-3.39,4.18,19.29,7.75,666.00,666.00,19.16,10.86
18.33,1.19,22.23,7.58,10.06,666.00,666.00,19.50,7.41,-2.25,6.82,11.42,9.32,666.00,666.00,24.05,13.14
18.61,1.42,22.34,7.83,10.57,666.00,666.00,19.54,7.51,-0.71,7.39,11.07,8.73,666.00,666.00,22.65,14.47
18.88,1.66,22.27,7.80,10.75,666.00,666.00,19.31,7.47,0.38,9.11,10.66,8.18,666.00,666.00,24.12,14.60
19.17,1.64,22.11,7.85,10.78,666.00,666.00,19.29,7.43,0.78,9.51,10.54,8.09,666.00,666.00,23.82,13.81
19.44,1.63,22.11,7.91,10.78,666.00,666.00,19.24,7.67,1.26,9.29,10.23,7.53,666.00,666.00,22.41,9.76
19.73,1.62,22.08,7.85,10.86,666.00,666.00,19.03,8.36,0.95,9.85,9.80,7.77,666.00,666.00,18.02,8.94
20.01,0.74,21.69,8.46,10.58,666.00,666.00,19.73,7.41,-0.10,23.63,22.60,41.60,666.00,666.00,19.20,6.70
20.29,0.37,21.64,8.30,10.28,666.00,666.00,20.19,7.64,8.30,63.73,66.86,79.69,666.00,666.00,17.60,10.84
20.56,-0.49,21.30,9.04,10.07,666.00,666.00,21.30,7.60,172.43,142.32,105.53,116.16,666.00,666.00,13.72,7.45
20.85,-0.37,22.49,9.65,10.37,666.00,666.00,21.00,7.77,182.87,157.39,128.62,141.74,666.00,666.00,16.69,9.11
21.13,0.02,23.19,9.51,10.28,666.00,666.00,20.30,7.82,176.08,159.95,152.13,163.56,666.00,666.00,14.44,6.25
21.41,-0.84,23.40,11.42,9.87,666.00,666.00,20.51,7.80,168.93,158.17,171.39,171.62,666.00,666.00,5.90,12.93
21.68,-0.14,23.45,11.04,9.65,666.00,666.00,19.64,7.84,165.54,154.37,185.01,178.40,666.00,666.00,9.47,14.71
21.97,1.44,22.65,9.29,9.88,666.00,666.00,17.89,7.40,162.39,155.49,182.30,171.73,666.00,666.00,9.79,12.81
22.25,0.85,22.54,9.99,10.18,666.00,666.00,18.80,7.44,165.77,160.91,169.03,155.24,666.00,666.00,8.89,13.65
22.54,2.04,22.59,10.10,10.22,666.00,666.00,18.08,8.00,178.86,161.18,143.96,136.28,666.00,666.00,9.33,16.58
22.81,2.08,22.33,9.41,10.23,666.00,666.00,18.30,7.81,188.18,158.90,126.63,128.57,666.00,666.00,9.16,1.34
23.11,1.82,22.27,7.81,10.18,666.00,666.00,18.35,7.65,-149.46,116.62,98.90,97.63,666.00,666.00,15.94,7.95
23.37,1.66,21.90,6.51,10.11,666.00,666.00,18.61,7.06,-3.78,31.08,74.89,65.64,666.00,666.00,14.28,11.47
23.66,1.85,21.98,5.40,9.90,666.00,666.00,18.54,7.84,-2.97,13.29,48.26,38.26,666.00,666.00,18.64,12.38
23.93,1.73,21.33,4.93,10.59,666.00,666.00,18.41,7.80,-4.78,7.91,25.44,10.25,666.00,666.00,20.56,5.85
24.22,1.70,22.01,6.08,10.55,666.00,666.00,18.04,7.41,-1.70,8.53,12.38,7.61,666.00,666.00,24.80,14.05
24.48,1.64,21.84,6.88,10.48,666.00,666.00,18.82,8.00,0.05,9.05,11.11,9.19,666.00,666.00,23.87,13.81
24.78,1.16,21.72,7.35,10.71,666.00,666.00,19.23,7.73,1.15,11.09,10.82,8.54,666.00,666.00,22.41,15.45
25.04,1.34,21.97,7.45,11.19,666.00,666.00,19.16,7.34,1.82,12.32,10.55,8.81,666.00,666.00,23.43,14.57
25.33,1.94,22.23,7.51,11.09,666.00,666.00,18.90,7.22,2.94,12.71,10.41,9.31,666.00,666.00,21.65,15.06
25.60,2.15,22.38,7.40,11.33,666.00,666.00,18.76,8.20,4.06,12.77,10.23,7.42,666.00,666.00,20.58,17.49
25.89,1.86,22.03,7.80,11.62,666.00,666.00,18.90,8.05,1.98,11.72,10.13,10.30,666.00,666.00,14.78,3.80
26.16,1.49,22.50,7.86,10.04,666.00,666.00,19.45,7.70,-0.84,44.15,41.72,71.84,666.00,666.00,21.26,12.68
26.46,1.36,22.02,6.23,9.75,666.00,666.00,19.01,7.60,179.37,140.37,97.71,109.59,666.00,666.00,18.27,11.85
26.72,2.05,22.25,7.61,9.77,666.00,666.00,18.31,7.73,189.14,159.20,123.83,136.68,666.00,666.00,17.85,6.83
27.01,2.43,22.52,8.30,9.75,666.00,666.00,17.81,7.89,180.57,161.73,144.97,149.78,666.00,666.00,13.64,12.93
27.28,2.24,22.57,9.26,9.60,666.00,666.00,17.74,7.44,171.80,159.53,158.50,164.19,666.00,666.00,15.19,14.04
27.57,1.69,22.99,11.23,9.52,666.00,666.00,18.62,7.70,166.09,157.35,175.87,169.26,666.00,666.00,5.13,17.98
27.85,0.03,22.55,11.85,9.66,666.00,666.00,19.45,7.45,164.14,155.35,179.78,165.84,666.00,666.00,8.37,13.74
28.13,0.43,22.82,11.15,9.99,666.00,666.00,19.35,7.50,164.98,158.88,158.89,147.67,666.00,666.00,13.84,18.30
28.41,2.34,22.87,10.54,10.18,666.00,666.00,18.61,7.95,177.14,153.29,138.45,130.70,666.00,666.00,6.41,9.56
28.70,3.11,22.22,6.94,10.21,666.00,666.00,17.33,8.01,181.47,123.41,104.53,102.29,666.00,666.00,8.50,6.52
28.97,1.95,21.35,6.38,10.95,666.00,666.00,18.64,7.61,4.75,38.10,75.32,63.28,666.00,666.00,15.71,11.30
29.26,1.81,22.52,6.74,10.93,666.00,666.00,19.12,7.78,2.99,13.19,41.20,28.59,666.00,666.00,15.66,10.58
29.53,2.56,21.37,6.32,11.37,666.00,666.00,17.41,7.77,-3.54,8.22,22.06,7.08,666.00,666.00,19.96,7.39
29.81,1.75,21.45,7.19,11.12,666.00,666.00,18.25,7.52,0.59,9.82,11.33,7.05,666.00,666.00,24.76,17.57
30.08,1.48,22.11,8.06,11.26,666.00,666.00,19.26,8.12,3.27,10.99,9.95,7.32,666.00,666.00,23.19,13.90
30.37,1.04,21.42,8.29,11.34,666.00,666.00,19.57,7.62,3.86,11.55,9.98,7.56,666.00,666.00,20.43,14.76
30.64,0.95,21.39,8.46,11.40,666.00,666.00,19.61,7.21,3.92,12.30,9.90,6.86,666.00,666.00,20.33,14.36
30.93,1.29,21.75,8.41,11.82,666.00,666.00,19.64,7.25,4.13,12.54,10.01,6.95,666.00,666.00,20.33,14.06
31.20,1.37,21.64,8.57,11.88,666.00,666.00,19.80,7.67,4.12,10.72,9.69,6.40,666.00,666.00,20.32,16.25
31.49,1.27,21.52,8.81,12.20,666.00,666.00,19.46,7.27,2.11,9.70,9.56,5.62,666.00,666.00,19.17,11.07
31.77,0.66,22.85,9.45,11.30,666.00,666.00,20.26,7.70,-1.40,21.99,18.07,38.51,666.00,666.00,20.33,5.87
32.05,1.30,22.99,9.56,12.21,666.00,666.00,20.45,7.89,10.87,106.66,71.56,96.08,666.00,666.00,12.95,9.62
32.32,1.48,22.86,9.73,12.16,666.00,666.00,20.13,7.27,177.66,148.22,114.21,124.51,666.00,666.00,15.75,7.87
32.62,2.21,23.03,9.35,11.80,666.00,666.00,19.44,6.21,177.18,156.78,142.37,144.05,666.00,666.00,12.48,14.39
32.89,2.30,23.03,9.16,11.80,666.00,666.00,18.75,6.27,171.81,158.60,157.07,160.17,666.00,666.00,15.02,16.02
33.18,1.14,24.41,11.69,10.38,666.00,666.00,19.66,7.79,164.80,153.95,175.85,174.93,666.00,666.00,3.29,12.36
33.45,0.36,24.41,11.25,10.32,666.00,666.00,20.33,7.90,163.28,152.29,183.51,176.27,666.00,666.00,7.14,13.83
33.73,0.55,24.19,10.58,10.53,666.00,666.00,19.97,7.71,162.75,153.36,183.47,168.73,666.00,666.00,6.30,20.36
34.01,0.20,23.80,11.14,10.60,666.00,666.00,20.79,7.77,164.20,155.89,166.61,157.71,666.00,666.00,10.08,14.24
34.29,1.17,23.15,11.17,10.99,666.00,666.00,19.91,7.81,174.04,157.23,143.18,142.59,666.00,666.00,10.08,6.81
34.57,1.39,22.63,9.89,11.36,666.00,666.00,19.62,7.51,185.89,143.94,120.24,111.16,666.00,666.00,10.26,11.95
34.86,2.30,22.61,7.69,11.27,666.00,666.00,18.76,8.40,-100.09,39.48,91.27,75.24,666.00,666.00,17.36,13.93
35.13,1.57,21.99,6.41,11.69,666.00,666.00,18.80,7.39,-4.71,8.29,45.09,34.51,666.00,666.00,15.66,14.72
35.42,1.47,21.10,7.06,11.58,666.00,666.00,19.21,7.84,-5.94,6.76,19.04,10.68,666.00,666.00,19.24,10.28
35.68,1.37,22.35,7.89,11.27,666.00,666.00,19.16,7.74,0.65,10.11,10.72,6.55,666.00,666.00,26.17,14.47
35.97,1.69,22.00,8.51,11.75,666.00,666.00,19.35,7.95,3.64,10.46,9.86,7.13,666.00,666.00,22.39,12.65
36.24,2.07,21.69,8.51,12.38,666.00,666.00,18.83,7.54,3.88,10.64,9.91,7.16,666.00,666.00,20.53,15.18
36.53,2.61,22.76,8.11,12.26,666.00,666.00,18.46,7.52,3.77,12.15,10.44,7.21,666.00,666.00,20.83,14.49
36.80,2.88,22.91,7.77,13.37,666.00,666.00,18.52,7.82,4.08,12.48,11.45,7.83,666.00,666.00,20.21,14.22
37.09,3.60,22.73,6.74,13.90,666.00,666.00,17.55,7.99,4.28,13.53,11.92,6.87,666.00,666.00,19.62,14.67
37.37,3.45,22.33,7.16,14.38,666.00,666.00,17.78,8.38,4.80,10.47,11.39,4.11,666.00,666.00,20.60,16.27
37.65,2.93,22.97,8.51,12.96,666.00,666.00,18.43,6.98,2.11,11.28,9.95,10.45,666.00,666.00,16.89,7.18
37.92,2.74,23.59,9.70,13.13,666.00,666.00,19.64,8.07,-1.97,43.32,40.04,73.14,666.00,666.00,17.60,5.92
38.21,1.86,22.85,9.30,13.71,666.00,666.00,20.00,7.85,-144.55,140.34,95.69,108.24,666.00,666.00,19.86,8.96
38.49,1.99,23.01,9.39,13.40,666.00,666.00,19.55,7.13,184.56,153.47,128.86,120.67,666.00,666.00,16.63,24.29
38.77,2.43,23.16,9.27,12.89,666.00,666.00,19.30,7.27,174.63,159.01,150.49,160.87,666.00,666.00,14.44,11.51
39.05,1.44,22.68,11.11,13.07,666.00,666.00,18.42,7.95,166.49,157.72,165.64,169.49,666.00,666.00,11.54,15.79
39.34,1.55,22.97,10.16,11.64,666.00,666.00,18.30,7.99,164.30,155.41,177.34,174.62,666.00,666.00,9.70,13.58
39.61,2.12,23.58,9.64,11.09,666.00,666.00,17.64,7.99,163.61,154.67,179.46,173.88,666.00,666.00,9.63,15.42
39.90,2.15,23.05,9.59,11.41,666.00,666.00,17.95,7.90,163.38,154.15,170.90,164.94,666.00,666.00,12.88,15.86
40.17,2.53,22.83,8.89,11.83,666.00,666.00,17.14,7.89,167.93,155.55,154.40,147.83,666.00,666.00,10.91,12.24
40.46,2.77,22.51,7.60,11.28,666.00,666.00,17.63,8.05,175.99,140.20,131.01,114.19,666.00,666.00,11.18,11.62
40.73,2.65,22.54,5.70,10.87,666.00,666.00,18.06,9.10,-103.15,39.95,91.05,74.83,666.00,666.00,15.68,20.48
41.01,1.69,20.44,5.06,11.98,666.00,666.00,17.53,6.64,-6.10,16.65,54.18,52.82,666.00,666.00,13.48,11.69
41.29,1.61,21.19,5.37,10.96,666.00,666.00,18.21,8.16,-4.23,7.30,24.26,18.51,666.00,666.00,15.30,10.75
41.58,1.27,20.67,6.67,11.85,666.00,666.00,18.36,7.48,0.53,9.23,11.29,5.78,666.00,666.00,21.10,11.15
41.84,1.13,20.83,7.31,11.77,666.00,666.00,18.79,7.23,3.26,11.44,10.13,6.83,666.00,666.00,20.12,12.10
42.13,1.17,20.76,7.65,12.09,666.00,666.00,18.93,7.56,3.96,11.17,10.44,6.28,666.00,666.00,18.99,12.51
42.40,1.00,20.82,7.26,12.22,666.00,666.00,19.28,7.51,4.09,11.80,10.35,6.56,666.00,666.00,18.86,12.86
42.70,1.14,20.89,7.40,12.44,666.00,666.00,19.06,7.40,4.12,12.31,10.53,6.90,666.00,666.00,18.72,13.06
42.96,1.37,21.05,7.30,12.62,666.00,666.00,18.81,7.37,4.24,12.47,10.13,6.60,666.00,666.00,18.60,13.34
43.25,1.46,20.72,7.35,12.41,666.00,666.00,18.69,7.54,4.41,9.54,9.96,5.18,666.00,666.00,18.75,11.37
43.53,1.12,20.61,7.77,12.62,666.00,666.00,18.78,7.67,0.27,17.40,10.97,29.40,666.00,666.00,14.57,6.89
43.82,0.70,20.89,8.04,11.16,666.00,666.00,19.46,7.90,-4.01,33.18,48.37,64.83,666.00,666.00,19.54,9.31
44.09,0.62,21.19,6.64,10.30,666.00,666.00,19.08,7.34,8.31,127.98,89.20,103.02,666.00,666.00,16.97,7.32
44.38,1.17,21.37,6.75,10.45,666.00,666.00,18.30,7.37,187.48,154.67,123.00,128.04,666.00,666.00,14.46,13.81
44.65,1.52,23.26,7.05,9.57,666.00,666.00,18.13,7.30,178.20,159.28,143.10,149.87,666.00,666.00,10.62,13.53
44.94,1.45,23.10,7.70,9.60,666.00,666.00,18.17,6.83,170.49,156.75,158.45,164.91,666.00,666.00,14.46,9.59
45.21,1.66,23.61,9.86,9.50,666.00,666.00,18.77,7.09,164.30,155.47,172.55,170.69,666.00,666.00,8.49,16.70
45.50,1.76,23.55,9.23,9.72,666.00,666.00,18.77,6.93,164.45,154.34,184.08,178.42,666.00,666.00,8.82,19.75
45.77,2.60,23.50,8.09,9.87,666.00,666.00,18.37,7.47,165.15,154.33,179.32,173.14,666.00,666.00,14.63,17.94
46.05,1.59,23.17,8.53,9.67,666.00,666.00,18.84,7.45,165.69,156.48,171.66,159.96,666.00,666.00,5.84,12.88
46.33,1.68,22.75,8.85,10.29,666.00,666.00,18.41,7.87,171.94,154.27,144.56,139.81,666.00,666.00,7.61,14.73
46.61,1.54,22.56,9.80,9.99,666.00,666.00,19.26,7.46,171.98,137.54,113.10,110.59,666.00,666.00,12.27,10.47
46.88,2.13,22.64,7.34,9.92,666.00,666.00,18.29,7.37,-17.39,62.25,87.82,81.21,666.00,666.00,13.88,12.93
47.18,1.98,22.67,5.91,9.84,666.00,666.00,18.02,7.37,-0.59,13.03,53.91,44.83,666.00,666.00,16.03,17.03
47.45,2.23,21.82,5.31,11.12,666.00,666.00,17.52,7.59,-4.65,7.38,23.32,8.73,666.00,666.00,17.82,10.71
47.73,1.57,21.98,6.62,11.55,666.00,666.00,18.04,7.62,1.23,10.37,11.32,6.99,666.00,666.00,24.32,15.60
48.00,1.59,22.01,7.08,11.82,666.00,666.00,18.53,7.45,3.50,10.98,10.51,8.24,666.00,666.00,22.11,13.20
48.30,1.81,21.91,7.31,11.94,666.00,666.00,18.29,7.57,3.91,11.79,10.60,7.60,666.00,666.00,19.14,14.59
48.57,1.85,22.45,7.77,12.00,666.00,666.00,18.51,7.43,4.12,11.68,10.31,6.94,666.00,666.00,19.53,13.83
48.85,1.82,22.48,8.33,11.94,666.00,666.00,18.78,7.87,3.98,11.50,10.00,6.85,666.00,666.00,19.26,14.91
49.13,1.36,22.18,8.70,12.49,666.00,666.00,19.31,7.33,3.22,8.55,10.06,5.74,666.00,666.00,19.06,12.96
49.41,1.22,22.41,8.94,12.48,666.00,666.00,19.69,7.46,1.70,7.96,9.65,5.41,666.00,666.00,19.32,12.32
49.68,1.36,22.66,8.98,11.96,666.00,666.00,19.89,7.55,0.25,17.22,12.58,26.96,666.00,666.00,16.81,5.24
49.97,1.37,22.34,8.50,11.70,666.00,666.00,19.66,7.44,-0.88,68.16,61.77,82.76,666.00,666.00,20.22,8.93
50.25,1.71,22.39,7.11,10.15,666.00,666.00,18.25,7.36,148.49,132.66,94.61,113.70,666.00,666.00,20.36,9.05
50.53,1.90,22.23,7.90,11.77,666.00,666.00,18.24,7.64,174.59,151.79,131.22,146.78,666.00,666.00,18.73,3.11
50.81,1.76,23.65,9.02,10.37,666.00,666.00,17.57,7.97,169.48,155.41,154.54,157.48,666.00,666.00,17.43,16.82
51.10,1.36,23.70,10.97,10.25,666.00,666.00,17.75,7.88,161.61,153.43,170.60,168.34,666.00,666.00,8.58,19.12
51.38,0.83,23.62,10.92,10.46,666.00,666.00,18.29,7.80,159.66,150.69,179.02,172.34,666.00,666.00,9.30,21.07
51.66,0.63,23.59,10.76,10.54,666.00,666.00,18.85,7.79,159.03,149.91,181.62,170.24,666.00,666.00,8.72,20.55
51.93,0.09,23.34,11.96,10.54,666.00,666.00,19.59,7.88,160.32,152.10,174.57,159.88,666.00,666.00,11.12,24.44
52.22,1.22,22.99,10.03,10.65,666.00,666.00,18.44,7.95,164.04,151.95,154.52,146.92,666.00,666.00,10.30,14.62
52.50,2.26,22.79,8.24,10.51,666.00,666.00,17.97,8.02,172.71,137.51,125.18,114.70,666.00,666.00,10.60,13.06
52.78,2.25,22.00,7.17,11.31,666.00,666.00,17.63,8.26,21.15,54.41,86.51,74.72,666.00,666.00,16.85,13.98
53.05,1.80,21.78,6.65,11.42,666.00,666.00,17.83,7.65,3.06,19.45,51.93,39.62,666.00,666.00,17.49,12.66
53.34,1.62,21.31,6.47,11.59,666.00,666.00,18.15,7.81,-3.28,9.67,26.95,19.60,666.00,666.00,19.28,12.64
53.62,1.59,28.38,6.65,27.00,666.00,666.00,19.03,4.69,-1.16,7.48,13.38,5.80,666.00,666.00,22.06,13.86
