Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.73,3.19,22.71,7.43,13.46,666.00,666.00,19.15,6.45,5.00,13.15,9.28,5.80,666.00,666.00,18.61,13.64
4.01,3.14,22.71,7.77,13.46,666.00,666.00,19.20,6.45,4.39,13.32,9.34,5.67,666.00,666.00,19.36,13.42
4.30,3.26,22.72,7.81,13.45,666.00,666.00,19.25,6.40,4.65,13.31,8.85,5.68,666.00,666.00,19.11,13.42
4.57,3.47,22.72,7.63,13.45,666.00,666.00,19.08,6.40,4.12,13.19,9.37,5.48,666.00,666.00,19.98,13.48
4.85,3.55,22.53,7.59,13.30,666.00,666.00,18.85,6.32,4.29,13.03,9.10,5.61,666.00,666.00,19.39,13.57
5.13,3.50,22.17,7.71,13.20,666.00,666.00,18.96,6.22,4.16,12.49,9.08,5.86,666.00,666.00,19.06,13.69
5.41,3.34,22.27,7.62,12.92,666.00,666.00,18.99,6.44,4.59,12.53,8.65,5.74,666.00,666.00,17.83,13.57
5.68,3.28,22.28,7.54,12.90,666.00,666.00,19.08,6.25,4.59,12.65,8.67,5.78,666.00,666.00,17.80,13.64
5.98,3.34,22.51,7.43,13.33,666.00,666.00,18.93,6.53,4.75,12.79,8.61,5.64,666.00,666.00,17.62,13.46
6.25,3.49,22.47,7.32,13.41,666.00,666.00,18.73,6.35,4.84,12.69,8.56,5.40,666.00,666.00,17.93,13.71
6.54,3.42,22.48,7.37,13.39,666.00,666.00,19.16,6.52,2.91,12.85,10.30,5.28,666.00,666.00,20.80,13.36
6.81,3.37,22.48,7.45,13.39,666.00,666.00,19.10,6.54,3.59,12.85,9.51,5.28,666.00,666.00,19.77,13.49
7.09,3.12,22.48,7.60,13.40,666.00,666.00,19.37,6.52,3.38,12.88,9.70,5.42,666.00,666.00,20.17,13.50
7.37,3.21,22.42,7.57,13.28,666.00,666.00,19.16,6.62,3.57,12.29,9.70,5.21,666.00,666.00,20.00,13.16
7.67,3.02,22.27,7.65,13.27,666.00,666.00,19.27,6.27,3.58,11.38,9.55,5.58,666.00,666.00,19.89,13.49
7.96,3.11,22.43,7.81,13.24,666.00,666.00,19.14,6.11,3.56,18.46,9.27,7.17,666.00,666.00,19.74,20.28
8.24,3.28,22.68,8.01,13.00,666.00,666.00,19.40,5.36,10.58,39.62,16.17,16.85,7.50,33.74,45.60,42.06
8.53,3.89,23.57,7.61,12.55,666.00,666.00,19.82,6.61,21.27,50.81,17.93,24.41,-5.13,15.71,86.70,84.46
8.79,4.15,23.42,7.07,12.96,666.00,666.00,19.29,6.89,33.59,64.37,28.85,37.66,-10.62,6.76,116.55,114.37
9.08,4.47,23.67,6.75,12.66,666.00,666.00,19.06,6.70,45.54,67.18,41.05,40.70,-20.63,0.08,131.04,121.31
9.36,4.68,23.34,6.58,13.25,666.00,666.00,18.96,6.77,45.77,66.35,41.95,37.18,-23.24,0.77,131.83,120.91
9.62,4.66,23.29,6.40,12.98,666.00,666.00,18.91,6.76,45.77,64.78,42.32,35.16,-24.16,2.00,131.69,119.08
9.90,4.79,23.17,6.18,12.85,666.00,666.00,18.46,6.43,37.77,49.90,34.52,21.05,-16.04,9.12,119.38,96.05
10.18,4.63,23.16,6.25,13.11,666.00,666.00,18.63,6.49,13.80,26.61,14.02,13.75,-12.38,18.03,94.72,65.97
10.45,4.53,23.16,6.30,13.12,666.00,666.00,18.62,6.63,9.01,16.73,14.02,9.56,-0.14,31.33,50.47,33.44
10.73,4.41,23.16,6.44,13.12,666.00,666.00,18.56,7.01,4.83,9.84,10.93,9.11,666.00,666.00,28.04,21.06
11.02,3.90,22.33,6.81,13.26,666.00,666.00,18.65,7.07,1.54,7.07,11.31,7.96,666.00,666.00,22.34,19.89
11.29,3.08,22.31,7.27,13.06,666.00,666.00,18.95,6.92,1.18,8.37,10.39,7.38,666.00,666.00,22.45,19.63
11.57,2.93,22.18,7.72,13.03,666.00,666.00,18.63,6.49,1.87,10.52,9.99,6.76,666.00,666.00,22.27,18.00
11.84,3.02,22.59,7.70,13.20,666.00,666.00,18.95,6.63,2.41,16.67,10.68,8.39,666.00,666.00,22.60,21.80
12.14,2.96,22.59,8.22,13.20,666.00,666.00,19.77,6.18,8.85,28.69,13.08,12.48,10.04,666.00,32.61,28.82
12.41,3.70,23.40,8.16,13.23,666.00,666.00,19.54,6.71,16.03,29.01,16.86,12.04,11.54,36.19,37.72,30.00
12.69,4.24,25.46,7.59,13.47,666.00,666.00,18.90,1.27,12.34,19.00,13.57,7.91,12.21,666.00,32.34,19.52
12.97,19.37,71.84,19.13,-47.90,50.92,666.00,66.02,21.17,7.76,9.37,8.54,7.64,666.00,666.00,18.14,14.32
13.26,58.40,84.14,8.04,-84.47,72.97,134.40,95.80,33.04,4.72,12.61,9.08,6.68,666.00,666.00,20.40,13.86
13.54,57.35,92.38,3.83,267.76,71.75,135.51,104.89,41.42,1.80,11.08,10.06,9.17,666.00,666.00,22.12,14.57
13.81,71.31,107.47,-11.22,255.54,85.06,138.00,112.76,44.93,-2.15,8.97,12.62,11.64,666.00,666.00,25.38,18.03
14.09,84.89,109.13,-74.64,255.70,131.25,138.66,84.33,47.85,-2.32,6.68,15.35,15.01,666.00,666.00,21.80,11.43
14.37,87.49,117.55,-83.45,249.42,133.64,666.00,101.89,28.04,1.65,12.16,21.35,10.12,666.00,666.00,19.61,5.44
14.66,87.18,117.89,-83.51,251.78,132.89,140.44,83.11,48.84,2.72,14.28,22.22,13.92,666.00,666.00,18.39,29.38
14.94,86.59,116.61,-78.02,247.42,130.92,143.73,121.98,56.03,10.98,62.59,26.73,41.74,-12.30,24.79,66.66,63.26
15.21,59.15,91.18,10.96,266.34,60.56,136.21,133.97,62.82,33.63,72.47,44.24,56.52,-25.08,15.19,116.13,109.25
15.50,26.55,60.34,20.34,-6.35,52.55,666.00,90.52,0.19,37.60,71.84,46.04,57.50,-28.02,9.23,127.25,116.24
15.77,4.55,31.86,8.79,10.42,666.00,666.00,26.05,12.27,36.77,54.91,42.86,38.31,-23.94,13.08,124.13,98.52
16.06,-2.33,17.80,10.74,14.38,666.00,666.00,19.90,6.37,12.06,32.58,21.62,23.78,-12.98,28.18,90.52,48.70
16.33,-1.71,18.70,8.01,12.14,666.00,666.00,19.63,5.31,1.72,11.53,15.33,10.81,-4.48,666.00,41.22,28.09
16.62,0.63,18.73,7.93,13.28,666.00,666.00,20.85,5.00,-0.45,5.82,11.18,8.12,666.00,666.00,20.78,16.55
16.88,0.97,22.95,8.53,12.02,666.00,666.00,21.06,6.12,-0.43,6.45,9.81,7.89,666.00,666.00,21.34,16.09
17.18,1.49,23.12,8.79,12.30,666.00,666.00,20.62,6.36,0.12,7.06,9.46,7.70,666.00,666.00,21.38,15.39
17.45,1.50,23.01,8.95,12.33,666.00,666.00,20.75,6.51,-0.98,7.54,9.38,7.23,666.00,666.00,22.50,14.93
17.74,1.35,23.01,9.07,12.34,666.00,666.00,20.91,7.38,-0.09,6.80,9.05,7.12,666.00,666.00,21.78,14.82
18.00,0.63,22.93,9.18,12.12,666.00,666.00,21.42,8.01,0.26,6.48,8.88,7.07,666.00,666.00,20.81,14.52
18.30,0.24,21.97,9.30,11.87,666.00,666.00,21.16,7.11,-1.62,6.49,9.09,7.06,666.00,666.00,21.89,14.40
18.57,-0.15,21.96,9.37,11.64,666.00,666.00,21.10,7.19,-1.83,6.47,9.04,7.08,666.00,666.00,22.03,14.86
18.86,-0.22,21.50,9.36,11.11,666.00,666.00,21.08,5.95,-0.53,14.34,8.92,8.20,666.00,666.00,21.48,22.22
19.12,-0.06,21.68,9.25,11.30,666.00,666.00,21.04,5.08,5.89,34.19,10.22,14.43,13.88,53.60,32.32,30.70
19.42,1.09,22.99,8.91,11.56,666.00,666.00,20.44,5.98,22.68,49.88,21.58,23.02,10.84,29.22,60.65,61.32
19.70,1.51,23.04,8.10,11.74,666.00,666.00,20.46,6.03,28.86,63.05,28.77,36.79,-2.02,21.37,93.39,85.26
19.99,1.85,22.98,7.67,11.87,666.00,666.00,20.16,6.19,37.00,70.32,37.47,47.97,-8.46,14.75,110.92,105.80
20.26,1.95,23.09,7.51,11.60,666.00,666.00,20.12,6.27,40.72,71.56,43.04,49.51,-23.62,5.84,129.09,121.26
20.55,2.11,23.12,7.19,11.67,666.00,666.00,20.02,6.38,42.25,68.75,44.99,45.09,-28.71,3.70,133.98,121.63
20.83,2.19,23.05,7.00,11.70,666.00,666.00,19.99,6.21,41.49,64.45,44.68,38.18,-29.93,4.76,134.16,119.28
21.11,2.07,23.05,6.91,11.70,666.00,666.00,20.21,6.12,34.64,53.18,37.66,29.73,-17.58,7.91,126.66,109.73
21.39,1.93,23.04,6.79,11.71,666.00,666.00,20.22,6.36,15.91,37.33,26.68,25.93,-18.21,13.51,118.31,90.79
21.68,1.60,22.70,7.17,11.92,666.00,666.00,20.41,6.84,-1.64,18.48,14.98,20.54,-13.94,22.39,91.92,57.90
21.94,1.25,22.21,7.44,11.51,666.00,666.00,20.51,6.41,-2.94,9.11,14.91,9.19,1.05,666.00,44.72,17.68
22.24,0.73,21.99,7.85,11.79,666.00,666.00,20.59,6.65,-0.20,6.22,11.07,8.69,666.00,666.00,22.11,19.32
22.51,0.56,21.77,8.00,11.76,666.00,666.00,20.35,6.42,1.47,8.22,9.55,7.95,666.00,666.00,23.01,18.81
22.80,0.26,21.47,8.14,11.83,666.00,666.00,20.58,6.54,2.21,9.98,8.89,6.87,666.00,666.00,21.94,18.70
23.06,0.19,21.55,8.32,11.65,666.00,666.00,20.58,6.33,2.20,10.38,8.94,6.95,666.00,666.00,23.02,17.68
23.35,0.24,21.53,8.26,11.69,666.00,666.00,20.40,6.33,3.11,10.82,8.62,6.67,666.00,666.00,21.80,17.18
23.62,0.24,21.53,8.28,11.70,666.00,666.00,20.41,6.38,3.45,9.58,8.42,6.92,666.00,666.00,21.28,17.19
23.91,0.24,21.55,8.36,11.65,666.00,666.00,20.38,6.43,2.11,7.89,8.81,8.10,666.00,666.00,20.10,14.23
24.18,0.12,21.38,8.56,11.64,666.00,666.00,20.43,6.68,-0.43,6.74,9.54,7.73,666.00,666.00,20.20,14.87
24.49,-0.11,21.43,8.68,11.27,666.00,666.00,20.44,6.41,-0.64,6.68,9.44,7.42,666.00,666.00,20.60,14.81
24.74,-0.17,21.05,8.82,11.66,666.00,666.00,20.30,6.33,-0.59,6.55,9.20,7.39,666.00,666.00,20.65,14.95
25.04,-0.39,21.03,8.82,11.70,666.00,666.00,20.52,6.30,-0.45,6.70,8.92,7.40,666.00,666.00,20.16,15.11
25.30,-0.52,21.04,8.82,11.69,666.00,666.00,20.68,6.25,-0.40,6.61,8.73,7.39,666.00,666.00,20.26,15.06
25.60,-0.55,20.97,8.79,12.08,666.00,666.00,20.89,6.21,-0.15,11.05,8.68,7.23,666.00,666.00,19.94,16.78
25.87,-0.42,22.28,8.71,11.15,666.00,666.00,20.88,6.39,6.26,32.82,13.51,14.81,7.92,26.90,42.15,54.01
26.17,0.50,22.65,8.44,11.18,666.00,666.00,20.96,6.80,14.88,53.24,17.01,23.04,-4.70,19.64,95.40,79.54
26.42,0.82,22.16,7.98,11.42,666.00,666.00,20.51,6.69,33.27,62.70,31.02,30.67,-8.75,10.79,122.10,110.40
26.72,0.78,21.93,8.03,11.34,666.00,666.00,20.37,6.50,38.48,62.91,35.25,31.65,-18.88,4.49,133.26,119.62
26.99,0.88,22.01,7.86,11.16,666.00,666.00,20.11,6.80,37.82,60.84,36.14,29.78,-23.62,3.47,134.89,119.29
27.28,0.78,22.01,7.87,11.16,666.00,666.00,20.13,6.84,36.85,59.19,36.43,27.70,-24.70,4.22,134.99,118.50
27.55,0.59,21.63,7.95,11.12,666.00,666.00,20.53,5.92,34.96,51.51,35.70,22.44,-24.68,6.57,135.02,112.15
27.85,0.84,21.80,7.78,11.58,666.00,666.00,20.44,5.80,13.12,29.92,22.82,21.70,-16.12,11.34,119.87,102.09
28.11,0.73,21.65,7.74,11.91,666.00,666.00,20.73,6.40,0.61,16.67,17.79,19.15,-3.97,26.16,79.36,60.79
28.40,1.04,21.64,7.66,12.04,666.00,666.00,19.91,6.47,-1.01,9.23,14.05,11.10,14.07,666.00,37.19,23.99
28.66,0.92,21.42,8.01,12.20,666.00,666.00,19.75,6.37,-0.10,5.98,11.55,8.26,666.00,666.00,22.16,15.58
28.96,0.88,21.37,8.19,12.10,666.00,666.00,19.48,6.30,-0.26,6.62,10.37,8.18,666.00,666.00,21.40,15.73
29.22,0.78,21.36,8.24,12.01,666.00,666.00,19.52,6.22,-0.26,6.76,10.03,8.23,666.00,666.00,21.54,16.18
29.52,0.64,21.33,8.41,12.07,666.00,666.00,19.84,6.06,-0.09,7.22,9.62,8.44,666.00,666.00,21.44,16.31
29.79,0.69,21.33,8.42,12.07,666.00,666.00,19.93,6.03,0.29,7.44,9.21,8.14,666.00,666.00,20.80,15.89
30.09,0.91,21.32,8.35,12.08,666.00,666.00,19.53,6.24,0.34,7.48,9.16,7.81,666.00,666.00,20.72,15.52
30.38,0.96,21.59,8.33,12.20,666.00,666.00,19.46,6.72,0.15,7.28,8.95,7.46,666.00,666.00,20.84,14.82
30.64,0.96,21.62,8.36,12.14,666.00,666.00,19.30,6.93,0.07,7.13,9.05,7.46,666.00,666.00,21.06,14.78
30.94,0.88,21.31,8.45,11.92,666.00,666.00,19.34,6.65,0.03,6.98,9.08,7.16,666.00,666.00,20.99,14.48
31.21,0.88,21.40,8.45,12.04,666.00,666.00,19.17,6.35,-0.00,7.41,9.21,7.15,666.00,666.00,21.29,15.67
31.49,0.90,21.40,8.45,12.04,666.00,666.00,19.16,5.82,2.67,23.28,11.10,10.58,11.26,33.35,33.39,37.67
31.77,1.49,21.75,8.38,11.29,666.00,666.00,19.87,5.38,20.90,47.32,19.10,19.52,7.58,22.08,68.85,77.27
32.07,2.12,22.12,7.67,12.24,666.00,666.00,19.26,6.09,30.95,56.53,30.09,24.58,-5.30,12.68,113.61,112.07
32.33,2.01,22.03,7.82,12.59,666.00,666.00,19.49,6.78,36.04,62.95,35.97,31.47,-16.51,5.99,130.94,118.25
32.63,2.07,22.46,7.53,11.63,666.00,666.00,19.50,6.17,35.96,61.08,37.17,28.79,-27.31,3.98,135.48,118.16
32.90,2.10,22.27,7.43,11.75,666.00,666.00,19.46,6.15,35.44,60.16,36.87,27.51,-27.80,4.82,135.43,117.21
33.18,2.11,22.46,7.29,11.91,666.00,666.00,19.44,6.29,34.67,57.65,36.49,25.20,-26.46,6.86,133.80,113.71
33.45,2.16,22.34,7.23,11.86,666.00,666.00,19.34,6.08,28.74,49.82,32.69,23.67,-19.37,13.86,128.10,99.65
33.75,2.10,22.29,7.17,12.09,666.00,666.00,19.40,6.52,9.46,32.78,24.60,25.79,-15.03,18.09,111.79,93.64
34.01,1.97,22.34,7.47,11.98,666.00,666.00,19.48,6.52,1.09,24.08,19.19,20.77,-10.39,20.10,91.44,67.54
34.30,1.94,22.38,7.43,11.89,666.00,666.00,19.28,6.43,4.75,19.46,17.97,16.34,-0.74,34.36,53.27,34.34
34.58,2.03,22.23,7.26,11.84,666.00,666.00,19.01,6.32,5.02,9.28,11.87,8.04,666.00,666.00,19.00,15.02
34.86,1.84,21.47,7.26,12.09,666.00,666.00,18.73,6.55,1.96,8.06,10.59,8.05,666.00,666.00,18.66,17.68
35.13,1.88,21.47,7.22,12.09,666.00,666.00,18.47,6.57,1.50,8.45,10.04,8.08,666.00,666.00,21.65,17.45
35.42,1.79,21.45,7.24,12.12,666.00,666.00,18.39,6.62,1.43,8.70,9.75,8.09,666.00,666.00,22.10,17.98
35.69,1.74,21.24,7.30,12.03,666.00,666.00,18.41,6.23,0.91,8.71,9.88,7.78,666.00,666.00,22.77,18.07
35.98,1.76,21.32,7.33,12.22,666.00,666.00,18.32,6.35,1.39,8.86,9.46,7.78,666.00,666.00,22.28,17.98
36.25,1.76,21.29,7.35,12.17,666.00,666.00,18.36,6.46,1.70,9.01,9.25,7.63,666.00,666.00,21.96,17.79
36.54,1.69,21.23,7.47,12.11,666.00,666.00,18.42,6.31,0.98,8.82,9.62,7.48,666.00,666.00,22.84,17.72
36.80,1.49,21.26,7.67,12.04,666.00,666.00,18.71,6.34,0.98,8.76,9.56,7.64,666.00,666.00,22.94,17.98
37.10,1.46,21.26,7.89,12.03,666.00,666.00,18.77,5.95,1.03,8.75,9.51,7.65,666.00,666.00,22.80,17.98
37.38,1.70,21.21,7.97,12.14,666.00,666.00,18.75,5.68,1.02,11.34,9.55,7.79,666.00,666.00,22.78,20.97
37.66,1.55,21.32,8.17,12.45,666.00,666.00,19.39,5.66,4.65,28.53,11.48,12.21,14.67,34.82,33.87,47.73
37.94,1.92,21.44,8.39,12.20,666.00,666.00,19.56,5.06,19.14,48.76,18.79,17.39,7.84,27.77,72.90,62.94
38.22,1.87,21.56,8.15,11.97,666.00,666.00,20.07,5.06,23.93,56.02,25.08,21.06,-3.85,17.70,110.18,98.31
38.49,2.07,21.38,7.99,12.09,666.00,666.00,19.69,5.40,37.04,62.47,33.11,26.12,-6.28,10.59,119.25,115.00
38.78,2.30,22.19,7.77,12.17,666.00,666.00,19.05,6.40,44.38,63.45,37.64,27.58,-12.91,7.05,128.70,118.55
39.05,2.39,22.30,7.42,12.06,666.00,666.00,18.85,6.22,45.56,63.26,38.89,26.51,-14.74,7.27,130.08,117.96
39.33,2.53,22.29,7.12,12.07,666.00,666.00,18.60,6.46,47.08,60.86,39.11,24.12,-14.04,7.66,129.47,118.64
39.61,2.39,22.27,7.13,11.99,666.00,666.00,18.62,6.47,47.95,57.15,38.63,22.68,-10.84,9.92,126.70,112.70
39.91,2.17,22.17,6.88,12.03,666.00,666.00,18.91,6.34,23.57,42.78,30.95,23.71,-12.75,18.34,117.60,93.59
40.17,1.90,22.08,6.87,12.22,666.00,666.00,19.28,6.34,-2.65,16.85,15.00,18.56,-10.32,27.49,99.69,67.66
40.46,1.83,22.09,6.85,12.21,666.00,666.00,19.13,6.40,-2.07,11.44,16.57,10.24,7.06,666.00,50.07,19.78
40.74,1.93,21.97,6.75,12.21,666.00,666.00,18.67,7.11,0.46,6.38,12.63,8.98,666.00,666.00,20.61,15.34
41.02,1.89,21.92,6.99,12.49,666.00,666.00,18.37,7.44,-1.14,5.94,11.28,8.52,666.00,666.00,17.95,14.18
41.29,1.62,21.24,7.44,12.56,666.00,666.00,18.58,6.81,-1.03,6.70,10.48,7.97,666.00,666.00,18.12,13.78
41.58,1.59,21.22,7.75,12.59,666.00,666.00,18.59,6.83,-0.91,6.50,10.23,7.77,666.00,666.00,18.39,13.72
41.85,1.48,21.01,7.86,12.54,666.00,666.00,18.65,6.15,-0.89,6.44,10.14,7.77,666.00,666.00,18.36,13.46
42.14,1.32,20.94,7.89,12.97,666.00,666.00,18.90,6.48,-0.91,6.41,10.09,7.60,666.00,666.00,18.29,13.15
42.41,1.28,20.98,7.89,13.01,666.00,666.00,18.82,6.47,-0.96,6.38,10.02,7.58,666.00,666.00,18.43,13.14
42.70,1.32,21.03,7.98,12.91,666.00,666.00,18.68,6.49,-1.03,7.08,10.00,7.38,666.00,666.00,18.63,13.62
42.97,1.33,21.12,8.01,12.57,666.00,666.00,18.73,6.13,-0.42,9.83,10.00,8.22,666.00,666.00,19.08,16.14
43.25,1.43,21.09,7.89,12.62,666.00,666.00,18.68,6.26,1.06,19.48,11.07,11.98,666.00,37.64,26.96,37.51
43.53,1.44,21.29,7.88,12.53,666.00,666.00,18.88,6.04,4.74,35.78,17.59,19.15,8.02,39.13,54.05,47.12
43.81,1.61,21.69,7.93,12.56,666.00,666.00,19.22,6.47,15.82,44.87,20.63,23.15,-0.77,22.48,87.31,82.65
44.09,1.54,21.57,7.79,12.44,666.00,666.00,19.46,6.32,23.05,54.79,26.79,27.85,-7.82,15.08,108.65,103.97
44.38,1.67,21.51,7.57,12.62,666.00,666.00,19.27,6.22,33.78,59.10,35.93,31.60,-14.76,7.83,126.72,120.33
44.65,1.80,21.51,7.35,12.62,666.00,666.00,18.98,6.27,40.09,59.10,38.36,31.60,-17.02,5.35,128.60,121.23
44.94,1.74,21.51,7.15,12.62,666.00,666.00,18.89,6.22,42.07,59.10,39.15,31.60,-17.46,6.20,129.00,119.59
45.22,1.56,21.33,7.17,12.38,666.00,666.00,19.10,6.13,42.51,59.10,38.79,31.60,-16.87,6.56,128.79,118.57
45.50,1.49,21.33,7.23,12.38,666.00,666.00,19.29,5.93,44.77,59.10,40.00,31.60,-17.28,6.76,127.72,117.65
45.77,1.48,21.53,7.29,12.53,666.00,666.00,19.40,6.28,14.61,59.10,24.91,31.60,-11.51,32.88,111.00,54.98
46.06,1.27,21.19,7.57,12.55,666.00,666.00,19.69,6.41,0.54,12.13,20.70,18.73,-2.12,38.81,68.34,44.22
46.33,1.23,21.27,7.60,12.58,666.00,666.00,19.66,6.32,-1.78,6.90,17.72,9.60,15.67,666.00,37.16,17.39
46.62,1.33,21.20,7.77,12.62,666.00,666.00,19.26,6.23,-1.80,5.61,12.77,8.08,666.00,666.00,20.91,14.03
46.89,1.16,21.35,8.11,12.32,666.00,666.00,19.03,6.95,-0.52,6.57,10.74,7.38,666.00,666.00,20.72,14.46
47.18,0.84,20.54,8.28,13.05,666.00,666.00,19.35,6.84,-0.08,6.84,10.17,6.91,666.00,666.00,20.76,13.80
47.45,0.79,20.48,8.31,13.16,666.00,666.00,19.33,6.84,0.13,6.96,9.99,6.89,666.00,666.00,20.76,13.75
47.73,0.76,20.54,8.37,13.06,666.00,666.00,19.26,6.84,0.28,6.93,9.80,6.92,666.00,666.00,20.53,13.75
48.01,0.74,20.50,8.45,13.12,666.00,666.00,19.38,6.84,0.26,6.95,9.73,6.90,666.00,666.00,20.51,13.75
48.30,0.78,20.50,8.48,13.12,666.00,666.00,19.30,6.84,0.14,6.95,9.67,6.90,666.00,666.00,20.60,13.75
48.57,0.89,20.50,8.50,13.12,666.00,666.00,19.08,6.84,0.16,6.95,9.58,6.90,666.00,666.00,20.49,13.75
48.85,1.14,20.50,8.60,13.12,666.00,666.00,18.97,6.84,0.53,6.95,9.29,6.90,666.00,666.00,20.00,13.75
49.13,1.37,20.50,8.53,13.12,666.00,666.00,19.03,6.84,0.59,6.95,9.37,6.90,666.00,666.00,19.97,13.75
49.41,1.61,21.28,8.59,13.37,666.00,666.00,19.34,6.02,4.11,23.11,10.10,9.12,666.00,45.64,28.21,36.96
49.69,1.85,22.09,8.82,12.80,666.00,666.00,19.81,6.33,20.42,42.22,17.92,12.28,11.44,29.84,60.76,72.56
49.99,1.79,21.71,8.55,13.09,666.00,666.00,20.23,5.95,25.25,59.95,28.17,15.06,-1.89,18.35,113.43,105.14
50.25,1.90,21.48,8.62,13.18,666.00,666.00,19.83,6.30,34.73,65.73,29.95,20.78,-12.83,11.34,131.87,119.38
50.55,1.87,21.65,8.65,13.20,666.00,666.00,19.79,6.33,48.41,64.79,39.97,19.65,-11.91,9.54,133.43,120.46
50.81,1.85,21.66,8.81,13.07,666.00,666.00,19.75,6.11,48.33,64.05,39.34,19.81,-12.79,9.65,133.05,119.37
51.10,1.82,21.78,8.92,12.95,666.00,666.00,19.84,6.25,47.70,62.30,38.64,19.28,-12.15,10.46,132.22,118.42
51.37,1.79,21.73,9.11,13.05,666.00,666.00,19.89,6.38,44.75,57.96,36.64,17.14,-11.08,12.74,130.77,113.80
51.67,1.89,21.74,8.66,13.04,666.00,666.00,19.99,6.17,28.79,44.20,27.86,19.69,-12.05,19.89,126.51,99.31
51.94,2.02,21.65,8.50,13.15,666.00,666.00,19.93,6.18,4.71,24.76,20.37,20.37,-6.89,28.56,101.90,85.23
52.22,1.95,21.43,8.53,13.05,666.00,666.00,20.03,5.88,4.09,16.88,21.61,12.90,12.51,39.07,51.30,34.96
52.49,1.87,21.00,8.25,13.29,666.00,666.00,19.90,6.09,3.66,8.85,12.65,7.63,666.00,666.00,22.09,13.28
52.78,1.83,20.95,8.16,13.15,666.00,666.00,19.44,6.34,1.20,7.27,11.55,8.18,666.00,666.00,16.41,13.04
53.05,1.62,20.70,8.24,13.17,666.00,666.00,19.30,5.99,0.35,7.39,10.96,7.21,666.00,666.00,16.58,13.30
53.33,1.10,20.42,8.63,13.40,666.00,666.00,19.30,5.98,0.48,8.16,10.30,5.95,666.00,666.00,19.89,15.16
