Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.88,2.76,22.18,8.32,14.21,666.00,666.00,19.63,5.75,3.76,11.35,9.08,5.80,666.00,666.00,20.93,17.05
5.16,2.81,22.16,8.25,14.26,666.00,666.00,19.58,5.94,3.81,11.36,9.01,5.77,666.00,666.00,20.68,16.79
5.44,2.83,22.13,8.16,14.19,666.00,666.00,19.43,5.85,3.75,11.17,9.03,5.77,666.00,666.00,20.54,16.95
5.73,2.81,22.13,8.11,14.19,666.00,666.00,19.41,5.88,3.71,11.17,9.14,5.77,666.00,666.00,20.65,16.95
6.00,2.92,22.32,8.23,14.13,666.00,666.00,19.34,6.00,3.80,11.17,9.09,5.96,666.00,666.00,20.53,17.13
6.30,3.03,22.28,8.18,14.19,666.00,666.00,19.28,6.05,3.87,11.32,9.10,5.62,666.00,666.00,20.69,16.76
6.56,3.05,22.46,8.19,13.79,666.00,666.00,19.17,6.10,3.93,12.27,9.14,9.29,666.00,666.00,19.51,10.57
6.84,3.24,21.88,8.15,13.51,666.00,666.00,18.96,6.54,-1.48,26.94,29.53,43.36,666.00,666.00,22.17,13.56
7.13,2.31,22.60,8.71,12.22,666.00,666.00,19.38,6.34,6.54,54.74,64.28,73.15,666.00,666.00,20.86,16.23
7.41,2.23,22.23,8.14,12.11,666.00,666.00,19.61,6.23,24.50,62.97,78.66,78.03,666.00,666.00,18.08,15.72
7.69,2.29,22.27,7.86,12.40,666.00,666.00,19.57,6.60,11.52,27.61,60.14,48.60,666.00,666.00,16.85,16.94
7.97,2.13,22.23,7.90,12.48,666.00,666.00,19.87,6.81,-1.76,27.79,24.89,48.55,666.00,666.00,22.63,14.18
8.24,2.23,22.09,8.51,12.66,666.00,666.00,19.70,6.31,0.48,10.44,10.55,8.35,666.00,666.00,23.47,17.08
8.53,2.26,22.21,8.49,13.56,666.00,666.00,19.55,6.34,1.41,11.18,10.81,7.80,666.00,666.00,20.86,18.24
8.80,2.39,22.22,8.23,13.53,666.00,666.00,19.61,6.35,3.55,12.19,9.38,6.09,666.00,666.00,21.66,17.76
9.09,2.47,22.47,8.01,13.58,666.00,666.00,19.43,6.79,4.28,12.05,9.30,7.04,666.00,666.00,20.72,17.30
9.36,2.63,22.20,7.99,13.58,666.00,666.00,19.22,6.56,3.97,11.43,9.80,6.80,666.00,666.00,20.50,17.23
9.64,2.70,22.24,7.87,13.72,666.00,666.00,19.13,6.49,3.52,11.95,9.92,6.53,666.00,666.00,21.27,17.35
9.92,2.95,22.43,7.74,13.88,666.00,666.00,18.93,6.67,3.87,12.10,10.03,6.55,666.00,666.00,21.15,17.12
10.20,3.02,22.20,7.73,13.79,666.00,666.00,18.98,6.58,3.80,11.87,9.98,6.53,666.00,666.00,21.42,17.09
10.48,2.91,22.19,7.76,13.82,666.00,666.00,19.08,6.40,3.83,11.89,9.85,6.35,666.00,666.00,21.36,17.04
10.76,2.78,22.19,7.86,13.82,666.00,666.00,19.27,6.43,3.87,12.08,9.59,6.35,666.00,666.00,21.10,16.85
11.03,2.70,22.38,7.95,13.92,666.00,666.00,19.39,6.70,3.79,14.56,9.37,11.87,666.00,666.00,19.75,11.66
11.32,2.62,22.11,8.41,13.59,666.00,666.00,19.72,6.35,3.33,52.95,45.49,69.34,666.00,666.00,22.29,13.26
11.60,2.31,22.28,8.02,12.35,666.00,666.00,19.69,6.76,40.61,103.76,84.85,96.17,666.00,666.00,20.57,22.34
11.89,2.67,22.31,7.65,13.27,666.00,666.00,18.73,6.68,174.43,118.84,94.58,101.57,72.90,71.70,54.15,61.69
12.16,2.12,22.74,8.73,13.50,666.00,666.00,19.50,6.59,-143.84,129.10,93.44,106.71,76.92,84.79,95.05,104.17
12.45,1.00,22.84,10.88,13.25,666.00,666.00,21.50,6.35,203.65,135.01,95.27,110.44,87.92,90.92,115.81,115.36
12.72,0.80,23.04,11.20,13.17,666.00,666.00,21.92,6.65,197.16,131.63,95.25,108.82,89.13,90.20,119.49,114.40
13.02,2.06,22.90,9.24,13.09,666.00,666.00,19.51,6.56,194.77,120.57,95.60,102.66,85.20,80.65,104.01,93.62
13.29,2.85,22.75,7.98,13.44,666.00,666.00,18.54,6.54,188.31,112.00,94.09,98.70,78.28,71.78,79.89,75.81
13.57,2.87,22.55,7.80,13.54,666.00,666.00,18.76,6.66,195.10,109.68,93.73,97.65,70.83,66.32,56.78,56.10
13.85,2.95,22.77,7.59,13.62,666.00,666.00,18.80,6.47,177.12,99.20,93.32,93.63,67.12,56.46,37.04,32.80
14.13,3.05,22.83,7.40,13.50,666.00,666.00,18.79,6.47,175.14,94.95,91.87,92.16,666.00,666.00,27.73,12.16
14.40,3.19,22.78,7.11,13.02,666.00,666.00,18.56,6.63,83.84,83.54,89.85,86.99,666.00,666.00,13.76,6.70
14.69,3.21,22.60,7.05,13.08,666.00,666.00,18.43,6.67,50.22,85.92,87.72,88.10,666.00,666.00,10.92,6.39
14.96,3.30,22.60,6.70,12.47,666.00,666.00,18.20,6.56,54.15,86.89,88.13,88.56,666.00,666.00,10.88,6.10
15.25,3.17,22.62,6.38,12.65,666.00,666.00,18.14,6.77,56.20,86.89,88.29,88.56,666.00,666.00,10.40,5.27
15.53,2.95,22.43,6.12,13.07,666.00,666.00,18.11,6.93,57.97,87.12,88.45,88.68,666.00,666.00,10.03,5.54
15.81,2.99,22.60,6.17,12.47,666.00,666.00,18.12,6.88,56.14,86.59,88.44,88.44,666.00,666.00,10.00,5.34
16.08,3.16,22.41,6.41,12.89,666.00,666.00,17.84,6.63,55.77,87.63,88.45,88.91,666.00,666.00,9.75,5.14
16.38,3.20,22.49,6.39,12.72,666.00,666.00,17.72,6.73,54.38,89.25,88.48,89.66,666.00,666.00,10.08,9.53
16.64,2.97,22.46,6.35,12.77,666.00,666.00,18.08,6.80,76.49,96.86,89.71,92.76,24.98,53.36,30.52,51.13
16.94,2.73,22.43,6.80,12.83,666.00,666.00,18.53,6.35,199.70,107.94,91.91,97.61,69.55,65.80,70.67,92.39
17.20,3.21,22.43,6.76,12.83,666.00,666.00,18.28,6.77,179.78,121.98,92.86,105.28,81.90,79.29,102.41,116.31
17.50,4.10,22.19,6.35,13.74,666.00,666.00,17.03,6.62,158.94,127.88,95.14,109.27,86.04,85.19,120.50,118.61
17.77,5.00,22.48,5.75,12.76,666.00,666.00,16.39,6.67,166.13,129.22,102.74,109.93,87.08,90.36,120.51,121.66
18.05,5.25,22.20,5.84,13.04,666.00,666.00,16.19,6.68,168.26,128.89,100.38,109.71,86.63,93.06,123.32,122.65
18.32,5.06,22.49,5.97,12.95,666.00,666.00,16.31,6.58,170.61,128.87,99.91,109.72,86.55,94.10,124.18,122.45
18.62,5.03,22.65,6.61,12.74,666.00,666.00,16.19,6.66,171.67,125.12,101.83,107.14,86.64,88.83,120.98,115.80
18.88,4.54,22.67,7.02,12.92,666.00,666.00,16.43,6.77,171.16,118.16,98.04,103.25,84.12,79.68,108.37,105.21
19.17,3.93,22.67,6.58,12.92,666.00,666.00,17.09,6.57,179.75,114.32,96.02,101.45,77.16,71.02,85.02,81.23
19.44,3.70,22.67,6.18,12.92,666.00,666.00,17.32,6.26,171.50,108.76,96.36,99.09,71.88,62.73,61.34,50.59
19.74,3.97,22.67,5.84,12.92,666.00,666.00,17.27,6.06,160.53,98.21,96.60,94.07,65.22,666.00,32.64,29.43
20.01,3.89,22.67,5.62,12.92,666.00,666.00,17.51,6.04,128.88,93.11,92.19,91.60,666.00,666.00,19.74,10.28
20.29,3.53,22.67,5.91,12.92,666.00,666.00,18.13,6.15,111.71,88.58,90.96,89.26,666.00,666.00,11.77,11.15
20.56,3.84,22.69,5.62,13.43,666.00,666.00,17.58,6.61,98.42,89.52,90.31,89.75,666.00,666.00,10.83,5.40
20.85,3.65,22.55,5.62,13.16,666.00,666.00,17.81,6.57,110.30,90.41,90.85,90.21,666.00,666.00,9.38,4.81
21.12,3.73,22.58,5.84,13.09,666.00,666.00,17.69,6.45,114.82,90.88,90.94,90.46,666.00,666.00,9.64,4.61
21.41,3.59,22.93,6.04,12.90,666.00,666.00,17.73,6.57,119.47,90.98,91.09,90.51,666.00,666.00,9.34,4.57
21.69,3.39,22.74,5.67,12.75,666.00,666.00,17.75,6.28,120.33,91.65,91.18,90.85,666.00,666.00,9.04,4.67
21.97,3.30,22.62,5.46,12.44,666.00,666.00,17.68,5.90,121.12,92.36,91.17,91.20,666.00,666.00,9.60,4.52
22.25,3.03,22.71,6.25,12.58,666.00,666.00,18.05,7.86,141.03,93.50,91.94,91.78,666.00,666.00,9.68,4.39
22.54,2.29,21.49,7.54,11.05,666.00,666.00,17.94,5.51,159.91,101.35,96.07,95.36,666.00,666.00,14.43,11.33
22.80,1.60,22.80,8.20,12.44,666.00,666.00,18.72,6.07,182.95,108.24,97.30,97.56,68.85,65.85,39.12,58.56
23.09,2.72,22.75,7.63,12.58,666.00,666.00,17.76,6.15,207.52,117.71,95.84,102.32,74.73,74.92,72.90,79.73
23.37,2.80,22.95,7.36,12.73,666.00,666.00,17.93,5.92,-141.78,122.82,94.89,104.97,80.49,80.16,95.55,101.80
23.65,2.92,22.91,7.37,12.81,666.00,666.00,18.13,5.62,-146.81,127.71,97.84,107.36,86.11,84.91,104.40,110.64
23.93,3.48,23.64,7.25,12.70,666.00,666.00,17.80,6.36,-148.73,129.76,98.66,108.66,86.71,89.57,110.53,115.34
24.22,3.62,23.10,7.06,12.75,666.00,666.00,17.71,6.39,199.36,128.01,99.77,108.18,86.43,90.29,113.96,114.03
24.49,3.65,23.10,7.06,12.75,666.00,666.00,17.53,6.25,203.18,125.10,98.93,106.14,84.50,85.00,105.09,104.42
24.78,3.74,23.30,6.85,12.74,666.00,666.00,17.47,6.50,209.90,116.71,97.02,102.30,74.09,72.94,80.28,75.58
25.05,3.70,23.30,6.75,12.74,666.00,666.00,17.57,6.42,202.61,112.43,98.84,100.80,63.42,66.21,50.56,42.01
25.34,3.30,23.03,7.04,12.56,666.00,666.00,18.15,6.46,200.51,106.22,99.41,97.82,666.00,666.00,27.16,18.80
25.60,3.42,23.22,6.91,12.34,666.00,666.00,17.90,6.00,206.55,98.92,97.64,94.22,666.00,666.00,17.34,8.92
25.90,3.69,23.20,6.58,12.62,666.00,666.00,17.69,6.35,-148.21,96.31,95.16,93.07,666.00,666.00,12.43,7.60
26.17,3.52,23.04,6.56,12.40,666.00,666.00,17.98,6.16,-145.51,96.82,94.92,93.31,666.00,666.00,9.65,6.88
26.45,3.47,22.71,6.48,12.22,666.00,666.00,17.90,6.23,-144.48,96.57,94.96,93.16,666.00,666.00,9.12,6.23
26.73,3.41,22.74,6.46,12.14,666.00,666.00,17.96,6.11,-142.08,96.26,94.79,92.97,666.00,666.00,8.81,6.05
27.01,3.43,22.24,6.40,12.33,666.00,666.00,17.74,6.25,-131.10,95.44,94.12,92.51,666.00,666.00,9.88,5.62
27.29,3.11,21.93,6.23,12.44,666.00,666.00,17.62,6.31,-130.48,101.36,93.64,95.38,666.00,666.00,9.57,5.00
27.59,2.80,21.84,6.36,12.29,666.00,666.00,17.75,6.63,-136.90,107.23,95.30,98.14,666.00,666.00,20.01,14.61
27.85,2.72,21.96,6.31,12.01,666.00,666.00,17.57,5.97,207.62,111.53,98.93,100.04,666.00,74.80,26.35,33.35
28.13,3.09,22.18,6.42,12.23,666.00,666.00,17.39,6.31,203.78,115.28,100.67,101.43,65.20,72.36,41.17,56.97
28.40,3.13,22.21,6.42,12.40,666.00,666.00,17.40,6.02,207.80,121.24,100.52,105.15,68.59,75.16,62.72,72.36
28.69,3.52,22.51,6.39,12.06,666.00,666.00,17.14,6.13,206.71,123.25,100.94,106.25,74.14,76.38,80.83,90.11
28.95,3.64,22.51,6.48,12.06,666.00,666.00,17.07,6.29,199.96,123.88,102.22,106.71,80.69,78.73,96.16,109.40
29.22,3.89,22.17,6.72,11.90,666.00,666.00,16.81,5.86,190.12,132.07,105.87,111.51,82.88,85.93,101.86,112.51
29.51,4.18,21.97,6.85,11.78,666.00,666.00,16.46,5.67,184.41,132.58,108.88,111.51,83.73,87.72,103.51,113.69
29.78,4.13,21.88,7.02,11.62,666.00,666.00,16.43,5.73,183.61,131.93,109.42,111.28,83.99,87.59,103.85,112.74
30.07,4.10,22.02,7.28,12.01,666.00,666.00,16.43,5.70,184.93,128.85,106.65,108.79,82.51,84.30,104.39,108.77
30.35,3.30,21.94,6.77,11.84,666.00,666.00,16.90,5.56,192.59,123.70,103.59,105.67,79.08,76.90,94.50,93.56
30.63,3.51,22.18,6.60,12.47,666.00,666.00,16.91,5.80,194.51,120.50,102.11,104.59,71.12,70.11,69.62,63.70
30.90,3.54,22.27,6.48,13.05,666.00,666.00,17.34,5.63,191.70,113.76,102.93,101.91,63.10,62.96,43.96,31.10
31.19,3.78,22.51,6.64,12.88,666.00,666.00,17.47,5.91,185.50,103.70,102.45,96.84,666.00,666.00,15.71,18.41
31.46,3.65,22.14,6.78,13.32,666.00,666.00,17.75,5.85,199.58,99.36,96.43,94.55,666.00,666.00,11.83,9.60
31.75,3.46,22.29,6.32,13.00,666.00,666.00,17.87,5.86,205.25,97.86,95.87,93.78,666.00,666.00,12.27,8.44
32.02,3.46,22.24,6.10,12.90,666.00,666.00,17.83,5.58,198.10,97.38,95.64,93.59,666.00,666.00,10.31,7.88
32.31,3.46,22.31,6.57,13.30,666.00,666.00,17.79,5.79,199.89,97.63,95.20,93.79,666.00,666.00,10.94,7.60
32.59,3.57,22.42,5.98,12.72,666.00,666.00,17.58,5.73,196.39,98.62,95.20,94.31,666.00,666.00,12.63,7.36
32.87,3.56,22.13,5.75,13.00,666.00,666.00,17.60,5.71,193.57,98.14,95.24,94.06,666.00,666.00,13.71,7.14
33.14,3.52,22.25,5.88,12.86,666.00,666.00,17.87,5.45,190.28,98.00,95.30,94.02,666.00,666.00,12.81,6.94
33.44,3.56,22.35,5.89,13.20,666.00,666.00,17.83,5.65,186.75,98.98,95.21,94.55,666.00,666.00,12.37,6.70
33.70,3.46,22.28,5.80,12.81,666.00,666.00,17.94,5.47,188.45,97.78,95.60,93.92,666.00,666.00,12.67,6.81
33.99,3.43,22.20,5.49,13.18,666.00,666.00,17.79,5.70,192.03,102.21,95.26,95.89,666.00,666.00,16.65,17.27
34.26,3.31,22.28,6.28,14.04,666.00,666.00,17.91,5.34,203.60,109.06,96.46,99.13,65.88,67.62,40.68,50.68
34.56,3.40,22.92,6.81,13.83,666.00,666.00,18.16,5.99,199.27,117.07,98.52,102.98,73.01,72.17,67.89,80.16
34.82,3.19,22.38,6.94,13.87,666.00,666.00,18.24,6.07,197.64,126.16,99.01,108.92,78.13,79.47,91.02,99.81
35.11,3.07,22.67,6.83,13.44,666.00,666.00,17.93,5.96,185.46,130.07,104.01,111.83,81.85,83.48,99.09,107.78
35.39,3.31,22.30,6.87,13.11,666.00,666.00,17.90,6.02,180.29,130.47,108.32,112.42,83.48,86.10,100.99,110.14
35.67,3.50,22.19,6.89,12.99,666.00,666.00,17.55,6.02,177.50,128.86,109.37,110.93,83.37,86.39,102.49,108.90
35.94,3.82,22.44,7.25,13.02,666.00,666.00,17.33,5.85,183.91,124.04,106.33,107.71,79.69,79.10,90.80,86.42
36.23,3.59,22.39,6.86,12.92,666.00,666.00,17.87,6.01,187.03,119.13,103.30,105.24,74.05,73.19,66.12,64.69
36.50,3.64,22.52,6.23,13.20,666.00,666.00,17.70,6.04,185.17,113.30,103.01,102.19,68.50,66.78,47.43,41.43
36.79,3.88,22.33,6.52,13.24,666.00,666.00,17.48,6.14,185.03,106.32,101.84,99.35,59.13,666.00,30.15,26.27
37.06,3.74,22.12,6.44,12.80,666.00,666.00,17.89,6.13,179.37,100.97,99.08,96.04,666.00,666.00,14.38,8.45
37.36,3.57,21.93,6.22,13.55,666.00,666.00,17.27,5.98,185.13,100.25,96.68,95.72,666.00,666.00,13.89,7.80
37.64,3.48,22.40,6.09,13.11,666.00,666.00,17.39,6.17,185.74,100.02,96.45,95.56,666.00,666.00,11.77,7.35
37.91,3.14,22.21,6.34,13.52,666.00,666.00,18.10,6.14,185.96,99.62,95.99,95.31,666.00,666.00,14.24,6.66
38.19,3.10,21.98,6.76,13.43,666.00,666.00,18.02,6.21,187.39,99.23,95.68,95.07,666.00,666.00,13.85,6.88
38.47,3.34,22.15,5.94,13.08,666.00,666.00,17.61,6.27,186.35,99.20,96.03,95.09,666.00,666.00,13.49,6.89
38.75,3.30,22.02,5.70,13.33,666.00,666.00,17.63,6.27,184.70,98.53,95.81,94.74,666.00,666.00,13.62,6.55
39.04,3.44,21.97,5.57,13.67,666.00,666.00,17.43,6.27,183.53,100.50,95.73,95.83,666.00,666.00,13.51,7.98
39.30,3.47,21.78,5.95,13.50,666.00,666.00,17.36,6.03,186.83,106.58,95.80,99.06,666.00,666.00,18.79,19.81
39.59,3.31,21.98,6.64,13.42,666.00,666.00,17.47,6.26,186.56,110.00,98.75,100.73,666.00,666.00,27.59,28.98
39.86,3.26,21.77,7.04,13.87,666.00,666.00,17.73,6.04,187.33,113.48,100.37,102.57,72.12,71.98,46.00,63.32
40.15,3.35,22.13,6.67,13.72,666.00,666.00,17.46,6.12,189.69,119.12,99.79,106.82,77.36,77.66,82.71,100.40
40.43,3.00,21.77,6.62,13.55,666.00,666.00,17.63,6.19,176.79,124.45,102.44,111.43,83.44,84.95,103.54,113.71
40.71,2.95,22.16,6.39,13.63,666.00,666.00,17.67,6.24,171.61,126.82,106.78,113.10,84.81,89.27,108.62,116.12
40.99,3.37,21.81,6.14,13.46,666.00,666.00,17.24,6.28,169.44,127.22,108.75,113.16,84.96,92.71,111.34,117.59
41.27,3.47,21.89,6.03,13.28,666.00,666.00,17.13,6.17,169.41,126.40,109.00,112.64,84.48,94.69,112.32,117.02
41.55,3.50,21.86,6.58,13.34,666.00,666.00,17.16,6.19,169.15,122.63,108.09,108.96,83.92,88.96,108.25,108.51
41.83,3.55,21.87,6.38,13.67,666.00,666.00,17.02,6.20,175.92,116.99,102.86,105.05,81.16,78.44,93.85,91.82
42.10,3.71,22.05,6.03,13.84,666.00,666.00,16.90,6.33,184.20,113.45,100.62,102.97,76.14,70.13,77.58,70.82
42.39,3.42,22.01,6.43,13.91,666.00,666.00,17.50,6.47,181.86,109.04,99.70,101.13,69.57,64.83,54.81,49.15
42.66,3.60,22.03,6.27,13.53,666.00,666.00,17.50,6.32,170.93,100.81,100.70,96.99,666.00,666.00,18.42,11.76
42.96,3.37,22.00,6.73,13.58,666.00,666.00,17.81,7.03,161.48,96.97,96.11,94.32,666.00,666.00,13.34,11.09
43.23,2.84,21.42,7.05,13.38,666.00,666.00,17.94,3.29,153.86,96.15,96.78,93.76,666.00,666.00,12.30,8.75
43.51,-1.86,49.79,10.35,25.94,17.24,666.00,48.81,18.51,135.14,94.85,94.42,92.89,666.00,666.00,11.72,7.28
43.79,40.73,111.24,29.10,152.02,20.56,123.60,112.66,50.93,114.99,95.82,94.36,93.71,666.00,666.00,12.21,7.26
44.09,79.37,119.40,61.10,166.93,28.78,140.57,114.72,59.59,110.35,97.45,95.65,94.56,666.00,666.00,10.26,7.17
44.37,84.09,116.92,70.03,165.66,33.33,142.61,114.55,64.69,110.65,97.58,95.89,94.68,666.00,666.00,9.77,6.97
44.66,79.25,111.36,58.17,155.49,27.89,139.83,116.62,71.23,111.47,98.50,96.47,95.29,666.00,666.00,10.14,7.07
44.92,24.71,64.73,23.04,41.47,9.04,666.00,117.56,6.68,112.25,99.48,95.94,95.76,666.00,666.00,12.13,8.26
45.22,4.94,57.39,8.72,34.43,666.00,166.63,22.53,43.33,140.44,98.37,96.47,94.86,666.00,666.00,12.07,7.89
45.52,-4.85,9.34,10.83,17.45,666.00,666.00,15.83,8.28,158.27,96.73,95.98,93.66,666.00,666.00,11.08,8.17
45.79,-2.21,13.45,6.85,13.74,666.00,666.00,15.48,8.78,194.72,106.77,96.76,98.36,666.00,666.00,20.59,29.40
46.07,-0.71,14.12,5.63,14.07,666.00,666.00,15.63,10.01,202.80,112.70,98.84,101.27,72.60,69.55,61.06,70.35
46.34,-0.27,14.00,5.44,14.06,666.00,666.00,14.84,7.54,209.05,122.90,97.09,107.92,78.48,80.03,94.53,101.36
46.63,0.30,15.03,5.62,13.82,666.00,666.00,14.75,5.86,195.92,125.86,101.36,109.69,82.79,85.05,101.60,109.13
46.90,0.80,16.70,5.74,14.76,666.00,666.00,15.98,7.14,186.45,125.68,104.41,109.71,84.87,86.59,103.87,110.62
47.19,1.07,17.01,5.67,14.51,666.00,666.00,16.13,7.08,186.34,126.65,106.55,109.99,84.52,90.43,106.50,113.53
47.46,1.35,17.14,5.63,14.47,666.00,666.00,15.79,7.10,190.30,125.25,104.22,109.00,83.92,87.89,107.08,108.24
47.75,1.51,17.09,5.43,14.35,666.00,666.00,15.72,7.65,194.08,118.58,102.56,104.65,80.55,76.94,93.56,91.69
48.02,0.84,17.47,5.47,13.50,666.00,666.00,16.48,7.28,196.32,117.46,101.04,103.95,69.61,68.11,65.95,59.33
48.32,0.30,17.72,6.01,13.36,666.00,666.00,17.71,6.99,190.18,109.50,102.28,102.55,57.32,666.00,39.15,19.80
48.59,-0.08,17.56,6.52,13.36,666.00,666.00,18.26,6.93,173.24,98.04,102.26,94.95,666.00,666.00,15.47,15.25
48.88,-0.28,17.79,6.39,13.66,666.00,666.00,18.51,6.71,163.34,95.78,97.98,93.53,666.00,666.00,12.79,10.23
49.15,0.12,17.90,6.05,13.91,666.00,666.00,18.19,6.61,164.33,97.08,97.30,94.21,666.00,666.00,11.59,9.35
49.44,0.39,17.90,5.98,13.91,666.00,666.00,18.21,6.39,168.28,97.08,97.02,94.13,666.00,666.00,11.59,8.48
49.71,0.68,17.95,5.85,13.92,666.00,666.00,17.98,6.41,172.94,97.00,96.88,94.16,666.00,666.00,11.87,8.12
49.99,0.56,17.94,5.93,13.86,666.00,666.00,17.99,6.32,173.97,97.41,96.68,94.33,666.00,666.00,12.83,8.05
50.26,0.34,17.91,6.03,13.90,666.00,666.00,18.18,6.57,172.46,97.58,96.76,94.42,666.00,666.00,12.59,7.90
50.55,0.30,17.92,5.94,13.87,666.00,666.00,18.26,6.66,176.01,98.98,96.73,95.24,666.00,666.00,12.77,8.67
50.82,0.32,17.96,5.78,13.82,666.00,666.00,18.20,6.50,178.74,101.43,97.32,96.63,666.00,666.00,14.52,13.43
51.11,0.61,17.97,5.68,13.54,666.00,666.00,17.83,6.59,182.90,103.57,98.07,97.81,666.00,666.00,18.29,23.04
51.39,0.25,17.92,5.93,13.94,666.00,666.00,18.45,6.55,185.20,105.33,99.48,97.66,64.61,61.98,32.61,49.24
51.69,0.70,17.78,5.58,14.19,666.00,666.00,17.85,6.53,-144.84,109.45,97.18,99.77,65.60,66.10,73.10,86.79
51.94,0.99,17.49,5.35,14.22,666.00,666.00,17.17,6.25,-144.44,118.35,97.20,105.01,73.25,74.78,92.44,103.88
52.23,-0.17,17.37,5.66,14.12,666.00,666.00,18.24,6.17,201.90,123.34,99.50,108.48,80.25,81.78,102.54,110.70
52.50,-0.27,17.59,5.57,14.04,666.00,666.00,18.22,6.29,188.32,125.73,105.00,110.11,83.29,89.73,105.40,116.40
52.80,-0.20,17.35,5.48,13.95,666.00,666.00,18.06,6.26,182.93,126.03,107.10,110.80,83.72,92.76,109.38,117.69
53.06,0.09,17.34,5.44,13.96,666.00,666.00,17.60,6.26,177.74,125.74,107.89,110.64,84.04,94.01,110.93,117.40
53.35,0.21,17.32,5.56,13.74,666.00,666.00,17.43,6.13,173.86,121.43,107.79,107.25,83.50,86.69,108.49,109.49
53.62,0.43,17.38,5.67,13.65,666.00,666.00,17.39,6.13,177.22,115.81,102.51,104.02,78.96,73.37,90.51,83.86
53.92,0.53,17.53,5.63,13.59,666.00,666.00,17.36,6.26,188.39,111.92,101.38,102.15,68.78,63.73,61.31,50.92
