Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.29,189.81,119.43,100.73,95.34,666.00,666.00,6.70,10.88,1.67,8.37,10.16,6.21,666.00,666.00,24.93,16.77
15.56,197.01,141.36,99.89,103.98,666.00,666.00,14.61,16.94,1.93,8.25,10.00,6.85,666.00,666.00,24.08,16.90
15.85,194.45,151.69,102.33,116.84,69.99,86.45,50.29,47.23,2.10,8.63,9.80,6.98,666.00,666.00,23.50,16.66
16.12,188.90,154.12,102.74,125.74,79.88,92.61,81.07,82.83,2.24,8.65,9.64,6.55,666.00,666.00,23.16,16.53
16.41,176.56,155.78,104.13,130.51,88.27,95.46,108.10,104.87,2.27,8.51,9.54,6.81,666.00,666.00,23.12,16.80
16.67,182.32,155.11,106.23,131.81,90.56,94.63,111.94,104.00,2.43,8.31,10.86,6.43,666.00,666.00,23.71,16.84
16.96,183.82,155.23,106.42,132.23,90.45,94.98,112.68,104.07,2.59,8.31,11.37,6.28,666.00,666.00,23.64,16.68
17.23,182.80,155.25,106.52,132.01,90.36,93.91,113.34,102.68,2.82,8.47,11.59,6.27,666.00,666.00,23.69,16.76
17.52,183.73,152.96,108.72,126.63,89.68,91.62,104.90,93.35,2.69,8.70,10.87,6.17,666.00,666.00,23.46,16.40
17.81,182.33,149.38,106.30,121.18,83.28,90.56,80.87,81.79,2.45,8.47,10.78,6.30,666.00,666.00,23.30,16.58
18.08,183.29,142.83,105.43,112.73,75.30,87.87,59.54,52.16,2.22,8.48,10.38,6.13,666.00,666.00,23.61,16.44
18.36,182.27,134.97,105.30,105.57,69.00,89.94,39.54,34.24,2.25,8.43,10.40,6.13,666.00,666.00,23.69,16.37
18.64,181.20,122.69,104.96,97.97,666.00,666.00,17.57,14.38,2.06,8.28,10.19,6.11,666.00,666.00,23.79,16.37
18.92,177.69,122.06,103.09,96.61,666.00,666.00,5.94,11.24,1.93,7.88,10.13,6.65,666.00,666.00,23.91,16.50
19.21,179.30,122.32,101.55,96.20,666.00,666.00,5.79,11.35,1.80,7.79,9.88,6.40,666.00,666.00,23.71,16.59
19.48,181.89,123.00,101.21,95.78,666.00,666.00,5.95,10.37,1.48,7.79,9.78,6.40,666.00,666.00,23.83,16.72
19.77,184.28,118.25,99.98,94.38,666.00,666.00,4.93,9.79,1.54,7.74,9.62,6.58,666.00,666.00,23.52,16.73
20.04,188.78,114.67,98.48,93.41,666.00,666.00,4.35,9.31,1.56,7.77,10.15,6.42,666.00,666.00,23.70,16.71
20.33,190.82,124.09,98.71,94.89,666.00,666.00,4.27,8.83,1.46,7.59,10.22,6.48,666.00,666.00,23.84,17.04
20.60,193.48,129.73,99.02,96.05,666.00,666.00,4.89,9.66,1.55,7.67,10.22,6.18,666.00,666.00,23.76,16.89
20.88,194.01,137.38,100.49,98.76,666.00,666.00,6.96,11.30,1.57,7.98,10.24,6.28,666.00,666.00,23.87,16.79
21.16,195.57,146.29,102.26,104.81,666.00,666.00,19.76,24.39,1.88,7.98,10.83,6.28,666.00,666.00,24.05,16.79
21.45,195.02,150.77,103.69,112.43,65.83,82.49,41.13,44.44,1.78,8.09,10.47,6.52,666.00,666.00,23.84,16.59
21.72,194.46,151.96,104.05,117.41,69.63,83.80,58.32,57.54,1.69,7.90,9.97,6.63,666.00,666.00,23.75,16.67
22.01,189.60,153.46,101.86,121.63,76.76,87.16,80.80,83.31,1.55,7.99,9.78,7.14,666.00,666.00,23.54,16.82
22.28,183.21,155.57,103.13,126.38,83.65,90.21,98.81,92.49,1.52,7.90,9.65,6.79,666.00,666.00,23.36,16.71
22.56,178.96,155.99,103.44,127.69,86.78,90.38,104.99,96.19,1.93,7.95,9.93,6.63,666.00,666.00,23.29,16.55
22.84,178.33,155.38,103.81,127.19,87.70,89.26,107.46,95.53,2.79,7.95,10.39,6.63,666.00,666.00,22.64,16.55
23.13,178.18,153.80,105.15,123.38,86.70,87.22,100.60,83.34,2.63,7.95,10.59,6.63,666.00,666.00,23.16,16.55
23.40,179.35,150.98,104.17,119.71,80.27,86.09,80.39,55.65,2.05,7.98,10.64,6.60,666.00,666.00,23.83,16.68
23.69,178.36,143.61,105.61,112.81,73.84,84.49,54.48,46.45,1.21,8.11,10.06,6.64,666.00,666.00,24.63,16.62
23.96,176.21,132.26,106.10,103.86,66.62,666.00,31.94,27.84,1.44,8.09,10.63,6.62,666.00,666.00,24.77,16.36
24.25,172.22,114.24,104.76,96.15,666.00,666.00,10.92,18.93,0.98,7.92,10.35,6.56,666.00,666.00,24.71,16.54
24.52,166.17,114.26,101.57,95.41,666.00,666.00,5.22,11.35,0.49,7.91,10.27,7.08,666.00,666.00,25.45,16.74
24.81,168.47,116.36,100.61,95.28,666.00,666.00,4.50,10.67,1.06,8.29,10.49,6.49,666.00,666.00,24.86,16.51
25.08,173.18,117.31,100.12,94.93,666.00,666.00,4.11,10.18,1.20,8.10,10.15,6.61,666.00,666.00,24.49,16.72
25.38,177.84,114.88,99.29,94.37,666.00,666.00,4.08,9.86,1.50,8.10,10.35,6.61,666.00,666.00,24.37,16.77
25.64,179.33,114.61,98.68,94.20,666.00,666.00,4.04,9.87,1.89,8.10,11.19,6.45,666.00,666.00,24.70,16.72
25.92,181.84,115.62,99.19,94.29,666.00,666.00,4.05,9.30,1.79,8.14,10.62,6.30,666.00,666.00,24.62,16.73
26.20,185.22,115.67,99.14,94.17,666.00,666.00,3.88,9.19,1.89,8.16,10.28,6.29,666.00,666.00,24.79,16.71
26.49,190.12,119.15,98.64,94.87,666.00,666.00,4.40,9.26,1.74,8.29,11.30,6.33,666.00,666.00,25.72,16.65
26.76,189.67,126.30,99.47,96.65,666.00,666.00,5.84,11.08,1.33,8.29,10.83,6.34,666.00,666.00,25.71,16.65
27.03,189.89,141.44,99.91,103.77,666.00,666.00,18.00,26.66,1.04,8.45,10.57,6.41,666.00,666.00,25.73,16.31
27.31,192.75,147.57,100.23,110.78,68.87,81.20,48.73,49.95,1.07,8.66,10.45,6.99,666.00,666.00,25.12,16.48
27.58,190.94,151.49,99.90,119.23,74.28,88.05,74.67,71.75,1.48,8.62,9.72,7.13,666.00,666.00,24.05,16.65
27.86,183.55,156.39,99.38,126.26,84.88,93.05,101.27,96.31,2.33,8.82,9.98,7.15,666.00,666.00,23.39,16.52
28.14,180.43,156.37,101.00,127.32,89.03,91.71,107.78,96.80,2.48,8.65,9.83,6.64,666.00,666.00,23.10,16.53
28.42,180.68,156.29,102.39,127.69,89.48,91.84,109.81,99.01,2.61,8.68,10.53,6.44,666.00,666.00,23.14,16.54
28.69,180.75,155.84,103.38,127.53,89.16,90.99,108.96,95.89,2.76,8.66,11.01,6.47,666.00,666.00,23.46,16.65
28.98,178.81,154.36,103.03,122.82,86.22,89.42,98.30,88.65,1.87,8.66,10.42,6.47,666.00,666.00,24.20,16.65
29.25,177.78,150.43,102.12,114.38,79.15,83.84,71.54,55.62,1.64,8.57,10.56,6.06,666.00,666.00,24.75,16.66
29.54,181.01,137.55,105.42,103.78,66.21,86.68,37.30,31.20,1.28,8.52,10.53,6.21,666.00,666.00,25.54,16.69
29.82,177.65,111.18,104.15,94.17,666.00,666.00,13.14,12.46,1.48,8.51,10.78,6.18,666.00,666.00,25.38,16.55
30.11,166.94,107.82,99.24,93.57,666.00,666.00,3.34,11.51,1.68,8.51,10.35,6.73,666.00,666.00,24.50,16.65
30.38,168.44,110.58,99.06,93.76,666.00,666.00,2.81,10.93,1.82,8.33,9.72,6.28,666.00,666.00,24.02,16.77
30.68,169.85,109.45,98.74,93.39,666.00,666.00,2.41,10.18,2.26,8.36,9.54,6.50,666.00,666.00,23.42,16.97
30.93,172.15,107.76,98.30,92.93,666.00,666.00,2.24,9.62,2.25,8.39,9.67,6.52,666.00,666.00,23.62,16.98
31.22,175.86,109.54,98.45,93.03,666.00,666.00,2.60,9.15,2.39,8.41,9.44,6.51,666.00,666.00,23.39,16.83
31.49,174.28,109.29,97.93,92.97,666.00,666.00,2.44,8.97,2.37,8.23,9.97,6.45,666.00,666.00,23.39,16.90
31.78,173.89,109.12,97.70,92.93,666.00,666.00,1.83,9.03,2.39,8.23,9.56,6.45,666.00,666.00,23.05,17.08
32.06,175.03,109.17,97.58,92.77,666.00,666.00,1.90,8.75,2.35,8.24,9.43,6.44,666.00,666.00,22.85,16.97
32.34,178.11,112.30,97.50,93.37,666.00,666.00,1.98,8.69,2.18,8.12,9.36,6.22,666.00,666.00,23.00,17.01
32.61,179.99,129.19,97.78,97.78,666.00,666.00,3.03,14.87,1.97,8.25,9.31,6.27,666.00,666.00,23.19,16.83
32.90,186.18,140.63,99.16,103.89,666.00,80.24,23.70,35.72,1.69,8.30,9.78,6.84,666.00,666.00,23.90,17.06
33.17,178.26,147.73,100.61,112.03,75.19,82.16,52.48,51.49,1.60,8.53,9.74,6.87,666.00,666.00,23.90,16.99
33.47,181.20,152.93,101.17,120.46,76.98,85.28,78.51,75.62,1.59,8.62,9.50,6.87,666.00,666.00,23.58,16.69
33.74,179.56,152.44,102.14,124.55,81.43,88.20,97.81,94.66,1.65,8.72,9.24,6.71,666.00,666.00,23.32,16.66
34.02,172.95,152.88,102.07,126.37,86.04,89.47,111.56,103.69,2.10,8.84,9.60,6.76,666.00,666.00,23.53,16.79
34.29,177.00,153.64,103.39,126.59,88.01,89.11,113.27,102.16,2.36,8.64,9.94,6.49,666.00,666.00,23.65,16.61
34.57,177.48,153.64,103.39,125.19,88.03,88.92,111.96,98.43,2.65,8.81,10.17,6.38,666.00,666.00,23.60,16.76
34.85,174.81,151.57,101.99,120.93,83.55,86.51,98.09,90.63,2.42,8.90,9.87,6.07,666.00,666.00,23.54,16.48
35.14,172.96,147.26,100.65,113.56,79.34,83.12,78.97,76.01,2.50,8.83,9.65,6.05,666.00,666.00,23.35,16.50
35.42,176.91,138.98,100.46,105.02,74.33,80.65,57.62,44.90,2.24,8.82,9.66,6.06,666.00,666.00,23.80,16.50
35.71,179.54,128.03,99.67,99.22,69.03,80.51,30.49,35.73,2.01,8.82,9.70,5.91,666.00,666.00,23.92,16.36
35.97,175.15,97.29,98.12,91.22,666.00,666.00,10.10,16.36,1.99,8.80,9.49,6.04,666.00,666.00,23.89,16.60
36.26,172.50,92.04,96.75,90.31,666.00,666.00,3.67,9.63,1.91,8.74,9.33,6.20,666.00,666.00,23.97,16.40
36.53,174.98,95.00,96.11,90.77,666.00,666.00,2.88,9.07,1.93,8.63,9.30,6.02,666.00,666.00,23.82,16.43
36.83,180.24,97.23,96.39,91.15,666.00,666.00,3.24,8.69,1.83,8.74,9.20,6.21,666.00,666.00,23.85,16.49
37.09,177.70,100.62,95.79,91.70,666.00,666.00,2.69,8.57,2.47,8.55,8.93,6.27,666.00,666.00,23.32,16.54
37.38,179.18,103.51,96.79,92.22,666.00,666.00,2.39,8.41,2.65,8.55,8.71,6.28,666.00,666.00,23.41,16.80
37.66,177.08,104.59,96.73,92.32,666.00,666.00,1.90,8.52,2.90,8.46,8.74,6.07,666.00,666.00,23.12,16.48
37.95,179.53,106.16,97.20,92.59,666.00,666.00,2.43,8.45,2.51,8.29,8.89,6.01,666.00,666.00,23.22,16.67
38.22,180.71,110.18,97.35,93.39,666.00,666.00,2.92,8.37,2.18,8.29,9.03,6.00,666.00,666.00,23.27,16.31
38.51,178.22,119.74,97.82,95.06,666.00,666.00,3.61,16.56,1.90,8.31,9.36,5.97,666.00,666.00,23.70,16.54
38.78,186.97,137.81,98.95,103.10,666.00,666.00,24.22,23.75,1.66,8.38,9.53,6.75,666.00,666.00,23.91,16.56
39.06,187.22,147.40,99.48,111.23,72.18,79.78,51.30,46.01,1.69,8.48,9.31,7.10,666.00,666.00,23.72,16.63
39.33,184.63,152.13,99.01,121.54,74.91,85.48,78.78,78.94,1.89,8.63,9.16,6.80,666.00,666.00,23.21,16.69
39.63,172.90,152.81,100.88,126.98,84.06,92.28,105.79,96.77,2.32,8.60,9.05,6.94,666.00,666.00,22.51,16.82
39.89,176.16,152.27,102.68,128.29,87.60,91.81,111.51,100.04,2.71,8.51,9.09,6.58,666.00,666.00,22.45,16.73
40.19,179.65,152.63,103.94,128.01,88.49,91.17,112.60,100.12,3.10,8.52,9.21,6.41,666.00,666.00,22.38,16.57
40.45,176.25,150.55,103.95,123.02,86.21,86.43,103.63,87.71,2.85,8.42,9.31,6.20,666.00,666.00,22.95,16.62
40.74,175.93,145.72,102.17,115.81,79.15,84.38,78.25,63.70,2.32,8.59,9.59,6.11,666.00,666.00,23.50,16.45
41.01,178.26,132.48,102.74,104.92,72.38,82.65,51.79,40.96,2.47,8.48,9.37,5.88,666.00,666.00,23.33,16.49
41.31,177.00,117.13,102.67,97.86,666.00,666.00,18.20,15.46,2.50,8.40,8.94,6.03,666.00,666.00,23.11,16.58
41.58,163.38,96.60,99.17,91.56,666.00,666.00,4.70,11.34,1.91,8.34,9.13,6.30,666.00,666.00,23.90,16.51
41.87,158.59,102.22,97.39,92.66,666.00,666.00,2.08,10.80,1.92,8.42,8.80,6.00,666.00,666.00,23.52,16.50
42.14,167.69,104.52,98.09,93.04,666.00,666.00,2.36,9.88,2.26,8.32,8.41,5.80,666.00,666.00,22.77,16.53
42.42,169.20,104.92,98.15,93.01,666.00,666.00,2.65,9.22,2.39,8.43,8.40,5.99,666.00,666.00,22.61,16.35
42.70,169.38,104.77,97.90,92.96,666.00,666.00,2.49,8.91,2.40,8.63,8.62,5.90,666.00,666.00,22.69,16.29
42.98,170.86,107.11,97.67,93.40,666.00,666.00,2.58,8.66,2.69,8.51,8.44,5.84,666.00,666.00,22.23,16.31
43.25,171.70,108.66,97.55,93.56,666.00,666.00,2.69,8.17,2.70,8.53,8.35,5.81,666.00,666.00,22.17,16.31
43.54,173.68,111.12,97.70,94.18,666.00,666.00,2.95,8.77,2.72,8.52,8.44,5.83,666.00,666.00,22.13,16.19
43.81,175.83,122.98,98.15,97.48,666.00,666.00,5.60,13.64,2.74,8.51,8.43,5.83,666.00,666.00,22.05,16.46
44.10,180.36,128.96,98.58,99.44,666.00,666.00,15.56,17.89,2.61,8.71,8.53,5.70,666.00,666.00,22.27,16.23
44.37,182.20,137.25,99.86,104.91,666.00,78.44,27.45,32.42,2.59,8.78,8.44,6.14,666.00,666.00,22.17,16.04
44.66,166.60,146.21,98.64,114.96,77.71,82.20,56.26,55.83,2.64,8.81,8.56,6.10,666.00,666.00,22.14,15.89
44.94,178.33,149.68,99.45,122.69,77.20,87.48,85.83,83.27,2.35,8.76,8.68,6.17,666.00,666.00,22.50,15.86
45.22,175.87,150.34,100.24,127.03,83.08,90.33,106.12,99.98,2.58,8.64,8.37,5.83,666.00,666.00,22.14,15.88
45.51,182.10,151.04,103.14,128.25,86.69,90.48,112.07,99.71,2.74,8.84,8.26,5.74,666.00,666.00,22.15,15.74
45.79,182.97,150.68,104.80,128.31,87.43,90.46,111.04,99.62,2.88,8.53,8.15,5.65,666.00,666.00,22.01,15.60
46.05,183.39,150.28,104.41,126.84,86.59,89.99,110.57,101.31,2.98,8.32,7.73,5.76,666.00,666.00,21.63,15.83
46.35,178.69,148.69,102.47,121.87,83.45,86.63,101.22,83.95,2.62,8.33,7.97,5.74,666.00,666.00,21.81,15.70
46.61,176.71,143.05,100.96,114.37,78.34,84.01,81.67,62.81,2.46,8.34,8.31,5.72,666.00,666.00,21.81,15.78
46.91,174.81,135.69,103.90,109.15,70.34,666.00,48.44,26.13,2.29,8.67,8.20,5.99,666.00,666.00,21.87,15.58
47.18,169.01,115.11,106.19,97.42,666.00,666.00,11.29,18.10,2.18,8.67,8.37,5.99,666.00,666.00,21.89,15.41
47.47,157.35,96.84,98.14,91.50,666.00,666.00,2.89,10.23,2.40,8.46,8.40,6.10,666.00,666.00,21.63,15.10
47.74,161.70,108.91,98.45,93.51,666.00,666.00,2.25,9.84,2.18,8.33,8.49,6.22,666.00,666.00,21.99,15.86
48.03,177.37,109.98,100.69,93.53,666.00,666.00,4.25,9.01,1.51,7.87,8.55,5.94,666.00,666.00,22.75,15.92
48.29,151.38,111.35,99.33,93.25,666.00,666.00,2.05,8.82,0.37,7.03,9.22,5.72,666.00,666.00,23.09,15.81
48.58,161.04,112.85,99.45,92.80,666.00,666.00,3.16,8.30,-0.26,7.04,9.19,6.06,666.00,666.00,23.18,15.81
48.85,169.31,120.45,99.41,92.85,666.00,666.00,3.19,7.76,-0.31,6.53,8.86,6.37,666.00,666.00,23.34,16.03
49.15,192.30,121.97,97.87,93.08,666.00,666.00,3.63,7.18,1.46,6.72,9.04,6.24,666.00,666.00,21.66,15.96
49.42,202.10,125.85,97.45,93.14,666.00,666.00,3.97,7.22,1.52,6.73,9.18,6.11,666.00,666.00,21.87,16.01
49.71,207.35,131.02,97.23,93.28,666.00,666.00,3.49,7.28,1.33,6.64,9.03,6.03,666.00,666.00,22.01,16.06
49.97,-148.38,127.15,96.92,93.07,666.00,666.00,3.68,7.04,1.08,6.77,9.11,6.07,666.00,666.00,22.02,15.99
50.27,-148.19,151.97,97.26,96.37,666.00,666.00,4.56,8.55,0.74,6.70,9.10,6.20,666.00,666.00,22.19,16.03
50.53,-138.75,163.17,97.25,106.82,666.00,80.02,27.90,36.27,0.70,6.73,9.35,6.78,666.00,666.00,22.04,16.19
50.83,-137.56,162.95,99.39,115.51,61.01,84.48,57.27,59.07,0.45,6.51,10.04,7.10,666.00,666.00,22.35,16.37
51.10,-138.99,163.17,99.13,120.18,70.98,88.01,82.48,84.31,0.35,6.29,10.03,7.33,666.00,666.00,22.29,16.41
51.39,201.62,161.92,103.08,127.32,89.10,91.97,104.33,97.16,0.16,6.42,10.09,7.34,666.00,666.00,22.58,16.77
51.65,198.76,161.48,103.74,127.57,91.16,91.35,107.74,98.29,0.85,6.79,10.27,6.95,666.00,666.00,21.96,16.56
51.94,196.70,159.98,104.01,126.04,90.85,89.36,108.66,95.82,1.51,6.49,10.11,6.81,666.00,666.00,21.60,16.70
52.21,195.73,157.36,104.58,119.09,84.22,87.21,93.02,82.93,1.49,6.81,9.81,6.77,666.00,666.00,21.51,16.56
52.51,195.27,151.77,102.85,111.67,75.28,86.90,62.93,40.54,0.93,6.94,9.88,6.29,666.00,666.00,22.63,16.52
52.77,188.99,132.71,105.26,99.28,666.00,666.00,19.78,12.13,0.73,6.99,9.90,5.73,666.00,666.00,23.55,16.15
53.07,182.67,107.91,97.39,92.55,666.00,666.00,4.27,9.95,0.64,6.18,9.48,6.85,666.00,666.00,23.54,16.56
53.34,184.31,106.93,96.96,92.30,666.00,666.00,1.68,10.42,0.02,6.41,9.46,6.56,666.00,666.00,23.78,16.37
53.63,186.55,110.58,97.45,92.61,666.00,666.00,2.07,9.66,-0.15,6.41,9.33,6.56,666.00,666.00,23.69,16.26
53.89,188.56,111.11,98.12,92.70,666.00,666.00,2.28,8.70,0.01,6.43,9.17,6.60,666.00,666.00,23.60,16.21
