Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.66,2.26,7.63,11.61,14.17,666.00,666.00,23.60,16.55,-1.77,-1.17,11.30,9.41,666.00,666.00,25.23,17.93
2.93,2.22,7.59,11.85,14.17,666.00,666.00,13.78,16.36,-2.06,-1.31,11.14,9.44,666.00,666.00,25.43,17.97
3.22,2.27,7.84,11.59,14.14,666.00,666.00,24.97,16.12,-2.20,-1.34,11.04,9.51,666.00,666.00,25.25,18.05
3.49,2.43,7.89,11.28,14.34,666.00,666.00,22.97,16.14,-2.27,-1.35,11.27,9.56,666.00,666.00,25.31,18.33
3.79,2.04,7.90,11.07,14.17,666.00,666.00,23.67,16.14,-2.07,-1.02,11.41,9.61,666.00,666.00,25.01,18.31
4.05,1.97,8.16,11.10,14.16,666.00,666.00,23.66,15.92,-1.93,-0.96,11.41,9.44,666.00,666.00,24.98,18.31
4.34,2.50,8.12,11.45,14.18,666.00,666.00,23.30,15.92,-1.82,-1.04,11.39,9.57,666.00,666.00,25.00,18.26
4.62,2.39,8.12,11.23,14.18,666.00,666.00,23.21,15.95,-1.85,-0.94,11.37,9.44,666.00,666.00,25.20,18.10
4.91,2.25,7.92,11.23,14.16,666.00,666.00,23.35,16.06,-1.97,-1.09,11.29,9.32,666.00,666.00,25.47,18.36
5.17,2.31,8.03,11.36,14.07,666.00,666.00,23.13,16.07,-1.97,-1.09,11.41,9.32,666.00,666.00,25.45,18.33
5.45,2.33,7.90,11.16,14.17,666.00,666.00,22.98,16.14,-2.02,-1.11,11.33,9.32,666.00,666.00,25.41,18.33
5.73,2.54,8.00,11.13,13.76,666.00,666.00,22.71,15.63,-2.01,-1.11,11.29,9.32,666.00,666.00,25.39,18.17
6.02,2.60,8.83,10.79,13.19,666.00,666.00,22.84,16.21,-2.07,-0.88,11.33,9.27,666.00,666.00,25.48,18.26
6.31,3.57,9.97,10.77,12.56,666.00,666.00,24.10,19.71,-2.01,-0.73,11.35,9.38,666.00,666.00,25.49,18.17
6.60,4.51,11.58,11.00,13.74,666.00,666.00,18.39,15.06,-1.93,-0.73,11.33,9.38,666.00,666.00,25.46,18.17
6.86,6.16,14.38,12.30,15.51,9.94,-9.69,42.66,40.66,-1.76,-0.73,11.09,9.38,666.00,666.00,25.45,18.49
7.15,6.67,15.42,12.53,15.76,4.45,-13.80,54.14,57.99,-1.53,-0.52,10.91,9.33,666.00,666.00,26.42,18.23
7.44,7.16,17.91,12.33,16.09,0.87,-18.17,77.75,76.02,-1.38,-0.73,10.74,9.38,666.00,666.00,26.50,18.50
7.73,7.25,19.34,9.44,16.53,-5.28,-20.59,93.11,87.16,-1.39,-0.48,10.73,9.37,666.00,666.00,26.78,18.29
8.00,19.56,21.55,12.43,17.19,-9.68,-24.69,102.43,103.39,-1.37,-0.58,10.69,9.50,666.00,666.00,26.66,18.32
8.29,15.91,23.75,15.60,17.99,-9.36,-28.02,121.19,116.05,-1.38,-0.49,10.70,9.60,666.00,666.00,26.63,18.27
8.57,14.65,24.35,17.51,17.57,-11.21,-29.83,131.99,127.77,-1.39,-0.49,10.64,9.60,666.00,666.00,26.75,18.30
8.81,10.66,24.24,18.59,16.88,-13.30,-30.28,142.35,135.08,-1.32,-0.56,10.77,9.56,666.00,666.00,26.70,18.30
9.07,17.82,23.74,20.18,16.03,-13.03,-29.76,145.26,135.54,-1.26,-0.81,10.94,9.58,666.00,666.00,26.61,18.47
9.36,13.62,23.57,19.24,16.65,-13.36,-27.97,141.66,127.21,-1.20,-0.80,10.97,9.78,666.00,666.00,26.59,18.47
9.63,13.89,21.92,16.22,17.51,-8.71,-23.87,124.18,102.15,-1.24,-0.74,10.91,9.61,666.00,666.00,26.61,18.47
9.90,1.05,19.37,9.11,18.11,-9.63,-19.54,104.99,73.13,-1.25,-0.74,10.95,9.36,666.00,666.00,26.58,18.22
10.20,9.20,17.74,10.74,17.90,-10.54,-17.97,75.03,52.95,-1.40,-0.94,10.96,9.62,666.00,666.00,26.60,18.35
10.48,9.15,15.73,12.11,17.03,-8.24,-14.37,54.90,41.23,-1.39,-0.82,10.82,9.53,666.00,666.00,26.29,18.26
10.76,9.03,14.00,13.77,15.72,-3.44,666.00,33.19,22.43,-1.66,-0.76,11.08,9.36,666.00,666.00,26.88,18.09
11.04,7.99,10.45,13.37,14.08,666.00,666.00,19.33,13.94,-1.69,-0.86,11.11,9.49,666.00,666.00,26.92,18.33
11.32,4.96,8.76,12.27,13.04,666.00,666.00,16.61,13.27,-1.70,-0.88,11.13,9.53,666.00,666.00,26.92,18.42
11.59,4.08,9.19,11.45,13.11,666.00,666.00,16.76,13.47,-1.72,-0.85,11.20,9.53,666.00,666.00,26.90,18.41
11.88,4.17,9.62,11.43,13.00,666.00,666.00,17.06,13.53,-1.60,-0.79,11.17,9.56,666.00,666.00,26.79,18.55
12.16,4.10,9.75,11.15,12.87,666.00,666.00,17.54,13.27,-1.59,-0.84,11.06,9.73,666.00,666.00,26.71,18.41
12.43,4.26,10.00,11.34,12.87,666.00,666.00,17.64,13.41,-1.46,-0.74,11.08,9.61,666.00,666.00,26.57,18.47
12.70,4.30,10.54,12.01,13.12,666.00,666.00,18.14,13.52,-1.37,-0.64,11.11,9.68,666.00,666.00,26.52,18.16
12.99,4.44,10.48,12.44,13.17,666.00,666.00,18.67,13.48,-1.24,-0.79,11.04,9.56,666.00,666.00,26.36,18.39
13.27,4.46,10.83,12.54,12.83,666.00,666.00,19.11,14.81,-1.30,-0.83,10.96,9.51,666.00,666.00,26.46,18.33
13.56,4.71,12.53,12.36,15.09,6.44,666.00,30.45,27.23,-1.30,-0.79,10.90,9.55,666.00,666.00,26.54,18.34
13.84,6.02,16.75,12.91,17.88,-4.43,-19.88,57.11,67.21,-1.36,-0.70,10.83,9.59,666.00,666.00,26.72,18.34
14.12,6.84,19.90,11.21,19.11,-10.24,-25.58,90.69,94.82,-1.36,-0.55,10.70,9.41,666.00,666.00,26.67,18.46
14.40,19.31,21.89,14.28,19.72,-14.11,-28.82,105.40,113.46,-1.35,-0.62,10.57,9.63,666.00,666.00,26.76,18.59
14.69,19.35,23.99,17.61,20.06,-15.01,-31.94,125.09,122.37,-1.31,-0.58,10.55,9.68,666.00,666.00,26.95,18.33
14.96,18.77,25.05,19.74,18.90,-16.22,-32.39,135.68,133.80,-1.21,-0.52,10.56,9.51,666.00,666.00,26.89,18.50
15.23,10.93,24.60,23.01,18.27,-16.46,-32.24,145.33,137.00,-1.20,-0.63,10.64,9.43,666.00,666.00,26.89,18.46
15.51,17.69,24.59,21.76,17.84,-16.32,-32.10,144.89,134.36,-1.21,-0.63,10.69,9.43,666.00,666.00,26.94,18.46
15.81,13.39,24.46,20.25,18.32,-15.79,-29.23,139.53,122.75,-1.13,-0.52,10.64,9.51,666.00,666.00,26.86,18.49
16.07,15.43,22.85,18.02,18.39,-10.28,-25.70,122.29,107.62,-1.12,-0.62,10.57,9.63,666.00,666.00,26.79,18.59
16.36,2.23,21.51,10.38,18.82,-11.03,-21.73,100.22,78.77,-1.08,-0.42,10.57,9.58,666.00,666.00,26.75,18.34
16.64,10.12,17.57,11.96,17.87,-10.47,-16.18,65.53,50.52,-1.04,-0.67,10.61,9.39,666.00,666.00,26.69,18.55
16.92,9.07,14.13,13.95,16.95,-6.25,-12.48,46.81,33.29,-1.15,-0.63,10.71,9.43,666.00,666.00,26.77,18.28
17.19,7.81,12.29,14.08,15.69,666.00,666.00,25.66,21.04,-1.23,-0.87,10.78,9.41,666.00,666.00,26.76,18.60
17.49,5.01,9.52,13.13,13.46,666.00,666.00,17.02,12.48,-1.39,-0.86,10.82,9.69,666.00,666.00,26.94,18.37
17.76,4.30,9.09,12.11,12.74,666.00,666.00,15.07,11.72,-1.48,-1.08,10.93,9.70,666.00,666.00,26.94,18.40
18.04,4.32,9.88,11.85,12.53,666.00,666.00,14.99,11.59,-1.45,-1.00,10.92,9.53,666.00,666.00,26.99,18.24
18.31,4.61,10.23,11.94,12.44,666.00,666.00,15.36,12.55,-1.60,-1.10,10.89,9.66,666.00,666.00,27.03,18.51
18.60,5.30,11.37,12.12,12.78,666.00,666.00,19.76,23.06,-1.61,-1.04,10.83,9.48,666.00,666.00,26.91,18.65
18.87,6.96,15.06,13.12,16.38,6.08,-10.59,33.81,35.37,-1.53,-0.91,10.81,9.35,666.00,666.00,26.97,18.69
19.16,7.24,17.14,14.11,18.64,-1.83,-18.16,65.54,70.29,-1.54,-0.85,10.83,9.18,666.00,666.00,26.96,18.52
19.43,7.18,18.96,12.27,19.91,-9.85,-22.35,100.18,95.35,-1.72,-0.85,10.74,9.18,666.00,666.00,27.23,18.52
19.73,18.62,21.99,14.94,20.37,-17.21,-29.52,109.88,113.21,-1.73,-0.85,10.77,9.18,666.00,666.00,27.40,18.18
20.00,17.59,24.45,18.19,20.66,-13.59,-31.67,125.85,128.21,-1.71,-0.97,10.62,9.53,666.00,666.00,27.24,18.38
20.27,17.97,25.04,19.75,19.85,-16.43,-34.13,135.60,134.11,-1.57,-0.97,10.47,9.53,666.00,666.00,27.10,18.39
20.55,17.25,24.88,21.95,19.38,-20.57,-35.13,144.34,139.24,-1.51,-0.88,10.43,9.63,666.00,666.00,27.00,18.39
20.84,18.11,25.23,21.89,19.52,-18.87,-32.63,144.50,133.78,-1.29,-0.77,10.55,9.70,666.00,666.00,26.68,18.26
21.11,14.79,22.94,19.94,19.91,-15.99,-28.64,134.89,115.48,-1.27,-0.66,10.61,9.53,666.00,666.00,26.68,18.24
21.40,18.22,21.39,16.29,20.44,-13.77,-25.26,104.98,85.11,-1.37,-0.76,10.61,9.65,666.00,666.00,26.74,18.64
21.67,9.16,18.51,11.67,19.64,-13.13,-19.48,84.97,63.88,-1.35,-0.71,10.62,9.48,666.00,666.00,26.83,18.48
21.97,9.76,16.66,13.66,18.88,-9.04,-16.77,52.09,44.26,-1.50,-0.96,10.82,9.33,666.00,666.00,26.87,18.41
22.26,9.09,13.11,14.90,16.62,-4.28,-10.25,30.08,40.97,-1.41,-0.96,11.01,9.33,666.00,666.00,26.78,18.39
22.53,6.95,9.94,13.84,14.93,666.00,666.00,20.31,24.95,-1.35,-1.05,11.04,9.66,666.00,666.00,26.81,18.35
22.79,4.87,9.51,13.47,14.46,666.00,666.00,19.13,14.69,-1.15,-1.15,11.02,9.68,666.00,666.00,26.45,18.32
23.09,4.15,9.60,13.24,14.37,666.00,666.00,19.59,14.67,-1.12,-1.07,10.97,9.85,666.00,666.00,26.37,18.40
23.36,4.07,10.59,12.95,14.72,666.00,666.00,20.74,13.98,-1.16,-0.86,10.84,9.79,666.00,666.00,26.38,18.15
23.64,4.32,9.86,13.33,14.86,666.00,666.00,20.44,13.83,-1.28,-0.89,10.82,9.78,666.00,666.00,26.57,18.15
23.91,4.11,10.13,13.43,14.57,666.00,666.00,20.15,16.40,-1.22,-0.89,10.77,9.78,666.00,666.00,26.50,18.30
24.21,4.26,12.06,13.45,15.46,666.00,666.00,25.86,29.67,-1.10,-0.84,10.74,9.60,666.00,666.00,26.36,18.42
24.47,5.41,14.95,14.03,17.78,-2.47,-14.38,41.33,44.19,-1.14,-0.63,10.72,9.55,666.00,666.00,26.53,18.48
24.74,6.08,17.74,14.58,18.37,-3.98,-18.60,64.25,69.43,-1.19,-0.54,10.62,9.38,666.00,666.00,26.79,18.32
25.02,7.26,20.99,12.52,19.81,-8.50,-22.89,88.67,88.83,-1.00,-0.55,10.52,9.41,666.00,666.00,26.78,18.34
25.29,19.25,21.95,15.15,20.39,-10.19,-25.44,98.96,98.28,-1.12,-0.66,10.67,9.34,666.00,666.00,26.95,18.34
25.59,19.00,23.01,17.20,20.77,-13.08,-27.77,118.74,110.30,-0.92,-0.76,10.45,9.48,666.00,666.00,26.44,18.32
25.85,19.95,25.57,19.18,20.65,-13.41,-31.49,129.01,130.48,-0.73,-0.82,10.38,9.65,666.00,666.00,26.50,18.35
26.13,10.32,25.84,23.85,19.57,-18.12,-33.44,144.47,138.90,-0.80,-0.83,10.37,9.69,666.00,666.00,26.42,18.57
26.41,18.28,25.56,22.18,19.08,-17.66,-33.52,145.11,136.92,-0.89,-0.83,10.47,9.69,666.00,666.00,26.35,18.38
26.69,15.72,25.65,21.09,20.15,-16.98,-30.88,142.00,125.93,-0.80,-0.77,10.52,9.70,666.00,666.00,26.21,18.57
26.96,18.52,24.24,19.37,21.15,-10.38,-28.66,118.13,122.89,-0.83,-0.73,10.49,9.32,666.00,666.00,26.14,18.57
27.26,6.65,18.72,13.42,21.51,-11.30,-18.23,88.30,68.16,-0.54,-0.51,10.65,9.22,666.00,666.00,25.92,18.42
27.54,7.92,15.95,15.87,19.01,-6.36,-13.54,54.64,36.95,-0.90,-0.68,11.24,9.32,666.00,666.00,26.72,18.56
27.82,7.79,13.30,15.94,16.91,666.00,666.00,29.43,18.00,-0.80,-0.63,11.09,9.43,666.00,666.00,26.40,18.64
28.09,5.22,10.88,14.08,16.50,666.00,666.00,20.81,15.81,-0.99,-0.94,11.47,9.62,666.00,666.00,26.66,18.56
28.37,3.79,11.61,13.56,15.39,666.00,666.00,21.41,15.63,-0.96,-0.95,11.39,9.66,666.00,666.00,26.43,18.45
28.65,3.86,11.35,13.37,14.98,666.00,666.00,21.70,15.63,-0.96,-1.07,11.33,9.75,666.00,666.00,26.34,18.48
28.94,3.70,11.46,13.42,15.12,666.00,666.00,22.43,15.08,-0.91,-0.99,11.15,9.62,666.00,666.00,25.11,18.38
29.21,3.59,11.13,13.54,15.38,666.00,666.00,22.58,14.98,-0.77,-0.94,11.07,9.62,666.00,666.00,26.66,18.38
29.49,3.60,11.65,13.39,15.19,666.00,666.00,22.98,14.70,-1.06,-0.94,11.34,9.62,666.00,666.00,26.83,18.54
29.77,3.70,11.70,13.56,14.94,666.00,666.00,23.31,14.48,-1.00,-1.08,11.22,9.70,666.00,666.00,26.63,18.59
30.06,4.20,11.63,13.40,14.98,666.00,666.00,22.77,14.25,-0.90,-1.08,11.09,9.71,666.00,666.00,26.49,18.66
30.32,3.88,11.56,13.38,14.82,666.00,666.00,23.04,14.87,-0.82,-0.87,10.99,9.64,666.00,666.00,26.30,18.33
30.63,4.54,13.63,13.30,15.21,666.00,666.00,24.69,18.94,-0.86,-0.78,11.18,9.51,666.00,666.00,26.41,18.66
30.89,5.51,14.64,13.36,16.43,0.92,-8.63,30.21,30.45,-0.67,-0.57,11.20,9.46,666.00,666.00,26.26,18.48
31.18,6.16,16.04,14.30,18.54,-5.04,-14.88,41.27,43.59,-0.76,-0.48,11.36,9.55,666.00,666.00,26.33,18.55
31.46,6.23,16.65,14.60,19.36,-7.93,-19.17,64.84,64.81,-0.63,-0.50,11.17,9.51,666.00,666.00,26.02,18.51
31.73,6.38,20.08,12.66,21.53,-15.78,-26.75,89.35,89.85,-0.97,-0.67,11.53,9.77,666.00,666.00,26.49,18.66
32.02,19.14,24.04,16.71,22.72,-17.92,-30.86,104.41,109.21,-0.96,-0.56,11.33,9.68,666.00,666.00,26.40,18.56
32.31,18.21,26.37,17.97,22.85,-19.07,-33.63,122.81,128.07,-0.86,-0.56,11.02,9.68,666.00,666.00,26.27,18.37
32.57,12.08,28.17,20.02,22.80,-21.14,-37.92,140.08,134.66,-0.81,-0.65,10.73,9.81,666.00,666.00,26.09,18.55
32.86,19.71,27.27,21.86,22.11,-21.94,-39.44,143.56,138.24,-0.70,-0.61,10.72,9.86,666.00,666.00,26.08,18.59
33.16,19.73,27.32,21.63,21.95,-21.51,-37.56,143.94,135.48,-0.83,-0.72,11.09,9.79,666.00,666.00,26.20,18.53
33.43,18.17,25.21,20.55,23.10,-20.42,-33.06,137.02,118.34,-0.85,-0.72,10.94,9.79,666.00,666.00,25.91,18.72
33.69,17.71,24.67,18.82,23.32,-17.30,-32.78,107.84,114.76,-0.72,-0.63,10.95,9.61,666.00,666.00,25.66,18.69
33.98,8.27,19.01,14.27,23.14,-15.24,-21.18,84.52,62.09,-0.70,-0.45,11.17,9.51,666.00,666.00,25.78,18.21
34.25,8.83,14.96,15.99,20.42,-9.13,-14.75,53.93,36.94,-0.71,-0.52,11.19,9.68,666.00,666.00,25.82,18.38
34.54,7.20,9.31,15.84,15.73,666.00,666.00,17.55,18.71,-0.77,-0.60,11.19,9.64,666.00,666.00,25.81,18.49
34.81,3.97,8.03,13.70,12.97,666.00,666.00,19.74,16.36,-0.60,-0.69,11.08,9.61,666.00,666.00,25.80,18.37
35.10,2.88,8.25,12.15,11.38,666.00,666.00,11.49,15.06,-0.69,-0.66,11.44,9.61,666.00,666.00,25.77,18.21
35.37,3.05,8.44,11.63,12.60,666.00,666.00,11.59,15.48,-0.85,-0.81,11.50,9.69,666.00,666.00,25.83,18.26
35.66,3.46,8.66,11.83,12.16,666.00,666.00,12.04,15.58,-1.13,-0.62,11.73,9.82,666.00,666.00,25.52,18.21
35.93,3.37,8.28,11.38,12.22,666.00,666.00,12.44,15.36,-1.11,-0.75,11.61,9.70,666.00,666.00,25.15,18.10
36.22,3.17,8.59,10.89,12.36,666.00,666.00,12.01,15.24,-1.13,-0.70,11.55,9.77,666.00,666.00,24.97,18.32
36.49,3.55,8.84,11.25,12.54,666.00,666.00,11.65,15.49,-1.18,-0.59,11.45,9.84,666.00,666.00,24.88,18.49
36.80,3.92,9.03,11.31,12.62,666.00,666.00,11.54,15.33,-1.04,-0.64,11.50,9.59,666.00,666.00,24.65,18.40
37.05,4.03,9.24,11.26,12.39,666.00,666.00,12.36,19.48,-1.02,-0.53,11.63,9.67,666.00,666.00,24.75,18.32
37.34,5.24,13.88,11.64,15.68,16.00,-9.17,30.31,32.08,-0.78,-0.30,11.48,9.61,666.00,666.00,24.51,18.06
37.62,7.63,17.95,13.62,18.14,3.34,-17.24,56.80,64.89,-0.63,-0.17,11.09,9.68,666.00,666.00,24.68,18.40
37.90,8.91,21.02,12.78,19.61,-3.40,-22.24,86.56,94.72,-0.56,-0.00,10.88,9.51,666.00,666.00,25.04,18.35
38.17,19.11,23.12,14.49,20.45,-11.00,-26.59,104.62,104.42,-0.37,-0.12,10.72,9.73,666.00,666.00,24.52,18.47
38.46,19.29,25.32,18.03,20.68,-13.72,-33.90,129.35,131.56,-0.36,-0.42,10.56,9.75,666.00,666.00,24.67,18.42
38.74,16.90,24.61,20.41,19.39,-17.88,-35.65,142.64,140.50,-0.34,-0.31,10.66,9.83,666.00,666.00,24.65,18.32
39.02,18.10,24.94,21.53,19.49,-17.48,-34.44,145.22,137.72,-0.35,-0.52,10.72,9.88,666.00,666.00,24.74,18.55
39.30,12.77,24.44,19.98,20.43,-16.79,-32.55,139.09,121.95,-0.41,-0.49,10.61,9.89,666.00,666.00,24.67,18.55
39.58,16.72,23.51,17.46,20.74,-13.32,-31.16,111.93,109.13,-0.75,-0.54,10.84,9.64,666.00,666.00,24.91,18.65
39.85,7.72,17.58,12.19,20.14,-9.79,-19.95,84.24,53.25,-0.62,-0.50,10.82,9.84,666.00,666.00,24.78,18.49
40.14,8.48,13.87,14.76,16.77,-4.56,-13.53,51.03,34.56,-0.47,-0.75,10.94,9.70,666.00,666.00,24.66,18.61
40.43,8.20,9.73,13.84,13.57,666.00,666.00,27.04,17.87,-0.68,-0.68,11.14,9.57,666.00,666.00,24.71,18.31
40.70,5.84,8.66,12.47,12.24,666.00,666.00,19.78,14.12,-0.72,-0.75,11.22,9.52,666.00,666.00,24.55,18.42
40.97,4.73,8.71,11.31,12.20,666.00,666.00,11.60,14.83,-0.86,-0.81,11.45,9.69,666.00,666.00,24.52,18.42
41.26,4.58,8.66,11.12,12.71,666.00,666.00,21.93,10.09,-0.88,-1.05,11.58,9.66,666.00,666.00,24.51,18.37
41.53,4.31,8.33,10.87,12.80,666.00,666.00,21.61,14.58,-0.89,-0.80,11.58,9.65,666.00,666.00,24.47,18.37
41.80,4.28,8.43,11.03,13.13,666.00,666.00,21.36,14.73,-0.94,-0.89,11.58,9.78,666.00,666.00,24.53,18.19
42.07,3.95,8.61,11.22,13.63,666.00,666.00,22.03,14.92,-0.93,-1.00,11.45,9.71,666.00,666.00,24.41,18.30
42.36,3.76,8.67,11.55,13.58,666.00,666.00,22.54,10.17,-1.11,-1.25,11.37,9.72,666.00,666.00,24.46,18.50
42.64,3.95,9.03,11.33,13.18,666.00,666.00,22.46,16.43,-1.33,-1.05,11.31,9.66,666.00,666.00,24.49,18.40
42.90,5.27,9.74,11.27,13.25,666.00,666.00,22.50,17.10,-1.36,-0.93,11.31,9.49,666.00,666.00,24.52,18.37
43.20,6.50,10.32,11.73,13.42,666.00,666.00,22.45,19.19,-1.17,-0.90,11.51,9.70,666.00,666.00,24.39,18.21
43.47,7.02,12.70,12.40,15.63,666.00,666.00,26.95,25.98,-1.10,-0.67,11.29,9.68,666.00,666.00,24.38,18.20
43.76,7.16,14.93,13.29,18.33,-1.77,-20.49,49.25,57.56,-1.02,-0.50,11.01,9.80,666.00,666.00,26.14,18.27
44.03,7.55,20.56,12.38,21.12,-9.77,-28.13,76.28,89.03,-0.85,-0.41,10.84,9.63,666.00,666.00,25.95,18.27
44.32,20.37,23.83,15.90,22.24,-15.67,-31.68,112.88,113.81,-0.60,-0.41,10.86,9.63,666.00,666.00,25.83,18.27
44.59,23.21,28.27,20.99,23.25,-18.68,-38.94,136.83,138.60,-0.52,-0.48,10.54,9.84,666.00,666.00,25.82,18.50
44.87,19.98,26.91,22.02,21.54,-22.23,-40.73,144.86,139.19,-0.43,-0.56,10.52,10.02,666.00,666.00,25.84,18.38
45.16,17.77,24.98,20.30,21.38,-19.76,-34.95,139.65,126.33,-0.48,-0.47,10.44,9.89,666.00,666.00,25.84,18.39
45.44,18.89,20.96,16.64,21.49,-13.02,-27.72,107.29,109.94,-0.53,-0.32,10.40,9.74,666.00,666.00,25.77,18.37
45.71,9.98,16.97,12.18,21.19,-14.20,-22.91,85.93,71.06,-0.51,-0.37,10.81,9.67,666.00,666.00,25.93,18.44
46.00,9.18,14.53,14.45,20.12,-8.67,-20.62,56.19,37.68,-0.62,-0.48,10.90,9.84,666.00,666.00,25.97,18.33
46.27,7.36,10.11,15.58,17.37,-3.76,666.00,36.11,29.96,-0.65,-0.48,10.91,9.84,666.00,666.00,26.00,18.17
46.56,5.86,8.56,13.80,14.70,666.00,666.00,23.98,27.19,-0.71,-0.63,10.94,9.73,666.00,666.00,26.11,18.42
46.83,4.80,8.82,12.96,14.37,666.00,666.00,22.32,27.29,-0.70,-0.63,11.08,9.73,666.00,666.00,26.16,18.43
47.11,4.76,8.82,12.64,14.37,666.00,666.00,21.82,16.49,-0.64,-0.63,10.97,9.73,666.00,666.00,26.15,18.42
47.39,4.67,9.08,12.29,14.08,666.00,666.00,21.24,16.32,-0.64,-0.50,10.97,9.80,666.00,666.00,26.06,18.11
47.67,4.65,9.14,12.32,14.05,666.00,666.00,21.02,16.19,-0.65,-0.61,10.98,9.73,666.00,666.00,26.01,18.27
47.95,4.59,9.66,12.45,14.08,666.00,666.00,21.15,15.99,-0.68,-0.50,10.98,9.80,666.00,666.00,25.93,18.12
48.24,4.61,9.59,12.74,14.17,666.00,666.00,21.46,15.97,-0.74,-0.40,11.14,9.67,666.00,666.00,26.06,18.48
48.51,4.76,10.19,12.96,14.33,666.00,666.00,21.88,16.18,-0.62,-0.40,11.07,9.67,666.00,666.00,26.00,18.34
48.80,4.60,10.32,12.92,14.00,666.00,666.00,22.68,16.34,-0.51,-0.44,10.99,9.63,666.00,666.00,26.02,18.27
49.06,4.66,10.56,12.71,13.82,666.00,666.00,22.98,18.25,-0.40,-0.33,10.92,9.54,666.00,666.00,25.92,18.18
49.36,5.24,12.50,13.00,15.77,9.06,-12.77,32.41,32.22,-0.39,-0.47,10.86,9.63,666.00,666.00,25.88,18.44
49.63,6.18,15.67,12.89,17.52,1.97,-20.82,56.16,67.25,-0.52,-0.35,10.97,9.49,666.00,666.00,26.08,18.29
49.92,7.68,19.29,10.71,18.61,-2.57,-27.53,95.74,98.67,-0.58,-0.18,11.11,9.56,666.00,666.00,26.28,18.29
50.19,18.03,21.70,14.88,20.15,-6.13,-31.47,114.14,122.05,-0.59,-0.33,10.99,9.71,666.00,666.00,26.38,18.19
50.47,19.37,23.81,19.18,20.11,-8.79,-33.94,128.00,128.31,-0.53,-0.41,10.81,9.89,666.00,666.00,26.35,18.45
50.76,13.62,23.90,23.42,19.32,-12.18,-33.97,144.01,135.38,-0.36,-0.32,10.79,9.72,666.00,666.00,26.05,18.23
51.04,12.84,23.73,22.52,19.44,-14.06,-33.31,144.87,133.99,-0.24,-0.17,10.75,9.83,666.00,666.00,25.94,18.14
51.31,13.68,22.30,21.90,18.90,-9.67,-27.14,132.87,111.06,-0.22,-0.28,10.63,9.76,666.00,666.00,25.91,18.48
51.60,-5.24,20.68,12.39,19.30,-7.68,-23.74,114.33,81.68,-0.15,-0.29,10.59,9.68,666.00,666.00,25.78,18.33
