Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.42,43.48,71.28,28.61,-0.06,17.19,24.80,139.70,108.03,5.06,9.45,9.09,7.92,666.00,666.00,22.27,17.30
4.70,41.97,71.29,27.20,-6.34,16.51,26.69,139.92,105.90,4.96,9.47,8.97,8.02,666.00,666.00,22.37,17.64
4.98,40.62,71.19,24.93,-1.98,16.38,24.28,139.86,106.18,4.55,9.32,9.51,8.00,666.00,666.00,23.25,17.83
5.28,41.10,70.99,24.57,-2.49,16.32,24.57,139.94,105.71,4.96,9.35,9.35,7.84,666.00,666.00,22.68,17.69
5.52,39.77,70.29,23.27,0.17,16.65,24.71,140.19,106.62,4.33,9.30,9.64,8.00,666.00,666.00,23.43,17.73
5.81,39.12,60.88,24.26,12.00,16.62,23.74,140.57,108.39,4.52,9.13,9.49,7.79,666.00,666.00,23.24,17.65
6.08,2.84,15.49,23.47,9.27,23.04,28.48,103.72,54.99,3.70,8.68,8.87,7.28,666.00,666.00,23.10,17.67
6.37,1.79,7.15,8.86,5.38,666.00,666.00,18.57,11.08,3.45,6.97,8.79,5.95,666.00,666.00,20.80,9.53
6.65,-4.54,4.71,9.63,4.16,666.00,666.00,16.44,13.82,2.32,5.37,9.41,6.80,666.00,666.00,13.73,10.11
6.94,-3.49,5.69,8.30,3.80,666.00,666.00,18.76,15.67,2.33,6.04,9.41,6.39,666.00,666.00,13.43,10.33
7.20,-1.96,5.69,8.79,3.80,666.00,666.00,20.08,17.48,2.89,6.73,9.20,6.13,666.00,666.00,13.86,10.30
7.50,0.51,5.62,8.00,4.17,666.00,666.00,16.44,16.33,2.91,6.70,8.93,6.39,666.00,666.00,14.70,10.15
7.76,1.04,9.08,7.90,4.41,666.00,666.00,15.78,12.93,1.06,6.78,9.08,6.26,666.00,666.00,17.08,10.07
8.06,1.15,13.60,7.78,5.09,666.00,666.00,14.73,9.87,0.78,6.54,9.22,6.55,666.00,666.00,18.16,10.56
8.35,38.60,61.97,25.30,24.04,666.00,666.00,13.29,10.79,1.74,6.66,8.49,6.08,666.00,666.00,17.61,10.18
8.62,83.80,95.32,76.28,113.70,666.00,666.00,14.74,10.44,1.92,6.82,7.60,5.65,666.00,666.00,18.83,10.51
8.88,104.93,108.61,116.73,142.81,666.00,666.00,11.01,10.55,0.05,7.50,6.56,5.69,666.00,666.00,20.05,10.82
9.18,125.55,121.48,138.26,152.79,666.00,666.00,10.67,17.85,1.74,7.38,5.52,6.34,666.00,666.00,17.62,11.16
9.45,148.50,145.23,152.01,162.50,666.00,666.00,14.20,16.36,2.91,7.00,5.76,6.59,666.00,666.00,16.05,11.78
9.75,164.26,158.61,160.15,162.94,666.00,666.00,19.07,24.95,2.04,6.87,7.65,6.51,666.00,666.00,18.18,11.71
10.07,168.86,159.14,158.40,162.85,666.00,666.00,20.93,21.82,2.04,6.98,8.28,6.69,666.00,666.00,19.29,12.23
10.31,167.46,154.62,158.14,164.34,666.00,666.00,20.37,22.13,2.65,7.13,8.69,6.44,666.00,666.00,19.37,11.66
10.58,163.62,148.37,159.70,164.71,666.00,666.00,16.85,20.88,1.25,6.06,9.44,6.28,666.00,666.00,20.41,12.43
10.86,144.03,125.75,146.45,159.37,666.00,666.00,20.10,20.35,0.55,7.07,9.01,6.32,666.00,666.00,21.12,13.59
11.13,103.13,84.95,104.30,71.23,666.00,666.00,23.06,16.24,2.02,6.37,7.61,7.86,666.00,666.00,20.37,14.47
11.42,41.34,40.55,39.15,16.48,666.00,666.00,15.82,20.59,0.04,5.04,9.04,8.24,666.00,666.00,23.16,14.97
11.69,2.23,18.74,18.55,9.73,666.00,666.00,15.74,3.80,0.06,5.15,8.81,8.13,666.00,666.00,21.93,14.31
11.98,-19.18,-4.92,10.00,6.60,666.00,666.00,15.88,16.19,-0.91,3.15,9.41,8.10,666.00,666.00,21.22,15.18
12.25,-20.70,-5.29,9.74,5.61,666.00,666.00,17.75,14.57,-1.38,2.54,9.56,7.66,666.00,666.00,21.12,15.36
12.53,-18.14,-4.81,9.23,4.92,666.00,666.00,15.98,13.74,-1.63,2.47,10.37,7.58,666.00,666.00,21.87,15.35
12.80,-10.98,32.00,9.67,10.60,666.00,666.00,16.16,9.72,-1.89,4.48,10.39,7.04,666.00,666.00,22.19,15.04
13.09,67.85,110.42,52.35,150.82,666.00,666.00,14.56,7.40,0.88,6.03,9.36,5.60,666.00,666.00,20.65,15.76
13.36,122.23,122.00,133.12,157.13,666.00,666.00,20.26,17.85,1.69,5.63,6.78,5.96,666.00,666.00,19.81,17.27
13.65,60.41,71.25,67.14,43.89,35.30,666.00,55.61,23.69,2.00,7.05,6.59,6.35,666.00,666.00,20.41,16.04
13.93,-1.18,29.56,11.39,13.82,666.00,666.00,14.60,5.37,-0.61,4.57,8.54,8.54,666.00,666.00,23.14,16.14
14.22,-7.63,9.23,10.95,6.34,666.00,666.00,18.22,8.47,0.03,6.78,9.72,7.45,666.00,666.00,22.25,16.34
14.49,-1.84,13.92,9.73,5.66,666.00,666.00,21.41,9.16,1.99,6.31,9.22,7.14,666.00,666.00,20.69,16.60
14.77,1.08,14.17,9.36,4.46,666.00,666.00,19.46,6.29,1.58,5.33,9.06,7.14,666.00,666.00,20.20,15.16
15.05,16.52,52.44,14.52,17.80,666.00,666.00,21.15,4.09,0.71,6.10,9.07,6.60,666.00,666.00,19.81,16.34
15.33,82.40,114.02,77.40,144.04,666.00,666.00,17.64,11.61,4.04,6.17,7.39,6.61,666.00,666.00,19.61,14.81
15.60,143.29,150.52,151.78,168.07,666.00,666.00,14.92,17.39,1.46,6.96,7.27,7.31,666.00,666.00,21.06,14.76
15.90,163.69,155.88,163.18,166.31,666.00,666.00,16.28,19.49,6.22,7.14,5.52,7.36,666.00,666.00,16.31,15.02
16.17,164.75,152.18,161.52,164.61,666.00,666.00,14.43,17.79,6.87,6.32,5.76,7.06,666.00,666.00,16.83,14.47
16.46,156.64,144.63,158.22,162.85,666.00,666.00,15.06,18.30,6.17,6.24,5.93,7.26,666.00,666.00,16.82,15.07
16.73,145.97,136.66,152.67,158.48,666.00,666.00,15.47,19.17,5.42,6.15,5.97,7.66,666.00,666.00,16.65,15.31
17.02,140.62,127.24,146.21,150.13,666.00,666.00,13.98,18.31,3.79,6.17,6.52,7.53,666.00,666.00,18.93,15.17
17.28,129.89,119.33,132.47,143.17,666.00,666.00,15.12,8.65,3.00,6.07,6.17,7.82,666.00,666.00,19.45,15.01
17.57,101.82,95.22,102.07,102.29,666.00,666.00,20.19,8.55,3.19,5.65,6.34,8.16,666.00,666.00,19.39,15.13
17.85,60.99,76.91,61.21,62.21,666.00,666.00,15.34,8.47,3.49,5.79,6.82,8.32,666.00,666.00,19.40,15.18
18.13,15.60,37.46,28.59,20.89,666.00,666.00,26.27,9.92,2.50,5.70,7.43,8.43,666.00,666.00,20.16,14.76
18.41,1.78,36.17,18.88,18.29,666.00,666.00,16.73,3.92,1.97,4.48,8.29,8.91,666.00,666.00,20.11,15.42
18.69,-7.19,3.07,11.91,8.10,666.00,666.00,13.17,11.93,1.17,4.07,9.02,8.75,666.00,666.00,20.02,15.61
18.97,-11.13,3.09,12.04,7.73,666.00,666.00,12.59,12.32,1.67,3.94,8.79,8.70,666.00,666.00,18.61,15.81
19.25,-10.66,3.38,11.51,7.03,666.00,666.00,12.53,11.01,1.40,3.94,8.97,8.66,666.00,666.00,19.08,15.57
19.54,-10.55,3.48,11.19,7.38,666.00,666.00,11.70,11.20,0.29,3.79,9.15,8.46,666.00,666.00,19.97,15.68
19.82,-8.38,10.33,9.92,4.79,666.00,666.00,16.42,10.20,-0.22,4.36,9.66,8.36,666.00,666.00,20.63,15.40
20.09,-3.30,11.10,8.79,4.88,666.00,666.00,17.15,9.13,0.31,5.21,9.77,8.22,666.00,666.00,21.10,15.08
20.37,-2.96,10.81,8.73,5.26,666.00,666.00,16.62,8.18,-0.08,4.60,9.65,7.89,666.00,666.00,20.93,12.66
20.65,-3.52,10.84,8.69,5.19,666.00,666.00,14.93,8.04,0.16,4.49,9.59,7.55,666.00,666.00,20.26,12.01
20.93,-3.52,9.92,9.12,5.48,666.00,666.00,15.00,8.62,0.28,4.49,9.50,7.55,666.00,666.00,19.61,13.73
21.21,48.98,78.07,36.56,49.63,666.00,666.00,14.70,10.43,1.70,5.61,8.48,6.29,666.00,666.00,18.54,13.29
21.49,101.98,121.31,109.28,152.76,666.00,666.00,17.06,15.45,1.65,5.78,7.34,6.35,666.00,666.00,20.61,14.60
21.77,139.09,141.02,147.96,163.50,666.00,666.00,16.79,22.25,2.46,5.73,6.03,6.57,666.00,666.00,19.45,14.72
22.05,158.80,157.03,158.89,165.82,666.00,666.00,16.92,21.97,1.29,5.50,8.12,6.32,666.00,666.00,21.47,14.48
22.33,162.97,156.51,161.10,164.92,666.00,666.00,17.54,22.10,0.67,5.28,8.38,6.25,666.00,666.00,21.49,14.21
22.62,160.91,156.24,160.77,164.81,666.00,666.00,15.19,18.77,0.52,4.80,8.59,6.39,666.00,666.00,21.36,14.81
22.89,160.72,156.13,160.66,164.38,666.00,666.00,15.44,17.75,0.06,5.19,7.79,6.24,666.00,666.00,21.13,15.02
23.17,161.25,152.49,160.37,163.46,666.00,666.00,13.56,14.90,0.40,5.09,8.16,6.53,666.00,666.00,21.41,14.57
23.45,145.55,135.76,147.56,155.86,666.00,666.00,17.20,19.21,0.62,5.23,8.57,6.94,666.00,666.00,21.49,14.81
23.74,129.28,112.53,129.45,135.98,666.00,666.00,17.34,18.38,1.58,5.38,7.46,7.08,666.00,666.00,21.02,15.02
24.03,62.71,63.37,63.58,36.74,666.00,666.00,16.61,11.24,0.82,5.34,7.83,7.45,666.00,666.00,22.25,14.78
24.30,12.15,36.32,28.04,20.80,666.00,666.00,18.80,0.87,0.51,4.77,8.10,8.73,666.00,666.00,21.07,15.02
24.57,-7.68,8.25,17.06,13.36,666.00,666.00,15.65,7.15,-0.58,3.83,9.01,8.81,666.00,666.00,22.15,14.86
24.85,-13.27,6.66,14.74,12.22,666.00,666.00,15.20,9.44,-0.38,3.50,8.91,8.69,666.00,666.00,20.48,15.14
25.12,-10.98,8.64,13.39,10.92,666.00,666.00,16.77,9.82,-1.08,3.24,9.49,8.60,666.00,666.00,21.17,15.44
25.42,-8.07,9.88,11.84,9.44,666.00,666.00,14.66,8.12,-1.75,3.34,10.09,8.79,666.00,666.00,21.96,15.74
25.69,-7.27,10.21,10.80,8.26,666.00,666.00,13.98,7.74,-1.89,3.51,10.11,8.85,666.00,666.00,22.27,15.79
25.97,-6.86,10.35,10.33,8.17,666.00,666.00,13.52,7.82,-2.11,3.51,9.97,8.68,666.00,666.00,22.80,15.63
26.25,-6.44,11.14,9.95,7.70,666.00,666.00,13.02,7.20,-2.29,3.71,9.99,8.74,666.00,666.00,23.20,15.70
26.53,-5.92,11.35,9.64,7.27,666.00,666.00,12.89,7.35,-2.28,4.10,9.92,8.38,666.00,666.00,23.15,15.64
26.82,-2.01,31.45,10.93,17.48,666.00,89.77,17.62,240.00,-1.92,4.51,9.79,8.35,666.00,666.00,22.95,15.62
27.09,23.58,78.67,29.70,66.07,666.00,666.00,26.51,5.88,0.17,5.69,9.14,7.99,666.00,666.00,21.62,15.46
27.36,96.31,112.31,96.31,126.80,666.00,666.00,16.86,16.19,1.76,5.56,7.73,7.37,666.00,666.00,21.18,15.95
27.67,147.32,142.35,142.91,153.58,666.00,666.00,13.11,14.30,-0.19,5.61,7.28,7.26,666.00,666.00,23.00,16.16
27.93,160.86,156.17,156.05,161.33,666.00,666.00,13.68,16.04,1.05,5.78,8.17,7.27,666.00,666.00,21.67,16.23
28.22,168.40,162.93,158.86,164.27,666.00,666.00,14.69,16.08,1.18,6.13,8.37,6.68,666.00,666.00,21.55,16.05
28.49,168.97,162.72,158.78,163.55,666.00,666.00,13.25,14.97,0.64,5.97,8.28,6.62,666.00,666.00,21.96,15.82
28.78,168.85,161.64,158.67,164.09,666.00,666.00,12.46,14.78,1.25,5.89,8.54,6.68,666.00,666.00,21.67,15.97
29.05,168.30,158.22,158.91,163.30,666.00,666.00,11.15,14.56,0.36,5.86,8.84,6.76,666.00,666.00,22.64,16.09
29.34,151.89,136.49,149.77,151.87,666.00,666.00,14.15,16.80,-0.85,5.86,9.12,6.76,666.00,666.00,23.95,16.28
29.60,125.83,96.68,121.45,104.09,666.00,666.00,18.45,13.91,0.06,6.74,7.51,6.87,666.00,666.00,23.10,15.65
29.90,37.92,47.17,51.72,31.81,16.18,666.00,32.97,14.98,-0.00,6.43,7.91,7.05,666.00,666.00,23.32,15.09
30.17,4.03,26.81,28.36,20.73,666.00,666.00,20.06,6.07,0.08,5.12,8.24,8.28,666.00,666.00,22.85,15.72
30.46,-11.42,7.96,16.09,12.77,666.00,666.00,15.43,9.49,-0.60,4.11,8.86,8.29,666.00,666.00,22.74,15.73
30.72,-15.16,7.23,13.61,12.30,666.00,666.00,13.71,9.48,-0.14,3.70,8.68,8.16,666.00,666.00,20.85,15.46
31.01,-13.61,10.13,13.50,10.30,666.00,666.00,15.17,8.75,-0.04,3.47,8.64,8.04,666.00,666.00,20.22,15.49
31.29,-10.68,9.27,13.05,9.75,666.00,666.00,15.37,6.93,-0.61,3.34,8.90,8.09,666.00,666.00,20.71,15.48
31.58,-10.14,10.55,12.91,9.11,666.00,666.00,13.96,7.51,-1.63,3.74,9.32,8.17,666.00,666.00,21.76,15.88
31.85,-8.26,11.46,11.68,8.08,666.00,666.00,14.75,6.61,-1.71,4.01,9.37,8.30,666.00,666.00,21.98,15.78
32.13,-6.94,11.59,10.58,7.69,666.00,666.00,14.76,6.31,-1.52,3.96,9.36,8.53,666.00,666.00,21.69,15.77
32.40,-6.56,22.91,10.42,10.90,666.00,666.00,14.48,3.53,-1.23,4.70,9.48,8.00,666.00,666.00,22.02,15.65
32.69,23.74,66.04,29.75,34.53,666.00,666.00,26.25,0.41,0.03,5.77,9.37,7.49,666.00,666.00,21.86,16.12
32.96,98.77,112.17,100.20,139.38,666.00,666.00,16.52,17.36,2.77,5.12,7.80,6.63,666.00,666.00,20.62,15.42
33.27,151.03,149.88,147.68,164.01,666.00,666.00,13.84,12.36,0.59,5.29,7.43,7.26,666.00,666.00,21.74,15.42
33.53,166.46,167.26,158.99,167.52,666.00,666.00,15.03,17.12,2.04,5.77,8.21,7.31,666.00,666.00,19.84,15.71
33.83,171.95,165.92,159.56,165.57,666.00,666.00,14.23,16.24,0.85,5.33,9.10,7.20,666.00,666.00,21.53,15.35
34.08,171.58,163.72,159.33,164.41,666.00,666.00,11.87,15.92,-0.02,5.38,9.28,7.08,666.00,666.00,22.58,15.16
34.38,170.79,163.11,159.16,163.71,666.00,666.00,9.83,15.59,-0.21,5.34,9.42,7.15,666.00,666.00,23.06,15.47
34.65,170.39,160.38,158.73,163.50,666.00,666.00,9.91,16.22,-0.28,5.27,9.61,7.41,666.00,666.00,23.01,15.38
34.95,159.72,145.77,154.50,161.34,666.00,666.00,10.51,16.55,-0.37,5.03,9.54,7.51,666.00,666.00,23.24,15.47
35.20,147.08,124.06,146.72,151.10,666.00,666.00,11.96,15.84,-1.23,5.15,9.37,7.91,666.00,666.00,24.09,15.25
35.50,113.95,97.42,114.36,111.90,666.00,666.00,16.40,13.33,0.73,5.40,7.03,8.29,666.00,666.00,21.61,15.33
35.77,58.61,81.13,62.65,66.56,666.00,666.00,21.97,9.91,1.13,5.06,7.41,8.55,666.00,666.00,20.89,15.36
36.07,13.55,49.95,35.11,29.76,666.00,666.00,19.60,0.27,-0.10,4.18,8.37,8.73,666.00,666.00,22.17,15.41
36.33,-8.61,7.63,16.21,16.13,666.00,666.00,14.51,2.49,-1.72,2.47,9.41,8.66,666.00,666.00,22.98,15.45
36.62,-13.64,11.60,13.13,11.25,666.00,666.00,14.25,2.63,-2.22,1.75,9.62,8.65,666.00,666.00,21.64,15.52
36.89,-7.86,13.11,10.26,9.63,666.00,666.00,16.81,2.28,-2.75,2.32,9.83,8.81,666.00,666.00,21.64,15.50
37.18,-6.64,11.99,9.44,9.38,666.00,666.00,15.38,2.69,-3.05,2.43,10.01,8.89,666.00,666.00,22.08,15.47
37.45,-6.61,12.46,8.99,9.28,666.00,666.00,14.52,2.94,-3.13,2.47,10.15,8.88,666.00,666.00,22.25,15.70
37.75,-5.98,13.03,8.51,8.65,666.00,666.00,15.28,2.94,-2.98,2.60,10.21,8.92,666.00,666.00,22.17,15.73
38.01,-5.55,12.38,8.06,8.90,666.00,666.00,15.38,3.05,-2.70,2.57,10.38,8.93,666.00,666.00,22.23,15.78
38.30,-5.29,16.31,8.05,10.16,666.00,666.00,14.12,7.71,-2.63,2.81,10.33,8.63,666.00,666.00,22.38,16.15
38.56,11.83,45.88,13.62,20.74,666.00,666.00,22.71,3.36,-1.93,3.72,9.89,8.43,666.00,666.00,22.52,16.09
38.86,68.75,88.19,60.60,85.35,666.00,666.00,14.66,10.29,-1.39,4.47,9.10,7.89,666.00,666.00,23.69,16.06
39.15,122.62,105.45,131.58,124.34,666.00,666.00,7.05,4.24,-0.78,4.87,7.79,7.81,666.00,666.00,23.21,16.39
39.43,146.58,150.00,149.85,166.20,666.00,666.00,14.54,14.12,-0.65,5.14,8.28,7.36,666.00,666.00,22.71,16.17
39.71,162.64,162.57,158.60,166.34,666.00,666.00,17.79,17.32,0.90,5.64,8.48,7.56,666.00,666.00,21.57,16.15
40.01,168.13,161.37,158.93,165.43,666.00,666.00,15.63,16.52,2.00,5.68,8.40,7.80,666.00,666.00,21.60,15.70
40.27,167.92,161.48,158.57,164.86,666.00,666.00,14.26,16.61,0.67,5.28,8.98,7.68,666.00,666.00,23.09,16.09
40.56,167.18,155.16,158.17,166.13,666.00,666.00,13.81,17.26,1.39,5.31,8.82,8.12,666.00,666.00,21.93,16.19
40.82,149.29,131.48,148.15,155.87,666.00,666.00,12.98,17.41,0.13,4.81,8.80,8.22,666.00,666.00,22.98,15.72
41.13,127.32,109.90,128.63,132.11,666.00,666.00,13.48,13.14,2.12,4.41,6.69,8.95,666.00,666.00,19.43,16.00
41.42,94.84,87.53,94.64,83.60,666.00,666.00,17.53,10.79,-0.09,4.54,6.86,8.84,666.00,666.00,21.49,16.33
41.69,55.96,68.60,62.10,47.31,666.00,666.00,21.81,4.65,0.42,4.12,6.93,8.73,666.00,666.00,20.55,16.00
41.98,10.30,32.97,30.14,19.32,666.00,666.00,21.97,4.97,-1.04,3.72,7.57,8.54,666.00,666.00,21.49,15.42
42.25,-8.87,10.61,13.80,10.57,666.00,666.00,13.27,2.60,-2.54,3.05,8.76,9.96,666.00,666.00,22.72,15.36
42.54,-9.90,12.49,12.20,6.94,666.00,666.00,13.61,5.16,-2.20,2.70,9.37,9.36,666.00,666.00,22.36,15.99
42.80,-5.40,13.74,9.25,6.94,666.00,666.00,18.30,5.35,-2.04,3.20,9.62,9.39,666.00,666.00,22.14,16.10
43.10,-4.23,12.27,8.97,6.48,666.00,666.00,16.56,5.40,-1.62,3.49,9.13,9.28,666.00,666.00,21.53,15.91
43.38,-4.16,12.34,8.43,6.53,666.00,666.00,15.72,5.83,-0.95,3.50,9.42,9.18,666.00,666.00,21.05,16.00
43.66,-3.86,12.77,8.15,6.35,666.00,666.00,15.25,5.61,-0.22,3.80,9.66,9.15,666.00,666.00,20.67,16.03
43.93,-3.39,13.75,7.59,6.26,666.00,666.00,15.06,5.00,-0.13,3.88,9.57,9.18,666.00,666.00,20.55,16.07
44.22,6.92,38.03,11.71,16.27,666.00,666.00,22.09,10.76,0.14,4.84,9.79,8.17,666.00,666.00,20.57,15.80
44.49,60.85,106.17,54.20,124.91,666.00,666.00,19.42,2.72,1.35,5.53,9.03,7.47,666.00,666.00,20.59,15.70
44.78,127.68,126.47,131.01,146.05,666.00,666.00,12.21,21.62,-0.69,6.06,7.74,7.89,666.00,666.00,23.08,15.85
45.07,154.99,151.31,150.80,159.07,666.00,666.00,12.88,16.87,0.41,5.93,8.12,7.85,666.00,666.00,22.45,15.67
45.35,167.21,161.10,157.76,161.18,666.00,666.00,14.17,20.93,1.04,6.09,9.43,7.75,666.00,666.00,22.10,15.45
45.61,169.64,161.06,157.39,161.22,666.00,666.00,13.66,20.20,0.01,6.17,10.12,7.61,666.00,666.00,23.59,15.30
45.90,169.48,161.06,157.30,161.22,666.00,666.00,13.41,20.20,0.09,6.17,10.12,7.61,666.00,666.00,23.63,15.30
46.17,168.67,161.16,157.46,161.12,666.00,666.00,14.48,16.23,0.09,5.76,10.23,7.63,666.00,666.00,23.81,15.61
46.47,161.03,160.46,155.70,161.85,666.00,666.00,8.74,5.16,0.20,6.07,9.15,8.05,666.00,666.00,22.87,15.36
46.73,127.63,104.45,130.76,126.66,666.00,666.00,15.82,16.66,-0.29,5.20,7.99,8.30,666.00,666.00,22.77,15.42
47.02,74.76,79.49,73.58,62.26,666.00,666.00,24.20,9.11,-0.11,4.83,8.00,8.93,666.00,666.00,21.69,15.28
47.29,32.84,36.61,41.87,16.02,666.00,666.00,28.08,8.82,-0.51,4.73,8.21,8.82,666.00,666.00,21.45,15.38
47.58,-2.72,33.09,15.23,14.73,666.00,666.00,13.21,18.45,-1.89,3.53,8.97,9.72,666.00,666.00,21.83,15.74
47.85,-11.39,5.78,10.60,7.25,666.00,666.00,11.39,5.13,-2.92,2.92,9.76,9.49,666.00,666.00,23.10,15.90
48.14,-6.35,10.33,6.47,4.75,666.00,666.00,18.88,4.53,-2.76,3.08,10.00,9.39,666.00,666.00,22.63,16.39
48.40,-4.29,10.84,6.21,5.24,666.00,666.00,17.24,4.40,-2.83,3.84,10.08,8.93,666.00,666.00,22.80,16.24
48.70,-3.96,11.10,6.33,5.15,666.00,666.00,17.39,4.27,-2.61,3.97,10.19,9.05,666.00,666.00,23.25,16.26
48.97,-3.66,11.23,6.25,5.08,666.00,666.00,17.23,4.32,-2.35,4.09,10.24,9.05,666.00,666.00,22.93,15.85
49.26,-3.33,11.37,6.15,5.00,666.00,666.00,16.81,4.09,-2.13,4.09,10.42,9.05,666.00,666.00,22.97,15.85
49.53,-3.22,11.37,6.06,5.00,666.00,666.00,16.65,4.28,-0.86,4.10,10.00,9.22,666.00,666.00,21.51,16.14
49.82,-2.92,10.93,5.77,5.35,666.00,666.00,15.84,3.71,-0.43,4.20,9.86,9.06,666.00,666.00,20.81,15.79
50.08,6.95,40.06,10.65,16.94,666.00,666.00,19.53,15.28,-0.06,4.77,9.56,8.83,666.00,666.00,20.55,16.96
50.37,75.28,98.52,65.86,111.67,666.00,666.00,9.97,5.77,0.84,6.25,9.02,7.69,666.00,666.00,21.86,15.86
50.65,136.47,135.95,146.22,154.96,666.00,666.00,6.54,10.97,-0.72,6.41,7.44,8.37,666.00,666.00,23.46,16.22
50.94,156.63,157.99,155.66,162.94,666.00,666.00,14.88,18.03,-0.01,5.64,8.71,8.48,666.00,666.00,22.80,16.28
51.22,164.01,158.06,157.98,162.69,666.00,666.00,14.29,18.46,0.84,5.79,10.80,8.42,666.00,666.00,22.13,16.42
51.51,165.04,156.25,158.80,162.92,666.00,666.00,12.95,17.99,0.59,5.77,10.35,8.29,666.00,666.00,21.83,16.08
51.77,162.53,153.78,158.51,163.80,666.00,666.00,14.01,16.20,0.17,5.70,10.27,8.34,666.00,666.00,22.12,16.54
52.06,151.16,141.37,155.68,159.67,666.00,666.00,16.20,18.76,-0.36,5.42,9.46,8.28,666.00,666.00,23.02,16.23
52.33,141.87,129.42,148.85,150.91,666.00,666.00,12.36,18.29,-0.72,4.82,9.21,8.37,666.00,666.00,23.07,16.37
52.62,129.57,120.15,134.49,142.09,666.00,666.00,13.13,10.12,-0.30,5.07,8.10,8.34,666.00,666.00,22.38,16.21
52.89,80.73,90.71,80.62,91.87,666.00,666.00,23.02,26.32,-0.13,5.06,7.67,8.59,666.00,666.00,22.60,16.40
