Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
18.06,11.34,78.60,30.33,81.02,-51.73,15.61,92.50,43.07,3.22,9.03,8.50,7.25,666.00,666.00,22.23,15.67
18.34,11.61,76.61,27.46,78.83,-48.82,20.15,94.19,41.02,3.15,9.00,8.26,7.66,666.00,666.00,21.01,16.71
18.60,17.76,80.08,29.18,49.28,-11.17,34.14,93.45,48.47,3.48,9.00,8.19,7.66,666.00,666.00,21.20,17.66
18.89,37.08,75.62,43.50,-33.09,37.23,95.71,103.95,55.65,2.46,9.00,8.85,7.66,666.00,666.00,23.67,16.25
19.17,37.41,74.66,45.09,-37.32,42.96,104.61,111.43,56.06,1.00,9.00,8.83,7.66,666.00,666.00,23.84,16.67
19.46,37.96,75.00,46.17,-39.66,44.79,106.94,112.80,55.18,0.69,9.00,8.50,7.66,666.00,666.00,24.97,17.88
19.73,38.17,78.27,46.51,-31.47,44.99,100.68,113.17,55.82,0.25,9.00,8.41,7.66,666.00,666.00,25.63,16.15
20.02,37.18,84.92,46.22,74.11,29.34,43.51,98.01,107.98,2.01,9.00,8.60,7.66,666.00,666.00,23.63,16.80
20.29,22.22,84.24,40.41,81.60,-3.86,43.66,84.54,161.69,2.47,9.00,8.85,7.66,666.00,666.00,23.00,17.11
20.57,15.84,81.89,39.98,81.92,-23.10,43.29,89.74,175.23,3.25,9.00,8.96,7.66,666.00,666.00,22.26,17.14
20.84,10.05,73.08,39.41,81.02,-44.10,41.05,87.96,240.00,3.23,9.00,8.90,7.66,666.00,666.00,22.33,16.78
21.13,-0.93,55.66,36.80,72.89,-54.46,37.92,88.55,177.68,2.66,10.05,8.99,6.98,666.00,666.00,22.29,16.41
21.40,-2.03,73.17,33.15,69.73,-36.55,42.65,95.64,175.36,2.71,10.47,9.19,7.88,666.00,666.00,22.39,16.09
21.69,13.93,76.78,30.60,58.07,-7.32,29.21,101.95,52.17,3.13,10.54,9.41,7.40,666.00,666.00,22.49,16.64
21.95,16.95,77.11,30.06,58.85,-4.61,30.96,100.05,50.79,3.44,9.78,8.56,8.22,666.00,666.00,22.34,15.57
22.25,16.25,77.78,30.58,70.88,-6.13,32.51,97.72,46.21,2.95,11.21,8.77,7.17,666.00,666.00,21.95,16.75
22.50,11.75,61.61,25.45,77.62,-52.82,-29.61,96.54,42.84,3.72,9.50,8.40,7.27,666.00,666.00,22.60,15.07
22.79,-7.28,35.04,32.38,76.71,-75.48,-56.29,85.80,38.05,2.26,8.63,9.36,8.58,666.00,666.00,22.25,15.95
23.07,-12.37,42.47,37.85,78.70,-68.42,-50.95,79.23,38.04,1.78,9.01,10.54,6.75,666.00,666.00,23.73,17.28
23.35,-7.09,67.98,35.85,80.17,-64.48,18.84,87.87,41.32,1.69,7.17,10.48,8.22,666.00,666.00,24.07,15.34
23.62,8.55,82.52,37.21,80.89,-31.36,37.00,95.52,44.40,1.10,8.35,10.72,8.26,666.00,666.00,21.71,17.35
23.91,20.16,84.56,36.68,72.23,-5.80,36.59,95.89,50.91,1.21,8.49,10.18,8.17,666.00,666.00,22.73,16.87
24.19,37.71,80.53,42.38,25.69,27.48,42.07,97.06,54.06,1.59,8.86,9.98,8.48,666.00,666.00,23.03,16.54
24.46,35.41,80.01,46.30,2.70,31.05,57.21,98.80,56.99,1.55,8.89,9.95,8.33,666.00,666.00,23.58,17.00
24.74,35.03,79.81,47.90,1.49,39.03,58.72,110.94,56.73,0.98,8.98,9.89,8.54,666.00,666.00,24.22,16.78
25.05,34.48,79.48,48.39,-1.18,36.73,61.10,110.55,56.02,0.36,9.03,9.99,8.24,666.00,666.00,25.14,16.64
25.31,32.27,75.07,48.50,-18.54,38.56,82.84,112.78,57.39,0.50,9.22,9.99,8.29,666.00,666.00,25.29,16.56
25.59,31.30,75.73,49.08,-19.00,40.98,82.74,119.39,56.78,0.09,9.13,10.05,8.44,666.00,666.00,25.61,16.72
25.85,29.16,78.52,44.34,36.45,38.33,38.92,117.67,53.42,1.46,9.28,9.64,8.30,666.00,666.00,24.25,16.62
26.15,23.28,80.31,37.65,63.70,8.65,32.02,104.96,49.41,1.34,8.96,10.01,8.81,666.00,666.00,24.57,16.74
26.42,9.52,77.59,32.29,73.10,-19.51,29.70,100.97,49.82,1.89,8.66,9.94,8.58,666.00,666.00,23.56,16.87
26.72,6.88,76.24,30.47,73.28,-26.67,28.66,100.88,49.07,1.84,8.98,9.99,8.08,666.00,666.00,23.71,16.61
26.99,6.16,76.27,30.17,73.11,-27.63,29.40,100.54,47.61,1.96,8.80,9.73,8.02,666.00,666.00,23.68,16.59
27.27,4.23,70.30,30.13,64.71,-26.34,26.09,97.79,43.11,1.60,9.23,9.66,7.92,666.00,666.00,23.86,16.83
27.54,1.38,69.25,25.82,63.34,-25.66,26.02,106.31,43.63,1.69,9.08,9.50,8.45,666.00,666.00,23.48,16.54
27.84,1.16,70.17,25.66,62.54,-24.51,26.55,107.09,42.05,2.11,9.40,9.47,7.81,666.00,666.00,23.17,16.61
28.10,10.36,83.53,31.37,80.38,-21.71,36.39,112.06,55.33,2.56,9.34,9.14,8.10,666.00,666.00,22.66,16.57
28.39,12.65,83.49,32.92,80.48,-26.79,33.79,115.95,52.04,2.67,9.07,9.11,7.80,666.00,666.00,22.82,16.74
28.66,2.83,63.32,35.02,81.77,-60.86,-22.82,97.28,45.06,2.54,9.11,9.37,8.47,666.00,666.00,23.12,16.52
28.95,-4.20,52.74,34.03,80.28,-76.26,-61.86,95.49,46.03,1.63,9.34,9.67,8.48,666.00,666.00,22.57,17.00
29.23,-7.25,51.23,32.56,80.24,-76.95,-62.70,95.84,46.07,2.49,9.18,9.98,8.23,666.00,666.00,22.38,16.08
29.52,-3.98,76.87,33.37,81.66,-59.51,-103.27,101.44,48.98,2.26,8.71,10.02,7.80,666.00,666.00,22.24,16.77
29.78,2.07,83.43,37.24,80.85,-34.78,39.11,106.92,50.81,1.92,9.00,9.66,7.97,666.00,666.00,22.79,16.54
30.07,12.81,80.67,44.31,59.66,-4.71,38.63,107.20,56.58,1.47,9.00,9.82,8.52,666.00,666.00,23.78,16.73
30.34,28.45,78.58,49.75,39.41,30.68,44.98,113.73,58.95,1.05,9.30,9.92,8.24,666.00,666.00,25.00,16.76
30.63,31.26,77.02,52.26,17.53,39.06,54.56,118.75,58.49,2.09,9.20,9.27,8.41,666.00,666.00,23.81,16.62
30.89,32.31,75.81,53.06,11.09,39.51,59.40,116.89,57.63,2.12,9.19,9.38,7.89,666.00,666.00,23.85,16.66
31.19,32.98,77.47,53.56,25.31,41.24,51.71,118.60,55.65,2.11,9.32,9.28,7.93,666.00,666.00,23.83,16.32
31.47,31.98,78.64,52.00,59.30,33.24,39.93,101.98,51.27,2.20,9.35,9.18,7.89,666.00,666.00,23.60,16.42
31.76,12.57,79.90,43.32,70.94,-1.13,36.68,94.32,44.80,1.93,9.10,9.33,8.06,666.00,666.00,23.86,16.55
32.02,3.94,74.14,38.84,71.93,-17.35,31.67,96.60,45.67,0.35,8.88,9.91,7.76,666.00,666.00,25.41,16.34
32.31,-5.65,72.05,30.30,72.62,-31.77,28.88,108.61,45.06,0.69,9.24,9.89,8.13,666.00,666.00,25.03,16.86
32.59,-3.70,72.17,30.95,72.25,-32.92,28.50,107.51,45.26,1.58,9.07,9.75,7.32,666.00,666.00,24.36,16.81
32.87,-5.48,72.23,30.13,72.23,-33.69,28.93,109.04,44.90,2.01,9.04,9.41,7.95,666.00,666.00,23.31,16.21
33.15,-3.53,72.45,30.33,72.29,-33.21,29.37,107.96,44.19,2.16,9.53,9.36,7.42,666.00,666.00,23.28,16.48
33.44,-4.58,70.56,30.07,69.95,-33.05,27.96,108.81,44.44,2.45,9.46,9.15,7.73,666.00,666.00,22.91,16.34
33.70,-5.25,71.29,29.52,69.82,-31.63,29.29,108.60,44.71,2.60,9.46,9.07,7.73,666.00,666.00,22.63,16.23
34.00,-10.23,77.15,30.82,78.31,-31.52,32.93,113.06,43.14,2.62,9.61,9.10,7.77,666.00,666.00,22.53,16.39
34.27,-0.18,61.29,36.55,79.87,-51.43,-31.47,95.11,41.92,2.39,9.25,9.22,7.79,666.00,666.00,23.14,16.12
34.56,-2.20,41.34,33.16,78.40,-78.37,-72.39,83.36,37.43,1.80,9.46,9.69,8.37,666.00,666.00,23.36,16.57
34.82,-8.07,36.39,38.92,78.14,-71.76,-72.16,73.88,37.99,2.36,10.03,10.25,8.10,666.00,666.00,21.83,16.56
35.12,-9.58,58.06,39.77,80.08,-67.52,-39.91,75.89,37.83,1.91,8.76,10.36,7.45,666.00,666.00,22.31,16.41
35.39,-7.08,77.80,37.05,81.09,-53.59,30.67,91.69,39.27,1.66,9.09,10.20,7.63,666.00,666.00,22.89,16.47
35.68,-3.08,82.44,39.41,79.65,-32.30,38.68,100.85,43.18,1.88,9.07,9.81,7.71,666.00,666.00,22.90,16.49
35.94,2.19,81.86,39.50,74.28,-16.91,40.27,106.81,46.72,1.48,9.15,9.51,8.12,666.00,666.00,23.32,16.39
36.23,20.50,79.78,54.01,47.71,18.27,41.21,110.31,49.03,1.59,9.24,9.50,7.96,666.00,666.00,23.56,16.67
36.50,33.35,79.57,51.60,32.09,35.62,48.36,108.68,55.99,2.08,9.13,9.23,7.96,666.00,666.00,23.56,16.25
36.80,33.59,71.58,54.45,-9.38,42.62,80.22,119.58,56.61,1.10,9.11,9.59,8.17,666.00,666.00,24.36,16.40
37.07,33.19,69.74,55.95,-14.18,44.75,85.43,122.26,56.67,0.09,9.26,10.16,8.07,666.00,666.00,25.26,16.35
37.36,33.04,70.71,56.40,-8.39,45.20,71.03,123.15,53.14,0.52,9.04,10.24,8.01,666.00,666.00,24.87,16.39
37.62,29.70,76.37,51.56,39.31,37.45,44.29,110.99,51.01,1.22,9.16,9.78,8.42,666.00,666.00,24.16,16.49
37.91,16.38,79.13,44.27,72.63,5.00,36.87,99.78,42.66,1.28,8.70,9.99,8.26,666.00,666.00,24.11,16.59
38.19,3.72,77.60,38.01,76.67,-17.01,35.98,94.91,44.59,0.63,8.61,10.05,7.39,666.00,666.00,24.54,16.46
38.47,-2.67,78.14,39.78,78.10,-26.13,35.81,96.58,42.74,0.27,8.55,9.73,7.56,666.00,666.00,24.33,16.62
38.75,-2.35,77.96,39.99,77.59,-26.43,35.30,97.17,42.58,-0.67,8.61,9.90,7.49,666.00,666.00,25.44,16.74
39.04,-3.28,77.52,40.24,76.56,-26.10,35.63,97.43,42.24,0.00,8.68,9.73,7.31,666.00,666.00,24.93,16.43
39.31,-3.54,76.57,40.29,75.07,-25.10,35.11,97.17,42.05,0.65,8.89,9.57,7.23,666.00,666.00,24.31,16.39
39.60,-2.44,76.01,39.84,73.72,-22.29,34.75,96.24,41.75,0.96,8.96,9.53,7.46,666.00,666.00,23.92,16.32
39.87,-2.03,79.65,39.75,78.41,-21.08,37.60,95.91,40.82,0.57,8.97,9.55,7.41,666.00,666.00,23.92,16.22
40.15,-1.16,85.29,40.61,86.47,-35.81,38.17,97.92,39.55,1.14,9.13,9.36,7.35,666.00,666.00,23.25,16.06
40.43,-5.21,70.50,41.37,83.75,-59.25,9.90,88.73,39.38,1.20,8.54,9.51,7.40,666.00,666.00,23.41,16.64
40.72,-10.94,53.64,39.92,81.45,-69.52,-47.64,81.55,36.71,0.21,9.18,9.91,7.77,666.00,666.00,24.66,16.39
40.99,-11.84,51.76,40.33,81.11,-70.29,-58.63,77.75,37.22,0.66,8.56,9.93,7.73,666.00,666.00,24.23,16.52
41.27,-8.99,73.35,39.16,82.09,-66.45,19.39,82.78,37.46,0.26,8.58,10.09,7.71,666.00,666.00,24.40,16.77
41.55,-5.06,80.44,42.26,82.33,-43.74,39.53,91.37,43.08,0.34,8.68,10.07,7.48,666.00,666.00,24.02,16.46
41.86,-2.14,81.74,44.26,82.48,-16.30,41.98,103.58,55.27,0.87,8.79,9.70,7.65,666.00,666.00,23.36,16.11
42.10,25.65,81.72,57.92,82.50,28.64,43.78,108.87,148.49,0.89,8.81,9.68,7.63,666.00,666.00,23.45,16.51
42.39,31.71,81.75,57.25,82.48,41.67,44.12,117.16,166.66,1.31,8.79,9.37,7.65,666.00,666.00,23.02,16.07
42.66,32.07,81.77,57.92,82.46,47.95,44.13,115.73,167.12,0.56,8.77,9.52,7.67,666.00,666.00,23.73,16.50
42.96,31.77,81.79,58.13,82.45,44.14,44.14,124.89,165.54,0.86,8.75,9.63,7.70,666.00,666.00,23.64,16.24
43.22,29.45,72.63,54.42,18.13,41.33,51.57,120.05,51.54,0.29,9.29,9.75,7.85,666.00,666.00,24.47,16.36
43.51,24.99,77.61,51.06,61.16,28.31,39.70,95.74,44.69,0.84,9.18,9.23,7.66,666.00,666.00,24.08,16.27
43.78,4.92,77.34,35.65,73.66,-8.80,36.93,103.00,42.07,1.13,9.08,8.63,7.80,666.00,666.00,23.72,16.53
44.07,-0.62,74.69,38.86,73.53,-20.17,33.81,93.77,41.42,1.04,8.80,8.63,7.90,666.00,666.00,23.72,16.32
44.34,-7.11,73.76,36.36,73.17,-26.91,33.52,104.55,43.00,1.77,9.31,8.99,7.45,666.00,666.00,22.82,16.38
44.63,-8.92,73.86,34.67,72.42,-28.23,33.37,107.97,42.16,1.09,9.05,9.56,7.50,666.00,666.00,24.06,15.77
44.90,-7.36,73.86,34.21,72.42,-26.53,34.03,107.41,41.50,0.63,9.05,9.71,7.50,666.00,666.00,24.32,16.30
45.20,-5.37,69.75,34.00,65.07,-23.55,31.39,105.68,41.14,1.19,8.32,9.38,7.53,666.00,666.00,23.81,16.76
45.47,-9.38,66.21,30.46,61.62,-23.48,29.07,106.54,40.49,0.19,8.29,9.61,7.57,666.00,666.00,24.60,16.50
45.76,-8.73,67.09,29.47,62.14,-22.44,29.98,105.60,40.20,-0.60,8.42,9.83,7.12,666.00,666.00,24.99,16.51
46.03,-6.24,71.51,31.36,68.65,-21.40,31.42,104.99,39.05,0.54,8.36,9.49,7.07,666.00,666.00,23.84,16.48
46.31,3.10,79.39,34.04,85.35,-45.19,31.02,97.19,37.79,0.73,8.58,9.42,7.50,666.00,666.00,23.61,16.46
46.59,-3.35,56.60,39.84,81.85,-73.44,-51.56,83.03,36.61,0.94,8.82,9.34,7.08,666.00,666.00,23.32,16.07
46.88,-10.69,40.75,41.68,78.52,-71.23,-69.06,70.51,34.91,1.63,9.24,9.55,7.16,666.00,666.00,23.13,16.47
47.14,-11.52,44.62,42.08,79.32,-69.06,-53.85,69.37,34.40,1.65,8.72,9.54,7.63,666.00,666.00,22.79,16.22
47.43,-8.30,72.24,36.84,80.69,-62.48,6.41,84.32,36.37,1.44,8.85,9.68,6.92,666.00,666.00,22.73,16.77
47.71,-0.86,79.68,39.97,78.48,-38.99,35.15,91.59,39.43,1.74,8.65,9.43,7.59,666.00,666.00,22.57,16.43
47.99,6.85,79.12,41.10,64.66,-14.18,37.48,93.11,45.03,1.75,8.57,9.23,7.76,666.00,666.00,22.55,16.60
48.26,21.93,71.33,54.84,15.96,29.86,53.54,109.62,51.79,1.26,8.75,9.74,7.91,666.00,666.00,23.02,16.68
48.56,27.27,66.82,54.96,-3.28,40.95,77.13,112.46,54.81,0.29,8.84,9.80,7.93,666.00,666.00,23.84,16.54
48.82,31.37,63.33,56.76,-12.47,47.49,86.56,112.26,54.30,-0.00,8.75,9.88,8.04,666.00,666.00,24.18,16.51
49.11,32.72,70.08,57.13,11.55,47.64,57.54,116.23,50.50,-0.20,8.40,9.82,7.82,666.00,666.00,24.43,16.55
49.39,16.31,75.83,40.11,68.54,6.31,31.67,104.10,43.80,-0.04,8.48,9.78,7.67,666.00,666.00,24.22,16.48
49.67,1.69,68.05,28.40,66.38,-23.99,25.31,103.35,42.69,0.68,8.64,9.71,7.74,666.00,666.00,23.66,16.71
49.95,-1.23,68.39,29.31,66.76,-26.56,24.85,102.95,41.85,0.95,8.65,9.71,7.60,666.00,666.00,23.49,16.58
50.23,1.17,67.29,28.51,64.97,-26.55,23.73,101.31,40.95,1.22,8.79,9.53,7.33,666.00,666.00,22.98,16.04
50.50,-1.07,66.76,27.39,64.20,-27.17,23.64,102.46,40.73,1.58,8.63,9.24,7.20,666.00,666.00,22.47,16.38
50.80,-1.15,67.14,27.48,63.88,-27.49,23.99,102.48,40.70,1.78,8.59,8.95,6.59,666.00,666.00,22.35,16.31
51.06,-3.14,67.22,27.18,63.92,-27.75,24.33,103.67,41.02,2.08,8.71,8.67,6.64,666.00,666.00,22.22,16.11
51.35,-3.57,67.34,27.33,63.84,-27.16,22.52,104.17,41.86,2.21,8.54,8.43,6.75,666.00,666.00,22.08,16.10
51.62,-1.62,68.61,30.87,73.66,-35.62,23.65,100.41,38.28,1.95,8.23,8.47,6.86,666.00,666.00,22.31,16.28
51.91,-4.38,56.34,32.35,76.41,-54.44,-38.08,92.00,38.28,1.39,8.10,8.67,6.98,666.00,666.00,22.82,16.42
52.19,-10.35,30.12,31.97,75.68,-72.02,-63.71,81.12,33.81,1.06,8.05,9.00,7.02,666.00,666.00,23.06,16.35
52.47,-14.00,27.92,40.23,75.13,-68.88,-64.86,67.39,31.26,1.07,8.37,8.96,6.76,666.00,666.00,23.05,16.73
52.74,-12.97,41.86,41.10,75.83,-66.64,-43.86,65.12,30.84,1.07,8.21,8.96,7.53,666.00,666.00,23.26,16.36
53.03,-5.91,71.15,38.24,78.90,-55.59,666.00,75.13,28.97,0.89,8.63,9.24,7.42,666.00,666.00,22.66,16.98
