Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.21,8.88,31.30,16.01,26.71,666.00,666.00,22.40,6.67,32.44,42.79,21.61,-13.81,61.94,125.67,78.61,89.76
3.48,18.61,38.56,17.15,33.32,666.00,666.00,17.20,8.05,56.54,49.01,1.91,-46.17,92.54,139.49,92.03,69.07
3.78,19.89,50.29,26.60,46.68,37.06,666.00,30.58,5.16,55.38,41.94,0.54,-38.59,98.28,140.95,76.67,58.65
4.07,39.71,53.17,24.90,50.14,666.00,666.00,25.50,10.98,53.08,45.34,-22.32,-43.65,98.53,129.67,56.52,70.05
4.34,25.62,41.34,25.07,37.17,666.00,666.00,27.54,15.20,60.44,65.76,9.00,-71.26,66.13,132.21,110.02,96.05
4.63,11.54,31.03,31.28,25.26,666.00,666.00,27.18,7.47,71.64,74.47,-47.37,-74.84,120.42,129.30,115.13,104.34
4.90,-2.26,16.68,27.37,22.23,39.65,666.00,35.92,3.89,46.97,56.35,19.72,-41.07,57.25,110.45,128.44,99.77
5.21,-4.26,17.89,16.41,13.26,666.00,666.00,25.51,5.58,35.79,38.21,15.15,-9.20,59.78,83.20,110.50,93.15
5.47,-0.08,19.60,9.89,10.10,666.00,666.00,25.16,3.68,1.38,6.96,17.25,15.65,39.87,71.06,54.13,38.21
5.75,-0.54,17.23,9.44,12.52,666.00,666.00,20.65,8.69,-3.96,2.36,12.43,9.70,666.00,666.00,17.34,15.51
6.03,-2.12,15.73,8.88,12.86,666.00,666.00,19.50,6.46,-3.26,20.37,12.73,11.15,30.42,69.73,44.06,78.64
6.31,-4.66,19.19,11.87,17.63,666.00,71.81,26.13,240.00,30.79,43.15,21.96,-8.35,57.60,107.79,98.45,90.08
6.59,-24.82,23.42,42.39,31.43,35.24,666.00,76.36,20.99,35.88,39.48,22.73,-3.21,61.99,101.97,90.64,90.64
6.88,-27.87,31.53,45.92,28.83,26.61,40.40,103.69,39.16,31.15,37.56,23.74,0.19,56.64,96.77,91.55,88.32
7.14,-22.11,33.32,44.39,28.41,31.74,42.99,100.05,37.90,25.48,36.52,24.98,2.54,56.23,97.21,89.00,87.10
7.43,-22.44,32.77,44.31,28.21,31.36,42.09,100.91,37.03,25.41,36.30,23.35,2.45,56.64,98.06,87.09,86.58
7.70,-20.63,33.77,42.55,26.63,31.69,38.84,97.93,36.06,22.09,21.37,22.05,8.27,54.67,80.78,85.32,65.45
7.99,-16.23,28.92,29.30,18.95,32.54,666.00,86.96,9.67,4.33,5.73,11.71,11.00,666.00,666.00,21.49,10.83
8.27,-3.06,15.70,11.56,15.46,666.00,666.00,27.82,7.33,-6.20,4.66,14.99,10.99,666.00,666.00,19.32,13.58
8.57,-3.79,15.29,11.32,14.62,666.00,666.00,22.03,2.21,4.36,30.04,15.08,10.45,12.31,45.07,52.20,57.25
8.82,1.44,24.45,9.31,12.81,666.00,666.00,23.79,4.26,13.44,46.10,18.18,18.86,-4.50,32.39,95.96,88.95
9.12,2.34,20.71,8.85,14.50,666.00,666.00,21.24,5.90,14.37,38.71,24.16,19.51,-6.59,30.19,108.86,93.84
9.38,1.93,21.53,8.63,14.43,666.00,666.00,20.17,4.06,12.01,39.44,24.03,19.26,-8.22,29.29,110.83,94.66
9.68,2.71,22.58,8.39,13.85,666.00,666.00,21.58,5.90,12.29,38.92,22.54,19.16,-8.52,28.51,111.75,96.30
9.96,2.44,21.68,8.42,13.99,666.00,666.00,21.31,5.97,12.02,38.67,22.42,19.23,-8.95,27.35,112.10,96.86
10.24,2.33,21.85,8.51,13.98,666.00,666.00,20.90,5.31,12.40,38.28,22.12,18.29,-8.85,26.46,111.78,97.02
10.51,2.38,22.39,8.49,14.31,666.00,666.00,20.83,5.65,12.21,38.67,22.54,18.55,-9.04,26.14,110.83,97.73
10.81,2.52,22.33,8.50,14.64,666.00,666.00,20.99,5.45,10.98,40.35,22.91,18.63,-9.50,20.03,111.78,95.14
11.07,2.66,21.94,8.25,14.36,666.00,666.00,20.73,5.58,11.54,37.03,21.63,24.15,-21.22,3.13,109.01,93.16
11.38,2.67,21.97,8.05,14.46,666.00,666.00,20.54,5.88,9.00,35.23,21.55,31.00,-46.54,-18.12,101.31,82.66
11.65,2.24,21.41,8.06,14.45,666.00,666.00,20.44,6.24,2.45,29.39,26.69,37.90,-62.80,-33.69,93.81,72.15
11.94,1.68,21.52,8.54,14.00,666.00,666.00,20.76,5.59,-4.84,26.02,34.61,40.19,-62.43,-44.03,80.48,65.15
12.20,1.80,21.51,8.87,14.18,666.00,666.00,20.35,5.75,-6.38,27.68,36.28,39.04,-61.41,-37.41,77.10,68.09
12.50,1.58,21.78,9.02,14.02,666.00,666.00,20.68,5.85,-4.86,31.77,35.84,35.91,-52.04,-20.71,85.41,73.52
12.76,1.29,21.59,8.91,14.14,666.00,666.00,21.40,5.49,2.76,35.24,30.98,37.16,-39.36,6.93,98.67,88.32
13.06,1.32,21.82,8.89,14.16,666.00,666.00,21.21,5.43,2.91,41.41,31.12,34.11,-19.69,27.07,108.94,93.01
13.33,1.78,22.26,8.94,13.94,666.00,666.00,21.04,5.63,43.18,44.02,35.79,26.80,30.93,51.59,93.19,101.39
13.61,1.70,22.09,8.91,13.97,666.00,666.00,21.01,5.62,29.03,45.00,36.46,21.00,41.63,65.41,108.05,104.47
13.88,1.51,21.86,8.84,13.89,666.00,666.00,21.28,5.46,30.34,46.17,37.70,18.17,45.19,67.15,108.63,102.25
14.16,1.65,22.03,8.55,13.87,666.00,666.00,21.02,5.60,30.63,46.19,38.25,18.18,45.97,67.21,109.89,102.29
14.44,1.72,22.05,8.61,14.05,666.00,666.00,20.84,5.62,30.38,46.33,38.09,18.45,46.41,63.59,110.84,100.26
14.72,1.83,22.05,8.60,14.05,666.00,666.00,20.60,5.62,31.45,46.31,36.35,19.89,40.86,47.50,102.05,89.15
15.00,1.94,21.98,8.61,14.17,666.00,666.00,20.68,5.86,42.44,45.69,32.43,33.74,24.66,31.84,82.08,86.28
15.29,2.16,21.96,8.48,13.63,666.00,666.00,20.27,5.65,-0.31,42.82,30.98,38.19,-10.10,22.03,106.65,84.98
15.56,2.08,21.80,8.44,13.42,666.00,666.00,20.23,5.52,6.43,41.78,31.58,38.55,-25.42,10.01,99.14,77.39
15.85,2.10,22.41,8.25,13.33,666.00,666.00,19.91,5.16,3.06,30.59,31.31,32.13,-17.88,23.73,93.05,70.62
16.13,2.26,21.81,8.20,13.21,666.00,666.00,20.07,6.21,2.37,22.88,26.94,27.37,-1.66,35.56,66.38,47.44
16.41,2.24,21.26,8.06,13.70,666.00,666.00,19.29,4.42,3.77,5.55,17.19,9.07,666.00,666.00,17.99,12.95
16.68,2.07,21.21,8.21,14.52,666.00,666.00,19.41,6.00,-3.33,6.86,12.82,7.85,666.00,666.00,19.92,14.36
16.97,1.77,21.38,8.79,14.33,666.00,666.00,19.92,5.21,-2.51,14.01,15.12,12.11,-2.71,23.16,56.45,60.86
17.24,2.11,21.37,9.04,14.40,666.00,666.00,20.00,5.80,10.91,51.03,25.78,33.28,-8.38,26.36,99.63,84.57
17.52,1.96,22.18,9.01,14.61,666.00,666.00,20.33,5.62,11.13,49.16,29.06,36.91,-16.20,8.21,103.67,69.06
17.80,2.20,21.89,9.03,14.35,666.00,666.00,20.20,7.19,13.97,37.74,38.99,48.66,-49.23,-35.70,78.10,56.20
18.09,1.71,21.04,8.75,14.78,666.00,666.00,19.97,5.75,-0.15,34.61,44.63,50.24,-62.17,-44.79,65.32,51.86
18.38,1.66,21.05,8.76,14.77,666.00,666.00,20.21,5.98,-1.69,36.38,45.44,50.71,-61.34,-25.89,64.46,60.14
18.66,1.50,21.02,8.81,14.67,666.00,666.00,20.43,6.03,2.19,41.27,43.06,49.30,-39.09,14.41,87.07,84.69
18.93,1.42,21.53,8.46,14.74,666.00,666.00,20.42,5.70,-14.48,53.11,39.97,45.45,-23.26,39.77,114.22,99.22
19.22,1.53,21.72,8.31,14.47,666.00,666.00,20.56,6.01,42.63,53.26,44.99,35.28,41.14,54.52,102.21,104.53
19.48,1.49,21.46,8.48,14.43,666.00,666.00,20.53,5.76,38.29,53.24,46.73,33.02,43.78,57.77,110.21,104.04
19.77,1.53,21.57,8.57,14.41,666.00,666.00,20.63,5.80,39.02,53.76,46.91,33.60,45.48,57.83,110.83,104.07
20.04,1.54,21.47,8.59,14.41,666.00,666.00,20.52,5.64,38.94,53.26,47.44,33.04,46.09,60.48,113.64,106.26
20.33,1.69,21.67,8.53,13.99,666.00,666.00,20.26,5.50,39.38,54.54,47.95,37.47,46.95,53.28,113.97,100.80
20.60,1.90,21.38,8.67,13.71,666.00,666.00,20.16,5.50,36.30,52.20,55.79,47.03,34.42,35.20,94.46,82.21
20.89,1.91,21.30,8.34,13.65,666.00,666.00,19.97,5.41,6.89,44.64,41.94,48.66,-8.63,22.74,98.27,81.58
21.16,1.59,21.58,8.48,13.35,666.00,666.00,20.12,5.39,8.48,42.68,41.42,48.85,-23.17,16.17,89.61,77.63
21.45,1.61,21.83,8.27,13.20,666.00,666.00,19.98,5.66,9.52,42.30,42.23,48.95,-24.02,16.71,87.98,77.60
21.73,1.65,21.45,8.29,13.31,666.00,666.00,19.91,5.56,8.94,42.24,41.77,48.67,-22.96,18.02,88.45,77.68
22.01,1.71,21.57,8.13,13.06,666.00,666.00,19.87,5.26,9.53,42.75,42.43,49.02,-22.98,18.86,88.44,77.65
22.28,1.62,21.92,8.21,13.22,666.00,666.00,20.29,5.57,9.74,42.94,42.83,49.24,-23.03,19.16,88.05,77.70
22.57,1.96,21.82,8.20,13.10,666.00,666.00,19.89,5.35,8.98,43.54,43.03,49.67,-23.01,20.18,89.32,78.03
22.84,2.04,21.92,8.22,12.95,666.00,666.00,19.73,5.95,10.06,38.98,44.86,54.24,-33.84,-6.19,83.57,65.18
23.13,1.84,20.61,7.78,12.97,666.00,666.00,19.41,4.85,-3.73,25.65,48.78,54.59,-62.29,-50.38,65.60,52.14
23.41,1.43,20.54,8.22,13.10,666.00,666.00,19.87,3.37,-14.37,26.06,46.70,54.53,-67.03,-61.54,62.73,45.63
23.70,2.37,20.32,9.45,13.47,666.00,666.00,19.63,4.07,-20.49,24.08,45.87,55.59,-66.64,-58.22,64.66,48.87
23.97,1.76,21.41,9.59,13.94,666.00,666.00,19.97,5.54,-13.54,30.82,46.48,57.58,-60.21,-21.20,70.25,67.94
24.25,0.66,21.43,9.17,13.61,666.00,666.00,20.70,5.52,-4.24,45.11,50.84,62.02,-42.29,19.88,90.23,87.11
24.52,0.93,22.39,8.85,13.68,666.00,666.00,20.25,5.37,-5.31,57.01,51.19,61.60,-24.88,37.36,110.00,98.81
24.82,1.57,22.04,8.65,13.60,666.00,666.00,19.66,5.58,47.49,61.36,60.06,53.44,38.13,53.62,111.16,111.91
25.08,1.85,22.25,8.57,13.40,666.00,666.00,19.39,5.70,46.28,59.99,57.84,44.48,48.95,60.86,118.66,109.96
25.36,2.33,22.03,8.70,13.51,666.00,666.00,19.05,5.81,46.49,58.48,56.57,42.98,49.91,62.21,117.70,109.58
25.64,2.30,22.78,8.53,13.83,666.00,666.00,19.07,5.44,44.46,57.44,55.61,42.41,50.08,57.43,115.78,104.91
25.92,2.24,22.30,8.38,13.62,666.00,666.00,19.21,5.96,34.80,49.07,53.74,47.07,41.76,41.72,109.01,93.65
26.20,1.98,22.23,8.50,13.75,666.00,666.00,19.46,5.56,-16.84,40.36,38.47,50.08,-15.80,23.28,115.70,84.16
26.49,1.67,22.23,8.74,13.77,666.00,666.00,19.82,6.31,-1.92,30.28,40.70,49.76,-27.09,8.50,91.77,82.05
26.76,1.41,22.10,8.79,13.67,666.00,666.00,19.76,5.62,-3.46,32.08,40.21,49.60,-30.97,11.64,90.97,81.91
27.05,1.39,22.11,8.73,13.48,666.00,666.00,19.91,6.26,-4.59,33.41,39.62,48.89,-30.02,14.27,93.41,82.34
27.32,1.30,21.33,8.31,13.74,666.00,666.00,19.70,5.46,-2.69,30.57,38.32,37.40,-28.41,9.92,94.92,85.15
27.61,2.25,22.38,7.66,13.38,666.00,666.00,18.68,5.37,-0.11,31.80,22.77,32.50,-21.97,17.14,102.86,86.13
27.89,2.80,21.21,7.17,13.69,666.00,666.00,17.97,5.39,-1.47,27.03,24.07,23.89,-22.95,14.48,104.62,87.80
28.17,3.15,22.32,6.64,13.16,666.00,666.00,17.80,5.61,-3.44,24.60,17.79,21.47,-22.75,13.84,108.84,87.25
28.44,3.30,21.70,6.75,13.37,666.00,666.00,18.13,5.67,-3.99,24.80,17.15,20.53,-20.70,18.09,108.53,88.60
28.72,3.31,21.87,7.01,13.05,666.00,666.00,18.13,5.75,1.97,30.56,18.69,27.93,-31.76,-13.88,100.38,74.46
29.01,2.63,20.84,7.48,13.80,666.00,666.00,18.30,5.31,2.38,25.57,27.57,36.64,-62.31,-38.59,81.80,62.33
29.29,2.77,20.85,9.13,14.48,666.00,666.00,18.96,3.70,-6.86,22.49,32.93,36.20,-60.97,-38.65,72.60,64.92
29.56,3.07,23.13,9.06,13.05,666.00,666.00,19.86,8.56,-7.09,24.50,31.44,35.63,-59.82,-36.59,73.86,64.26
29.86,0.64,19.92,8.51,12.80,666.00,666.00,19.38,5.64,-4.13,30.52,31.68,38.18,-49.11,-4.32,77.88,69.54
30.12,1.38,21.69,8.26,13.12,666.00,666.00,18.86,6.32,1.97,36.37,30.76,36.39,-24.37,26.73,88.41,82.04
30.41,1.99,21.69,8.13,13.12,666.00,666.00,19.05,6.56,-5.24,43.55,29.98,33.45,-6.34,44.96,107.50,91.92
30.69,2.02,21.69,8.03,13.12,666.00,666.00,18.76,6.25,26.96,45.80,43.81,25.71,39.42,60.91,98.06,96.40
30.98,2.04,21.69,7.89,13.12,666.00,666.00,18.59,6.06,30.73,46.69,38.83,23.69,51.90,74.94,106.16,101.33
31.24,2.33,21.69,7.76,13.12,666.00,666.00,18.46,6.10,29.82,46.35,38.29,20.90,54.81,77.95,106.21,99.85
31.53,2.29,21.69,7.83,13.12,666.00,666.00,18.53,6.15,29.02,45.82,38.84,21.34,52.77,76.77,100.79,99.43
31.80,2.31,21.82,7.85,13.05,666.00,666.00,18.59,6.08,26.91,44.64,39.00,22.03,52.17,70.65,105.07,97.67
32.09,2.08,21.85,7.95,13.44,666.00,666.00,18.93,5.95,29.43,41.91,38.99,23.20,49.25,57.87,102.52,94.18
32.36,2.08,21.30,7.69,13.57,666.00,666.00,19.09,5.84,4.46,38.73,43.03,30.30,15.76,34.48,104.11,89.38
32.65,1.90,21.22,8.13,13.51,666.00,666.00,19.35,5.43,-1.88,29.87,24.75,33.61,-15.64,14.82,103.10,85.42
32.92,1.99,21.36,8.11,13.53,666.00,666.00,19.09,5.67,-4.48,26.27,22.81,32.66,-28.07,8.07,101.92,85.59
33.20,2.23,21.33,8.06,13.79,666.00,666.00,18.68,5.84,-4.53,27.08,22.62,31.86,-29.33,10.22,102.34,85.28
33.48,2.30,21.46,8.17,13.58,666.00,666.00,18.68,5.64,-5.19,27.22,21.51,31.65,-29.04,10.74,103.84,84.84
33.76,2.37,21.35,8.18,13.78,666.00,666.00,18.65,5.76,-4.50,27.13,21.68,31.43,-28.71,11.08,103.45,84.68
34.04,2.41,21.38,8.18,13.73,666.00,666.00,18.77,5.76,-5.95,27.19,21.53,31.65,-28.98,11.77,104.76,85.68
34.34,2.46,21.23,8.18,13.70,666.00,666.00,18.69,5.62,-7.75,28.19,20.45,31.27,-28.64,15.54,109.31,89.54
34.60,2.36,21.63,8.19,13.25,666.00,666.00,18.83,5.76,-6.52,28.85,20.92,33.34,-26.23,-3.69,110.49,79.97
34.89,1.99,20.90,7.82,12.76,666.00,666.00,19.06,5.51,0.20,24.70,29.24,41.70,-56.31,-29.58,87.77,70.92
35.16,0.99,21.27,8.51,13.16,666.00,666.00,19.56,5.82,-5.76,24.63,35.34,42.20,-63.31,-45.97,70.54,55.21
35.45,0.31,21.17,9.28,12.26,666.00,666.00,20.36,5.91,-5.86,21.70,35.14,41.95,-63.68,-44.52,66.23,56.09
35.73,0.08,19.96,9.48,12.94,666.00,666.00,20.44,5.85,-7.14,26.19,35.17,41.14,-59.35,-20.62,68.81,67.07
36.01,0.42,20.91,9.08,12.94,666.00,666.00,19.52,5.96,2.39,33.99,31.29,39.87,-38.94,17.61,83.02,81.79
36.29,1.21,20.64,8.62,13.79,666.00,666.00,19.18,5.96,-5.03,41.65,32.91,38.70,-5.45,39.64,106.40,93.43
36.57,1.66,20.92,8.42,13.55,666.00,666.00,18.69,5.97,11.78,40.92,49.15,30.85,35.01,60.80,111.76,101.36
36.83,2.06,20.95,8.15,13.71,666.00,666.00,18.44,6.04,21.66,40.12,37.72,25.19,48.62,71.09,101.02,100.98
37.14,2.29,20.90,8.05,13.79,666.00,666.00,18.26,6.12,20.72,40.35,36.60,25.31,47.57,70.46,100.04,100.39
37.40,2.13,21.22,8.09,13.47,666.00,666.00,18.38,5.67,21.55,39.52,36.06,25.23,48.67,67.67,101.30,100.07
37.69,1.86,21.73,8.30,13.67,666.00,666.00,18.97,5.85,20.21,35.76,35.10,24.78,48.29,63.49,104.22,99.51
37.96,2.05,21.47,8.68,13.55,666.00,666.00,19.45,5.62,11.59,34.53,39.79,26.46,39.08,50.39,109.83,95.87
38.26,2.19,21.45,9.29,13.64,666.00,666.00,19.62,5.81,-1.88,34.13,42.55,30.69,7.20,34.20,104.02,90.63
38.52,2.27,21.55,9.52,14.06,666.00,666.00,19.48,5.53,-3.71,30.80,28.78,35.51,-18.37,16.01,101.20,87.06
38.81,2.41,21.69,9.41,13.47,666.00,666.00,19.26,5.79,-7.45,29.26,26.92,34.92,-29.04,12.31,104.50,85.76
39.08,1.72,21.69,9.06,14.21,666.00,666.00,20.27,5.67,-6.31,29.35,26.85,33.61,-29.79,11.99,103.38,85.61
39.37,2.01,21.17,8.43,14.78,666.00,666.00,19.95,5.38,-5.46,30.02,26.31,33.62,-30.69,13.19,103.01,85.43
39.64,2.13,21.24,8.36,14.92,666.00,666.00,19.91,5.50,-9.52,30.00,23.47,33.22,-31.94,13.75,108.13,85.16
39.93,2.31,21.35,8.23,14.69,666.00,666.00,19.45,5.72,-10.38,29.54,23.12,33.42,-31.54,14.36,109.00,85.56
40.20,2.04,21.30,8.41,14.77,666.00,666.00,19.48,5.95,-8.72,31.64,23.40,33.57,-28.76,17.18,108.02,86.02
40.49,1.83,21.41,8.36,14.59,666.00,666.00,19.60,6.18,-4.43,31.67,24.82,35.23,-31.85,4.89,103.65,80.09
40.76,1.47,20.84,8.06,13.11,666.00,666.00,19.42,5.54,0.22,28.17,28.27,38.15,-57.10,-33.25,83.69,62.16
41.05,0.84,20.99,8.70,13.36,666.00,666.00,19.86,5.71,-7.14,23.54,37.09,43.87,-62.28,-44.25,66.51,53.45
41.33,0.98,21.69,9.97,12.92,666.00,666.00,19.60,6.42,-7.03,21.81,38.07,44.17,-62.83,-39.80,62.66,58.02
41.61,0.38,20.44,9.96,12.82,666.00,666.00,20.38,5.96,-4.38,32.93,37.74,46.38,-51.99,-6.50,69.20,65.44
41.89,0.26,20.18,9.04,12.70,666.00,666.00,19.49,5.08,6.45,40.72,38.24,46.99,-35.10,15.83,78.51,71.43
42.17,0.95,21.40,8.71,13.35,666.00,666.00,19.25,6.12,5.74,45.17,38.45,44.12,-7.86,38.98,94.01,89.07
42.45,1.25,21.54,8.51,13.08,666.00,666.00,19.36,5.88,15.95,43.93,53.59,31.34,32.81,54.73,106.61,97.73
42.73,1.29,21.05,8.37,13.74,666.00,666.00,19.22,6.02,23.71,36.87,35.67,21.09,45.46,64.03,100.64,98.19
43.00,1.28,21.52,8.47,13.74,666.00,666.00,19.07,5.91,20.37,35.76,31.04,21.80,43.10,65.06,94.19,98.20
43.29,1.40,21.78,8.74,13.77,666.00,666.00,19.25,5.79,19.50,36.31,31.11,21.62,42.81,65.26,94.17,98.02
43.56,1.38,21.55,8.91,13.71,666.00,666.00,19.41,5.81,19.52,36.41,31.10,22.00,43.92,65.37,94.10,97.86
43.85,1.38,21.53,8.83,13.95,666.00,666.00,19.40,5.90,23.12,38.11,32.98,24.79,43.23,49.97,97.08,91.76
44.12,1.35,21.41,8.77,13.88,666.00,666.00,19.58,5.90,5.00,39.29,36.45,33.52,10.25,32.05,99.93,83.87
44.41,1.36,21.15,8.68,13.55,666.00,666.00,19.71,5.61,2.79,33.08,27.74,37.08,-14.42,17.32,95.02,82.10
44.68,1.44,21.38,8.48,13.71,666.00,666.00,19.48,5.47,0.10,32.48,29.28,38.12,-24.24,16.31,95.17,81.88
44.97,1.66,21.85,8.67,13.64,666.00,666.00,19.54,5.95,-0.00,32.52,29.30,37.86,-22.90,17.19,95.64,82.10
45.24,1.55,20.90,8.77,14.03,666.00,666.00,19.54,5.49,0.13,32.52,29.21,37.63,-23.62,18.10,95.07,82.08
45.52,1.69,21.46,8.71,13.77,666.00,666.00,19.12,5.78,0.69,32.70,29.20,37.61,-23.05,19.17,94.96,82.05
45.80,1.91,21.24,8.58,13.69,666.00,666.00,18.71,5.58,0.44,32.75,29.27,37.31,-22.95,19.59,95.35,82.11
46.09,1.81,21.38,8.63,13.62,666.00,666.00,18.91,5.66,0.46,33.79,29.17,37.66,-22.34,20.84,95.68,81.67
46.37,1.72,21.19,8.58,13.48,666.00,666.00,19.04,5.82,2.58,33.55,29.61,38.58,-24.31,9.38,92.66,76.63
46.66,1.55,20.74,8.45,13.28,666.00,666.00,19.08,5.79,5.44,27.99,32.31,40.27,-47.28,-22.94,79.02,65.31
46.93,1.09,20.65,8.47,13.49,666.00,666.00,18.93,5.81,-7.35,18.26,36.24,44.73,-58.04,-37.68,68.77,59.20
47.22,0.51,20.65,9.18,13.45,666.00,666.00,19.14,5.54,-11.21,18.52,38.33,45.09,-61.97,-38.53,64.35,58.00
47.49,0.96,20.31,9.39,13.54,666.00,666.00,18.85,5.81,-10.32,25.48,38.63,45.72,-55.32,-22.93,67.75,61.09
47.78,0.71,21.25,8.96,13.89,666.00,666.00,19.24,5.79,0.23,32.91,37.89,46.82,-35.97,18.96,83.85,84.52
48.04,1.40,21.04,8.55,13.96,666.00,666.00,19.21,5.32,-12.66,46.12,34.61,42.87,-16.29,45.49,102.73,97.65
48.33,1.90,21.02,8.60,14.00,666.00,666.00,18.94,5.29,4.76,44.62,53.06,30.20,30.32,63.30,119.48,101.33
48.60,1.70,21.10,8.73,14.47,666.00,666.00,19.20,5.40,25.13,42.53,41.26,26.82,49.35,70.43,102.46,101.33
48.89,1.82,21.02,8.71,14.60,666.00,666.00,19.16,5.41,24.97,42.51,39.66,26.84,50.71,71.22,98.78,101.50
49.17,1.89,21.35,8.79,14.29,666.00,666.00,19.00,5.39,24.50,43.01,39.25,26.33,49.96,70.30,99.20,101.07
49.45,1.96,21.33,8.81,14.33,666.00,666.00,18.97,5.53,24.90,43.62,39.04,26.75,50.45,68.26,100.91,100.25
49.72,1.99,21.57,8.85,14.39,666.00,666.00,18.97,5.78,25.36,46.18,40.22,29.33,45.88,56.93,101.91,94.08
50.00,2.20,21.91,8.84,14.28,666.00,666.00,19.00,5.79,32.25,45.64,45.25,36.54,36.27,36.61,87.68,83.08
50.29,2.40,21.43,8.70,14.34,666.00,666.00,18.93,5.86,5.67,39.47,34.02,39.33,-9.88,25.47,92.01,83.40
50.56,2.34,21.39,8.49,14.37,666.00,666.00,18.84,5.65,4.44,38.41,32.53,40.15,-21.92,19.70,90.18,77.98
50.85,2.47,21.54,8.43,14.42,666.00,666.00,18.63,5.73,3.25,38.91,31.98,39.95,-22.82,21.27,91.19,77.95
51.13,2.37,21.18,8.39,14.30,666.00,666.00,18.80,5.35,4.03,38.74,31.91,40.08,-20.42,22.59,92.08,77.98
51.40,2.46,21.30,8.26,14.27,666.00,666.00,18.65,5.47,3.89,38.47,31.60,39.74,-21.05,23.15,90.97,78.45
51.69,2.45,21.29,8.29,14.28,666.00,666.00,18.70,5.61,3.39,38.48,31.45,39.73,-20.17,23.19,93.08,78.32
51.96,2.29,21.29,8.28,14.28,666.00,666.00,18.82,5.61,3.01,38.40,31.47,39.58,-21.30,23.77,91.90,78.72
52.25,2.06,21.22,8.24,14.23,666.00,666.00,19.00,5.98,2.46,37.68,31.69,39.93,-21.12,18.11,92.41,75.20
52.52,1.70,20.45,8.16,14.01,666.00,666.00,19.06,5.13,6.60,31.42,34.84,41.26,-37.22,-16.75,79.68,65.10
52.81,1.37,20.49,8.08,13.18,666.00,666.00,19.34,5.70,-1.54,25.39,37.71,44.48,-58.78,-41.96,64.72,49.00
53.09,0.49,20.29,9.26,13.33,666.00,666.00,18.55,5.39,-9.47,19.75,37.83,45.53,-65.70,-44.94,57.59,50.16
