Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.68,5.88,27.89,9.72,10.70,666.00,666.00,17.98,6.92,177.15,165.19,151.07,151.26,666.00,666.00,19.41,19.44
9.96,7.40,26.80,9.75,10.37,666.00,666.00,16.49,8.68,178.14,160.16,150.07,151.79,666.00,666.00,20.04,18.63
10.22,5.46,25.66,9.76,10.16,666.00,666.00,16.50,6.79,171.20,150.55,151.43,154.14,666.00,666.00,20.87,16.96
10.52,5.11,26.00,8.42,10.26,666.00,666.00,16.56,6.49,152.41,135.59,151.78,151.47,666.00,666.00,20.44,20.55
10.79,5.22,26.45,7.21,10.29,666.00,666.00,17.42,7.76,127.25,102.61,132.01,119.73,54.42,666.00,30.26,20.13
11.07,4.60,26.18,7.72,11.12,666.00,666.00,17.95,8.54,64.14,56.69,55.04,30.61,666.00,666.00,29.09,15.82
11.34,4.35,24.94,7.76,10.26,666.00,666.00,18.06,6.32,23.37,15.89,24.40,16.67,666.00,666.00,22.46,12.56
11.64,2.28,24.48,8.15,11.83,666.00,666.00,19.42,10.82,-6.06,-7.21,16.21,11.86,666.00,666.00,15.21,19.75
11.90,0.58,21.04,8.33,9.00,666.00,666.00,19.53,6.05,-18.71,-10.17,15.28,10.81,666.00,666.00,13.38,11.59
12.19,-0.13,21.00,8.66,8.88,666.00,666.00,19.70,5.43,-18.45,-10.16,13.83,9.52,666.00,666.00,12.22,10.71
12.46,-0.46,20.82,8.86,8.93,666.00,666.00,20.12,4.83,-15.89,6.86,12.33,8.75,666.00,666.00,19.41,11.25
12.75,1.29,23.54,8.37,8.45,666.00,666.00,19.23,7.12,14.28,53.66,14.80,23.36,666.00,666.00,28.07,10.00
13.03,3.20,23.11,6.69,9.53,666.00,666.00,17.92,6.54,55.80,62.85,40.44,34.16,666.00,666.00,21.49,18.95
13.31,3.17,22.21,5.86,9.82,666.00,666.00,17.60,6.85,37.55,42.83,28.33,19.53,666.00,666.00,22.94,6.82
13.58,1.02,21.97,6.78,10.42,666.00,666.00,19.34,8.27,-6.77,-8.44,10.53,8.78,666.00,666.00,15.83,11.46
13.87,0.32,22.05,8.51,8.79,666.00,666.00,19.34,6.70,-8.86,11.82,10.81,5.52,666.00,666.00,18.58,8.69
14.14,1.89,21.46,7.39,10.47,666.00,666.00,19.27,6.68,10.40,16.79,8.66,6.44,666.00,666.00,20.70,7.16
14.43,1.84,21.10,6.59,11.14,666.00,666.00,17.19,6.13,3.44,10.96,10.57,6.74,666.00,666.00,14.85,6.17
14.70,1.56,23.05,6.71,10.50,666.00,666.00,17.82,4.99,22.17,45.17,20.13,18.40,666.00,666.00,24.90,18.20
14.99,3.23,23.59,6.55,8.93,666.00,666.00,17.86,5.30,97.99,103.16,103.77,123.97,666.00,666.00,18.72,13.41
15.26,3.08,22.53,6.12,10.77,666.00,666.00,16.43,6.44,139.07,127.09,139.42,145.58,666.00,666.00,19.63,13.73
15.56,1.85,23.17,7.74,10.15,666.00,666.00,17.99,6.53,162.37,158.79,149.96,151.53,666.00,666.00,17.82,20.55
15.83,1.99,23.17,8.46,10.15,666.00,666.00,18.17,6.11,174.43,163.27,147.51,149.56,666.00,666.00,24.83,22.87
16.11,2.54,24.56,8.96,9.33,666.00,666.00,19.11,6.51,175.35,161.39,146.93,148.95,666.00,666.00,24.37,21.48
16.38,2.08,24.17,8.91,9.40,666.00,666.00,19.72,6.29,171.73,156.52,148.69,150.05,666.00,666.00,20.57,19.23
16.67,3.00,24.40,8.23,9.65,666.00,666.00,18.36,6.67,165.23,148.25,150.55,150.14,666.00,666.00,18.48,18.42
16.95,4.20,24.46,6.97,9.97,666.00,666.00,17.16,6.53,156.22,132.88,150.15,143.94,666.00,666.00,16.49,18.80
17.24,3.30,23.93,7.41,9.85,666.00,666.00,18.00,6.48,137.68,107.76,138.09,119.90,666.00,666.00,21.35,22.11
17.51,2.66,23.17,7.21,8.60,666.00,666.00,18.56,6.42,81.10,75.09,79.04,62.33,666.00,666.00,27.60,16.08
17.79,2.45,23.39,7.15,7.81,666.00,666.00,18.44,7.87,23.65,17.40,26.34,17.03,666.00,666.00,16.56,9.06
18.07,-0.16,22.87,7.23,9.50,666.00,666.00,19.87,8.03,-5.83,3.56,12.80,6.83,666.00,666.00,17.81,10.55
18.36,0.16,20.83,8.16,7.59,666.00,666.00,18.85,5.45,-6.80,3.69,11.98,7.49,666.00,666.00,21.58,11.77
18.65,-0.39,20.92,8.96,7.35,666.00,666.00,18.83,5.67,-2.16,6.22,9.43,7.55,666.00,666.00,20.38,10.57
18.91,-0.54,20.64,8.72,8.38,666.00,666.00,19.19,5.76,-1.17,6.68,9.98,7.55,666.00,666.00,19.50,9.97
19.18,-0.64,20.67,7.98,8.27,666.00,666.00,19.60,5.54,-1.05,5.09,10.69,7.24,666.00,666.00,18.75,10.63
19.47,-0.42,20.62,7.57,8.80,666.00,666.00,19.57,5.45,-0.93,4.30,10.47,7.58,666.00,666.00,17.76,10.34
19.74,0.00,21.21,7.43,9.61,666.00,666.00,19.36,6.17,-2.23,3.35,10.83,7.58,666.00,666.00,18.34,10.66
20.03,0.54,21.53,7.49,9.85,666.00,666.00,19.03,6.53,-3.56,2.51,11.25,7.48,666.00,666.00,18.79,10.85
20.30,1.00,21.77,7.45,10.01,666.00,666.00,18.80,6.28,-4.39,2.66,11.39,7.68,666.00,666.00,19.47,10.36
20.58,1.42,22.44,7.31,9.91,666.00,666.00,18.55,6.01,5.91,41.52,11.69,15.14,666.00,666.00,21.19,10.22
20.86,3.15,25.11,7.67,8.00,666.00,666.00,18.70,6.99,76.96,98.31,65.98,113.23,666.00,666.00,17.49,13.45
21.15,3.90,23.95,6.57,9.73,666.00,666.00,17.60,6.42,128.52,133.83,134.35,150.04,666.00,666.00,21.00,15.21
21.43,3.83,23.99,6.41,8.53,666.00,666.00,16.87,6.62,160.56,156.46,152.78,152.90,666.00,666.00,17.99,21.21
21.71,2.31,23.94,7.07,8.53,666.00,666.00,18.40,6.09,170.38,161.06,149.24,151.27,666.00,666.00,23.64,21.61
21.99,2.49,25.02,7.74,8.15,666.00,666.00,19.03,7.68,172.52,160.56,148.08,149.08,666.00,666.00,22.68,21.73
22.27,2.22,23.99,8.09,8.54,666.00,666.00,18.23,7.34,170.51,155.93,147.82,148.52,666.00,666.00,21.25,20.17
22.54,3.48,23.94,7.11,9.16,666.00,666.00,17.17,6.84,166.96,148.87,151.08,149.40,666.00,666.00,17.47,17.97
22.84,4.54,23.84,6.44,9.98,666.00,666.00,15.93,6.65,156.27,128.19,151.85,141.59,666.00,666.00,16.04,19.56
23.11,4.25,24.14,6.52,9.61,666.00,666.00,16.33,7.21,128.73,106.88,131.83,118.44,666.00,666.00,19.98,18.99
23.40,3.60,22.29,6.00,10.21,666.00,666.00,16.90,7.39,62.08,62.78,60.47,48.62,666.00,666.00,27.04,15.50
23.66,2.41,21.69,6.49,10.61,666.00,666.00,17.36,6.38,23.51,28.23,29.68,21.81,666.00,666.00,22.79,8.00
23.96,1.71,21.52,6.49,9.66,666.00,666.00,18.94,7.51,-3.70,0.92,13.30,6.35,666.00,666.00,16.74,10.49
24.22,0.44,20.93,6.77,8.83,666.00,666.00,18.90,6.89,-6.53,2.07,11.91,7.16,666.00,666.00,19.39,10.12
24.51,0.42,20.69,6.87,9.21,666.00,666.00,18.58,6.71,-4.66,3.63,11.40,6.66,666.00,666.00,20.51,10.41
24.78,0.37,20.71,6.95,9.61,666.00,666.00,18.85,6.56,-3.79,3.74,11.49,7.83,666.00,666.00,19.79,10.27
25.07,0.77,21.19,6.71,9.23,666.00,666.00,18.28,6.69,-4.12,3.94,11.74,7.75,666.00,666.00,20.24,10.33
25.34,1.19,21.17,6.55,9.60,666.00,666.00,17.87,6.42,-4.13,3.90,11.74,7.94,666.00,666.00,19.88,10.47
25.63,1.41,21.50,6.56,9.82,666.00,666.00,17.88,6.55,-3.67,3.92,11.51,7.93,666.00,666.00,18.68,10.90
26.02,1.48,21.56,6.92,10.38,666.00,666.00,18.05,6.03,-3.51,3.92,11.10,7.93,666.00,666.00,18.64,10.57
26.30,2.48,22.07,6.56,11.18,666.00,666.00,17.67,6.05,3.11,28.66,12.86,13.86,666.00,666.00,21.12,10.00
26.55,3.89,22.40,6.48,10.57,666.00,666.00,16.76,5.00,47.19,82.57,37.38,71.04,666.00,666.00,27.43,14.67
26.85,3.98,23.88,5.64,11.07,666.00,666.00,16.65,7.60,126.68,130.70,128.46,148.67,666.00,666.00,21.88,15.48
27.12,2.52,24.16,6.23,10.32,666.00,666.00,16.22,8.21,156.21,153.50,147.77,150.87,666.00,666.00,20.48,22.65
27.43,3.41,25.36,6.90,9.42,666.00,666.00,18.30,6.75,176.28,160.05,149.44,148.30,666.00,666.00,22.13,24.89
27.72,4.05,25.00,7.85,8.84,666.00,666.00,17.41,6.90,178.24,159.76,146.35,147.12,666.00,666.00,22.66,22.82
27.99,3.96,24.93,7.95,9.03,666.00,666.00,17.34,6.95,176.63,157.08,145.26,146.53,666.00,666.00,22.27,22.52
28.27,3.96,24.87,7.71,9.33,666.00,666.00,17.22,6.89,174.84,153.84,147.13,147.07,666.00,666.00,19.85,21.21
28.54,4.44,25.29,7.66,10.16,666.00,666.00,17.15,7.10,169.88,143.46,148.63,144.80,666.00,666.00,17.64,20.32
28.84,5.18,24.95,7.57,10.95,666.00,666.00,16.49,7.02,149.27,115.33,141.61,126.60,666.00,666.00,21.42,21.89
29.10,4.24,23.71,7.45,11.29,666.00,666.00,17.64,6.93,111.01,92.39,109.19,93.94,49.86,666.00,32.28,21.09
29.40,4.35,23.49,6.76,11.22,666.00,666.00,16.88,8.55,47.98,48.69,48.98,37.66,666.00,666.00,23.44,17.68
29.66,1.62,21.78,6.99,10.58,666.00,666.00,18.98,7.10,9.81,9.77,20.36,11.33,666.00,666.00,18.58,9.28
29.95,0.90,21.14,6.96,11.00,666.00,666.00,18.74,7.08,-3.97,1.47,13.14,8.16,666.00,666.00,16.77,9.91
30.23,0.85,21.73,7.33,10.01,666.00,666.00,19.10,7.61,-5.69,1.47,12.33,8.16,666.00,666.00,17.31,10.73
30.52,0.57,21.78,7.39,9.64,666.00,666.00,19.27,7.02,-4.45,1.83,10.71,7.64,666.00,666.00,17.76,9.25
30.78,0.67,21.25,7.39,10.63,666.00,666.00,19.17,7.06,-4.58,1.84,10.57,7.95,666.00,666.00,18.01,9.12
31.07,0.86,21.47,7.47,10.44,666.00,666.00,18.98,7.05,-5.03,1.36,11.07,8.32,666.00,666.00,17.50,8.89
31.34,1.15,21.47,7.34,10.44,666.00,666.00,18.60,7.05,-5.76,1.15,11.44,8.94,666.00,666.00,17.09,9.61
31.64,1.30,21.45,7.28,10.48,666.00,666.00,18.43,6.85,-6.04,1.22,11.21,8.78,666.00,666.00,17.52,9.82
31.91,1.50,21.48,7.39,10.41,666.00,666.00,18.23,6.80,-6.13,1.19,11.61,8.78,666.00,666.00,18.10,10.61
32.20,1.46,21.50,7.79,10.36,666.00,666.00,18.26,5.37,9.30,1.17,12.80,8.78,666.00,-0.92,26.85,44.16
32.46,3.03,21.95,7.81,9.31,666.00,666.00,18.62,3.39,75.76,101.52,69.40,116.85,666.00,666.00,24.97,14.36
32.75,3.38,23.51,6.06,11.07,666.00,666.00,16.82,6.88,145.87,147.72,142.37,153.96,666.00,666.00,21.48,17.43
33.03,3.45,22.33,5.89,12.87,666.00,666.00,16.28,5.51,172.76,163.03,152.96,152.73,666.00,666.00,22.37,25.24
33.31,5.89,25.02,7.57,11.57,666.00,666.00,17.01,4.16,182.75,163.41,146.80,149.07,666.00,666.00,26.05,24.22
33.58,6.24,26.00,8.19,11.77,666.00,666.00,17.40,8.74,182.88,160.02,144.33,147.24,666.00,666.00,24.41,21.93
33.87,2.99,24.16,8.22,11.93,666.00,666.00,17.45,7.50,178.74,157.99,146.01,147.06,666.00,666.00,21.89,22.00
34.15,2.61,25.04,7.58,11.42,666.00,666.00,17.84,6.59,178.31,155.25,146.44,147.45,666.00,666.00,22.63,22.44
34.44,3.25,25.51,7.44,11.37,666.00,666.00,18.61,7.56,170.83,141.18,147.68,144.38,666.00,666.00,21.46,21.20
34.71,3.68,25.09,7.73,11.07,666.00,666.00,17.49,7.79,148.33,128.93,140.61,138.07,666.00,666.00,23.60,19.04
35.00,3.76,24.54,7.51,11.06,666.00,666.00,17.24,7.30,101.35,88.95,101.97,88.33,666.00,666.00,25.73,18.73
35.27,3.19,23.26,7.00,10.90,666.00,666.00,17.68,7.55,44.09,43.45,48.78,33.00,666.00,666.00,25.75,17.10
35.54,2.41,22.78,7.52,9.62,666.00,666.00,18.74,6.66,7.42,6.22,19.99,8.52,666.00,666.00,18.30,8.54
35.82,2.07,21.67,7.40,10.52,666.00,666.00,18.32,7.34,-9.09,-2.34,12.71,9.07,666.00,666.00,18.34,11.32
36.11,1.23,22.59,8.31,8.79,666.00,666.00,19.24,6.53,-9.52,1.44,12.11,7.94,666.00,666.00,18.90,11.43
36.38,1.24,23.06,8.33,9.77,666.00,666.00,19.55,6.67,-6.08,2.48,11.02,8.90,666.00,666.00,19.80,9.11
36.67,1.61,23.16,8.20,9.85,666.00,666.00,19.07,6.65,-5.77,2.64,11.76,8.54,666.00,666.00,20.00,9.70
36.94,1.83,22.70,8.24,9.84,666.00,666.00,18.98,6.78,-5.67,1.36,11.40,8.50,666.00,666.00,18.92,8.93
37.23,1.96,22.61,8.09,9.62,666.00,666.00,18.41,6.78,-6.73,0.75,11.32,9.12,666.00,666.00,18.75,9.92
37.50,1.85,22.44,7.95,9.74,666.00,666.00,18.31,6.74,-6.97,0.62,11.68,8.94,666.00,666.00,18.73,10.26
37.79,1.68,22.44,8.11,9.74,666.00,666.00,18.60,6.06,-6.89,0.62,11.75,8.94,666.00,666.00,18.45,12.90
38.06,2.12,25.23,8.21,9.11,666.00,666.00,18.55,6.02,28.68,65.92,24.58,35.99,5.13,666.00,31.21,15.00
38.35,4.68,23.97,7.63,10.33,666.00,666.00,17.75,8.46,97.79,116.04,100.77,138.44,666.00,666.00,23.67,12.55
38.63,4.15,24.10,7.24,11.11,666.00,666.00,15.62,8.28,144.70,140.72,141.58,150.33,666.00,666.00,19.08,16.29
38.92,3.76,25.32,7.42,9.55,666.00,666.00,17.23,8.31,163.20,150.05,149.37,150.65,666.00,666.00,17.18,18.63
39.19,3.84,25.23,7.94,9.31,666.00,666.00,17.26,7.84,171.27,155.78,146.71,147.26,666.00,666.00,20.41,21.49
39.48,3.92,25.07,8.28,10.20,666.00,666.00,17.27,7.29,173.07,156.41,144.50,145.72,666.00,666.00,22.37,22.30
39.74,3.22,24.86,8.36,10.43,666.00,666.00,17.96,7.65,172.23,154.16,143.92,145.73,666.00,666.00,22.68,21.26
40.03,3.39,25.06,8.15,10.05,666.00,666.00,17.69,7.59,167.99,145.25,146.38,145.69,666.00,666.00,20.45,19.85
40.31,4.10,24.48,7.31,10.24,666.00,666.00,16.71,7.40,153.96,130.63,143.94,140.12,666.00,666.00,21.12,18.69
40.57,4.39,24.38,6.32,10.62,666.00,666.00,16.26,8.25,122.23,96.14,121.95,100.86,666.00,666.00,27.41,19.97
40.85,3.22,24.22,5.92,11.13,666.00,666.00,16.69,10.45,55.81,53.05,57.70,41.30,33.53,666.00,36.66,10.50
41.12,1.69,21.89,6.74,9.46,666.00,666.00,18.43,7.25,11.06,9.25,22.81,12.16,666.00,666.00,20.83,11.06
41.41,0.09,21.07,7.80,9.28,666.00,666.00,18.92,6.87,-13.19,-4.36,13.86,8.91,666.00,666.00,19.12,11.06
41.68,0.10,21.42,8.07,8.24,666.00,666.00,18.66,6.23,-14.21,-1.97,13.58,8.87,666.00,666.00,20.95,13.59
41.97,0.90,21.75,7.42,9.50,666.00,666.00,18.69,6.34,-7.43,1.93,12.31,7.59,666.00,666.00,23.43,11.00
42.24,1.86,22.05,7.09,9.68,666.00,666.00,17.98,6.92,-7.09,0.78,12.86,8.14,666.00,666.00,23.54,10.79
42.53,1.80,21.67,7.14,9.39,666.00,666.00,18.01,6.63,-7.80,0.51,12.34,8.57,666.00,666.00,22.03,11.31
42.80,1.56,21.30,7.18,9.02,666.00,666.00,17.96,6.47,-8.04,-0.15,12.14,8.53,666.00,666.00,21.11,10.65
43.08,0.78,21.06,7.57,8.99,666.00,666.00,18.40,6.55,-9.01,-1.93,12.06,8.96,666.00,666.00,20.49,11.48
43.36,0.22,20.77,7.45,8.79,666.00,666.00,18.64,6.28,-9.73,-1.94,12.49,8.38,666.00,666.00,19.76,11.63
43.64,-0.16,20.79,7.57,8.73,666.00,666.00,19.12,5.15,-7.30,-1.24,13.54,8.44,666.00,666.00,22.58,20.60
43.91,0.76,20.67,7.60,8.85,666.00,666.00,18.51,1.71,30.01,-1.01,24.56,8.35,666.00,-7.72,29.02,58.67
44.21,3.96,22.51,6.74,10.18,666.00,666.00,18.08,7.45,105.98,111.83,108.51,132.64,666.00,666.00,27.63,11.22
44.49,1.25,22.23,6.68,10.68,666.00,666.00,18.02,7.19,147.90,142.74,142.31,149.46,666.00,666.00,16.88,13.75
44.78,0.95,24.55,7.46,9.77,666.00,666.00,19.76,7.17,168.19,156.03,149.50,150.38,666.00,666.00,13.63,17.84
45.04,1.78,25.81,8.54,10.15,666.00,666.00,19.62,7.70,175.38,157.69,147.84,148.43,666.00,666.00,16.98,19.03
45.33,1.75,23.78,9.51,9.83,666.00,666.00,19.64,7.59,175.34,156.95,147.47,148.01,666.00,666.00,16.21,16.70
45.61,0.47,23.47,8.89,9.62,666.00,666.00,19.37,6.68,174.52,157.25,148.01,147.94,666.00,666.00,15.07,17.77
45.90,0.21,23.77,8.63,10.30,666.00,666.00,19.87,6.56,173.47,152.94,148.43,148.41,666.00,666.00,15.86,17.36
46.17,1.93,23.38,8.55,11.32,666.00,666.00,19.23,6.67,158.90,126.17,146.23,138.70,666.00,666.00,16.18,16.04
46.45,2.06,23.84,7.77,10.20,666.00,666.00,19.08,6.79,114.87,80.94,114.29,72.39,666.00,666.00,25.04,13.80
46.73,3.16,22.28,5.68,9.25,666.00,666.00,16.85,7.70,42.65,42.90,45.63,30.82,666.00,666.00,18.83,8.98
47.00,1.69,20.84,5.92,10.52,666.00,666.00,17.82,6.70,1.91,4.31,21.89,9.54,666.00,666.00,15.81,9.19
47.28,0.61,20.94,7.02,10.68,666.00,666.00,17.64,6.09,-10.92,-3.54,11.70,6.36,666.00,666.00,18.55,9.01
47.56,1.04,22.09,7.77,8.27,666.00,666.00,18.38,6.63,-10.30,0.28,12.40,8.13,666.00,666.00,18.49,9.47
47.83,0.97,21.96,7.14,9.09,666.00,666.00,19.23,6.72,-7.51,0.89,12.20,8.41,666.00,666.00,20.92,8.13
48.13,0.92,21.92,7.18,9.20,666.00,666.00,18.97,6.38,-7.43,0.94,12.26,8.40,666.00,666.00,18.82,8.13
48.40,1.01,21.41,7.16,10.17,666.00,666.00,18.78,6.33,-8.23,-0.65,12.21,9.50,666.00,666.00,17.46,8.45
48.69,0.99,21.24,7.11,10.27,666.00,666.00,18.77,6.27,-9.29,-1.42,12.36,9.45,666.00,666.00,17.56,8.63
48.96,1.07,21.32,7.15,10.05,666.00,666.00,18.66,6.38,-10.17,-1.52,11.76,9.43,666.00,666.00,17.16,10.44
49.25,1.38,22.07,7.20,10.72,666.00,666.00,18.54,6.52,-9.65,1.35,11.07,7.57,666.00,666.00,18.47,9.63
49.52,2.39,22.73,7.08,10.21,666.00,666.00,17.89,6.63,-1.33,37.70,11.29,16.58,666.00,666.00,20.29,0.52
49.81,3.08,25.03,7.38,10.54,666.00,666.00,18.48,6.65,59.39,83.68,49.76,73.50,666.00,666.00,20.87,11.60
50.08,3.90,24.81,7.09,10.59,666.00,666.00,18.33,7.55,121.50,128.27,128.60,143.64,666.00,666.00,19.01,12.76
50.37,4.28,23.62,7.80,12.20,666.00,666.00,16.88,7.04,158.94,153.63,151.68,154.41,666.00,666.00,14.81,13.44
50.64,3.74,26.68,9.89,10.56,666.00,666.00,18.70,7.16,165.91,162.09,153.36,153.14,666.00,666.00,17.42,16.82
50.93,3.80,25.76,11.29,10.95,666.00,666.00,19.14,7.40,173.14,163.28,149.93,151.72,666.00,666.00,16.80,13.32
51.20,2.89,25.00,12.05,10.28,666.00,666.00,19.51,7.06,172.90,160.14,149.45,151.16,666.00,666.00,15.36,14.63
51.49,3.96,24.97,11.75,9.84,666.00,666.00,17.92,6.97,171.77,157.06,150.24,151.51,666.00,666.00,17.92,15.08
51.76,5.81,24.97,11.40,9.84,666.00,666.00,16.33,6.73,170.95,151.05,152.85,150.96,666.00,666.00,15.09,15.09
52.05,4.02,24.61,9.49,10.25,666.00,666.00,18.00,6.96,160.84,125.95,151.35,140.02,666.00,666.00,16.59,16.10
52.33,3.67,24.56,8.87,10.33,666.00,666.00,17.98,8.11,105.11,77.20,105.37,68.96,48.11,666.00,30.97,21.82
52.61,1.73,24.26,8.81,10.10,666.00,666.00,18.51,10.26,46.83,43.48,50.02,34.20,666.00,666.00,19.88,10.51
52.88,0.39,24.00,8.54,10.83,666.00,666.00,19.16,9.21,6.21,35.19,24.39,28.52,666.00,666.00,18.51,7.00
53.18,0.72,22.64,9.21,8.52,666.00,666.00,20.32,6.25,-12.02,-5.59,14.73,8.91,666.00,666.00,17.63,12.86
53.44,0.60,22.11,9.30,9.10,666.00,666.00,20.30,6.47,-10.38,-1.38,11.81,8.93,666.00,666.00,19.55,11.30
53.73,0.94,21.62,8.47,10.58,666.00,666.00,19.18,5.96,-9.54,-0.51,12.00,8.91,666.00,666.00,20.58,10.27
