37.306178,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
37.500829,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
37.667689,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
37.811500,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
37.969877,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
38.137741,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
38.324506,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
38.538676,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
38.736600,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
38.943366,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
39.166719,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
39.391771,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
39.577737,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
39.804098,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
39.990042,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
40.211950,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
40.404315,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
40.605273,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
40.814271,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
41.031341,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
41.208381,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
41.410019,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
41.605243,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
41.767071,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
41.957071,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
42.152412,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
42.335142,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
42.556173,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
42.737749,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
42.945136,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
43.109711,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
43.277640,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
43.445838,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
43.618116,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
43.801393,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
44.001460,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
44.209537,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
44.379871,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
44.590446,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
44.758286,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
44.965280,-0.115131,0.149170,0.723824,-0.663756,-0.099196,0.079156,-0.698377,0.704389,0.628808
