36.995296,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
37.192330,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
37.414249,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
37.617304,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
37.834945,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
38.015988,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
38.229827,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
38.453420,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
38.628208,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
38.825400,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
39.027257,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
39.204096,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
39.368794,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
39.554244,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
39.735694,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
39.899805,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
40.074359,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
40.267417,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
40.457393,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
40.677550,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
40.878016,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
41.034318,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
41.197107,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
41.347996,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
41.553223,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
41.766867,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
41.948505,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
42.128451,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
42.312320,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
42.481180,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
42.665263,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
42.884130,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
43.084497,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
43.233184,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
43.421665,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
43.588019,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
43.780076,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
43.950221,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
44.144352,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
44.328689,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
44.502686,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
44.687975,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
44.871488,-0.115131,0.149170,0.723824,-0.663756,-0.023029,0.007009,-0.701878,0.711890,0.418317
