36.464991,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
36.622900,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
36.821940,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
37.028402,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
37.245568,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
37.419951,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
37.617689,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
37.802690,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
38.024981,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
38.247973,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
38.442837,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
38.606473,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
38.789312,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
38.966071,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
39.140981,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
39.330303,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
39.543407,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
39.724772,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
39.935463,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
40.123963,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
40.321673,-0.115131,0.149170,0.723824,-0.663756,-0.037027,0.017012,-0.703511,0.709515,0.452582
40.490368,-0.115131,0.149170,0.723824,-0.663756,-0.037028,0.015011,-0.703533,0.709538,0.449971
40.693255,-0.115131,0.149170,0.723824,-0.663756,-0.043084,0.013025,-0.702371,0.710387,0.456630
40.898201,-0.115131,0.149170,0.723824,-0.663756,-0.039025,0.017011,-0.703457,0.709461,0.455615
41.113508,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
41.296225,-0.115131,0.149170,0.723824,-0.663756,-0.035027,0.019014,-0.703536,0.709541,0.452159
41.519771,-0.115131,0.149170,0.723824,-0.663756,-0.037077,0.019040,-0.700454,0.712479,0.455388
41.680153,-0.115131,0.149170,0.723824,-0.663756,-0.039023,0.019011,-0.701420,0.711426,0.458287
41.870155,-0.115131,0.149170,0.723824,-0.663756,-0.037023,0.021013,-0.701445,0.711451,0.457851
42.017937,-0.115131,0.149170,0.723824,-0.663756,-0.039079,0.019038,-0.702419,0.710435,0.458376
42.165900,-0.115131,0.149170,0.723824,-0.663756,-0.039079,0.019038,-0.702419,0.710435,0.458376
42.332191,-0.115131,0.149170,0.723824,-0.663756,-0.039079,0.019038,-0.702419,0.710435,0.458376
42.493289,-0.115131,0.149170,0.723824,-0.663756,-0.039079,0.019038,-0.702419,0.710435,0.458376
42.665892,-0.115131,0.149170,0.723824,-0.663756,-0.039077,0.021042,-0.702391,0.710407,0.460988
42.835485,-0.115131,0.149170,0.723824,-0.663756,-0.037076,0.021043,-0.702444,0.710461,0.457947
43.006123,-0.115131,0.149170,0.723824,-0.663756,-0.037076,0.021043,-0.702444,0.710461,0.457947
43.174764,-0.115131,0.149170,0.723824,-0.663756,-0.037076,0.021043,-0.702444,0.710461,0.457947
43.345360,-0.115131,0.149170,0.723824,-0.663756,-0.037076,0.021043,-0.702444,0.710461,0.457947
43.516887,-0.115131,0.149170,0.723824,-0.663756,-0.037024,0.021014,-0.703457,0.709461,0.457806
43.694639,-0.115131,0.149170,0.723824,-0.663756,-0.037024,0.021014,-0.703457,0.709461,0.457806
43.870402,-0.115131,0.149170,0.723824,-0.663756,-0.037024,0.021014,-0.703457,0.709461,0.457806
44.024343,-0.115131,0.149170,0.723824,-0.663756,-0.039024,0.019012,-0.703432,0.709436,0.458226
44.214152,-0.115131,0.149170,0.723824,-0.663756,-0.039024,0.019012,-0.703432,0.709436,0.458226
44.392088,-0.115131,0.149170,0.723824,-0.663756,-0.039024,0.019012,-0.703432,0.709436,0.458226
44.573101,-0.115131,0.149170,0.723824,-0.663756,-0.039024,0.019012,-0.703432,0.709436,0.458226
44.745634,-0.115131,0.149170,0.723824,-0.663756,-0.039024,0.019012,-0.703432,0.709436,0.458226
44.901677,-0.115131,0.149170,0.723824,-0.663756,-0.039024,0.019012,-0.703432,0.709436,0.458226
