Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.66,1.38,10.37,15.78,7.98,666.00,666.00,23.51,10.03,-0.72,3.64,13.45,14.34,666.00,666.00,21.80,15.20
2.94,2.28,12.24,13.17,6.07,666.00,666.00,24.26,10.35,-1.66,3.19,14.68,14.15,666.00,666.00,23.03,15.58
3.22,2.38,12.24,14.10,6.07,666.00,666.00,24.26,8.17,-1.28,3.19,14.24,14.15,666.00,666.00,23.19,16.34
3.51,1.82,12.24,14.16,6.07,666.00,666.00,23.82,9.02,-1.35,3.19,14.24,14.15,666.00,666.00,22.75,14.23
3.79,2.13,12.24,14.19,6.07,666.00,666.00,23.22,9.44,-1.79,3.19,14.03,14.15,666.00,666.00,22.24,14.91
4.07,1.92,11.76,14.25,6.15,666.00,666.00,23.49,8.77,-1.61,3.19,14.23,14.15,666.00,666.00,23.12,15.30
4.34,1.56,11.76,13.99,6.15,666.00,666.00,23.70,9.70,-1.75,3.19,14.20,14.15,666.00,666.00,23.75,14.89
4.63,1.48,11.76,14.05,6.15,666.00,666.00,23.91,9.38,-1.75,3.19,14.10,14.15,666.00,666.00,23.99,15.80
4.90,1.68,11.76,14.09,6.15,666.00,666.00,23.65,9.92,-1.61,3.19,14.05,14.15,666.00,666.00,24.02,15.45
5.20,1.93,11.76,14.25,6.15,666.00,666.00,23.66,9.95,-1.31,3.19,13.87,14.15,666.00,666.00,23.62,15.80
5.46,2.32,11.76,14.46,6.15,666.00,666.00,23.57,10.50,-1.42,3.19,13.51,14.15,666.00,666.00,23.94,16.16
5.75,2.81,11.76,14.72,6.15,666.00,666.00,23.30,9.66,-1.37,3.19,13.55,14.15,666.00,666.00,23.75,16.54
6.02,2.34,11.76,15.05,6.15,666.00,666.00,23.06,9.07,-1.14,3.19,13.50,14.15,666.00,666.00,23.70,16.46
6.33,2.16,11.76,15.40,6.15,666.00,666.00,23.49,10.23,-0.99,3.19,13.45,14.15,666.00,666.00,23.60,16.00
6.59,2.37,11.76,15.46,6.15,666.00,666.00,23.94,9.39,-1.06,3.19,13.30,14.15,666.00,666.00,23.53,16.62
6.88,2.28,11.76,15.46,6.15,666.00,666.00,23.85,9.33,-0.94,3.19,13.22,14.15,666.00,666.00,24.31,16.91
7.16,2.17,11.76,14.97,6.15,666.00,666.00,23.86,9.37,-0.97,3.19,13.25,14.15,666.00,666.00,24.70,17.08
7.46,2.18,11.76,14.69,6.15,666.00,666.00,23.79,9.37,-1.16,3.19,13.30,14.15,666.00,666.00,25.01,17.38
7.71,2.16,11.76,14.62,6.15,666.00,666.00,23.71,9.36,-1.21,3.19,13.23,14.15,666.00,666.00,25.03,17.67
8.02,2.14,11.76,14.54,6.15,666.00,666.00,23.67,9.53,-1.20,3.19,13.05,14.15,666.00,666.00,24.99,17.46
8.28,2.15,11.76,14.45,6.15,666.00,666.00,23.51,9.35,-1.21,3.19,12.99,14.15,666.00,666.00,25.01,18.14
8.56,2.12,11.76,14.34,6.15,666.00,666.00,23.32,9.35,-1.18,3.19,12.98,14.15,666.00,666.00,25.34,17.92
8.84,2.18,11.76,14.25,6.15,666.00,666.00,23.13,9.50,-1.21,3.19,12.97,14.15,666.00,666.00,25.48,17.92
9.14,2.23,11.76,14.15,6.15,666.00,666.00,22.96,9.50,-1.21,3.19,12.96,14.15,666.00,666.00,25.67,17.98
9.40,2.27,11.76,14.09,6.15,666.00,666.00,22.76,9.33,-1.18,3.19,12.89,14.15,666.00,666.00,26.16,22.75
9.70,2.29,11.76,14.28,6.15,666.00,666.00,23.11,9.50,-1.15,3.19,13.16,14.15,666.00,666.00,28.76,22.02
9.96,2.29,11.76,14.27,6.15,666.00,666.00,23.15,9.20,-1.29,3.19,13.11,14.15,666.00,666.00,27.64,17.66
10.26,2.19,11.76,14.36,6.15,666.00,666.00,23.30,9.38,-1.51,3.19,13.44,14.15,666.00,666.00,26.37,18.17
10.52,2.19,11.76,14.40,6.15,666.00,666.00,23.46,9.04,-1.48,3.19,13.30,14.15,666.00,666.00,26.41,18.41
10.80,2.03,11.76,14.55,6.15,666.00,666.00,23.74,9.35,-1.31,3.19,13.24,14.15,666.00,666.00,26.27,18.33
11.07,2.09,11.76,14.50,6.15,666.00,666.00,23.57,9.35,-1.49,3.19,13.33,14.15,666.00,666.00,26.02,20.60
11.36,2.18,11.76,14.53,6.15,666.00,666.00,23.40,9.20,-1.52,3.19,13.38,14.15,666.00,666.00,26.51,21.81
11.63,2.18,11.76,14.58,6.15,666.00,666.00,23.28,9.37,-1.38,3.19,13.57,14.15,666.00,666.00,26.80,18.17
11.92,2.18,11.76,14.51,6.15,666.00,666.00,23.21,8.71,-1.62,3.19,13.31,14.15,666.00,666.00,25.45,17.58
12.20,2.04,11.76,14.42,6.15,666.00,666.00,23.35,9.33,-2.05,3.19,13.22,14.15,666.00,666.00,25.51,16.65
12.50,1.94,11.76,14.33,6.15,666.00,666.00,23.37,9.20,-2.32,3.19,13.14,14.15,666.00,666.00,25.45,17.21
12.79,2.05,11.80,14.16,6.07,666.00,666.00,23.46,9.49,-1.73,3.09,13.25,14.17,666.00,666.00,26.94,24.77
13.06,2.01,12.28,13.89,5.76,666.00,666.00,24.12,8.97,-0.34,8.06,14.05,16.45,7.59,666.00,33.63,29.81
13.35,2.12,12.06,13.77,5.83,666.00,666.00,24.14,9.24,0.85,13.80,15.97,22.39,3.12,11.06,42.73,52.61
13.63,2.56,12.76,13.70,5.53,666.00,666.00,23.87,8.83,7.67,29.23,19.59,30.35,-11.37,10.20,71.53,64.55
13.90,2.76,12.76,13.65,5.47,666.00,666.00,23.84,8.70,14.26,38.64,21.60,35.94,-11.74,4.41,106.82,88.72
14.18,2.76,13.18,14.03,6.04,666.00,666.00,23.49,9.26,15.08,50.18,29.78,41.46,-11.76,3.87,123.22,104.22
14.49,3.30,13.46,14.66,5.93,666.00,666.00,23.12,8.88,43.90,51.65,34.16,39.32,-6.00,2.06,121.81,117.67
14.75,2.80,13.46,15.78,5.93,666.00,666.00,23.81,8.72,43.77,55.55,31.76,40.54,-6.78,4.33,132.14,123.49
15.03,2.61,13.46,16.36,5.93,666.00,666.00,24.15,9.04,41.51,54.87,32.32,39.74,-8.11,2.76,135.89,121.78
15.30,2.49,13.42,16.41,6.03,666.00,666.00,24.29,8.52,42.14,54.98,31.64,39.39,-7.97,2.89,135.17,120.29
15.59,2.60,13.38,16.45,6.14,666.00,666.00,24.24,8.86,44.43,51.94,30.68,39.52,-3.91,6.42,127.95,105.18
15.86,3.28,13.28,15.29,5.41,666.00,666.00,23.43,8.62,17.74,38.54,26.26,33.73,-0.97,11.64,111.61,79.79
16.16,3.44,12.79,14.61,5.48,666.00,666.00,22.95,8.69,16.29,29.28,20.00,29.26,6.92,22.07,74.42,43.94
16.42,3.51,12.93,14.30,5.82,666.00,666.00,22.69,8.89,14.85,14.47,20.66,20.44,19.67,666.00,38.90,29.50
16.71,3.30,12.81,14.20,5.97,666.00,666.00,22.91,8.04,6.26,4.07,15.61,15.41,666.00,666.00,17.75,13.97
16.98,2.80,12.13,14.27,6.23,666.00,666.00,23.13,8.96,-0.77,0.06,14.51,14.72,666.00,666.00,17.02,12.80
17.27,2.42,11.54,14.11,6.15,666.00,666.00,23.44,9.11,-3.11,-0.18,14.54,14.96,666.00,666.00,16.48,13.10
17.56,2.05,11.56,14.06,6.10,666.00,666.00,23.56,9.30,-3.34,-0.13,14.36,14.84,666.00,666.00,17.01,13.19
17.81,2.21,12.11,14.08,6.24,666.00,666.00,23.26,9.11,-3.37,-0.13,14.18,14.84,666.00,666.00,18.50,13.19
18.08,2.35,11.99,14.47,6.69,666.00,666.00,23.43,9.04,-3.51,0.59,14.00,14.48,666.00,666.00,18.87,12.44
18.36,2.44,11.99,15.09,6.68,666.00,666.00,23.55,10.14,-3.77,0.58,14.14,14.48,666.00,666.00,18.85,13.56
18.64,3.56,12.19,16.65,6.67,666.00,666.00,24.50,10.57,-3.36,1.63,14.79,14.48,666.00,666.00,19.32,11.55
18.92,3.80,13.56,16.91,7.33,666.00,666.00,24.39,9.10,-3.49,1.27,14.88,14.02,666.00,666.00,19.45,11.26
19.21,3.76,13.54,16.99,7.07,666.00,666.00,24.18,9.34,-3.53,0.92,14.78,13.92,666.00,666.00,18.87,11.44
19.48,3.66,13.61,16.51,6.99,666.00,666.00,24.06,8.66,-3.65,0.72,14.68,13.95,666.00,666.00,18.59,11.13
19.78,3.26,12.78,15.85,6.52,666.00,666.00,23.81,9.65,-3.72,0.63,14.43,13.68,666.00,666.00,19.96,29.39
20.05,3.58,13.25,15.84,7.13,666.00,666.00,23.93,10.52,5.17,28.56,18.38,25.77,1.03,5.33,48.56,63.00
20.33,4.26,13.80,15.78,6.08,666.00,666.00,23.49,8.71,27.28,51.84,20.00,39.91,-5.39,8.44,101.41,82.42
20.60,4.24,13.58,15.91,6.09,666.00,666.00,23.16,9.08,24.50,57.75,30.84,40.72,-7.37,3.96,128.78,117.56
20.88,2.75,13.59,16.35,6.13,666.00,666.00,24.64,9.26,44.73,59.14,31.25,38.33,-8.42,5.53,135.18,123.92
21.16,2.61,13.81,16.56,5.83,666.00,666.00,25.12,8.78,44.37,58.97,31.42,38.76,-6.39,5.12,136.79,122.49
21.44,2.60,13.81,16.73,5.83,666.00,666.00,24.95,8.80,44.82,58.82,31.00,38.73,-6.40,4.83,132.81,120.87
21.72,2.96,13.63,16.67,5.82,666.00,666.00,24.69,9.01,42.65,54.76,28.76,39.52,-4.18,4.48,129.89,111.67
22.01,3.39,13.23,15.69,5.29,666.00,666.00,24.21,8.95,26.14,45.96,26.81,34.70,2.44,14.15,106.69,73.98
22.27,3.39,13.23,14.72,5.29,666.00,666.00,23.87,8.41,18.60,26.44,22.93,25.73,13.18,22.97,67.69,41.94
22.57,2.92,12.23,14.31,6.00,666.00,666.00,23.68,9.32,10.69,4.50,17.60,15.50,666.00,666.00,26.22,20.31
22.84,2.56,12.12,14.03,6.18,666.00,666.00,23.47,8.60,-1.88,-3.52,14.38,13.99,666.00,666.00,17.94,15.51
23.13,1.99,11.28,14.27,6.44,666.00,666.00,23.26,9.97,-4.59,-2.16,14.70,14.72,666.00,666.00,17.36,16.35
23.40,2.11,11.58,14.33,6.11,666.00,666.00,23.42,8.98,-3.89,-1.97,14.26,14.72,666.00,666.00,18.53,14.68
23.68,1.62,11.44,14.67,6.01,666.00,666.00,23.56,9.21,-3.56,-1.14,14.08,14.59,666.00,666.00,18.23,13.20
23.97,1.30,11.18,14.80,6.08,666.00,666.00,24.00,9.46,-3.58,-1.02,13.95,14.60,666.00,666.00,18.37,12.99
24.25,1.36,11.43,14.88,6.30,666.00,666.00,23.88,9.51,-3.87,-1.03,13.81,14.60,666.00,666.00,18.89,13.21
24.52,1.72,11.75,14.71,6.85,666.00,666.00,23.22,8.96,-4.06,-1.07,13.96,14.46,666.00,666.00,19.11,12.84
24.80,1.14,9.47,14.18,6.72,666.00,666.00,23.37,9.97,-4.16,-1.14,14.34,15.01,666.00,666.00,18.60,12.25
25.08,0.94,9.57,14.12,6.86,666.00,666.00,23.28,9.03,-4.43,-1.04,14.28,14.97,666.00,666.00,18.26,12.76
25.36,0.85,9.72,14.65,6.98,666.00,666.00,22.41,7.64,-4.28,1.03,13.92,15.64,666.00,666.00,19.08,18.32
25.64,0.82,10.03,14.86,6.44,666.00,666.00,21.40,7.78,-1.20,10.44,15.66,20.13,7.01,8.16,37.76,56.54
25.93,1.74,10.85,14.82,6.31,666.00,666.00,21.17,8.60,17.63,44.23,18.43,32.98,-3.94,14.60,61.86,61.04
26.21,2.01,11.20,14.91,6.66,666.00,666.00,21.91,8.05,22.86,57.53,28.57,41.05,-1.98,10.16,116.20,100.99
26.49,1.83,11.46,15.70,6.84,666.00,666.00,22.24,7.94,28.69,64.18,34.49,43.86,-10.11,9.31,136.80,120.25
26.75,1.61,11.54,15.83,6.75,666.00,666.00,22.57,7.90,49.80,64.13,34.92,43.86,-3.82,6.73,133.07,119.14
27.04,1.26,11.17,16.35,6.67,666.00,666.00,22.27,7.38,47.87,63.78,31.96,43.54,-5.12,6.14,133.49,119.09
27.32,1.22,10.93,16.54,6.17,666.00,666.00,22.29,7.43,47.57,60.19,30.72,43.65,0.49,5.86,133.61,112.84
27.60,1.29,10.67,16.39,6.47,666.00,666.00,22.21,7.40,42.33,53.18,30.82,38.95,6.35,11.05,110.41,85.01
27.87,1.13,10.53,16.06,6.37,666.00,666.00,22.26,7.11,50.49,39.42,24.87,29.95,17.10,18.66,59.30,51.75
28.17,0.96,10.53,15.65,6.37,666.00,666.00,22.10,6.42,23.38,21.84,20.45,22.28,17.48,666.00,37.77,23.50
28.43,0.72,10.53,15.41,6.37,666.00,666.00,21.69,5.53,9.92,6.73,17.41,15.75,666.00,666.00,18.21,10.49
28.73,0.62,10.53,15.13,6.37,666.00,666.00,21.17,3.82,-1.84,-1.08,15.41,13.63,666.00,666.00,15.76,14.65
29.00,0.76,10.53,15.34,6.37,666.00,666.00,20.00,3.60,-3.56,0.05,15.38,14.63,666.00,666.00,16.31,13.59
29.30,0.97,8.99,15.55,7.55,666.00,666.00,19.48,5.42,-3.46,-0.19,15.06,14.45,666.00,666.00,16.53,12.91
29.55,0.91,9.12,15.42,7.64,666.00,666.00,19.28,5.36,-3.36,-0.23,14.84,14.45,666.00,666.00,16.48,12.40
29.85,0.89,8.67,15.30,7.69,666.00,666.00,18.97,5.44,-3.36,-0.53,14.54,14.34,666.00,666.00,17.37,12.27
30.12,0.65,8.67,15.18,7.69,666.00,666.00,18.75,5.28,-3.71,-0.92,14.47,14.44,666.00,666.00,17.81,12.46
30.41,0.50,8.67,15.02,7.69,666.00,666.00,18.73,5.28,-3.94,-0.92,14.20,14.44,666.00,666.00,17.74,12.10
30.68,0.48,8.69,14.91,7.67,666.00,666.00,18.57,5.30,-3.99,-0.25,14.06,14.19,666.00,666.00,17.93,18.95
30.97,0.59,8.69,14.93,7.67,666.00,666.00,18.56,6.01,3.78,13.52,15.04,18.86,6.25,7.95,33.99,41.71
31.24,1.29,10.03,15.12,7.39,666.00,666.00,18.45,5.09,16.84,39.48,19.19,30.81,0.97,8.29,54.84,69.02
31.54,1.59,10.03,15.07,7.39,666.00,666.00,18.72,5.07,32.11,55.28,26.39,42.45,-0.11,10.30,98.85,85.16
31.81,1.50,10.03,15.31,7.39,666.00,666.00,18.73,5.14,44.21,62.74,33.69,46.73,-1.36,7.31,120.94,110.59
32.09,1.67,10.03,15.67,7.39,666.00,666.00,18.73,5.30,52.11,68.14,36.41,50.78,-4.65,8.72,127.20,120.37
32.36,1.80,10.03,16.16,7.39,666.00,666.00,18.79,5.16,53.18,69.85,37.59,52.16,-6.22,10.21,131.56,121.63
32.66,1.45,10.03,16.37,7.39,666.00,666.00,18.74,4.69,52.27,69.32,38.10,52.00,-7.70,9.74,132.87,120.08
32.92,1.13,10.03,16.59,7.39,666.00,666.00,18.43,4.37,52.78,69.57,38.12,52.99,-7.19,9.48,132.19,120.15
33.22,0.75,10.03,16.72,7.39,666.00,666.00,18.47,4.03,53.29,69.09,38.62,52.60,-6.82,8.81,131.77,119.55
33.47,0.43,10.03,16.84,7.39,666.00,666.00,18.48,3.67,53.26,69.06,38.61,52.65,-6.70,8.06,131.59,119.48
33.77,0.02,10.03,17.12,7.39,666.00,666.00,18.74,3.30,52.48,68.73,39.07,51.38,-7.92,8.37,131.96,119.37
34.03,-0.47,10.03,17.11,7.39,666.00,666.00,18.87,3.36,52.04,64.33,38.43,47.69,-5.10,11.64,128.26,94.14
34.33,-0.28,10.03,16.67,7.39,666.00,666.00,18.89,3.16,49.01,46.56,34.14,34.01,8.75,10.68,91.13,76.39
34.60,-1.00,10.03,15.84,7.39,666.00,666.00,18.90,2.17,23.21,26.07,22.67,26.01,7.76,20.84,69.83,40.35
34.91,-1.66,7.61,15.42,8.30,666.00,666.00,18.60,8.33,4.76,0.06,19.05,15.03,666.00,666.00,19.75,12.95
35.17,-1.27,10.09,15.94,9.72,666.00,666.00,29.54,15.03,-7.00,-5.42,16.64,14.11,666.00,666.00,17.09,14.34
35.45,2.66,11.87,15.98,8.86,666.00,666.00,21.89,7.68,-6.21,-2.50,16.62,15.30,666.00,666.00,16.57,11.93
35.73,2.78,11.80,16.00,7.31,666.00,666.00,21.15,5.29,-5.84,-3.97,16.42,15.36,666.00,666.00,16.73,11.63
36.01,2.28,9.42,15.74,8.33,666.00,666.00,17.88,3.76,-6.59,-3.93,16.29,15.12,666.00,666.00,16.80,11.39
36.29,1.49,8.18,15.42,7.00,666.00,666.00,17.48,5.62,-6.53,-3.32,15.63,14.84,666.00,666.00,16.12,11.46
36.57,1.17,8.61,14.70,7.26,666.00,666.00,18.27,4.42,-6.38,-3.98,15.29,15.06,666.00,666.00,15.72,11.37
36.84,0.90,7.66,14.38,6.85,666.00,666.00,17.86,4.64,-6.62,-3.96,15.16,15.12,666.00,666.00,15.73,11.68
37.13,0.67,7.89,14.02,6.58,666.00,666.00,17.45,4.29,-6.24,-2.30,14.91,15.06,666.00,666.00,15.54,12.32
37.40,0.82,8.94,13.72,6.11,666.00,666.00,17.30,5.01,0.87,13.41,16.99,22.38,666.00,16.53,26.66,30.31
37.68,1.84,9.04,13.72,6.05,666.00,666.00,17.29,5.06,14.41,38.41,22.61,33.44,-0.37,10.64,57.36,69.49
37.96,2.16,9.70,13.90,6.30,666.00,666.00,17.52,4.11,29.95,61.84,33.00,50.95,-5.28,9.49,112.00,100.78
38.25,1.48,9.50,14.16,6.52,666.00,666.00,18.28,4.56,48.15,70.30,39.91,56.72,-9.17,9.76,125.49,120.77
38.52,1.44,9.85,14.77,6.36,666.00,666.00,18.35,4.68,51.58,71.89,43.40,58.45,-12.01,11.82,131.92,121.38
38.81,1.37,10.16,15.12,6.27,666.00,666.00,18.53,4.01,52.01,71.79,43.92,58.31,-12.26,11.75,132.82,120.62
39.08,1.23,9.22,15.38,5.84,666.00,666.00,18.32,4.39,52.69,71.50,43.22,57.52,-10.84,11.59,131.99,119.78
39.37,1.14,9.33,15.28,5.96,666.00,666.00,18.20,4.64,52.51,71.66,43.39,57.33,-9.87,11.44,132.33,119.40
39.64,1.15,9.26,15.35,6.30,666.00,666.00,18.08,4.38,53.01,70.83,43.24,56.29,-9.58,9.98,131.81,119.55
39.93,1.20,9.39,15.21,6.15,666.00,666.00,17.50,4.39,52.42,69.66,43.45,55.99,-8.17,11.52,128.85,108.72
40.20,1.67,9.56,14.83,5.46,666.00,666.00,17.24,4.31,51.24,59.84,41.83,43.19,13.25,22.25,90.87,65.74
40.50,1.37,9.49,14.38,5.51,666.00,666.00,17.55,3.51,34.80,35.69,27.99,26.17,28.86,666.00,35.02,25.01
40.76,0.99,9.67,13.74,4.75,666.00,666.00,17.57,2.46,12.95,10.62,19.35,19.47,666.00,666.00,22.36,5.81
41.05,0.44,8.24,13.00,7.16,666.00,666.00,17.05,5.36,-6.10,11.06,15.86,19.26,666.00,666.00,19.11,3.08
41.33,1.22,8.82,13.65,7.06,666.00,666.00,16.74,4.40,-4.84,1.03,15.68,15.94,666.00,666.00,20.69,14.12
41.64,1.22,8.54,13.80,6.86,666.00,666.00,17.20,3.69,-3.93,-0.10,15.28,15.19,666.00,666.00,21.57,13.65
41.88,0.95,7.97,13.92,7.26,666.00,666.00,17.06,4.71,-4.21,-1.15,15.11,15.22,666.00,666.00,21.21,14.97
42.17,0.75,8.46,14.07,7.19,666.00,666.00,17.26,4.33,-4.19,-0.86,15.01,14.98,666.00,666.00,20.89,14.63
42.44,0.52,8.68,14.05,6.65,666.00,666.00,17.86,5.15,-4.25,-1.09,15.00,15.22,666.00,666.00,20.77,15.21
42.73,0.51,8.61,13.98,6.99,666.00,666.00,18.28,4.72,-4.17,-1.11,15.07,15.42,666.00,666.00,20.43,14.88
43.00,0.43,8.73,13.96,6.84,666.00,666.00,18.23,4.75,-4.32,-1.14,15.17,15.47,666.00,666.00,20.19,14.28
43.28,0.37,8.71,14.00,6.87,666.00,666.00,18.28,4.91,-4.40,-0.77,15.21,15.31,666.00,666.00,20.09,15.20
43.56,0.48,9.03,14.02,6.51,666.00,666.00,18.27,5.13,-1.31,5.26,15.48,17.45,666.00,12.37,28.57,38.73
43.85,1.53,10.67,14.04,5.93,666.00,666.00,17.64,4.94,12.91,35.26,20.84,29.01,5.99,8.40,47.34,68.51
44.13,2.68,10.85,14.15,6.22,666.00,666.00,17.35,4.92,31.02,66.34,26.42,55.06,-4.14,16.61,99.66,78.27
44.42,2.30,11.19,14.71,6.30,666.00,666.00,18.34,4.95,54.53,74.92,44.34,63.09,-3.51,17.00,121.15,111.98
44.69,2.08,11.15,15.45,6.35,666.00,666.00,19.11,5.15,60.96,75.83,47.69,61.19,0.87,18.06,128.74,117.75
44.97,2.38,11.03,15.82,6.21,666.00,666.00,19.10,5.06,59.81,75.04,44.94,59.81,0.77,17.45,130.67,116.33
45.24,1.96,10.89,15.86,6.12,666.00,666.00,19.46,5.14,60.85,74.58,44.92,59.18,1.66,16.59,129.41,116.50
45.53,2.08,10.78,15.76,6.00,666.00,666.00,19.37,5.04,60.19,73.45,43.93,57.42,1.47,15.54,128.52,117.46
45.80,1.89,11.02,15.74,5.75,666.00,666.00,19.52,4.89,58.84,69.94,41.98,54.38,3.93,18.34,122.72,94.68
46.10,2.61,10.88,14.79,5.66,666.00,666.00,18.67,4.80,49.07,51.93,34.03,38.03,11.16,21.56,81.64,55.94
46.37,2.74,10.27,14.43,6.04,666.00,666.00,17.98,5.15,27.96,25.35,25.12,26.36,12.80,24.26,34.31,32.76
46.65,1.92,9.78,14.43,6.62,666.00,666.00,18.11,5.05,12.58,6.75,21.49,19.48,666.00,666.00,26.47,17.59
46.92,1.67,8.87,14.18,6.67,666.00,666.00,18.04,5.09,-1.21,-2.37,17.88,15.83,666.00,666.00,22.40,17.71
47.23,1.16,8.92,14.35,6.63,666.00,666.00,18.00,4.80,-5.39,-3.59,15.88,14.92,666.00,666.00,21.83,20.31
47.49,0.92,8.66,14.16,6.69,666.00,666.00,18.10,4.28,-4.92,-2.08,15.62,15.60,666.00,666.00,22.19,18.30
47.77,-0.00,8.24,13.62,6.64,666.00,666.00,17.81,4.91,-4.65,-2.62,15.46,15.96,666.00,666.00,21.49,17.87
48.04,-0.02,8.44,13.62,6.91,666.00,666.00,18.02,5.08,-4.67,-2.72,15.70,15.64,666.00,666.00,21.52,17.45
48.33,0.01,8.34,13.87,7.06,666.00,666.00,18.19,4.92,-4.90,-2.99,15.61,15.86,666.00,666.00,21.12,17.36
48.60,0.05,8.29,13.96,6.83,666.00,666.00,18.51,5.49,-5.07,-1.41,15.61,16.18,666.00,666.00,21.13,20.15
48.88,0.10,9.10,14.04,6.67,666.00,666.00,18.88,5.73,0.65,3.86,17.03,18.17,13.19,9.80,30.80,46.34
49.16,0.80,10.48,14.32,6.60,666.00,666.00,19.17,4.89,17.06,39.65,23.93,35.12,5.44,13.07,52.25,62.52
49.46,1.47,10.43,14.43,6.42,666.00,666.00,18.68,4.97,39.52,61.63,32.55,53.53,1.42,13.51,87.37,89.61
49.72,1.01,10.38,14.62,6.41,666.00,666.00,19.49,4.98,44.67,74.73,42.84,68.00,-3.85,19.80,112.98,98.11
50.01,0.82,10.57,14.84,6.21,666.00,666.00,19.59,5.16,65.81,78.24,55.83,71.54,-1.87,21.90,120.76,114.11
50.29,1.31,10.80,15.30,6.17,666.00,666.00,19.32,4.96,63.46,80.02,57.81,73.49,-2.44,24.36,130.75,115.52
50.56,1.37,10.59,15.56,5.96,666.00,666.00,19.39,4.96,62.82,79.89,57.30,72.76,-3.67,24.14,130.26,114.31
50.84,1.33,10.46,15.62,6.10,666.00,666.00,19.46,5.27,62.09,79.45,56.25,71.98,-4.52,23.82,130.29,113.64
51.13,1.23,10.60,15.50,6.20,666.00,666.00,19.47,4.96,61.42,79.01,55.94,70.88,-4.61,23.19,130.15,113.68
51.40,1.22,10.38,15.49,6.21,666.00,666.00,19.46,4.82,62.11,78.68,56.71,70.38,-3.30,22.59,129.39,112.02
51.69,1.46,9.89,15.30,6.25,666.00,666.00,19.04,4.93,64.33,71.49,52.63,59.85,3.53,21.04,116.02,90.30
51.96,1.23,9.90,14.77,5.98,666.00,666.00,18.86,4.67,51.69,50.39,39.15,39.24,15.05,21.63,78.19,58.96
52.25,0.88,8.90,14.26,6.63,666.00,666.00,18.48,5.54,29.04,40.10,27.84,32.70,19.65,666.00,47.95,18.72
52.52,0.49,8.79,13.93,7.27,666.00,666.00,18.26,4.93,12.42,5.43,19.16,16.73,666.00,666.00,24.26,21.75
52.81,0.29,9.08,13.84,7.18,666.00,666.00,18.40,5.02,-2.45,-3.49,15.55,13.16,666.00,666.00,19.50,18.91
53.08,0.46,9.08,13.85,6.93,666.00,666.00,18.65,4.60,-4.37,-1.10,15.05,16.88,666.00,666.00,20.18,19.35
