Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.26,-2.14,6.58,17.62,10.17,666.00,666.00,24.73,12.41,-4.10,0.85,15.58,16.49,666.00,666.00,22.82,16.17
15.52,-2.15,6.54,17.60,10.17,666.00,666.00,24.68,12.42,-4.17,0.85,15.56,16.49,666.00,666.00,22.86,16.17
15.81,-2.18,6.44,17.59,10.75,666.00,666.00,24.72,12.66,-4.11,0.80,15.59,16.67,666.00,666.00,22.74,16.27
16.08,-1.62,16.74,30.32,30.99,666.00,666.00,20.31,27.68,-4.21,0.48,15.93,17.33,666.00,666.00,22.78,16.02
16.38,167.63,152.36,122.90,130.97,666.00,89.82,17.23,58.50,-4.33,2.41,18.55,16.37,666.00,666.00,22.97,16.37
16.65,176.61,155.29,146.25,133.65,87.21,89.79,37.55,43.71,-3.49,1.67,16.42,14.35,666.00,666.00,23.47,15.84
16.94,-59.37,45.51,89.34,71.42,666.00,666.00,20.84,26.05,-1.96,2.47,19.18,16.37,666.00,666.00,21.15,15.94
17.20,-0.04,10.78,38.26,16.90,666.00,666.00,15.00,10.77,-2.09,1.58,18.74,16.17,666.00,666.00,21.92,15.75
17.50,-3.00,4.54,15.82,3.77,666.00,666.00,20.06,10.21,-3.43,1.74,17.12,16.19,666.00,666.00,22.53,15.99
17.76,-3.54,6.01,12.24,4.71,666.00,666.00,21.84,9.86,-3.23,2.07,15.92,15.20,666.00,666.00,22.81,15.81
18.06,-2.78,6.55,13.48,5.57,666.00,666.00,22.61,8.79,-3.12,2.29,14.92,15.17,666.00,666.00,23.09,15.77
18.32,-2.61,6.48,13.68,5.83,666.00,666.00,22.18,8.66,-3.08,2.38,14.70,15.42,666.00,666.00,22.93,15.83
18.61,-2.12,6.60,13.86,5.74,666.00,666.00,21.27,8.34,-3.32,2.38,14.62,15.42,666.00,666.00,23.18,15.51
18.88,-2.14,6.33,13.75,5.97,666.00,666.00,20.89,8.27,-3.26,2.43,14.75,15.41,666.00,666.00,23.11,15.16
19.18,-2.19,6.46,13.65,5.85,666.00,666.00,20.65,7.62,-3.37,2.43,14.97,15.41,666.00,666.00,23.03,15.34
19.44,-3.17,6.60,14.00,6.99,666.00,666.00,20.93,7.51,-3.47,2.43,15.01,15.41,666.00,666.00,22.78,15.19
19.74,-3.53,12.59,16.29,21.04,666.00,666.00,20.70,7.23,-3.57,2.43,15.26,15.41,666.00,666.00,22.59,15.55
20.00,3.32,55.13,54.27,75.36,666.00,666.00,13.98,8.31,-3.43,2.61,16.57,16.14,666.00,666.00,22.82,15.62
20.30,169.89,152.00,112.65,126.90,666.00,666.00,12.45,21.35,-3.21,3.59,17.37,15.58,666.00,666.00,22.72,15.90
20.56,173.88,157.51,143.13,150.00,666.00,103.79,29.77,39.06,-3.08,4.58,17.31,15.82,666.00,666.00,23.35,15.77
20.86,171.42,156.09,161.89,165.85,96.85,112.55,32.03,38.85,-2.47,5.32,17.55,15.85,666.00,666.00,22.48,15.70
21.13,168.13,155.26,165.36,168.43,102.04,112.92,35.72,39.52,-2.74,5.44,17.69,15.93,666.00,666.00,22.80,15.45
21.42,167.94,155.23,167.87,169.96,103.51,116.31,31.23,33.59,-2.78,5.63,17.71,15.89,666.00,666.00,22.78,15.59
21.68,168.07,154.95,169.34,167.99,666.00,666.00,21.26,26.46,-2.74,5.51,17.80,15.41,666.00,666.00,22.83,15.36
21.98,168.00,155.09,167.66,165.20,666.00,666.00,20.87,26.26,-2.83,5.11,17.93,15.70,666.00,666.00,22.95,15.68
22.25,172.41,156.77,153.88,147.45,666.00,666.00,17.66,22.27,-2.75,4.35,18.37,14.89,666.00,666.00,22.79,15.61
22.54,176.31,154.88,132.84,129.23,666.00,666.00,7.18,11.69,-2.72,4.27,18.30,15.32,666.00,666.00,23.01,15.68
22.81,178.21,119.10,110.01,98.70,666.00,666.00,9.94,15.38,-2.67,3.44,18.68,15.66,666.00,666.00,22.82,16.01
23.09,6.57,46.66,83.32,76.51,666.00,666.00,8.79,12.11,-2.76,2.93,18.36,16.08,666.00,666.00,22.08,15.68
23.36,4.24,20.79,59.75,55.66,666.00,666.00,8.70,12.77,-3.20,2.72,17.76,15.94,666.00,666.00,22.30,15.76
23.66,-0.37,10.42,32.77,21.63,666.00,666.00,5.60,6.01,-3.39,2.93,16.69,15.95,666.00,666.00,22.95,15.61
23.92,-2.64,10.34,14.55,4.22,666.00,666.00,10.44,2.48,-3.23,2.90,16.43,16.21,666.00,666.00,23.10,15.94
24.22,-2.60,11.11,12.19,7.29,666.00,666.00,13.11,4.43,-2.96,2.97,16.53,16.20,666.00,666.00,22.94,15.66
24.49,-1.91,11.53,13.57,7.67,666.00,666.00,13.79,2.83,-3.00,3.17,16.43,16.77,666.00,666.00,22.99,15.95
24.79,-1.99,11.50,13.72,7.70,666.00,666.00,12.87,2.65,-3.01,3.12,16.47,16.05,666.00,666.00,23.33,15.54
25.05,-2.15,11.85,13.76,8.38,666.00,666.00,12.60,2.15,-2.99,3.37,16.51,16.52,666.00,666.00,23.26,15.26
25.35,-2.14,12.13,13.87,9.01,666.00,666.00,12.53,1.69,-3.25,2.63,16.34,16.42,666.00,666.00,23.21,15.68
25.65,-1.50,14.68,18.44,23.13,666.00,666.00,12.59,1.49,-3.47,2.82,16.23,16.68,666.00,666.00,23.30,15.89
25.91,3.27,41.87,51.63,70.81,666.00,666.00,9.71,4.55,-3.34,3.07,16.56,16.58,666.00,666.00,23.17,15.52
26.21,148.34,132.78,92.04,104.11,666.00,666.00,8.88,9.03,-3.48,3.28,16.52,16.18,666.00,666.00,23.06,15.64
26.47,177.23,153.52,112.91,123.43,666.00,666.00,17.20,13.39,-3.62,3.12,16.97,16.21,666.00,666.00,23.05,16.12
26.76,174.13,157.93,134.35,143.82,666.00,666.00,24.14,19.17,-3.40,3.75,17.81,16.54,666.00,666.00,23.53,16.14
27.06,171.41,157.09,154.58,162.81,100.35,113.62,30.62,34.54,-3.41,3.97,18.02,16.49,666.00,666.00,22.97,16.69
27.34,168.34,156.40,161.67,170.65,102.94,113.37,38.93,36.28,-3.56,4.27,17.78,16.47,666.00,666.00,23.38,17.33
27.59,168.77,156.05,165.67,170.35,104.04,114.98,34.35,34.90,-3.58,4.65,17.88,16.69,666.00,666.00,23.41,17.00
27.88,169.10,155.83,166.19,168.83,103.67,114.42,32.43,33.15,-3.47,5.93,18.15,15.88,666.00,666.00,23.47,15.35
28.15,168.66,154.02,160.77,155.86,666.00,109.10,22.44,36.34,-3.27,5.41,18.39,15.86,666.00,666.00,23.32,15.15
28.44,166.72,146.40,142.40,135.30,666.00,666.00,12.50,14.55,-2.97,5.27,18.09,17.12,666.00,666.00,23.23,15.17
28.72,155.01,120.51,117.73,108.68,666.00,666.00,7.23,14.05,-2.48,4.76,18.63,17.04,666.00,666.00,23.13,15.39
29.00,111.79,75.56,94.99,82.30,666.00,666.00,11.15,9.75,-2.35,4.45,18.51,17.36,666.00,666.00,23.01,14.94
29.28,25.75,44.89,66.69,63.43,666.00,666.00,10.69,6.88,-2.55,4.03,18.08,17.29,666.00,666.00,22.84,15.12
29.55,11.30,23.31,45.56,36.85,666.00,666.00,1.59,3.04,-2.63,3.93,17.47,17.22,666.00,666.00,22.88,15.31
29.81,5.32,21.14,26.01,23.85,666.00,666.00,5.89,3.62,-2.49,3.74,16.93,16.43,666.00,666.00,23.01,15.59
30.08,6.54,21.34,17.28,21.63,666.00,666.00,8.10,2.92,-2.11,3.74,16.47,16.43,666.00,666.00,22.72,15.19
30.37,7.64,20.93,18.28,22.02,666.00,666.00,7.99,2.77,-2.47,4.08,16.34,16.35,666.00,666.00,23.17,15.03
30.65,7.61,21.15,19.31,21.81,666.00,666.00,8.07,3.40,-4.10,3.90,15.42,16.39,666.00,666.00,24.43,15.21
30.93,7.49,21.24,19.37,21.72,666.00,666.00,8.19,3.62,-3.99,4.09,15.27,16.21,666.00,666.00,24.44,15.03
31.20,7.34,21.30,19.51,21.66,666.00,666.00,8.25,3.67,-3.84,4.04,15.55,16.22,666.00,666.00,24.35,15.04
31.49,8.35,30.02,25.76,40.10,666.00,666.00,6.63,7.11,-3.93,3.95,15.74,16.24,666.00,666.00,24.34,15.04
31.76,15.55,52.14,51.84,67.03,666.00,666.00,9.06,7.91,-3.77,4.11,16.21,16.92,666.00,666.00,24.23,15.15
32.06,114.54,115.12,95.67,104.37,666.00,666.00,5.57,1.72,-3.03,4.20,16.94,16.90,666.00,666.00,23.35,15.42
32.33,160.96,146.92,121.79,134.09,666.00,666.00,12.92,12.01,-2.44,4.54,17.39,16.88,666.00,666.00,22.94,15.59
32.62,168.10,154.74,143.60,155.02,666.00,666.00,16.40,16.97,-2.21,5.64,17.61,16.57,666.00,666.00,23.13,15.20
32.89,170.13,154.98,156.35,165.31,666.00,115.87,26.26,32.99,-1.94,5.85,17.65,16.44,666.00,666.00,22.37,14.90
33.18,167.24,154.44,164.57,170.26,666.00,115.65,28.18,30.67,-2.32,6.26,17.86,15.57,666.00,666.00,22.76,14.94
33.45,166.79,153.58,165.91,169.60,666.00,115.77,28.38,31.23,-2.37,6.09,18.14,15.30,666.00,666.00,22.83,15.10
33.74,166.22,152.71,165.79,167.45,666.00,666.00,26.55,28.37,-2.12,5.72,18.66,15.44,666.00,666.00,22.44,14.95
34.00,165.18,150.29,164.04,159.39,666.00,666.00,22.63,28.54,-2.11,5.28,18.80,15.26,666.00,666.00,22.37,15.06
34.30,161.46,144.64,148.73,144.77,666.00,666.00,19.45,18.30,-1.97,4.82,18.77,15.47,666.00,666.00,22.09,14.99
34.57,151.13,139.49,124.12,134.48,666.00,666.00,18.73,4.26,-1.98,4.67,18.47,16.54,666.00,666.00,22.26,14.80
34.86,108.50,136.92,94.61,129.94,666.00,666.00,20.54,17.09,-2.24,4.22,18.90,17.05,666.00,666.00,22.33,14.99
35.12,32.54,47.52,69.37,63.71,666.00,666.00,12.30,14.59,-2.43,4.16,18.52,17.07,666.00,666.00,22.34,14.93
35.41,11.69,24.40,43.56,32.25,666.00,666.00,8.17,5.48,-2.64,3.78,18.05,16.53,666.00,666.00,22.73,15.07
35.69,4.58,17.06,23.95,9.77,666.00,666.00,10.21,1.45,-2.86,3.53,17.42,16.43,666.00,666.00,23.13,14.93
35.97,2.42,15.63,15.08,7.13,666.00,666.00,12.14,4.71,-3.02,3.43,16.69,16.54,666.00,666.00,23.51,14.87
36.25,3.94,17.81,15.29,9.78,666.00,666.00,15.55,4.13,-2.79,3.30,16.41,16.42,666.00,666.00,23.11,14.74
36.54,4.60,17.03,15.87,9.02,666.00,666.00,15.02,3.13,-3.45,2.58,15.62,15.98,666.00,666.00,23.05,15.27
36.80,4.32,16.74,15.95,9.91,666.00,666.00,14.78,3.11,-3.42,2.42,15.19,16.12,666.00,666.00,22.77,15.49
37.09,3.92,17.43,16.22,10.39,666.00,666.00,14.18,2.14,-3.41,2.51,15.17,15.99,666.00,666.00,22.89,15.37
37.37,3.91,17.82,16.33,11.31,666.00,666.00,13.87,2.27,-3.53,2.44,15.12,15.91,666.00,666.00,23.04,15.68
37.65,4.05,20.10,17.33,17.13,666.00,666.00,13.33,0.39,-3.66,2.17,14.96,15.94,666.00,666.00,23.20,16.00
37.92,8.36,38.53,40.13,55.99,666.00,666.00,9.95,8.46,-3.64,3.14,15.33,15.78,666.00,666.00,23.35,15.70
38.22,52.27,81.57,82.16,85.62,666.00,666.00,9.83,5.48,-2.89,4.23,15.97,14.98,666.00,666.00,22.78,15.33
38.48,157.83,141.07,110.77,126.17,666.00,666.00,13.59,8.97,-2.29,4.46,16.45,15.66,666.00,666.00,22.63,15.12
38.77,164.57,146.56,128.52,136.76,666.00,666.00,19.01,18.30,-2.03,5.18,17.03,15.59,666.00,666.00,22.29,15.40
39.05,167.06,150.60,148.87,157.60,666.00,666.00,27.70,27.07,-1.79,5.86,17.01,16.12,666.00,666.00,23.02,14.96
39.33,166.04,150.24,162.11,165.81,666.00,666.00,24.16,29.10,-1.65,5.66,17.66,15.14,666.00,666.00,22.30,15.05
39.61,164.37,149.60,164.87,165.13,666.00,666.00,23.21,28.03,-1.76,5.65,17.66,15.15,666.00,666.00,21.99,15.05
39.90,163.86,149.28,164.53,162.29,666.00,666.00,22.19,26.99,-1.77,5.73,17.76,15.29,666.00,666.00,22.10,15.03
40.17,162.98,147.68,157.56,154.79,666.00,666.00,22.92,26.22,-1.26,5.54,18.01,15.32,666.00,666.00,21.79,15.07
40.45,159.13,139.70,140.26,137.25,666.00,666.00,15.99,18.12,-1.28,5.30,17.73,15.64,666.00,666.00,22.13,15.05
40.73,145.91,117.55,118.50,110.43,666.00,666.00,13.63,20.74,-1.45,4.74,17.80,16.01,666.00,666.00,22.44,14.96
41.02,95.21,81.16,91.53,84.50,666.00,666.00,20.02,15.38,-1.84,3.99,17.98,15.81,666.00,666.00,22.88,15.40
41.28,38.11,44.13,65.75,57.70,666.00,666.00,15.46,19.51,-2.12,3.60,17.41,15.99,666.00,666.00,22.53,15.29
41.58,15.78,34.10,44.67,46.92,666.00,666.00,4.49,8.47,-2.22,3.63,16.85,16.09,666.00,666.00,22.71,15.04
41.85,7.66,32.03,26.69,44.14,666.00,666.00,6.36,17.91,-2.37,3.13,16.26,15.73,666.00,666.00,22.74,15.36
42.14,5.43,18.53,17.56,9.99,666.00,666.00,8.66,1.09,-2.31,3.51,15.94,15.71,666.00,666.00,22.75,14.95
42.41,4.41,18.42,18.18,9.61,666.00,-104.32,9.24,240.00,-2.36,3.42,15.82,15.83,666.00,666.00,22.66,14.68
42.69,4.24,18.40,18.58,9.67,666.00,-104.48,9.38,240.00,-2.57,3.47,15.12,15.82,666.00,666.00,22.71,14.91
42.96,4.21,18.44,18.70,9.58,666.00,666.00,9.32,0.33,-2.47,3.39,15.05,15.83,666.00,666.00,22.33,15.00
43.25,4.08,18.44,18.52,9.58,666.00,666.00,9.24,0.36,-2.51,3.40,15.23,15.83,666.00,666.00,22.45,14.90
43.53,4.04,18.44,18.36,9.58,666.00,666.00,9.37,0.16,-2.59,3.39,15.53,15.83,666.00,666.00,22.66,14.86
43.82,6.45,31.40,23.44,38.36,666.00,666.00,9.16,4.25,-2.64,3.41,15.67,15.98,666.00,666.00,22.80,15.08
44.09,18.83,80.29,57.32,84.19,666.00,666.00,12.10,8.14,-2.33,3.93,16.13,15.87,666.00,666.00,22.91,15.23
44.37,116.81,101.21,96.34,96.70,666.00,666.00,11.85,28.80,-2.26,4.96,16.36,16.02,666.00,666.00,22.75,15.05
44.64,158.94,147.12,122.93,139.08,666.00,666.00,19.61,3.74,-1.69,5.22,17.24,16.16,666.00,666.00,22.40,15.13
44.93,165.94,148.36,145.46,142.36,666.00,105.73,25.15,37.64,-1.77,5.21,17.17,16.16,666.00,666.00,22.71,15.99
45.20,167.84,151.42,162.48,167.28,666.00,115.62,25.96,34.52,-1.36,6.74,18.09,15.89,666.00,666.00,22.04,14.76
45.49,165.10,150.25,165.56,167.05,100.06,114.65,30.47,33.91,-1.44,6.10,18.21,15.42,666.00,666.00,22.39,14.63
45.77,164.34,150.10,165.26,166.08,666.00,115.76,28.82,32.37,-1.63,6.42,18.45,15.96,666.00,666.00,22.51,14.94
46.05,164.83,149.97,165.10,163.70,666.00,114.56,27.03,32.17,-1.63,6.46,18.64,15.93,666.00,666.00,22.81,14.88
46.33,164.40,146.24,155.79,144.44,666.00,102.00,24.80,42.48,-1.59,6.08,18.59,15.04,666.00,666.00,22.67,14.72
46.61,162.01,140.85,130.28,131.57,666.00,666.00,20.38,10.95,-1.93,6.05,18.13,15.78,666.00,666.00,23.43,14.61
46.89,140.50,98.07,102.40,94.48,666.00,666.00,24.20,16.60,-1.44,5.18,18.33,15.45,666.00,666.00,22.86,14.77
47.17,34.96,51.09,72.51,66.23,666.00,666.00,20.14,5.62,-1.46,4.74,17.73,15.96,666.00,666.00,22.44,14.77
47.45,11.71,28.74,41.93,46.66,666.00,666.00,17.65,5.19,-1.96,4.31,16.75,15.78,666.00,666.00,22.51,13.93
47.74,1.25,8.74,25.57,10.30,666.00,666.00,12.98,7.18,-2.75,2.86,15.96,15.70,666.00,666.00,22.47,15.07
48.01,-1.74,8.63,14.56,6.41,666.00,666.00,18.64,10.03,-3.05,3.06,15.54,15.65,666.00,666.00,22.37,15.12
48.31,0.17,9.20,14.25,7.14,666.00,666.00,23.24,9.89,-2.39,3.22,14.88,15.22,666.00,666.00,22.31,14.75
48.58,-0.04,8.99,14.10,6.90,666.00,666.00,22.98,10.47,-2.74,2.41,13.79,14.80,666.00,666.00,22.49,15.30
48.87,-0.32,9.08,13.99,7.02,666.00,666.00,23.08,10.87,-2.74,2.38,13.83,14.80,666.00,666.00,22.50,15.51
49.14,-0.35,9.50,14.10,6.72,666.00,666.00,23.12,10.94,-2.82,2.33,13.79,15.01,666.00,666.00,22.42,15.42
49.43,-0.02,9.63,14.37,6.65,666.00,666.00,22.53,11.05,-2.85,2.43,14.06,14.89,666.00,666.00,22.02,15.51
49.71,0.11,12.55,14.63,18.58,666.00,666.00,21.25,5.29,-2.92,2.36,14.27,14.90,666.00,666.00,22.26,15.88
49.98,1.01,44.44,43.42,67.02,666.00,666.00,12.35,1.85,-3.10,2.07,15.43,15.54,666.00,666.00,22.74,16.70
50.30,50.27,70.11,84.42,81.53,666.00,666.00,11.79,24.24,-2.26,4.74,15.78,15.06,666.00,666.00,22.77,15.18
50.55,162.64,124.87,114.76,107.39,666.00,666.00,17.18,25.29,-1.66,4.97,16.30,15.38,666.00,666.00,22.31,15.10
50.83,167.83,151.77,136.33,139.57,666.00,666.00,21.57,27.02,-1.44,6.04,16.84,15.80,666.00,666.00,22.65,15.52
51.12,169.61,154.81,156.98,161.51,666.00,666.00,26.22,19.92,-0.82,6.05,17.24,15.79,666.00,666.00,22.18,15.80
51.38,166.15,153.45,161.64,167.88,98.24,666.00,33.86,14.94,-0.83,6.07,17.02,15.79,666.00,666.00,22.17,15.70
51.68,165.61,152.34,162.47,167.20,98.57,111.48,32.92,31.76,-0.95,6.28,16.71,15.81,666.00,666.00,21.52,15.75
51.94,166.31,151.62,164.06,163.27,666.00,110.51,29.13,32.10,-1.04,6.47,16.75,15.16,666.00,666.00,21.72,15.20
52.24,167.47,150.13,154.45,148.84,666.00,666.00,24.84,23.63,-1.40,5.75,16.88,14.95,666.00,666.00,22.00,15.21
52.50,167.21,137.06,134.02,119.00,666.00,666.00,11.82,16.88,-2.11,5.68,16.56,14.97,666.00,666.00,23.14,15.20
52.79,151.70,107.03,101.05,97.95,666.00,666.00,15.11,8.34,-1.95,5.46,16.93,15.54,666.00,666.00,22.78,15.37
