Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
23.34,2.46,12.11,18.17,6.67,666.00,666.00,21.46,6.21,113.37,89.37,125.89,89.09,666.00,44.45,28.19,43.21
23.64,2.27,10.27,17.33,7.45,666.00,666.00,20.25,7.02,63.63,63.50,53.71,55.55,35.20,666.00,34.18,29.11
23.90,1.77,9.68,16.92,7.84,666.00,666.00,20.49,6.83,37.24,21.78,33.42,29.58,666.00,666.00,24.19,22.73
24.19,0.76,9.32,16.42,8.25,666.00,666.00,20.46,6.27,1.31,-2.39,20.58,15.81,666.00,666.00,25.01,18.25
24.46,-0.48,8.22,16.15,8.67,666.00,666.00,20.08,6.38,-10.24,-11.05,17.85,21.86,666.00,666.00,22.55,25.59
24.75,-0.33,8.34,16.64,8.55,666.00,666.00,20.41,7.24,-12.53,-9.24,24.57,18.66,35.99,666.00,30.37,22.77
25.02,-0.19,7.69,16.23,8.33,666.00,666.00,20.30,7.62,-12.51,-10.25,19.98,15.77,666.00,666.00,25.81,20.06
25.32,-0.85,7.87,16.01,9.07,666.00,666.00,20.20,8.39,-13.20,-9.36,19.57,16.90,666.00,666.00,24.43,19.53
25.58,-0.72,8.73,16.02,9.12,666.00,666.00,20.54,7.81,-12.71,-8.52,19.43,16.81,666.00,666.00,24.08,18.55
25.87,-0.66,9.49,16.10,9.24,666.00,666.00,21.20,7.89,-11.80,-8.55,19.62,17.18,666.00,666.00,23.81,18.37
26.14,-0.57,9.82,16.39,9.60,666.00,666.00,21.72,7.88,-11.63,-7.61,19.80,17.05,666.00,666.00,23.48,18.06
26.42,-0.22,10.62,16.80,8.21,666.00,666.00,21.72,7.49,-9.18,2.87,19.33,17.76,666.00,666.00,24.43,17.13
26.70,1.51,11.75,16.81,8.04,666.00,666.00,21.15,8.08,22.22,47.95,20.42,29.64,666.00,666.00,22.62,16.68
27.00,3.44,13.00,16.67,7.32,666.00,666.00,20.84,5.87,73.70,97.32,58.47,108.07,666.00,666.00,29.59,18.59
27.27,1.33,12.21,17.27,7.44,666.00,666.00,22.20,6.99,126.84,134.68,146.09,155.30,666.00,666.00,16.15,20.13
27.56,0.17,13.36,17.98,6.24,666.00,666.00,23.37,5.70,155.61,158.17,160.02,159.29,666.00,666.00,21.65,10.26
27.82,1.23,13.29,19.33,6.85,666.00,666.00,22.48,7.52,165.07,162.05,156.02,160.40,113.95,109.05,36.14,38.81
28.12,1.79,14.97,20.49,6.63,666.00,666.00,22.63,5.63,165.03,160.98,155.28,159.42,112.50,106.67,38.07,40.16
28.39,0.96,13.75,20.39,6.74,666.00,666.00,22.67,5.80,164.39,158.18,155.04,158.07,111.07,108.82,37.99,41.11
28.68,0.31,13.61,20.09,6.61,666.00,666.00,22.34,6.84,154.98,142.04,153.42,150.69,98.06,101.23,33.25,40.65
28.94,0.39,12.38,18.93,6.83,666.00,666.00,23.45,6.13,131.27,109.76,145.32,121.58,666.00,68.30,28.57,41.17
29.23,1.26,11.37,17.40,7.95,666.00,666.00,21.48,6.46,88.10,84.90,86.47,81.74,43.92,666.00,32.43,26.01
29.50,1.74,10.31,17.24,8.83,666.00,666.00,20.43,6.32,48.17,34.71,40.59,37.83,666.00,666.00,25.22,26.69
29.79,0.43,8.64,16.74,9.26,666.00,666.00,20.56,6.92,10.63,3.78,26.29,24.59,666.00,666.00,25.79,21.93
30.06,-0.58,8.13,16.37,9.37,666.00,666.00,20.45,7.43,-8.31,-9.06,22.23,18.03,666.00,666.00,26.61,24.43
30.35,-0.63,7.99,16.06,9.49,666.00,666.00,20.07,7.14,-12.17,-5.60,19.73,17.62,666.00,666.00,24.18,20.99
30.62,-0.66,6.72,15.90,8.98,666.00,666.00,19.77,7.08,-11.05,-6.33,19.15,17.64,666.00,666.00,23.12,19.16
30.91,-1.25,6.16,15.80,9.08,666.00,666.00,19.51,8.30,-11.12,-6.71,19.01,18.34,666.00,666.00,22.97,18.61
31.18,-1.28,6.37,15.75,8.80,666.00,666.00,19.89,7.82,-11.27,-6.77,19.19,19.03,666.00,666.00,22.60,17.81
31.47,-1.03,6.50,16.03,8.90,666.00,666.00,19.68,7.39,-11.54,-6.61,19.27,18.96,666.00,666.00,22.66,17.93
31.74,-1.03,6.94,16.11,8.92,666.00,666.00,19.60,7.41,-11.56,-6.89,19.26,18.87,666.00,666.00,22.65,17.78
32.03,-0.98,7.02,16.09,8.88,666.00,666.00,19.78,7.70,-11.50,-7.24,19.30,18.63,666.00,666.00,22.71,17.45
32.30,-0.89,7.35,16.09,8.68,666.00,666.00,19.84,7.93,-9.46,5.82,18.43,18.23,666.00,666.00,23.78,19.13
32.59,0.72,9.87,16.25,7.94,666.00,666.00,19.26,6.92,22.93,49.71,21.31,30.36,666.00,666.00,25.67,15.24
32.86,2.55,10.97,16.25,7.68,666.00,666.00,18.94,6.45,65.00,93.71,47.17,99.74,666.00,666.00,29.52,18.73
33.16,1.59,10.96,16.57,8.11,666.00,666.00,20.79,6.58,120.21,136.26,135.87,156.72,666.00,666.00,20.26,9.43
33.42,-0.12,11.80,17.56,7.82,666.00,666.00,21.40,7.43,152.55,154.01,155.63,159.32,666.00,116.32,26.27,42.44
33.72,0.63,12.99,19.44,7.60,666.00,666.00,22.37,7.54,164.17,158.55,154.09,158.93,112.85,113.09,41.12,43.86
33.99,1.36,14.31,20.17,6.78,666.00,666.00,22.96,5.26,163.53,157.42,154.52,157.65,108.76,111.30,35.48,40.92
34.29,0.91,12.76,19.96,7.10,666.00,666.00,21.53,5.81,160.96,156.26,153.20,156.50,109.57,112.04,36.02,41.85
34.55,0.53,13.03,19.88,6.77,666.00,666.00,21.37,6.11,158.15,148.87,151.90,152.49,106.39,113.08,35.06,45.49
34.83,0.29,12.77,19.42,6.51,666.00,666.00,22.30,5.96,147.94,136.25,148.45,144.66,90.84,109.07,30.08,48.64
35.10,0.74,11.24,18.26,7.61,666.00,666.00,21.82,6.02,121.25,110.93,133.74,123.57,79.52,106.55,32.11,66.78
35.39,1.30,10.45,17.43,7.73,666.00,666.00,20.05,5.98,88.75,77.30,87.95,70.35,44.20,40.51,32.70,31.65
35.68,0.18,9.68,16.80,7.31,666.00,666.00,21.06,6.44,54.30,35.38,47.58,36.98,666.00,666.00,26.34,25.81
35.97,-1.50,7.92,16.02,8.27,666.00,666.00,22.70,6.79,12.01,1.44,26.49,20.52,666.00,666.00,21.69,19.31
36.24,-1.81,6.79,15.62,8.57,666.00,666.00,22.09,7.05,-10.41,-7.20,18.66,19.70,666.00,666.00,23.84,22.13
36.53,-0.65,7.06,15.62,7.28,666.00,666.00,19.75,7.07,-12.45,-3.46,20.45,23.37,666.00,666.00,29.12,26.02
36.80,-0.33,7.35,15.57,6.72,666.00,666.00,19.85,4.94,-9.87,-4.02,20.50,18.61,666.00,666.00,27.84,21.43
37.09,-1.44,5.27,15.82,8.03,666.00,666.00,19.09,7.34,-10.36,-4.78,18.57,17.56,666.00,666.00,25.46,19.62
37.36,-1.42,6.50,15.68,8.17,666.00,666.00,19.65,7.64,-10.66,-4.78,18.66,17.56,666.00,666.00,25.26,18.71
37.66,-0.72,7.09,15.95,8.25,666.00,666.00,19.93,7.48,-10.91,-4.78,18.58,17.56,666.00,666.00,24.78,18.10
37.92,-0.51,6.98,15.76,8.35,666.00,666.00,19.77,7.69,-11.14,-4.53,18.55,17.62,666.00,666.00,24.22,18.87
38.21,0.42,8.35,15.77,7.85,666.00,666.00,19.05,8.13,6.84,31.18,16.26,19.46,666.00,666.00,23.64,16.03
38.48,3.08,10.45,15.29,6.48,666.00,666.00,18.09,6.59,58.04,80.21,37.57,63.78,666.00,666.00,20.08,16.76
38.77,1.60,10.49,15.48,6.64,666.00,666.00,20.24,6.21,102.42,119.77,111.83,141.79,666.00,666.00,21.70,20.88
39.04,1.03,11.84,16.33,6.29,666.00,666.00,20.53,6.45,134.95,145.13,144.79,153.72,666.00,666.00,28.76,25.50
39.34,2.56,12.06,17.78,6.34,666.00,666.00,20.68,7.59,158.18,155.78,153.99,154.84,666.00,111.05,24.53,40.15
39.60,3.74,12.01,18.68,6.44,666.00,666.00,20.50,7.97,165.71,161.54,151.79,154.52,108.88,110.30,33.71,42.92
39.91,3.61,13.81,19.38,5.19,666.00,666.00,20.58,5.49,163.01,160.96,150.41,154.01,109.69,108.86,31.61,42.81
40.16,1.50,12.38,18.77,5.38,666.00,666.00,21.70,5.89,164.10,159.74,150.87,153.43,108.24,108.80,34.97,43.23
40.45,0.82,12.42,18.44,5.36,666.00,666.00,21.91,6.07,162.72,154.81,150.53,152.40,108.23,112.42,35.06,44.80
40.72,1.21,12.17,17.97,5.17,666.00,666.00,21.63,5.69,150.86,145.00,149.81,149.80,91.12,89.36,31.13,34.63
41.01,0.43,10.47,17.39,5.96,666.00,666.00,21.53,5.25,118.44,104.34,134.42,115.88,666.00,666.00,25.09,26.92
41.28,0.32,8.98,15.91,6.88,666.00,666.00,20.14,6.29,72.26,61.98,62.37,46.06,38.76,666.00,33.77,26.38
41.56,0.35,8.17,15.26,8.07,666.00,666.00,19.68,6.68,41.88,26.57,32.33,26.91,666.00,666.00,20.88,21.39
41.83,0.46,7.73,15.40,8.55,666.00,666.00,19.65,7.07,12.04,0.45,24.21,19.41,666.00,666.00,23.43,27.60
42.13,-0.40,7.30,15.42,7.81,666.00,666.00,19.99,6.76,-5.73,-4.75,19.65,15.63,666.00,666.00,24.56,22.02
42.40,-0.42,7.76,14.83,7.00,666.00,666.00,19.31,6.86,-8.13,-2.53,17.93,18.09,666.00,666.00,24.96,22.18
42.70,0.14,7.93,14.52,6.81,666.00,666.00,19.06,6.18,-7.16,-2.72,18.65,18.09,666.00,666.00,25.88,20.40
42.99,0.00,7.77,14.53,7.23,666.00,666.00,19.00,6.45,-7.48,-4.12,18.66,17.76,666.00,666.00,25.45,19.51
43.26,0.07,8.17,14.66,7.05,666.00,666.00,19.19,6.54,-8.15,-3.31,18.44,17.53,666.00,666.00,24.94,19.25
43.56,0.13,7.96,14.71,7.28,666.00,666.00,19.32,6.33,-8.15,-3.39,18.23,17.56,666.00,666.00,25.08,18.96
43.82,-0.00,8.13,14.76,7.35,666.00,666.00,19.01,6.47,-7.95,-2.41,18.11,17.30,666.00,666.00,24.36,18.64
44.12,0.53,8.29,14.99,7.67,666.00,666.00,18.80,8.70,14.20,33.67,19.58,23.89,666.00,666.00,24.09,18.95
44.39,2.62,11.07,15.13,5.75,666.00,666.00,18.29,6.04,63.29,82.59,43.01,70.58,666.00,666.00,21.22,13.46
44.67,2.34,11.46,15.05,5.44,666.00,666.00,19.96,5.47,102.64,117.55,113.84,140.57,666.00,666.00,21.84,18.98
44.94,1.19,11.99,16.08,4.99,666.00,666.00,21.09,5.96,130.94,143.10,142.93,154.65,666.00,666.00,28.36,21.14
45.24,2.60,11.91,17.70,5.20,666.00,666.00,20.24,6.94,154.50,155.72,153.73,157.92,111.63,110.55,30.19,39.28
45.50,3.64,12.01,19.23,5.60,666.00,666.00,20.09,7.18,165.53,161.34,152.34,157.51,112.93,110.28,40.71,47.12
45.79,4.05,13.65,20.10,3.98,666.00,666.00,20.00,5.32,163.57,160.79,150.63,156.49,112.99,109.34,43.67,46.58
46.07,3.48,13.07,20.17,3.77,666.00,666.00,20.37,4.99,164.80,157.69,151.86,156.35,111.25,111.41,41.09,43.87
46.35,1.76,12.69,19.43,3.97,666.00,666.00,21.51,5.19,155.66,138.60,155.05,150.83,100.91,113.29,30.18,43.15
46.62,2.81,11.15,17.21,5.27,666.00,666.00,19.86,5.28,132.18,121.49,149.80,138.35,666.00,666.00,23.28,28.70
46.92,2.57,10.43,15.58,5.92,666.00,666.00,18.19,4.82,97.63,88.59,104.35,87.32,666.00,666.00,24.81,27.35
47.18,1.74,10.02,14.98,6.20,666.00,666.00,18.05,4.54,61.49,54.38,47.82,39.20,666.00,666.00,28.00,20.06
47.47,1.33,9.00,14.52,7.87,666.00,666.00,18.34,5.94,40.19,24.82,32.81,26.23,666.00,666.00,17.91,18.86
47.74,1.05,8.60,14.38,8.33,666.00,666.00,19.17,6.33,8.78,-3.89,24.05,17.27,666.00,666.00,23.04,25.60
48.04,-0.21,7.43,14.51,8.91,666.00,666.00,19.69,6.45,-9.22,-6.35,19.37,15.91,666.00,666.00,22.91,19.35
48.30,-0.67,7.12,15.03,9.16,666.00,666.00,19.50,6.77,-9.50,-5.01,18.40,16.48,666.00,666.00,25.05,20.52
48.59,-0.34,7.20,14.65,9.10,666.00,666.00,18.82,6.46,-9.19,-4.96,18.34,16.37,666.00,666.00,26.26,18.25
48.86,-0.42,7.45,14.96,8.37,666.00,666.00,18.83,6.63,-9.80,-4.31,18.25,17.92,666.00,666.00,25.17,18.59
49.15,-0.27,7.58,15.47,8.22,666.00,666.00,18.82,6.32,-9.93,-3.69,18.16,16.96,666.00,666.00,24.93,17.76
49.42,-0.26,8.19,15.60,8.79,666.00,666.00,18.88,6.14,-9.26,-3.72,17.72,16.86,666.00,666.00,23.74,17.79
49.71,-0.18,8.15,15.70,8.55,666.00,666.00,18.82,6.96,-8.21,3.51,17.60,17.22,666.00,666.00,23.91,19.48
49.98,1.18,10.66,15.68,7.05,666.00,666.00,18.41,5.99,26.37,50.50,20.39,28.12,666.00,666.00,21.08,15.98
50.28,3.10,11.70,15.37,6.30,666.00,666.00,18.65,5.45,64.67,91.79,44.41,95.57,16.30,666.00,32.00,17.13
50.54,2.03,11.56,15.49,6.44,666.00,666.00,19.98,5.52,110.06,122.94,127.03,151.19,666.00,666.00,17.05,10.81
50.83,0.22,12.19,16.80,6.20,666.00,666.00,21.42,5.60,142.40,141.85,155.86,161.41,666.00,666.00,19.81,26.93
51.11,0.95,12.77,18.43,6.12,666.00,666.00,21.01,6.08,160.28,159.37,158.15,162.27,666.00,114.60,27.75,36.43
51.39,1.59,13.31,19.68,5.60,666.00,666.00,20.72,5.50,166.75,163.41,155.48,161.25,115.23,112.44,37.43,41.42
51.66,1.70,13.91,20.32,5.37,666.00,666.00,20.97,4.72,167.04,161.89,153.88,160.80,111.78,112.80,39.08,41.81
51.94,0.86,13.27,20.34,5.40,666.00,666.00,21.28,5.21,160.70,152.94,155.88,160.12,111.72,111.57,36.55,36.27
52.20,-0.29,11.91,19.33,5.62,666.00,666.00,22.08,4.44,142.00,130.36,159.17,151.65,666.00,666.00,20.97,28.86
52.48,-0.05,10.58,17.77,6.63,666.00,666.00,20.77,5.43,114.64,101.26,137.86,117.58,666.00,666.00,22.12,22.51
52.78,0.95,10.13,16.37,6.85,666.00,666.00,20.19,5.56,79.07,67.52,70.96,48.50,39.26,666.00,36.58,25.45
53.04,0.94,9.76,16.01,7.29,666.00,666.00,19.67,5.34,50.48,33.74,36.68,29.58,666.00,34.78,24.07,35.85
53.32,0.57,8.73,15.26,8.17,666.00,666.00,19.41,5.87,16.70,11.44,25.48,23.32,666.00,666.00,24.40,21.90
