Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.47,1.25,9.22,14.18,4.79,666.00,666.00,24.21,9.89,-0.17,5.10,11.52,13.19,666.00,666.00,25.82,19.51
2.60,1.11,9.80,14.10,4.88,666.00,666.00,24.39,9.91,-0.09,4.61,11.45,13.74,666.00,666.00,25.69,18.95
2.74,1.00,9.68,14.05,5.03,666.00,666.00,24.44,9.70,-0.11,4.75,11.40,13.39,666.00,666.00,25.75,18.70
2.86,1.02,9.32,14.04,4.92,666.00,666.00,24.44,9.84,-0.13,4.78,11.37,13.38,666.00,666.00,25.76,18.69
2.99,1.20,9.43,14.13,5.06,666.00,666.00,24.29,9.76,-0.17,4.66,11.40,13.05,666.00,666.00,25.68,18.77
3.12,1.37,9.33,14.28,5.18,666.00,666.00,24.18,9.92,-0.23,4.66,11.41,13.26,666.00,666.00,25.57,18.76
3.26,1.46,9.54,14.47,5.41,666.00,666.00,24.13,9.77,-0.36,4.62,11.51,13.27,666.00,666.00,25.63,18.76
3.54,1.65,9.55,14.64,5.39,666.00,666.00,23.97,9.77,-0.52,4.59,11.60,13.28,666.00,666.00,25.63,18.76
3.82,1.47,9.55,14.82,5.39,666.00,666.00,24.31,10.12,-0.54,4.60,11.65,13.28,666.00,666.00,25.63,18.91
4.11,1.40,9.68,14.98,5.50,666.00,666.00,24.64,10.04,-0.54,4.60,11.74,13.28,666.00,666.00,25.80,18.91
4.41,1.32,9.55,15.03,5.39,666.00,666.00,24.85,9.93,-0.49,4.60,11.74,13.28,666.00,666.00,25.79,18.76
4.67,1.21,9.67,15.00,5.28,666.00,666.00,24.92,9.81,-0.52,4.75,11.79,13.39,666.00,666.00,25.82,18.85
4.94,1.39,9.77,15.08,5.41,666.00,666.00,24.78,9.71,-0.54,4.75,11.78,13.39,666.00,666.00,25.90,18.85
5.23,1.49,9.77,15.11,5.41,666.00,666.00,24.71,9.88,-0.55,4.75,11.81,13.39,666.00,666.00,25.88,18.85
5.49,1.38,9.77,14.93,5.41,666.00,666.00,24.70,9.88,-0.55,4.75,11.83,13.39,666.00,666.00,25.95,19.01
5.78,1.18,9.99,14.96,5.20,666.00,666.00,24.91,9.92,-0.34,4.78,11.83,13.38,666.00,666.00,25.99,18.85
6.06,0.96,9.90,14.66,5.30,666.00,666.00,25.03,9.87,-0.08,4.75,11.85,13.39,666.00,666.00,25.75,18.86
6.34,0.83,9.64,14.60,5.08,666.00,666.00,24.95,9.84,-0.04,4.85,11.92,13.27,666.00,666.00,25.75,18.39
6.61,0.62,9.42,14.53,5.06,666.00,666.00,25.04,9.90,-0.16,4.85,11.90,13.27,666.00,666.00,25.66,18.32
6.91,0.62,9.40,14.35,5.09,666.00,666.00,24.86,9.91,-0.33,4.78,11.93,13.39,666.00,666.00,25.73,18.41
7.17,0.87,9.09,14.15,5.16,666.00,666.00,24.33,10.08,-0.33,4.75,11.79,13.39,666.00,666.00,25.56,18.46
7.46,0.96,8.96,14.05,5.30,666.00,666.00,24.18,10.08,-0.36,4.01,11.67,13.14,666.00,666.00,25.40,19.23
7.74,1.42,8.48,14.39,5.53,666.00,666.00,23.45,10.43,-0.45,3.97,11.61,13.16,666.00,666.00,25.54,19.23
8.03,0.74,7.46,14.41,5.83,666.00,666.00,23.86,11.22,-0.61,3.75,11.51,13.06,666.00,666.00,25.72,19.34
8.29,0.07,7.21,14.91,6.74,666.00,666.00,24.34,10.42,-0.82,3.44,11.53,12.87,666.00,666.00,25.78,19.33
8.59,-0.74,6.42,15.27,7.32,666.00,666.00,25.00,12.28,-1.00,3.56,11.54,12.84,666.00,666.00,25.92,19.23
8.86,-0.86,9.10,19.14,12.32,666.00,666.00,25.10,12.32,-0.95,3.76,11.47,12.54,666.00,666.00,25.84,19.05
9.16,3.55,21.07,27.63,27.12,666.00,666.00,26.40,10.74,-0.92,3.61,11.37,12.62,666.00,666.00,25.69,19.14
9.42,17.59,36.71,41.86,37.57,666.00,666.00,25.65,14.82,-0.98,3.50,11.30,12.55,666.00,666.00,25.59,19.33
9.71,48.48,51.42,61.07,45.41,666.00,666.00,27.80,16.31,-0.95,3.57,11.28,12.53,666.00,666.00,25.64,19.40
10.02,75.25,81.83,78.23,77.23,42.37,666.00,33.61,17.04,0.84,3.61,11.39,12.52,666.00,666.00,24.20,19.55
10.29,100.76,104.89,99.00,112.79,47.63,666.00,35.50,24.84,1.07,3.57,11.43,12.53,666.00,666.00,24.07,19.56
10.54,134.24,129.90,125.05,140.51,63.83,106.33,37.83,44.46,-0.07,3.60,11.63,12.53,666.00,666.00,24.86,19.18
10.83,170.37,160.12,149.55,156.93,105.74,120.25,47.73,52.09,-0.62,5.49,12.58,13.11,666.00,666.00,24.53,18.74
11.10,174.65,148.14,150.05,153.60,97.94,118.82,42.51,43.93,0.48,5.46,13.48,12.98,666.00,666.00,25.05,18.78
11.39,138.39,108.86,133.91,126.55,70.70,80.56,38.45,36.79,-0.40,4.85,13.76,13.76,666.00,666.00,26.16,18.59
11.66,79.08,68.69,77.95,48.92,40.93,666.00,38.75,22.94,-0.38,4.91,12.57,13.21,666.00,666.00,25.43,18.81
11.95,28.36,43.07,37.49,28.56,666.00,666.00,29.54,7.46,-0.99,5.81,11.66,12.86,666.00,666.00,25.87,17.94
12.22,-0.69,5.54,20.34,7.79,666.00,666.00,20.77,7.71,-1.09,5.83,11.10,12.58,666.00,666.00,25.80,17.82
12.51,-8.89,3.14,19.28,9.48,666.00,666.00,24.94,12.20,-1.27,3.89,11.04,13.38,666.00,666.00,25.69,18.82
12.77,-6.79,10.26,19.00,9.40,666.00,666.00,26.56,13.74,-1.12,4.04,11.04,12.61,666.00,666.00,25.48,18.87
13.07,18.83,17.43,27.05,11.07,666.00,4.41,29.62,39.07,-0.32,4.14,11.04,12.27,666.00,666.00,24.82,18.67
13.34,37.37,47.59,39.49,24.32,666.00,98.34,27.53,240.00,0.15,4.72,10.67,12.07,666.00,666.00,23.90,18.57
13.63,-0.19,5.50,18.90,6.03,666.00,666.00,22.32,11.11,-0.46,4.52,10.48,12.74,666.00,666.00,24.20,17.79
13.90,-4.41,5.04,16.68,7.11,666.00,666.00,24.71,11.93,-0.42,4.17,10.91,13.00,666.00,666.00,24.59,17.60
14.18,-4.15,4.81,16.74,6.94,666.00,666.00,24.94,11.48,-0.23,4.20,10.87,12.35,666.00,666.00,24.21,17.75
14.46,-4.75,4.46,16.45,6.82,666.00,666.00,25.35,11.56,-0.34,4.17,10.78,12.36,666.00,666.00,24.05,17.83
14.74,-4.82,4.41,16.35,6.43,666.00,666.00,25.22,11.34,-0.63,3.75,10.95,12.41,666.00,666.00,24.32,18.13
15.02,-4.29,7.54,16.42,7.27,666.00,666.00,24.84,16.03,-0.82,3.52,11.14,12.53,666.00,666.00,24.56,18.51
15.30,14.65,38.58,28.52,19.76,666.00,666.00,29.70,14.08,-0.62,4.67,11.11,12.77,666.00,666.00,24.61,18.30
15.57,79.93,107.29,79.32,131.39,38.89,666.00,36.30,10.30,-0.14,5.40,11.44,12.39,666.00,666.00,24.90,17.78
15.87,135.24,130.34,134.22,152.38,83.02,125.83,36.71,35.19,-0.40,5.77,12.23,12.34,666.00,666.00,25.62,18.05
16.14,160.04,157.94,147.33,160.79,107.44,126.35,46.12,47.43,-1.02,6.11,12.07,12.42,666.00,666.00,26.24,17.90
16.43,174.76,159.00,153.05,160.98,111.37,128.41,42.80,49.08,-0.85,6.12,12.58,12.41,666.00,666.00,26.04,18.91
16.70,172.98,154.88,152.36,160.23,105.67,128.38,38.90,44.34,-0.93,7.21,12.62,12.21,666.00,666.00,25.76,17.10
16.99,171.56,154.56,151.86,159.87,105.92,127.31,39.71,45.42,-1.15,7.24,12.60,12.18,666.00,666.00,25.61,17.41
17.26,170.73,146.04,151.61,158.89,104.20,132.62,39.23,40.64,-1.09,6.76,12.43,12.28,666.00,666.00,25.60,17.36
17.55,144.78,111.98,140.92,130.61,82.39,94.67,33.45,32.40,-0.75,6.41,12.40,12.16,666.00,666.00,25.54,17.44
17.83,103.74,87.20,103.34,84.78,51.71,666.00,35.08,25.17,-0.66,5.51,12.15,12.40,666.00,666.00,25.38,17.96
18.11,46.57,40.31,54.33,30.63,34.73,31.58,37.41,32.15,-0.42,5.66,11.16,12.33,666.00,666.00,24.46,17.37
18.38,12.49,11.88,31.31,14.35,666.00,666.00,28.84,16.65,-0.40,5.79,10.57,12.10,666.00,666.00,24.25,16.89
18.67,-5.38,1.35,18.04,7.15,666.00,666.00,23.23,15.51,-0.71,4.58,10.61,12.91,666.00,666.00,24.65,18.22
19.06,-6.02,2.12,16.01,7.46,666.00,666.00,23.71,15.33,-0.69,4.51,10.65,12.61,666.00,666.00,24.80,18.08
19.22,-5.72,2.08,16.04,7.79,666.00,666.00,23.87,15.38,-0.76,3.95,10.68,12.46,666.00,666.00,24.82,18.51
19.50,-5.16,2.53,16.54,8.02,666.00,666.00,23.91,14.97,-0.89,3.95,10.64,12.46,666.00,666.00,25.07,18.51
19.79,-4.85,2.50,16.83,8.02,666.00,666.00,23.63,15.03,-0.92,4.21,10.68,12.28,666.00,666.00,25.16,18.32
20.06,-4.79,2.34,16.96,7.91,666.00,666.00,23.81,14.93,-0.90,4.05,10.72,12.54,666.00,666.00,25.06,18.56
20.37,-4.88,2.09,16.77,7.92,666.00,666.00,24.10,14.94,-1.00,3.95,10.82,12.46,666.00,666.00,25.12,18.42
20.62,-4.87,1.94,16.78,7.82,666.00,666.00,24.15,15.15,-1.02,3.64,10.80,12.61,666.00,666.00,25.01,18.77
20.91,-4.46,2.78,16.97,7.84,666.00,666.00,23.82,18.78,-1.15,3.35,10.75,12.78,666.00,666.00,25.03,18.96
21.18,24.84,46.63,37.90,31.87,29.65,666.00,30.25,20.48,-1.10,3.71,10.98,12.22,666.00,666.00,24.90,18.51
21.47,78.49,98.19,78.77,104.56,38.04,666.00,35.16,23.29,-0.47,4.16,11.12,12.25,666.00,666.00,24.27,18.68
21.74,123.22,123.47,122.27,139.67,73.06,107.74,33.56,32.88,-0.74,4.54,11.69,12.62,666.00,666.00,24.64,18.52
22.03,151.61,123.50,143.05,139.57,99.16,112.70,41.89,36.64,-0.55,4.76,11.47,12.55,666.00,666.00,24.16,18.27
22.30,164.24,153.46,148.16,158.74,115.51,666.00,51.00,16.81,-0.04,5.11,12.09,12.41,666.00,666.00,23.66,18.79
22.59,165.66,152.14,148.27,158.13,112.85,666.00,49.40,17.49,0.30,5.92,12.56,12.18,666.00,666.00,24.33,17.80
22.87,167.09,149.46,149.44,157.19,105.65,666.00,42.65,18.89,-0.08,5.58,12.77,12.55,666.00,666.00,24.66,17.93
23.15,161.66,129.59,147.59,146.69,95.50,126.26,37.49,46.85,-0.43,5.47,12.43,12.56,666.00,666.00,24.44,18.02
23.42,127.43,103.61,126.11,115.32,66.49,666.00,35.91,26.69,0.16,5.48,11.75,12.46,666.00,666.00,24.19,18.15
23.71,66.63,70.79,68.03,57.20,39.05,37.96,39.37,30.03,-0.29,5.25,10.97,12.15,666.00,666.00,24.15,17.62
23.98,26.53,33.68,40.48,24.94,37.41,666.00,34.09,21.65,-0.58,3.84,10.78,12.97,666.00,666.00,24.18,18.56
24.27,3.15,4.67,23.46,7.74,666.00,666.00,22.41,15.52,-1.54,3.35,10.96,12.94,666.00,666.00,25.19,18.44
24.54,-4.43,2.72,16.65,5.83,666.00,666.00,23.17,14.68,-1.79,3.02,11.26,13.08,666.00,666.00,25.24,18.53
24.83,-4.97,2.92,15.41,5.85,666.00,666.00,23.44,14.00,-1.49,3.30,11.35,12.75,666.00,666.00,24.80,18.44
25.11,-4.98,3.01,15.30,5.98,666.00,666.00,23.01,12.90,-1.54,3.39,11.20,12.94,666.00,666.00,24.90,18.44
25.41,-4.80,3.26,16.19,7.59,666.00,666.00,22.44,13.30,-1.64,2.93,11.08,13.02,666.00,666.00,25.04,18.79
25.66,-4.60,3.35,16.59,7.72,666.00,666.00,22.44,12.18,-1.79,2.17,11.15,13.82,666.00,666.00,25.22,18.75
25.95,-4.35,4.97,17.15,8.07,666.00,666.00,21.91,7.78,-1.98,2.07,11.62,15.20,666.00,666.00,23.13,13.88
26.24,-4.24,4.96,18.54,9.25,666.00,666.00,18.36,8.54,-2.34,1.57,14.05,15.81,666.00,666.00,18.67,13.35
26.52,-4.05,5.83,19.01,8.14,666.00,666.00,19.00,7.25,-2.69,1.84,14.55,15.87,666.00,666.00,19.03,13.68
26.80,-2.32,8.38,21.04,10.07,666.00,666.00,19.51,10.64,-2.92,1.57,14.85,15.50,666.00,666.00,19.71,14.26
27.08,34.66,65.59,45.54,52.67,666.00,666.00,22.90,10.04,-3.04,1.85,15.20,15.58,666.00,666.00,20.26,14.05
27.36,89.12,108.46,89.13,122.71,44.36,86.89,31.00,31.37,-3.36,1.31,15.59,15.77,666.00,666.00,20.86,13.99
27.65,142.53,108.64,137.52,121.76,90.30,99.14,41.13,47.11,-3.63,1.72,15.99,15.82,666.00,666.00,21.38,14.52
27.91,161.68,151.67,151.61,162.00,117.71,131.84,53.89,59.37,-3.41,2.90,16.25,15.99,666.00,666.00,22.07,13.88
28.20,167.90,150.11,155.35,162.15,116.44,133.37,48.18,57.90,-3.28,2.70,16.78,15.71,666.00,666.00,22.21,13.58
28.46,166.08,151.17,155.25,164.72,113.35,133.60,44.47,53.94,-4.55,2.80,16.64,15.76,666.00,666.00,23.25,13.35
28.76,167.77,152.24,163.41,171.55,666.00,666.00,22.95,22.80,-5.11,2.93,16.74,15.59,666.00,666.00,23.17,14.05
29.03,158.64,146.95,162.92,172.99,666.00,666.00,14.74,6.63,-5.64,2.36,16.70,15.80,666.00,666.00,23.41,14.51
29.34,124.84,108.42,141.84,150.39,666.00,666.00,11.88,19.42,-5.61,2.79,16.87,15.67,666.00,666.00,24.27,13.60
29.60,84.29,75.57,80.26,44.37,666.00,666.00,20.02,21.61,-4.78,2.25,16.14,15.60,666.00,666.00,23.20,13.87
29.89,44.84,36.54,41.08,16.39,666.00,666.00,21.36,16.83,-3.75,1.82,15.36,15.41,666.00,666.00,21.83,13.70
30.17,12.08,10.36,24.72,9.64,666.00,666.00,17.89,9.51,-4.08,1.67,14.88,15.56,666.00,666.00,21.70,13.83
30.45,-7.01,1.05,19.12,8.18,666.00,666.00,17.43,5.76,-4.83,-1.10,14.63,15.56,666.00,666.00,22.15,13.75
30.71,-10.40,-0.53,19.67,12.73,666.00,666.00,18.21,14.51,-6.30,-1.79,15.38,16.10,666.00,666.00,22.05,15.78
31.01,-8.31,6.54,20.17,9.39,666.00,666.00,25.06,13.58,-6.06,-1.37,15.63,15.92,666.00,666.00,22.51,15.74
31.27,-4.01,9.62,20.11,9.80,666.00,666.00,26.41,11.53,-5.46,1.16,15.91,16.96,666.00,666.00,23.12,14.72
31.56,-3.04,7.99,19.99,8.64,666.00,666.00,24.31,9.53,-4.49,1.93,16.49,17.29,666.00,666.00,23.46,14.16
31.83,-2.98,7.88,19.66,8.75,666.00,666.00,22.99,8.93,-4.21,1.79,16.74,17.14,666.00,666.00,23.29,14.25
32.12,-3.12,7.93,19.36,8.70,666.00,666.00,22.26,8.61,-4.11,1.75,16.63,16.95,666.00,666.00,23.35,14.43
32.38,-3.36,9.93,20.08,10.27,666.00,666.00,22.57,8.93,-3.89,1.63,16.73,17.01,666.00,666.00,22.72,14.36
32.67,26.41,38.20,37.94,26.06,666.00,666.00,20.66,15.64,-3.42,2.27,17.16,16.88,666.00,666.00,22.15,14.21
32.94,94.13,111.68,94.47,131.14,666.00,666.00,10.30,4.19,-2.94,2.88,17.08,16.74,666.00,666.00,22.25,13.25
33.24,140.70,135.82,140.54,157.48,666.00,666.00,19.39,21.24,-3.39,2.86,17.20,17.12,666.00,666.00,22.02,14.48
33.51,161.30,156.07,157.27,168.66,113.48,127.61,34.67,35.52,-2.08,4.74,17.97,16.82,666.00,666.00,20.69,14.27
33.79,168.99,155.82,163.01,169.25,110.56,127.15,32.91,33.74,-1.07,5.17,18.09,16.37,666.00,666.00,21.20,13.34
34.06,168.70,154.22,162.67,168.86,105.43,127.59,30.64,32.68,-0.93,4.06,17.98,16.83,666.00,666.00,20.75,13.60
34.35,167.80,152.99,162.68,167.94,105.32,127.67,30.24,32.81,-2.02,3.99,18.09,16.79,666.00,666.00,21.22,13.93
34.62,166.29,151.47,161.02,167.35,105.76,666.00,31.12,29.83,-2.23,4.05,18.02,16.57,666.00,666.00,21.46,13.73
34.91,154.45,130.74,155.55,158.24,666.00,666.00,25.84,27.83,-2.14,2.94,17.87,15.62,666.00,666.00,21.09,14.34
35.18,117.28,91.46,120.04,93.62,58.27,666.00,30.06,27.62,-2.52,2.58,16.98,15.38,666.00,666.00,22.04,14.12
35.47,52.37,53.12,54.92,34.50,33.10,666.00,36.23,17.19,-3.06,1.81,16.22,15.80,666.00,666.00,21.99,14.49
35.74,13.37,17.10,29.83,17.11,666.00,666.00,29.57,10.33,-3.68,1.43,15.91,15.71,666.00,666.00,22.50,14.25
36.04,-11.80,-6.36,17.70,7.76,666.00,666.00,24.35,15.14,-5.11,-0.53,15.56,16.21,666.00,666.00,23.06,14.58
36.30,-15.01,-3.21,17.05,6.87,666.00,666.00,26.71,11.97,-5.72,-0.23,15.37,15.67,666.00,666.00,23.30,14.37
36.58,-10.78,-0.59,16.88,7.53,666.00,666.00,27.29,9.64,-5.25,0.18,15.14,15.95,666.00,666.00,23.02,14.14
36.86,-10.14,-0.92,17.09,7.73,666.00,666.00,25.02,12.98,-5.31,0.17,14.97,16.08,666.00,666.00,23.07,14.53
37.15,-9.42,-0.14,17.08,7.32,666.00,666.00,24.68,12.75,-5.15,0.34,15.08,16.00,666.00,666.00,22.50,14.58
37.42,-9.10,-0.52,17.15,7.65,666.00,666.00,24.56,12.92,-5.11,0.08,15.20,16.01,666.00,666.00,21.80,14.18
37.71,-8.94,-0.18,17.38,7.32,666.00,666.00,23.80,12.40,-5.39,0.08,15.47,16.01,666.00,666.00,22.02,14.73
37.97,-8.83,0.16,17.31,7.70,666.00,666.00,23.78,12.26,-5.24,0.08,15.67,16.01,666.00,666.00,22.13,14.55
38.27,-7.81,14.29,17.78,13.83,666.00,666.00,22.91,7.13,-5.24,0.64,15.79,16.24,666.00,666.00,22.16,14.30
38.54,28.01,63.46,36.25,40.10,666.00,666.00,23.37,8.70,-4.49,1.40,15.94,16.22,666.00,666.00,21.99,14.64
38.83,96.52,101.08,98.79,119.05,666.00,111.70,24.53,30.28,-4.65,2.04,15.69,16.69,666.00,666.00,23.61,14.31
39.11,147.13,143.91,153.98,164.82,666.00,666.00,24.77,26.24,-4.27,3.08,16.17,16.60,666.00,666.00,22.91,14.42
39.41,170.34,157.63,164.40,171.11,109.58,127.91,34.67,41.77,-4.00,4.63,16.75,16.70,666.00,666.00,23.02,15.57
39.66,171.48,156.87,166.12,171.35,108.43,128.11,32.63,38.97,-3.16,5.61,17.44,16.12,666.00,666.00,23.69,13.32
39.95,170.12,155.49,166.14,170.04,109.24,127.73,32.44,37.82,-3.68,5.77,17.24,16.07,666.00,666.00,23.29,12.42
40.22,168.64,155.15,165.37,169.11,110.16,126.87,32.70,36.96,-4.70,4.48,17.28,16.58,666.00,666.00,23.91,14.07
40.52,167.51,153.86,164.36,168.24,108.71,126.38,32.02,35.38,-4.98,4.11,17.60,16.71,666.00,666.00,24.31,14.26
40.78,157.35,131.58,158.70,159.95,666.00,127.71,24.90,30.69,-4.97,3.72,17.59,16.48,666.00,666.00,24.31,13.53
41.07,118.87,92.48,127.22,98.08,666.00,52.35,25.88,30.59,-2.86,1.23,16.73,16.50,666.00,666.00,23.03,14.84
41.34,68.29,47.67,63.34,24.24,38.72,666.00,30.33,26.81,-3.52,0.61,16.35,16.55,666.00,666.00,21.99,14.26
41.62,21.14,31.26,29.93,18.48,666.00,666.00,25.74,2.92,-4.59,-0.49,16.01,16.85,666.00,666.00,22.91,14.69
41.91,-9.19,-0.18,15.42,3.96,666.00,666.00,19.86,8.81,-6.53,-1.71,15.80,16.81,666.00,666.00,23.51,15.50
42.18,-11.95,-0.54,18.07,12.14,666.00,666.00,28.89,16.62,-5.78,-1.00,16.15,15.74,666.00,666.00,23.13,14.79
42.46,-9.56,-3.51,20.91,14.50,666.00,666.00,25.66,17.94,-5.25,-1.35,16.00,16.04,666.00,666.00,22.87,14.79
42.74,-9.92,-3.95,24.90,14.96,666.00,666.00,28.27,20.69,-5.33,-0.63,16.01,16.81,666.00,666.00,22.47,15.37
43.01,-9.44,-2.49,23.41,12.81,666.00,666.00,28.88,21.37,-5.21,-0.27,16.06,16.49,666.00,666.00,23.20,15.15
43.32,-8.90,-1.43,22.06,13.40,666.00,666.00,29.88,19.10,-5.20,-0.29,16.04,16.44,666.00,666.00,23.69,15.24
43.58,-9.03,-1.62,22.19,12.93,666.00,666.00,29.13,18.71,-5.21,-0.18,16.08,16.31,666.00,666.00,23.64,15.18
43.87,-9.16,-1.26,22.11,13.05,666.00,666.00,28.92,18.12,-5.18,-0.30,16.09,16.44,666.00,666.00,23.69,15.28
44.13,-7.26,20.15,22.54,17.23,666.00,666.00,27.87,11.54,-5.20,-0.43,16.04,16.28,666.00,666.00,23.76,15.34
44.43,39.06,32.40,40.86,20.79,666.00,4.64,25.27,44.00,-4.06,1.52,16.06,16.15,666.00,666.00,22.89,15.31
44.70,98.13,109.48,102.08,143.70,666.00,666.00,23.51,9.70,-2.70,2.23,16.19,16.32,666.00,666.00,22.72,14.77
44.99,142.92,144.84,152.41,166.85,666.00,666.00,24.58,23.11,-3.19,2.94,16.23,16.57,666.00,666.00,23.02,14.71
45.27,168.99,158.10,165.62,171.25,112.55,126.37,31.93,37.82,-3.28,6.11,17.20,17.42,666.00,666.00,22.82,14.11
45.55,167.94,154.97,165.15,170.02,110.59,125.59,33.77,35.28,-2.51,5.55,18.15,16.65,666.00,666.00,24.26,14.04
45.85,167.11,153.03,164.39,169.51,107.83,127.52,32.57,35.26,-2.88,4.95,18.19,16.99,666.00,666.00,24.23,13.76
46.13,164.52,152.25,163.17,168.71,109.82,127.13,32.92,34.08,-3.81,5.19,18.11,16.93,666.00,666.00,24.25,13.68
46.40,163.12,146.52,163.20,168.24,666.00,130.13,29.71,30.62,-3.59,5.19,18.09,16.93,666.00,666.00,23.90,13.85
46.69,140.87,118.67,156.56,157.87,666.00,666.00,23.80,28.55,-2.65,5.19,17.60,16.93,666.00,666.00,23.47,12.07
46.96,104.56,78.32,113.10,54.68,666.00,666.00,25.31,24.96,-4.29,2.25,16.45,15.85,666.00,666.00,24.07,14.68
47.25,49.99,35.86,46.09,21.05,666.00,666.00,24.10,19.56,-3.10,2.52,15.34,15.95,666.00,666.00,22.72,14.49
47.51,12.07,13.17,28.85,16.11,666.00,666.00,24.21,7.10,-3.33,1.56,15.33,16.42,666.00,666.00,22.71,14.73
47.80,-11.08,2.36,18.58,10.31,666.00,666.00,24.13,9.17,-4.31,1.67,15.12,16.48,666.00,666.00,22.81,15.39
48.08,-10.88,2.81,19.79,12.65,666.00,666.00,27.45,13.37,-3.31,2.63,15.83,15.96,666.00,666.00,22.13,14.33
48.39,-8.11,2.37,20.21,11.42,666.00,666.00,26.80,13.54,-3.45,0.51,15.97,16.05,666.00,666.00,22.64,14.52
48.64,-7.98,1.68,20.43,12.00,666.00,666.00,26.04,13.99,-4.03,0.70,15.80,16.04,666.00,666.00,22.38,14.80
48.92,-8.07,1.58,20.57,11.64,666.00,666.00,25.93,14.10,-4.21,0.33,15.79,15.98,666.00,666.00,22.79,14.78
49.20,-8.08,1.36,20.49,11.63,666.00,666.00,25.46,14.38,-4.37,-0.03,15.68,15.54,666.00,666.00,22.50,14.94
49.49,-8.01,1.43,20.38,11.29,666.00,666.00,24.96,14.17,-4.50,0.05,15.44,15.99,666.00,666.00,22.22,14.96
49.76,-7.88,6.39,20.28,11.74,666.00,666.00,24.68,10.68,-4.48,0.28,15.40,15.98,666.00,666.00,22.15,14.70
50.05,10.73,32.17,25.09,18.75,666.00,666.00,26.46,22.80,-4.23,0.28,15.29,15.98,666.00,666.00,22.12,16.35
50.31,70.92,80.46,61.34,59.40,666.00,666.00,20.02,27.03,-3.47,0.23,15.21,15.98,666.00,666.00,22.34,16.68
50.60,127.21,126.90,143.20,162.13,666.00,666.00,18.68,14.64,-4.71,0.79,15.49,16.09,666.00,666.00,24.05,17.66
50.87,155.11,151.00,162.51,171.46,666.00,666.00,22.61,25.95,-3.32,3.91,16.28,16.77,666.00,666.00,22.33,15.41
51.17,167.31,155.69,167.75,173.90,666.00,127.00,29.92,33.51,-2.61,5.47,17.73,16.76,666.00,666.00,23.02,14.72
51.43,166.55,154.52,167.32,172.61,110.66,128.31,30.72,30.83,-2.27,5.03,17.86,16.20,666.00,666.00,23.28,14.25
51.72,166.50,154.12,167.41,171.24,666.00,127.54,27.28,31.17,-3.17,5.17,17.79,16.15,666.00,666.00,23.35,13.42
