Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.32,2.46,11.87,14.35,6.51,666.00,666.00,23.30,9.68,-2.01,3.90,14.49,15.10,666.00,666.00,22.17,14.59
4.62,2.53,12.03,14.35,6.50,666.00,666.00,23.29,9.49,-1.90,3.36,14.62,15.06,666.00,666.00,21.74,14.95
4.88,2.56,12.02,14.32,6.31,666.00,666.00,23.29,9.51,-2.13,3.45,14.46,15.04,666.00,666.00,22.28,14.91
5.18,2.43,12.23,14.11,6.44,666.00,666.00,23.77,9.29,-2.30,3.36,14.20,15.02,666.00,666.00,22.54,15.42
5.44,2.76,12.45,14.11,6.47,666.00,666.00,23.34,9.36,-2.03,3.55,14.09,14.97,666.00,666.00,22.39,15.38
5.74,2.84,12.30,14.15,6.61,666.00,666.00,23.44,9.18,-1.94,3.71,14.05,15.08,666.00,666.00,22.56,15.27
6.01,2.90,12.22,14.13,6.47,666.00,666.00,23.37,9.25,-1.88,3.34,14.00,15.02,666.00,666.00,22.66,15.24
6.31,2.89,12.09,14.05,6.35,666.00,666.00,23.28,9.20,-1.79,3.34,13.91,15.02,666.00,666.00,22.57,15.38
6.57,3.03,12.18,13.86,6.48,666.00,666.00,23.06,9.25,-1.68,3.44,13.93,14.89,666.00,666.00,22.41,15.32
6.86,3.04,12.09,13.75,6.35,666.00,666.00,23.12,9.33,-1.65,3.24,13.94,14.95,666.00,666.00,22.42,15.52
7.13,3.04,12.10,13.74,6.48,666.00,666.00,23.19,9.25,-1.61,3.32,13.94,14.92,666.00,666.00,22.36,15.50
7.43,2.90,12.35,13.94,6.50,666.00,666.00,23.15,9.38,-1.59,3.36,13.77,15.12,666.00,666.00,22.30,15.26
7.70,2.95,12.47,14.16,6.63,666.00,666.00,23.07,8.93,-1.67,3.12,13.74,15.18,666.00,666.00,22.48,15.89
7.99,2.94,12.57,14.33,6.56,666.00,666.00,23.02,8.96,-1.68,3.65,13.84,15.16,666.00,666.00,22.57,15.24
8.24,2.81,12.89,14.30,6.23,666.00,666.00,23.13,8.55,-1.81,3.69,13.98,14.99,666.00,666.00,22.79,14.93
8.55,2.88,12.91,14.33,6.17,666.00,666.00,23.29,8.53,-1.78,3.25,13.82,14.89,666.00,666.00,22.58,15.27
8.80,2.88,12.75,14.19,6.07,666.00,666.00,23.32,8.72,-1.75,3.21,13.77,14.89,666.00,666.00,22.31,15.40
9.09,2.73,12.84,13.97,5.98,666.00,666.00,23.28,8.61,-2.00,3.25,13.67,14.89,666.00,666.00,22.52,15.45
9.37,2.60,12.84,13.81,5.98,666.00,666.00,23.45,8.61,-1.81,3.18,13.73,14.85,666.00,666.00,22.16,15.46
9.63,2.76,12.75,13.74,5.84,666.00,666.00,23.14,8.69,-1.80,3.18,13.73,14.85,666.00,666.00,22.14,15.46
9.91,2.56,12.75,13.60,5.84,666.00,666.00,23.14,8.69,-1.77,3.07,13.73,14.98,666.00,666.00,22.11,15.56
10.18,2.55,12.75,13.56,5.84,666.00,666.00,23.09,8.69,-2.03,3.07,13.76,14.98,666.00,666.00,22.27,15.56
10.47,2.56,12.76,13.54,5.83,666.00,666.00,23.08,8.69,-1.86,3.06,13.78,14.98,666.00,666.00,22.01,15.56
10.74,2.65,12.76,13.52,5.83,666.00,666.00,22.90,8.69,-1.80,3.06,13.85,14.98,666.00,666.00,21.83,15.51
11.02,2.45,12.55,13.38,5.76,666.00,666.00,22.98,8.58,-1.76,3.03,13.89,14.99,666.00,666.00,21.80,15.19
11.30,2.23,12.65,13.57,6.13,666.00,666.00,23.54,9.10,-1.89,3.08,13.98,14.97,666.00,666.00,21.79,15.51
11.58,2.62,13.17,14.06,6.02,666.00,666.00,23.47,7.66,-1.90,3.34,14.29,15.13,666.00,666.00,22.24,14.73
11.86,2.51,12.59,14.17,5.86,666.00,666.00,23.40,7.36,-1.98,3.22,14.69,15.25,666.00,666.00,22.15,13.89
12.15,1.45,10.00,13.96,5.79,666.00,666.00,22.86,9.02,-2.56,1.08,14.79,15.32,666.00,666.00,22.01,15.35
12.43,1.13,9.64,13.65,5.46,666.00,666.00,22.80,8.90,-3.01,1.80,14.73,15.26,666.00,666.00,22.06,14.96
12.72,0.81,9.46,13.16,4.93,666.00,666.00,21.98,9.18,-2.87,1.85,14.45,15.34,666.00,666.00,21.90,14.99
12.98,0.74,9.44,12.92,4.98,666.00,666.00,22.07,9.02,-2.84,1.94,14.33,15.33,666.00,666.00,21.92,14.96
13.27,0.78,10.59,12.74,5.06,666.00,666.00,22.08,8.87,-2.60,1.89,14.24,15.34,666.00,666.00,21.38,15.13
13.54,2.16,14.06,13.46,7.28,666.00,666.00,25.94,18.71,-2.59,2.18,14.18,15.07,666.00,666.00,21.40,15.23
13.83,5.03,19.39,17.19,14.48,-2.59,11.09,51.81,55.87,-2.54,2.37,13.99,15.03,666.00,666.00,21.87,15.14
14.10,13.84,21.32,21.24,15.96,-2.23,3.01,84.63,94.35,-2.70,2.53,13.78,15.01,666.00,666.00,22.47,15.50
14.39,13.65,21.40,23.17,15.85,-12.29,-0.13,109.01,110.17,-2.70,2.48,13.42,14.85,666.00,666.00,22.79,15.48
14.67,8.25,27.74,24.89,22.64,-16.73,-0.13,129.25,119.90,-2.59,1.85,13.22,15.09,666.00,666.00,22.74,15.23
14.95,41.40,62.25,40.84,43.07,-9.48,7.77,135.96,124.88,-3.00,2.84,15.05,15.60,666.00,666.00,23.05,16.68
15.22,44.97,60.45,41.08,41.86,-7.78,6.98,137.14,123.85,-2.74,2.25,15.22,15.17,666.00,666.00,23.86,15.55
15.50,45.09,58.37,40.82,39.50,-7.30,6.40,136.49,125.72,-3.11,2.21,15.40,15.17,666.00,666.00,23.56,16.47
15.78,37.11,57.77,32.62,38.92,-6.48,6.24,114.06,126.21,-2.55,2.25,14.59,15.17,666.00,666.00,23.46,15.89
16.07,17.46,35.06,24.53,20.87,-7.00,7.74,95.10,68.24,-2.67,2.38,14.05,14.87,666.00,666.00,23.54,16.30
16.34,17.36,33.37,24.38,19.97,4.64,666.00,55.77,29.39,-2.57,2.42,13.69,14.87,666.00,666.00,23.56,16.19
16.63,12.45,14.61,20.01,9.92,666.00,666.00,26.64,13.89,-2.52,2.54,13.35,14.85,666.00,666.00,23.39,16.08
16.90,0.09,0.84,16.73,8.78,666.00,666.00,22.42,15.10,-2.52,2.21,13.12,14.14,666.00,666.00,23.24,15.51
17.18,-7.61,-0.75,15.65,8.86,666.00,666.00,25.68,15.75,-2.51,1.55,13.10,14.48,666.00,666.00,22.72,16.25
17.46,-8.42,0.23,15.45,8.74,666.00,666.00,25.95,16.31,-2.29,2.15,13.05,14.28,666.00,666.00,22.68,15.62
17.74,-7.52,1.38,15.48,8.05,666.00,666.00,27.51,15.82,-2.52,2.23,12.99,14.47,666.00,666.00,22.47,15.36
18.02,-6.96,1.45,15.43,7.95,666.00,666.00,27.01,15.46,-2.90,1.79,12.94,14.77,666.00,666.00,22.46,15.80
18.30,-6.88,1.73,15.30,7.73,666.00,666.00,26.90,15.50,-2.93,1.89,13.16,14.78,666.00,666.00,22.75,16.02
18.58,-6.70,1.80,15.12,7.87,666.00,666.00,26.73,15.41,-2.73,2.08,13.52,14.64,666.00,666.00,23.15,15.73
18.87,-6.60,1.82,14.95,7.87,666.00,666.00,26.58,15.41,-2.78,1.93,13.59,14.78,666.00,666.00,23.23,15.69
19.14,-6.51,1.83,14.84,7.64,666.00,666.00,26.39,15.19,-2.89,1.93,13.70,14.78,666.00,666.00,23.41,15.93
19.43,-6.39,2.41,14.63,7.60,666.00,666.00,26.16,15.57,-2.96,1.92,13.86,14.78,666.00,666.00,23.36,16.07
19.70,-5.35,12.05,15.41,13.55,4.10,17.16,34.54,34.22,-2.89,1.74,13.84,14.80,666.00,666.00,23.23,16.77
19.99,1.25,21.10,20.51,18.85,-4.75,6.74,64.10,79.00,-2.48,2.87,13.67,14.72,666.00,666.00,23.27,15.98
20.26,14.76,23.58,24.47,20.44,-6.95,2.41,104.19,110.07,-1.96,2.91,13.14,14.56,666.00,666.00,23.10,15.96
20.55,35.34,23.68,33.88,20.31,-3.11,0.88,120.51,136.89,-2.41,2.83,12.84,14.36,666.00,666.00,23.09,16.23
20.82,37.94,23.79,35.64,20.18,-5.79,1.35,134.38,143.07,-2.61,2.75,13.15,14.38,666.00,666.00,23.65,16.44
21.11,41.72,28.38,39.42,22.56,-4.81,0.95,136.13,141.52,-2.97,2.75,13.32,14.38,666.00,666.00,24.39,16.04
21.38,42.18,57.11,38.49,38.35,-4.07,7.79,136.07,116.45,-2.94,2.65,13.49,14.46,666.00,666.00,24.32,16.45
21.67,42.70,56.92,37.68,37.89,-1.58,7.79,125.62,108.32,-3.22,2.62,13.46,14.46,666.00,666.00,24.54,16.63
21.94,28.87,56.88,25.25,38.05,-1.76,21.47,96.54,56.70,-3.21,2.67,13.01,14.46,666.00,666.00,24.48,16.30
22.23,13.50,56.45,23.09,38.24,8.81,666.00,55.92,20.52,-3.30,2.92,12.80,14.40,666.00,666.00,24.20,15.89
22.50,8.79,17.40,19.54,10.02,666.00,666.00,27.72,1.19,-3.59,2.92,12.87,14.40,666.00,666.00,24.50,16.07
22.79,0.42,7.29,17.16,6.71,666.00,666.00,15.96,1.40,-3.19,2.92,13.16,14.40,666.00,666.00,24.18,15.27
23.07,-2.53,8.41,15.78,6.57,666.00,666.00,15.55,1.97,-2.76,2.92,13.22,14.40,666.00,666.00,23.60,15.93
23.35,-2.18,8.51,15.43,6.46,666.00,666.00,16.52,2.12,-2.46,2.27,13.23,14.33,666.00,666.00,23.55,15.63
23.62,-2.14,8.39,15.15,6.54,666.00,666.00,16.70,2.24,-2.50,1.73,13.25,14.39,666.00,666.00,23.57,16.21
23.92,-2.13,8.39,15.03,6.33,666.00,666.00,16.62,1.84,-2.53,1.99,13.21,14.39,666.00,666.00,23.55,15.54
24.20,-2.13,8.35,14.93,6.38,666.00,666.00,16.42,3.10,-2.68,2.08,13.30,14.38,666.00,666.00,23.38,15.83
24.46,-0.31,9.31,15.35,6.87,666.00,666.00,20.35,13.73,-2.71,1.83,13.29,14.27,666.00,666.00,23.34,16.48
24.74,11.03,9.30,18.53,6.90,1.07,2.90,39.15,60.35,-2.68,1.75,13.26,14.59,666.00,666.00,23.51,16.63
25.02,20.65,9.26,23.22,6.95,2.01,2.68,70.56,90.28,-2.80,1.83,13.17,14.58,666.00,666.00,23.50,16.43
25.30,24.44,9.26,25.48,6.94,-1.10,2.65,82.39,110.49,-2.92,1.93,13.09,14.45,666.00,666.00,23.72,16.53
25.58,20.26,9.26,26.15,6.95,-7.99,4.39,107.04,132.71,-2.58,2.66,13.07,14.20,666.00,666.00,23.47,15.82
25.86,27.64,48.19,28.51,32.39,-11.34,2.34,121.37,111.00,-2.47,2.66,13.06,14.20,666.00,666.00,23.39,16.02
26.14,44.82,55.95,37.00,38.01,-8.93,4.63,131.16,119.31,-2.38,2.67,13.18,14.19,666.00,666.00,23.39,16.34
26.42,43.69,56.75,37.50,38.35,-6.69,3.91,132.57,122.55,-2.33,2.63,13.72,14.20,666.00,666.00,23.84,16.88
26.70,43.99,56.75,37.53,38.35,-6.53,3.91,134.33,122.55,-2.19,2.20,14.10,14.09,666.00,666.00,24.06,16.86
26.98,43.97,56.75,37.65,38.35,-6.34,3.91,134.67,122.55,-1.95,2.63,14.33,14.20,666.00,666.00,23.87,16.48
27.27,43.32,56.75,38.40,38.35,-7.55,3.91,135.00,122.55,-1.83,2.63,14.30,14.20,666.00,666.00,23.68,16.53
27.54,44.19,56.90,38.04,38.43,-6.18,4.86,129.97,111.39,-2.02,2.64,14.26,14.20,666.00,666.00,23.83,16.66
27.83,40.90,56.91,31.40,38.40,-4.28,10.59,99.70,73.73,-2.13,2.63,13.59,14.20,666.00,666.00,23.91,16.16
28.10,23.95,54.36,22.90,35.49,-7.92,16.11,89.89,48.27,-2.29,3.32,13.35,14.30,666.00,666.00,23.66,15.23
28.40,22.75,53.77,23.93,34.60,-0.06,666.00,45.03,12.82,-2.79,2.70,13.23,14.23,666.00,666.00,24.02,15.82
28.66,21.54,42.11,24.58,24.11,666.00,666.00,29.04,4.88,-2.88,2.81,13.12,14.21,666.00,666.00,24.14,15.43
28.95,4.95,5.60,16.72,5.75,666.00,666.00,13.53,4.72,-2.96,2.85,12.95,14.11,666.00,666.00,24.01,15.11
29.22,-4.55,5.21,15.00,6.74,666.00,666.00,17.21,4.22,-3.09,1.87,12.83,14.25,666.00,666.00,23.75,16.27
29.51,-4.51,6.53,14.73,6.45,666.00,666.00,18.62,4.24,-2.35,2.33,12.94,14.11,666.00,666.00,23.77,15.13
29.78,-3.82,5.88,14.52,6.60,666.00,666.00,18.75,4.35,-2.45,1.76,12.94,14.10,666.00,666.00,23.16,15.47
30.07,-3.56,6.27,14.98,6.71,666.00,666.00,18.21,4.65,-2.82,1.82,13.32,14.09,666.00,666.00,23.18,15.68
30.35,-3.36,6.47,14.91,6.31,666.00,666.00,18.50,4.69,-2.93,1.78,13.82,15.08,666.00,666.00,22.98,15.74
30.63,-3.16,6.25,14.69,6.27,666.00,666.00,18.06,4.58,-3.14,1.76,14.05,14.96,666.00,666.00,22.95,15.82
30.90,-3.18,6.48,14.62,6.08,666.00,666.00,17.71,4.79,-3.11,2.05,14.04,14.70,666.00,666.00,22.91,15.78
31.19,-3.15,6.43,14.63,6.33,666.00,666.00,17.65,4.64,-3.17,2.20,13.95,15.02,666.00,666.00,23.00,15.25
31.46,-2.83,11.36,15.02,8.90,666.00,666.00,18.75,6.61,-3.40,2.20,13.59,15.02,666.00,666.00,23.36,15.87
31.76,4.24,23.72,18.81,16.99,-4.69,12.88,39.82,38.29,-3.63,2.20,13.24,15.02,666.00,666.00,24.29,16.59
32.02,13.98,24.61,23.23,17.59,-4.66,3.79,76.71,88.61,-2.47,2.20,13.08,15.02,666.00,666.00,23.79,16.66
32.30,4.17,41.17,25.69,28.25,-16.92,3.58,124.12,115.69,-2.49,2.87,12.70,13.99,666.00,666.00,23.71,15.92
32.58,39.19,52.73,35.99,36.48,-6.47,5.71,132.66,116.50,-4.07,3.09,12.59,13.99,666.00,666.00,25.12,16.88
32.87,37.50,52.76,37.32,35.87,-8.02,6.01,135.53,116.53,-3.08,3.63,12.86,13.87,666.00,666.00,25.22,15.78
33.14,37.10,52.76,37.34,35.87,-8.47,5.54,135.64,125.47,-2.70,3.37,13.04,13.88,666.00,666.00,24.99,15.84
33.42,37.14,52.76,36.89,35.87,-8.46,5.44,135.83,118.12,-2.83,3.17,13.06,13.92,666.00,666.00,25.14,16.25
33.70,37.89,52.90,33.21,36.22,-5.49,10.69,113.51,81.80,-2.72,3.22,12.84,13.91,666.00,666.00,24.91,16.42
33.99,24.15,52.89,23.79,36.24,-6.87,22.13,92.76,45.26,-2.57,3.06,12.45,13.80,666.00,666.00,24.62,15.79
34.26,22.25,35.40,24.79,19.77,0.29,17.30,58.65,35.02,-2.58,2.92,12.20,13.98,666.00,666.00,24.30,16.06
34.57,12.68,35.44,22.40,19.68,666.00,666.00,26.14,4.09,-3.72,2.84,12.23,14.16,666.00,666.00,25.31,16.23
34.82,2.18,6.61,18.21,6.78,666.00,666.00,19.18,8.66,-3.81,2.91,12.40,14.24,666.00,666.00,25.12,15.78
35.11,-2.43,9.56,15.70,7.51,666.00,666.00,20.85,9.16,-3.28,2.54,12.59,14.31,666.00,666.00,24.76,16.43
35.38,-1.28,9.54,15.62,7.10,666.00,666.00,22.07,8.40,-2.93,2.83,12.67,13.90,666.00,666.00,25.02,15.73
35.67,-0.79,9.16,15.44,7.46,666.00,666.00,22.21,8.95,-2.98,2.44,12.50,13.98,666.00,666.00,24.37,16.25
35.94,-0.60,9.15,15.37,7.23,666.00,666.00,22.13,9.08,-3.15,2.30,12.40,14.11,666.00,666.00,24.56,16.35
36.23,-0.42,8.92,15.19,7.24,666.00,666.00,22.00,8.94,-3.37,2.40,12.28,13.94,666.00,666.00,24.78,16.38
36.50,-0.29,9.04,15.08,7.12,666.00,666.00,21.85,8.99,-3.63,2.40,12.23,13.94,666.00,666.00,24.51,17.58
36.80,-0.17,8.94,14.82,7.21,666.00,666.00,21.57,8.92,-3.45,2.36,12.22,13.95,666.00,666.00,24.50,17.76
37.06,-0.07,8.82,14.59,7.30,666.00,666.00,21.18,8.92,-3.72,2.35,12.24,13.95,666.00,666.00,25.08,16.95
37.34,-0.10,9.75,14.63,7.42,666.00,666.00,21.06,8.62,-3.94,2.35,12.20,13.95,666.00,666.00,25.29,17.09
37.62,1.21,15.56,15.44,9.93,666.00,666.00,26.00,28.49,-3.89,2.51,12.26,13.76,666.00,666.00,25.35,17.11
37.91,14.27,16.43,22.19,10.34,-3.36,3.24,64.24,90.07,-3.75,3.09,12.33,13.63,666.00,666.00,25.57,16.40
38.18,17.26,18.61,25.42,12.49,-9.60,4.78,111.63,124.33,-3.89,2.82,12.08,13.38,666.00,666.00,25.22,16.11
38.47,46.52,57.19,38.99,40.16,-5.50,8.95,130.45,112.46,-2.86,2.81,12.24,13.28,666.00,666.00,24.29,16.41
38.74,45.49,57.20,40.10,39.46,-4.12,9.16,134.26,112.43,-2.92,2.78,12.74,13.29,666.00,666.00,24.53,16.44
39.03,44.92,58.02,40.84,39.48,-5.10,9.67,134.95,111.67,-2.82,2.74,13.09,13.30,666.00,666.00,24.77,16.58
39.30,45.26,57.57,39.84,39.38,-3.93,9.40,134.95,112.07,-2.38,2.77,13.25,13.29,666.00,666.00,24.47,16.58
39.58,45.50,57.31,39.72,38.97,-3.55,7.67,132.95,110.24,-2.21,3.09,13.32,13.52,666.00,666.00,24.12,16.54
39.86,43.44,52.11,34.07,32.63,-3.28,7.84,112.25,96.25,-2.94,3.09,12.35,13.53,666.00,666.00,24.66,16.69
40.15,34.15,52.08,27.74,32.76,-4.09,14.93,91.04,60.09,-2.82,3.07,11.99,13.07,666.00,666.00,24.59,16.47
40.42,23.57,35.41,25.39,19.18,3.41,666.00,55.09,28.98,-3.33,2.72,11.47,13.15,666.00,666.00,24.86,16.25
40.72,18.97,26.60,23.31,12.96,666.00,666.00,19.17,0.65,-2.40,2.87,11.06,13.12,666.00,666.00,23.57,16.03
40.99,3.71,9.29,15.71,4.72,666.00,666.00,13.53,1.57,-2.96,2.22,11.27,13.21,666.00,666.00,23.80,16.07
41.28,-1.89,9.27,14.77,6.68,666.00,666.00,14.60,2.31,-3.38,1.89,11.68,13.22,666.00,666.00,23.84,16.12
41.55,-1.75,9.89,14.48,6.58,666.00,666.00,15.02,2.67,-3.41,2.03,11.95,12.88,666.00,666.00,23.67,16.00
41.85,-1.49,9.64,14.38,6.38,666.00,666.00,15.94,3.49,-3.26,2.11,11.93,12.67,666.00,666.00,23.51,15.99
42.10,-1.31,9.80,14.35,6.23,666.00,666.00,16.44,3.16,-3.37,2.03,11.93,12.63,666.00,666.00,23.59,15.82
42.40,-1.28,10.06,14.42,6.21,666.00,666.00,16.65,3.13,-3.45,1.89,11.90,12.76,666.00,666.00,23.72,16.07
42.66,-1.22,10.18,14.22,6.33,666.00,666.00,16.62,2.84,-3.28,2.10,11.92,12.71,666.00,666.00,23.67,15.83
42.96,-1.20,9.81,14.06,6.43,666.00,666.00,16.51,2.89,-3.24,1.90,11.97,12.96,666.00,666.00,23.60,16.06
43.23,-1.27,11.91,14.29,7.51,666.00,666.00,17.08,7.35,-3.64,2.14,12.06,13.01,666.00,666.00,24.05,15.88
43.52,7.00,28.57,18.53,15.57,-3.64,11.87,36.61,43.19,-3.72,2.08,12.21,12.96,666.00,666.00,24.10,16.42
43.78,21.60,40.02,24.77,22.62,-3.89,7.19,76.18,89.16,-3.67,2.53,12.12,13.14,666.00,666.00,24.41,15.60
44.06,31.50,55.96,30.51,37.86,-7.04,9.70,119.02,101.52,-2.69,2.44,11.80,13.05,666.00,666.00,23.30,16.06
44.34,49.66,61.30,40.65,40.59,-0.23,12.10,128.03,96.55,-2.99,2.66,12.45,13.05,666.00,666.00,23.91,16.18
44.62,49.15,60.89,41.66,39.86,-0.31,11.26,133.44,107.20,-2.92,2.69,12.64,13.05,666.00,666.00,24.30,15.84
44.91,48.90,60.89,42.42,39.86,-1.10,9.03,134.66,126.53,-3.19,2.96,12.66,12.83,666.00,666.00,24.53,15.77
45.20,49.17,60.67,41.18,39.86,-0.08,8.87,134.92,126.75,-3.09,2.96,12.73,12.83,666.00,666.00,24.37,15.77
45.47,48.65,60.48,41.83,39.64,-0.94,8.82,134.83,126.91,-3.08,2.86,12.75,12.96,666.00,666.00,24.35,15.93
45.75,47.79,60.53,36.56,39.89,-0.28,12.04,115.67,91.12,-3.01,2.86,12.69,12.96,666.00,666.00,24.27,15.93
46.02,36.17,51.23,28.29,29.67,-1.22,16.83,89.84,59.95,-2.72,2.79,12.19,12.72,666.00,666.00,23.86,15.87
46.31,26.89,49.61,25.78,28.50,8.36,666.00,51.07,10.56,-2.93,2.84,11.90,12.71,666.00,666.00,23.88,15.67
46.58,17.02,49.25,22.58,29.88,666.00,666.00,19.39,25.85,-3.18,2.50,11.83,12.96,666.00,666.00,23.92,15.81
46.87,-1.38,3.93,17.09,7.26,666.00,666.00,16.99,7.28,-3.23,2.13,11.79,12.87,666.00,666.00,23.84,16.07
47.14,-4.28,6.14,16.07,7.37,666.00,666.00,17.83,6.85,-2.91,2.12,11.83,13.23,666.00,666.00,23.87,15.82
47.44,-3.16,6.31,15.60,7.06,666.00,666.00,19.17,6.49,-2.84,2.01,11.87,13.01,666.00,666.00,23.61,15.80
47.70,-2.85,6.14,15.53,6.76,666.00,666.00,18.77,6.71,-3.03,1.95,11.73,13.34,666.00,666.00,23.51,15.96
48.00,-2.89,6.60,15.54,7.01,666.00,666.00,18.62,6.91,-2.94,2.25,11.70,12.95,666.00,666.00,23.30,15.76
48.27,-2.88,6.41,15.55,7.17,666.00,666.00,18.77,6.90,-2.85,1.96,11.63,12.87,666.00,666.00,23.18,15.90
48.55,-2.96,6.52,15.53,7.06,666.00,666.00,18.64,7.13,-2.87,1.93,11.53,12.88,666.00,666.00,23.20,15.90
48.82,-2.72,6.53,15.22,6.84,666.00,666.00,18.22,6.91,-2.79,2.08,11.49,13.00,666.00,666.00,23.13,15.82
49.10,-2.85,6.79,15.06,6.64,666.00,666.00,18.63,6.65,-2.67,2.07,11.48,13.00,666.00,666.00,23.04,15.82
49.38,-2.69,6.75,14.90,6.88,666.00,666.00,18.60,8.64,-2.63,2.07,11.43,13.00,666.00,666.00,23.05,15.99
49.67,2.89,11.57,16.31,7.99,666.00,666.00,25.97,21.83,-2.68,2.60,11.39,13.06,666.00,666.00,23.18,16.26
49.94,22.60,15.23,25.27,9.00,4.42,3.18,42.69,73.20,-3.09,3.10,11.52,13.21,666.00,666.00,24.00,15.45
50.23,28.01,57.00,29.53,38.48,-5.83,10.44,100.64,98.34,-2.63,2.92,11.64,13.31,666.00,666.00,23.52,15.83
50.51,50.87,60.19,42.63,43.71,-3.05,8.01,127.24,113.96,-3.57,3.06,11.76,13.17,666.00,666.00,24.66,16.28
50.80,48.04,59.84,41.82,43.48,-4.80,7.82,134.64,114.28,-3.24,3.06,12.28,13.17,666.00,666.00,25.04,16.48
51.06,47.43,59.96,42.42,43.04,-5.63,8.05,134.93,114.11,-2.14,3.32,12.47,13.16,666.00,666.00,23.96,15.56
51.36,47.40,59.96,41.64,43.04,-5.13,8.05,134.99,114.11,-2.05,3.32,12.77,12.95,666.00,666.00,23.86,15.75
51.64,50.16,56.34,40.90,36.04,-1.83,9.32,114.98,92.76,-3.14,3.47,12.52,13.02,666.00,666.00,24.62,15.74
51.91,36.95,51.99,30.76,30.50,-0.77,16.04,91.46,56.44,-3.11,3.13,12.08,13.10,666.00,666.00,24.46,15.63
52.18,31.47,45.09,27.60,24.32,7.74,666.00,53.16,19.82,-3.86,2.74,11.91,12.99,666.00,666.00,25.13,15.74
52.47,19.43,41.87,22.48,22.36,666.00,666.00,20.94,6.57,-3.50,2.18,11.53,13.23,666.00,666.00,24.54,16.04
