Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.76,2.13,11.34,13.26,5.06,666.00,666.00,22.63,8.75,-2.88,0.99,15.18,17.21,666.00,666.00,29.17,22.85
4.06,2.20,11.34,13.20,5.06,666.00,666.00,22.58,8.75,-2.87,0.99,15.17,17.21,666.00,666.00,29.42,22.85
4.32,2.25,11.34,13.23,5.06,666.00,666.00,22.57,8.92,-2.76,0.99,15.14,17.21,666.00,666.00,29.36,22.92
4.62,2.48,11.34,13.23,5.06,666.00,666.00,22.91,9.09,-2.64,0.99,15.20,17.21,666.00,666.00,29.22,23.09
4.88,2.54,11.34,13.24,5.06,666.00,666.00,22.76,8.92,-2.56,1.08,15.19,17.29,666.00,666.00,29.11,22.76
5.18,2.54,11.34,13.19,5.06,666.00,666.00,22.68,8.92,-2.75,1.83,15.10,17.29,666.00,666.00,29.10,22.08
5.44,2.49,11.40,13.24,4.92,666.00,666.00,22.87,8.89,-2.71,1.60,15.06,17.31,666.00,666.00,28.80,22.08
5.74,2.41,11.30,13.21,4.80,666.00,666.00,23.05,8.84,-2.79,1.60,15.01,17.31,666.00,666.00,28.70,21.98
6.01,2.42,11.31,13.23,5.06,666.00,666.00,22.92,8.75,-2.82,1.59,15.04,17.32,666.00,666.00,28.64,22.25
6.31,2.31,11.10,13.30,5.33,666.00,666.00,22.87,9.20,-2.91,1.72,15.04,17.40,666.00,666.00,28.92,22.14
6.56,2.33,11.46,13.27,5.15,666.00,666.00,22.76,8.53,-2.97,1.67,15.03,17.40,666.00,666.00,29.09,22.14
6.86,2.36,11.46,13.31,5.15,666.00,666.00,22.70,8.86,-2.91,1.67,15.09,17.40,666.00,666.00,29.04,22.14
7.12,2.41,11.33,13.30,5.06,666.00,666.00,22.62,8.93,-2.86,1.73,15.11,17.40,666.00,666.00,28.95,22.14
7.44,2.33,11.33,13.33,5.06,666.00,666.00,22.66,8.93,-2.84,1.73,15.09,17.40,666.00,666.00,28.87,22.14
7.68,2.29,11.34,13.30,5.06,666.00,666.00,22.73,8.93,-2.81,1.63,15.04,17.32,666.00,666.00,28.86,22.25
7.98,2.22,11.34,13.25,5.06,666.00,666.00,22.74,8.93,-2.82,1.63,15.00,17.32,666.00,666.00,28.71,22.25
8.24,2.21,11.34,13.22,5.06,666.00,666.00,22.57,8.73,-2.81,1.72,14.98,17.40,666.00,666.00,28.82,21.96
8.54,2.22,11.34,13.20,5.05,666.00,666.00,22.48,8.74,-2.80,1.71,14.98,17.40,666.00,666.00,28.77,21.96
8.81,2.28,11.34,13.16,5.05,666.00,666.00,22.41,8.73,-2.86,1.71,15.02,17.40,666.00,666.00,29.05,21.96
9.11,2.25,11.35,13.15,5.02,666.00,666.00,22.38,8.73,-2.84,1.66,15.00,17.40,666.00,666.00,29.16,21.96
9.40,2.25,11.33,13.11,5.06,666.00,666.00,22.33,8.71,-2.84,1.72,15.06,17.40,666.00,666.00,29.27,21.96
9.67,2.27,11.33,13.08,5.06,666.00,666.00,22.34,8.71,-2.91,1.72,15.12,17.40,666.00,666.00,29.22,21.82
9.96,2.27,11.21,13.09,4.93,666.00,666.00,22.33,8.78,-2.98,1.66,15.16,17.40,666.00,666.00,29.24,21.82
10.23,2.20,11.21,13.20,4.93,666.00,666.00,22.54,8.81,-2.90,1.66,15.08,17.40,666.00,666.00,29.09,21.81
10.52,2.17,11.21,13.37,4.92,666.00,666.00,22.86,8.81,-2.96,1.66,15.02,17.40,666.00,666.00,28.97,21.82
10.79,2.15,11.21,13.48,4.92,666.00,666.00,22.91,8.64,-2.87,1.66,14.99,17.40,666.00,666.00,28.82,21.99
11.08,2.19,11.21,13.57,4.92,666.00,666.00,22.85,8.66,-2.76,1.66,15.01,17.40,666.00,666.00,28.59,21.99
11.35,2.26,11.21,13.62,4.92,666.00,666.00,22.80,8.82,-2.73,1.66,15.08,17.40,666.00,666.00,28.47,21.99
11.64,2.27,11.21,13.57,4.92,666.00,666.00,22.82,8.82,-2.86,1.66,15.09,17.40,666.00,666.00,28.81,21.99
11.91,2.23,11.20,13.51,4.95,666.00,666.00,22.59,8.82,-2.97,1.71,15.05,17.40,666.00,666.00,29.04,21.99
12.19,2.15,10.99,13.41,5.20,666.00,666.00,22.59,9.12,-2.98,1.73,15.14,17.20,666.00,666.00,29.02,21.83
12.47,2.11,11.01,13.34,5.17,666.00,666.00,22.51,8.95,-2.97,1.69,15.15,17.20,666.00,666.00,28.85,22.00
12.76,2.10,11.01,13.28,5.17,666.00,666.00,22.46,8.95,-3.06,1.69,15.13,17.20,666.00,666.00,28.97,22.00
13.03,2.15,11.01,13.27,5.17,666.00,666.00,22.46,8.95,-3.10,1.69,15.13,17.20,666.00,666.00,29.05,22.00
13.32,2.13,11.01,13.20,5.16,666.00,666.00,22.39,8.95,-3.08,1.42,15.10,17.17,666.00,666.00,29.07,22.27
13.60,2.12,11.01,13.17,5.16,666.00,666.00,22.38,9.13,-3.07,1.42,15.08,17.17,666.00,666.00,29.01,22.27
13.88,2.03,11.01,13.08,5.17,666.00,666.00,22.54,8.97,-3.08,1.43,15.04,17.17,666.00,666.00,29.13,22.27
14.14,2.09,11.03,13.11,5.38,666.00,666.00,22.62,9.06,-3.04,1.54,14.99,17.06,666.00,666.00,29.04,22.29
14.44,2.15,11.16,13.26,5.46,666.00,666.00,22.60,8.98,-2.80,1.60,14.89,16.96,666.00,666.00,29.03,22.30
14.71,2.27,11.16,13.41,5.46,666.00,666.00,22.57,9.14,-2.68,1.60,14.88,16.95,666.00,666.00,28.86,21.88
14.99,2.33,11.16,13.46,5.46,666.00,666.00,22.65,8.99,-2.60,1.60,14.95,16.96,666.00,666.00,28.38,20.37
15.27,2.22,11.13,13.50,5.52,666.00,666.00,22.79,9.00,-2.63,1.70,15.11,16.95,666.00,666.00,27.05,16.58
15.56,1.89,11.13,13.56,5.52,666.00,666.00,23.11,8.79,-3.05,1.70,15.74,16.95,666.00,666.00,21.26,13.26
15.83,1.82,11.08,13.34,5.14,666.00,666.00,22.83,9.01,-4.27,0.69,20.05,27.84,666.00,666.00,20.03,13.36
16.13,2.13,10.66,13.22,5.13,666.00,666.00,22.48,8.94,-3.84,1.30,29.21,34.73,666.00,666.00,20.50,13.48
16.40,2.04,10.87,12.90,5.44,666.00,666.00,22.21,8.77,-2.60,4.20,42.01,51.78,666.00,666.00,16.31,11.50
16.68,1.91,10.60,12.40,4.74,666.00,666.00,21.54,9.09,-8.81,23.15,67.59,78.24,666.00,666.00,18.17,9.29
16.95,1.80,11.46,12.41,4.97,666.00,666.00,21.62,9.14,-30.91,156.62,85.42,95.47,666.00,72.38,23.91,30.49
17.25,2.45,11.45,13.40,5.00,666.00,666.00,21.87,9.72,196.50,175.84,97.56,101.32,67.87,77.81,39.27,53.21
17.52,2.50,11.45,14.94,5.00,666.00,666.00,22.20,9.47,179.58,176.75,98.96,106.89,81.73,77.03,70.72,86.37
17.81,2.42,11.45,15.44,5.00,666.00,666.00,22.45,9.14,168.16,173.26,102.40,108.74,81.31,72.73,104.37,110.40
18.08,1.74,12.31,15.67,6.44,666.00,666.00,22.77,8.95,158.60,170.80,104.96,106.80,79.08,70.75,112.05,112.38
18.37,1.39,12.43,15.47,6.33,666.00,666.00,23.09,8.91,152.36,176.88,101.18,105.27,78.14,73.06,106.25,99.14
18.64,1.79,12.13,15.20,6.17,666.00,666.00,22.87,9.03,155.66,175.25,100.52,104.04,74.81,70.21,77.29,82.40
18.93,1.88,12.13,15.09,6.19,666.00,666.00,22.87,9.01,157.91,173.36,99.84,102.22,70.89,65.32,54.79,55.41
19.20,1.90,11.99,14.86,6.09,666.00,666.00,22.66,8.75,151.95,165.26,99.40,98.02,666.00,59.21,27.54,30.23
19.48,1.82,11.99,14.84,6.09,666.00,666.00,22.75,8.91,147.36,142.97,97.75,93.50,666.00,666.00,13.36,14.45
19.75,1.89,11.99,14.69,6.09,666.00,666.00,22.82,8.73,147.28,88.01,97.19,89.91,666.00,666.00,4.44,10.59
20.05,2.03,12.25,14.58,5.83,666.00,666.00,22.77,8.57,140.44,61.46,94.75,88.57,666.00,666.00,4.00,10.40
20.32,1.96,12.28,14.54,6.07,666.00,666.00,22.99,8.68,127.97,61.37,92.92,88.55,666.00,666.00,3.30,9.01
20.61,2.31,12.40,14.55,5.94,666.00,666.00,22.53,8.56,117.32,61.19,91.75,88.32,666.00,666.00,3.44,8.38
20.88,2.32,12.42,14.64,6.12,666.00,666.00,22.52,8.46,112.97,62.61,91.54,88.54,666.00,666.00,3.25,7.94
21.17,2.28,12.40,14.81,6.15,666.00,666.00,22.68,8.65,113.12,63.73,91.67,88.54,666.00,666.00,3.35,7.75
21.44,2.17,12.66,15.24,6.13,666.00,666.00,23.04,8.77,106.39,88.29,91.11,89.91,666.00,666.00,3.40,8.01
21.73,2.03,13.12,15.55,6.16,666.00,666.00,23.29,8.64,116.07,132.89,91.56,94.04,666.00,666.00,10.62,13.44
22.00,2.62,13.44,15.29,5.76,666.00,666.00,22.74,8.70,135.69,151.86,93.65,97.33,666.00,70.02,21.15,35.57
22.29,3.10,13.68,15.44,5.74,666.00,666.00,22.27,8.79,148.87,162.08,96.12,100.66,77.00,73.39,42.94,56.15
22.55,2.90,13.78,15.83,5.34,666.00,666.00,22.68,8.60,152.68,162.76,96.66,105.69,79.52,75.97,66.91,81.13
22.84,2.68,13.38,15.86,5.12,666.00,666.00,23.12,8.48,150.54,160.89,99.44,108.88,81.45,76.09,87.33,87.15
23.12,1.78,12.92,15.81,4.88,666.00,666.00,23.76,8.47,157.49,158.28,105.59,110.13,82.63,75.53,100.34,108.53
23.41,2.34,12.64,14.98,4.46,666.00,666.00,22.36,8.58,148.36,154.99,105.93,109.97,81.42,76.54,108.04,110.89
23.68,2.41,12.66,14.82,4.67,666.00,666.00,22.10,8.50,146.72,153.50,105.86,108.74,80.81,78.72,108.97,114.29
23.96,2.39,12.68,14.73,4.88,666.00,666.00,21.91,8.42,144.31,153.40,105.40,108.28,80.16,79.59,113.44,116.01
24.23,0.98,12.80,15.40,5.05,666.00,666.00,23.29,8.50,154.74,155.66,109.41,105.69,82.16,78.41,107.98,105.82
24.53,1.90,12.82,14.96,5.22,666.00,666.00,22.70,8.74,145.18,153.01,101.23,103.73,77.61,73.61,80.21,78.86
24.80,2.37,13.10,15.17,5.37,666.00,666.00,22.66,8.44,137.92,150.22,98.07,100.46,74.87,69.47,59.64,53.48
25.08,2.27,13.00,15.59,5.45,666.00,666.00,22.82,8.57,130.81,132.32,96.36,94.82,666.00,666.00,26.19,21.08
25.35,2.63,13.04,15.52,5.92,666.00,666.00,22.49,8.61,94.68,59.07,90.58,87.57,666.00,666.00,1.81,6.09
25.64,2.34,13.04,15.82,5.92,666.00,666.00,23.15,8.64,47.43,52.56,84.80,86.92,666.00,666.00,5.99,5.70
25.92,2.47,13.04,15.78,5.92,666.00,666.00,23.00,8.92,43.33,67.90,84.55,88.34,666.00,666.00,6.89,6.42
26.21,2.71,13.04,15.66,5.92,666.00,666.00,22.55,9.12,48.00,71.89,85.29,88.61,666.00,666.00,6.62,5.96
26.47,2.98,13.04,15.58,5.92,666.00,666.00,22.28,8.76,48.27,72.89,85.42,88.63,666.00,666.00,6.59,6.04
26.77,3.04,13.04,15.52,5.92,666.00,666.00,21.97,8.91,51.46,87.61,85.75,89.81,666.00,666.00,6.52,7.67
27.04,3.08,13.04,15.51,5.92,666.00,666.00,21.88,9.02,59.54,104.20,86.73,91.24,666.00,666.00,16.83,6.29
27.33,2.66,13.04,15.90,5.92,666.00,666.00,22.94,8.86,118.18,135.45,92.88,95.08,666.00,666.00,27.57,2.64
27.59,2.20,13.04,16.17,5.92,666.00,666.00,23.49,8.83,137.71,156.01,97.63,103.00,80.10,666.00,44.56,5.00
27.88,2.37,13.04,15.82,5.92,666.00,666.00,23.21,8.96,145.38,159.92,100.12,108.35,79.62,74.38,69.05,79.96
28.16,2.50,13.04,15.44,5.92,666.00,666.00,22.63,8.81,146.03,162.61,102.69,113.07,79.57,72.86,88.19,101.90
28.45,2.25,13.04,15.68,5.92,666.00,666.00,22.49,8.93,153.91,159.14,112.63,113.85,80.29,72.14,101.29,112.40
28.72,2.60,13.04,15.88,5.92,666.00,666.00,21.67,8.93,150.22,158.53,111.20,113.85,79.14,74.19,112.08,115.69
29.00,2.68,13.04,16.08,5.92,666.00,666.00,21.68,9.11,151.80,160.97,112.51,112.90,79.29,76.99,111.77,113.53
29.28,2.63,13.04,16.28,5.92,666.00,666.00,22.26,8.94,153.04,162.01,113.88,111.22,79.96,77.31,102.28,106.75
29.57,2.67,13.04,16.09,5.92,666.00,666.00,22.48,8.97,147.31,162.54,106.81,109.29,79.18,76.17,91.87,95.23
29.84,2.67,13.04,15.95,5.92,666.00,666.00,22.53,9.14,142.98,161.67,103.70,107.28,78.41,75.25,82.96,88.42
30.12,2.92,13.04,15.58,5.92,666.00,666.00,22.07,9.15,143.79,161.57,103.36,106.28,78.75,72.68,68.72,72.83
30.39,2.82,13.04,15.85,5.92,666.00,666.00,22.00,9.15,142.51,157.88,101.18,104.25,76.03,68.87,55.03,55.85
30.68,2.72,13.04,15.94,5.92,666.00,666.00,21.86,8.99,138.19,151.93,101.19,100.56,76.30,63.78,32.88,33.60
30.95,2.74,13.04,16.03,5.92,666.00,666.00,21.82,9.15,131.33,144.30,98.84,97.53,666.00,666.00,17.29,14.05
31.24,2.80,12.78,15.94,4.45,666.00,666.00,22.03,8.67,119.91,81.77,95.86,89.24,666.00,666.00,1.20,11.45
31.51,2.94,12.78,15.64,4.75,666.00,666.00,21.70,8.59,90.71,64.05,90.11,87.40,666.00,666.00,1.25,7.44
31.81,2.90,12.79,15.47,4.72,666.00,666.00,21.64,8.39,83.92,71.17,89.14,87.95,666.00,666.00,1.95,7.55
32.08,2.98,12.81,15.40,5.23,666.00,666.00,21.40,8.54,83.05,73.82,89.03,88.00,666.00,666.00,2.03,7.72
32.36,2.85,12.91,15.63,4.84,666.00,666.00,21.69,8.37,81.06,71.71,88.77,87.77,666.00,666.00,2.82,7.92
32.67,2.85,12.92,15.66,4.81,666.00,666.00,21.93,8.52,81.49,74.47,88.82,88.03,666.00,666.00,2.51,8.12
32.92,2.85,13.18,15.75,4.99,666.00,666.00,22.29,8.59,81.77,100.24,88.86,91.33,666.00,666.00,3.73,9.62
33.19,3.03,13.31,15.77,4.84,666.00,666.00,21.91,8.59,105.49,131.62,92.19,96.75,666.00,666.00,13.65,17.99
33.48,2.54,13.30,16.20,4.58,666.00,666.00,22.92,8.69,127.03,145.82,95.93,102.06,71.29,73.95,30.97,43.26
33.75,2.38,13.30,16.12,4.58,666.00,666.00,23.15,8.83,138.04,154.97,99.27,107.87,78.73,73.83,51.79,69.78
34.04,2.69,13.30,15.89,4.58,666.00,666.00,22.73,8.63,147.68,159.65,103.48,113.31,78.94,73.59,76.93,77.18
34.32,1.75,13.30,15.93,4.58,666.00,666.00,23.25,8.47,150.86,157.78,109.12,115.11,79.32,70.12,99.88,110.08
34.60,1.29,13.30,16.04,4.58,666.00,666.00,23.35,8.26,153.87,154.75,115.00,115.10,78.32,71.37,108.39,113.43
34.87,1.11,13.30,16.21,4.58,666.00,666.00,23.50,8.30,150.17,154.97,113.19,114.36,76.86,73.50,111.18,113.78
35.16,1.14,13.30,16.31,4.58,666.00,666.00,23.39,8.47,150.24,158.08,113.27,113.21,76.75,75.73,110.65,112.08
35.44,1.10,13.30,16.04,4.58,666.00,666.00,23.20,8.62,152.58,159.81,113.73,111.44,79.18,76.21,98.17,103.52
35.71,2.32,13.30,15.32,4.58,666.00,666.00,22.23,8.48,146.52,159.00,105.86,108.75,77.26,74.04,80.99,84.38
35.98,2.71,13.30,15.10,4.58,666.00,666.00,21.86,8.46,145.11,157.30,104.58,106.24,77.35,71.07,63.43,65.26
36.25,2.21,13.30,15.50,4.58,666.00,666.00,22.85,8.51,142.41,151.48,102.92,103.24,76.40,66.81,45.67,40.57
36.55,2.13,13.30,16.03,4.58,666.00,666.00,23.27,8.51,135.98,142.57,101.20,98.81,666.00,666.00,20.13,25.79
36.81,2.42,13.30,16.19,4.58,666.00,666.00,22.72,8.55,120.93,127.26,96.79,94.73,666.00,666.00,7.23,9.56
37.10,2.44,13.30,16.34,4.58,666.00,666.00,22.86,8.61,93.70,64.55,90.67,87.79,666.00,666.00,2.81,7.23
37.37,2.71,13.30,16.32,4.58,666.00,666.00,23.04,8.61,86.51,64.55,89.43,87.79,666.00,666.00,2.00,7.30
37.66,2.75,13.30,16.35,4.58,666.00,666.00,23.16,8.61,86.88,64.55,89.51,87.79,666.00,666.00,2.24,7.87
37.93,2.83,13.30,16.25,4.58,666.00,666.00,23.03,8.61,86.76,64.55,89.48,87.79,666.00,666.00,2.42,7.87
38.23,2.91,13.30,16.25,4.58,666.00,666.00,23.05,8.61,86.39,64.55,89.45,87.79,666.00,666.00,2.83,7.74
38.50,2.95,13.30,16.28,4.58,666.00,666.00,23.12,9.03,85.85,80.16,89.38,88.92,666.00,666.00,3.01,6.97
38.78,2.69,13.30,16.45,4.58,666.00,666.00,23.18,9.15,84.96,83.26,89.26,89.18,666.00,666.00,3.64,7.08
39.05,2.73,13.30,16.36,4.58,666.00,666.00,22.98,8.41,84.98,111.64,89.27,92.65,666.00,666.00,4.04,11.83
39.34,2.92,13.30,16.29,4.58,666.00,666.00,22.65,8.92,110.69,148.22,93.07,101.00,666.00,666.00,18.80,22.61
39.61,1.87,13.30,16.98,4.58,666.00,666.00,23.72,8.55,138.18,154.02,99.50,105.12,79.93,74.68,41.72,55.31
39.90,2.04,13.30,16.75,4.58,666.00,666.00,23.44,8.44,146.54,159.94,103.22,111.71,79.64,74.42,66.70,81.45
40.17,1.66,13.30,16.80,4.58,666.00,666.00,24.08,8.47,150.76,160.32,107.40,115.00,80.92,73.43,89.43,98.83
40.46,1.00,13.30,17.00,4.58,666.00,666.00,24.52,8.21,152.49,158.08,112.65,115.11,79.32,72.17,100.06,110.57
40.73,1.12,13.30,17.04,4.58,666.00,666.00,23.88,8.42,147.47,156.80,111.92,114.66,76.78,73.65,109.47,113.15
41.02,1.09,13.30,17.08,4.58,666.00,666.00,23.63,8.24,147.52,157.16,112.08,114.60,76.73,75.58,111.19,113.35
41.29,1.05,13.30,17.05,4.58,666.00,666.00,23.45,8.21,150.09,157.31,113.13,114.15,77.56,76.76,110.03,113.44
41.58,1.17,13.30,16.93,4.58,666.00,666.00,23.26,8.21,146.21,158.76,111.40,113.43,76.67,77.39,112.51,112.27
41.85,1.16,13.30,16.94,4.58,666.00,666.00,23.38,8.36,150.17,158.52,113.62,110.47,78.64,74.29,95.71,90.64
42.14,1.82,13.30,16.51,4.58,666.00,666.00,23.00,8.35,144.63,156.11,108.78,109.16,76.94,71.09,62.71,69.68
42.41,1.82,13.66,16.55,4.40,666.00,666.00,23.10,8.10,142.99,153.81,107.91,106.66,75.04,66.03,37.37,40.39
42.71,1.80,13.41,16.99,4.68,666.00,666.00,23.31,8.11,136.20,146.67,104.33,101.55,666.00,666.00,17.20,19.09
42.97,1.97,13.26,17.08,4.70,666.00,666.00,22.96,7.99,124.53,106.01,98.94,91.88,666.00,666.00,2.69,6.43
43.26,2.22,13.41,17.18,5.99,666.00,666.00,23.16,8.05,114.78,96.56,95.67,90.72,666.00,666.00,3.85,7.22
43.53,2.55,13.43,17.49,5.68,666.00,666.00,22.59,7.93,112.22,92.55,94.87,90.26,666.00,666.00,3.02,7.22
43.82,2.58,13.56,17.25,5.81,666.00,666.00,22.85,8.03,116.86,94.77,96.09,90.53,666.00,666.00,4.31,7.00
44.10,2.59,13.35,17.36,5.76,666.00,666.00,22.87,8.39,116.89,94.80,96.08,90.51,666.00,666.00,3.56,7.04
44.38,2.44,13.44,17.36,5.66,666.00,666.00,22.89,8.39,113.77,95.38,95.35,90.51,666.00,666.00,2.66,7.28
44.65,2.36,13.15,16.73,5.50,666.00,666.00,22.79,8.07,111.78,92.99,94.65,90.31,666.00,666.00,1.89,6.82
44.94,1.86,14.18,16.66,5.90,666.00,666.00,22.85,8.38,103.26,92.53,92.71,90.29,666.00,666.00,1.23,6.75
45.22,2.55,14.59,16.49,5.47,666.00,666.00,22.97,8.10,102.84,96.41,92.28,90.76,666.00,666.00,3.33,7.82
45.50,3.19,14.72,16.38,5.43,666.00,666.00,22.23,7.71,108.87,133.10,93.51,97.35,666.00,666.00,10.95,20.80
45.77,2.86,15.12,16.76,5.19,666.00,666.00,22.81,7.64,127.81,151.79,97.05,104.25,77.45,73.02,37.72,54.69
46.07,2.89,14.99,17.06,5.06,666.00,666.00,22.89,7.70,142.81,157.32,101.47,111.14,78.76,73.14,66.49,83.62
46.34,2.81,14.91,16.79,4.82,666.00,666.00,23.06,7.60,142.73,156.40,104.49,113.37,77.87,72.33,91.57,97.56
46.62,1.69,14.97,16.47,4.60,666.00,666.00,23.63,7.06,148.44,153.48,110.53,113.65,76.50,69.69,102.51,110.22
46.89,0.96,14.77,16.49,5.63,666.00,666.00,23.44,7.45,147.92,152.28,112.21,112.84,75.42,71.56,108.06,115.10
47.18,0.47,14.77,17.12,5.63,666.00,666.00,24.16,7.62,148.11,152.31,112.55,112.39,75.65,72.50,110.06,115.68
47.45,0.41,14.67,17.38,5.50,666.00,666.00,24.17,7.36,143.74,155.72,110.78,110.28,74.33,72.55,112.54,105.28
47.74,1.02,14.56,17.01,4.99,666.00,666.00,23.75,7.47,141.09,150.14,106.70,108.10,74.81,71.94,85.75,89.65
48.01,1.12,14.68,16.91,5.11,666.00,666.00,23.88,7.57,142.30,149.70,105.97,107.24,74.60,68.92,58.48,60.82
48.31,1.12,14.69,16.95,5.09,666.00,666.00,24.20,7.56,139.37,141.81,104.64,102.64,666.00,61.93,28.78,31.05
48.57,1.93,14.57,16.77,5.23,666.00,666.00,23.54,7.68,133.32,128.87,101.95,97.59,666.00,666.00,12.72,12.40
48.86,2.01,13.84,16.57,5.05,666.00,666.00,23.44,7.78,123.30,98.59,98.19,91.08,666.00,666.00,3.28,5.94
49.14,1.80,13.75,16.69,5.43,666.00,666.00,23.44,7.68,109.92,100.12,94.12,91.33,666.00,666.00,2.19,6.54
49.42,1.85,13.84,16.75,5.07,666.00,666.00,23.33,7.62,109.37,99.48,93.97,91.33,666.00,666.00,1.74,6.72
49.69,2.53,14.01,16.75,5.44,666.00,666.00,22.42,7.45,109.09,99.47,93.89,91.32,666.00,666.00,1.19,7.22
49.98,2.59,14.23,16.99,5.43,666.00,666.00,22.46,7.43,109.07,100.91,93.63,91.55,666.00,666.00,2.25,7.16
50.26,2.55,14.11,17.15,5.54,666.00,666.00,22.71,7.24,108.94,100.80,93.57,91.57,666.00,666.00,2.30,7.32
50.54,2.42,14.37,17.25,5.53,666.00,666.00,23.25,7.89,109.21,100.99,93.63,91.55,666.00,666.00,2.44,7.35
50.81,2.53,14.46,17.27,5.71,666.00,666.00,23.16,7.51,109.55,100.82,93.67,91.56,666.00,666.00,1.91,7.35
51.10,2.62,14.46,17.25,5.71,666.00,666.00,22.89,7.27,109.24,102.38,93.60,91.79,666.00,666.00,2.08,7.63
51.37,2.69,14.46,17.22,5.71,666.00,666.00,22.17,7.45,109.12,127.26,93.62,96.49,666.00,666.00,3.98,20.44
51.66,2.79,14.46,17.24,5.71,666.00,666.00,21.91,7.97,117.10,141.95,95.09,101.92,73.39,72.29,31.25,51.86
51.94,2.92,14.46,17.28,5.71,666.00,666.00,22.24,7.00,129.78,151.33,98.35,108.08,75.38,72.41,63.88,71.38
52.22,2.55,14.46,17.04,5.71,666.00,666.00,22.58,7.15,135.04,152.66,100.78,110.78,76.11,72.32,89.29,94.50
52.49,2.29,14.46,16.88,5.71,666.00,666.00,22.51,6.99,147.19,151.30,107.39,112.12,76.89,70.14,100.33,108.49
52.78,2.18,14.46,16.73,5.71,666.00,666.00,21.59,7.27,146.82,149.97,110.59,111.82,75.97,72.25,108.65,113.32
53.05,2.22,14.46,16.77,5.71,666.00,666.00,21.14,7.11,146.62,150.21,111.09,111.16,76.34,73.90,110.20,115.18
53.34,2.26,14.46,16.76,5.71,666.00,666.00,21.13,7.45,144.65,149.58,109.38,108.43,75.73,73.12,99.95,101.46
53.61,2.53,14.46,16.65,5.71,666.00,666.00,21.40,7.61,138.73,147.49,105.19,107.16,74.83,70.96,73.75,74.39
