Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.62,1.41,11.32,14.42,7.29,666.00,666.00,23.89,12.02,-3.71,0.49,12.41,12.72,666.00,666.00,23.90,16.31
2.89,1.40,10.98,14.52,7.11,666.00,666.00,24.09,11.56,-3.46,0.49,12.22,12.80,666.00,666.00,23.57,16.45
3.17,1.42,11.01,14.56,7.06,666.00,666.00,24.14,12.05,-2.95,0.43,12.19,12.80,666.00,666.00,23.28,16.66
3.45,1.67,11.33,14.58,7.31,666.00,666.00,24.02,10.66,-2.82,0.94,12.27,12.98,666.00,666.00,23.54,16.36
3.74,1.70,11.31,15.07,7.16,666.00,666.00,23.89,11.10,-3.39,1.27,12.62,13.47,666.00,666.00,23.96,15.96
4.00,1.89,11.50,15.23,6.53,666.00,666.00,23.74,10.53,-3.30,1.13,12.24,13.40,666.00,666.00,23.66,15.93
4.30,1.78,11.10,15.14,6.90,666.00,666.00,23.62,10.47,-3.82,1.16,12.23,13.40,666.00,666.00,24.31,16.25
4.57,1.73,11.34,15.16,6.90,666.00,666.00,23.53,10.72,-3.64,1.35,12.07,13.34,666.00,666.00,24.21,16.01
4.85,1.70,11.45,15.10,6.79,666.00,666.00,23.64,10.44,-3.48,1.32,11.97,13.34,666.00,666.00,24.14,16.01
5.12,1.75,11.62,15.01,6.62,666.00,666.00,23.41,10.45,-3.89,1.29,12.09,13.60,666.00,666.00,24.35,16.19
5.42,1.77,11.67,14.96,7.25,666.00,666.00,23.54,10.34,-3.42,1.53,11.86,13.14,666.00,666.00,24.21,16.29
5.69,1.85,11.46,14.95,7.00,666.00,666.00,23.60,10.48,-3.35,1.37,11.81,13.02,666.00,666.00,24.07,16.09
5.97,1.93,11.46,14.86,7.00,666.00,666.00,23.40,10.48,-3.54,1.27,11.92,13.15,666.00,666.00,24.17,16.18
6.25,1.95,11.46,14.84,6.98,666.00,666.00,23.29,10.63,-3.85,1.26,12.11,13.15,666.00,666.00,24.40,16.22
6.53,1.97,11.47,14.86,6.98,666.00,666.00,23.25,10.46,-3.64,1.15,12.10,13.28,666.00,666.00,24.00,16.32
6.81,1.90,11.68,14.89,7.24,666.00,666.00,23.36,10.51,-3.98,1.41,12.29,13.27,666.00,666.00,24.21,16.24
7.10,1.88,11.57,14.98,7.13,666.00,666.00,23.62,10.75,-3.47,1.55,12.10,13.34,666.00,666.00,23.76,16.11
7.36,1.87,11.57,15.06,7.13,666.00,666.00,23.78,10.75,-3.45,1.55,12.20,13.34,666.00,666.00,23.89,16.11
7.65,1.82,11.81,15.15,7.14,666.00,666.00,23.96,10.66,-3.45,1.61,12.32,13.21,666.00,666.00,23.82,16.33
7.93,1.94,11.47,15.14,6.98,666.00,666.00,23.57,10.83,-3.61,1.61,12.37,13.21,666.00,666.00,23.92,16.14
8.21,1.96,11.47,15.06,6.98,666.00,666.00,23.39,10.80,-3.89,1.50,12.39,13.14,666.00,666.00,24.11,16.39
8.49,1.98,11.56,14.99,7.11,666.00,666.00,23.38,10.72,-3.88,1.49,12.32,13.14,666.00,666.00,24.04,16.39
8.77,2.02,11.56,14.93,7.10,666.00,666.00,23.27,10.90,-4.05,1.49,12.35,13.14,666.00,666.00,24.29,16.39
9.05,2.09,11.70,14.84,7.01,666.00,666.00,23.21,10.74,-3.61,1.48,12.15,13.14,666.00,666.00,23.82,16.39
9.33,2.11,11.67,14.83,7.04,666.00,666.00,23.22,10.75,-3.71,1.53,12.15,13.14,666.00,666.00,24.05,16.39
9.61,2.16,11.46,14.74,7.01,666.00,666.00,23.19,10.77,-4.11,1.48,12.24,13.14,666.00,666.00,24.46,16.39
9.89,2.15,11.44,14.72,7.04,666.00,666.00,23.19,10.95,-3.99,1.42,12.11,13.27,666.00,666.00,24.38,16.51
10.16,2.11,11.46,14.71,7.01,666.00,666.00,23.20,10.80,-4.14,1.39,12.11,13.27,666.00,666.00,24.56,16.51
10.45,2.17,11.47,14.68,7.20,666.00,666.00,23.03,10.85,-4.03,1.46,12.05,13.15,666.00,666.00,24.34,16.39
10.73,2.16,11.58,14.79,7.35,666.00,666.00,23.05,10.95,-3.84,1.50,11.99,13.34,666.00,666.00,24.14,16.25
11.01,2.17,11.44,14.91,7.24,666.00,666.00,23.20,11.02,-3.39,1.50,11.85,13.34,666.00,666.00,23.65,16.15
11.28,2.21,11.66,14.98,7.27,666.00,666.00,23.07,10.96,-3.39,1.54,12.04,13.54,666.00,666.00,23.87,15.98
11.58,2.21,11.81,15.03,6.70,666.00,666.00,23.20,10.87,-3.96,1.63,12.46,14.19,666.00,666.00,24.57,16.13
11.85,2.31,11.58,14.96,6.65,666.00,666.00,23.10,10.91,-4.22,1.45,12.58,14.12,666.00,666.00,24.79,16.39
12.13,2.26,11.56,14.94,6.90,666.00,666.00,23.09,10.79,-4.44,1.55,12.56,13.79,666.00,666.00,24.97,16.11
12.41,2.59,11.56,13.75,6.90,666.00,666.00,22.47,10.64,-4.11,1.55,12.29,13.79,666.00,666.00,24.41,15.93
12.70,2.52,11.47,13.76,6.76,666.00,666.00,22.47,10.72,-3.86,1.55,12.10,13.79,666.00,666.00,24.09,16.11
12.97,2.55,11.48,13.55,6.76,666.00,666.00,22.46,10.70,-3.82,1.54,12.05,13.79,666.00,666.00,23.97,15.79
13.26,2.15,11.48,14.16,6.76,666.00,666.00,22.87,10.72,-4.01,1.54,12.18,13.80,666.00,666.00,24.07,15.79
13.53,2.12,11.48,14.07,6.76,666.00,666.00,22.95,10.72,-3.98,1.54,12.23,13.80,666.00,666.00,23.93,15.93
13.82,2.17,11.44,14.00,6.77,666.00,666.00,22.76,10.72,-3.77,1.42,12.13,13.92,666.00,666.00,23.82,16.03
14.08,2.45,11.44,13.64,6.77,666.00,666.00,22.39,10.72,-3.78,1.42,12.17,13.92,666.00,666.00,23.87,16.03
14.38,2.92,11.33,13.30,6.89,666.00,666.00,21.83,11.00,-3.80,1.43,12.21,13.92,666.00,666.00,23.93,16.21
14.64,2.90,11.34,13.61,6.87,666.00,666.00,21.99,11.00,-3.36,1.40,11.95,13.93,666.00,666.00,23.52,16.17
14.93,2.74,11.34,13.79,6.88,666.00,666.00,22.19,11.00,-3.72,1.67,12.05,13.92,666.00,666.00,23.82,15.79
15.21,2.78,11.45,13.79,6.77,666.00,666.00,22.12,11.17,-3.73,1.89,12.06,14.12,666.00,666.00,23.70,15.56
15.50,2.70,13.15,14.53,10.92,666.00,666.00,22.69,13.10,-3.93,1.73,12.18,14.00,666.00,666.00,24.02,15.97
15.77,2.81,19.94,23.59,37.28,666.00,666.00,23.76,14.44,-4.22,1.93,12.48,13.95,666.00,666.00,24.54,15.79
16.06,5.35,29.59,48.75,64.30,-58.73,-40.97,35.97,44.40,-3.52,1.90,12.46,14.21,666.00,666.00,23.93,15.78
16.33,12.50,41.02,65.83,72.70,-70.30,-57.29,72.60,94.08,-2.83,2.08,11.95,13.70,666.00,666.00,23.13,15.69
16.63,49.40,41.02,83.30,72.70,-73.84,-58.99,108.12,103.14,-3.97,2.08,12.70,13.70,666.00,666.00,24.34,15.84
16.89,83.03,41.02,88.85,72.70,-10.65,-56.28,127.84,142.10,-4.23,2.14,12.40,13.33,666.00,666.00,24.17,15.42
17.18,86.38,41.02,89.39,72.70,25.52,-53.42,127.88,140.85,-4.34,2.14,12.26,13.33,666.00,666.00,24.16,15.55
17.45,85.93,41.02,89.28,72.70,32.72,-54.46,122.61,132.09,-3.54,2.14,11.84,13.33,666.00,666.00,23.29,15.40
17.73,72.46,41.02,86.84,72.70,-20.64,-56.25,102.67,112.06,-4.10,2.14,12.25,13.33,666.00,666.00,23.90,15.40
18.01,60.61,41.02,84.77,72.70,-44.90,-57.01,71.17,79.32,-2.92,2.14,11.72,13.33,666.00,666.00,22.95,15.55
18.31,58.82,41.02,82.44,72.70,-67.54,-55.04,47.02,48.96,-2.74,2.14,11.87,13.33,666.00,666.00,23.07,15.10
18.57,50.80,76.84,82.77,84.83,666.00,666.00,22.74,16.74,-4.38,2.14,13.08,13.33,666.00,666.00,24.94,15.23
18.86,58.65,76.84,84.07,84.83,666.00,666.00,7.20,4.65,-4.56,2.14,13.27,13.33,666.00,666.00,25.18,15.05
19.13,56.31,71.95,83.26,82.71,666.00,666.00,5.37,7.11,-4.05,2.14,12.93,13.33,666.00,666.00,24.52,15.20
19.43,56.06,70.57,83.15,82.08,666.00,666.00,6.37,6.34,-3.72,2.14,12.76,13.33,666.00,666.00,24.21,15.02
19.69,55.96,70.12,82.88,82.06,666.00,666.00,5.78,6.23,-4.25,2.22,13.09,13.36,666.00,666.00,24.70,15.20
19.98,54.80,69.59,82.61,81.83,666.00,666.00,4.90,5.63,-3.95,2.31,12.96,13.03,666.00,666.00,24.49,15.08
20.25,53.73,68.74,82.37,81.57,666.00,666.00,5.72,5.41,-3.89,2.31,12.96,13.03,666.00,666.00,24.42,15.08
20.54,52.68,68.51,82.12,81.40,666.00,666.00,5.90,5.38,-3.74,2.27,12.85,13.04,666.00,666.00,24.19,15.08
20.81,51.43,72.37,81.97,83.07,666.00,666.00,7.09,6.95,-3.59,2.17,12.66,13.16,666.00,666.00,23.96,14.96
21.10,51.19,76.15,82.14,84.75,666.00,666.00,21.84,24.23,-3.95,2.32,12.87,13.29,666.00,666.00,24.31,14.76
21.38,51.87,76.33,82.93,84.96,-66.18,-8.72,52.29,68.16,-3.51,2.30,12.53,13.40,666.00,666.00,23.79,15.19
21.67,61.40,79.66,83.99,86.28,-66.05,4.20,82.71,99.92,-3.38,2.30,12.35,13.40,666.00,666.00,23.64,15.24
21.93,74.19,93.38,86.57,91.31,-45.57,51.38,111.53,119.06,-3.74,2.27,12.69,13.40,666.00,666.00,24.07,15.43
22.22,89.24,95.52,89.81,92.47,42.45,53.83,127.79,123.08,-3.93,2.26,12.82,13.40,666.00,666.00,24.08,15.38
22.49,96.50,98.20,91.72,93.60,60.58,57.82,127.99,122.92,-4.19,2.71,13.20,13.10,666.00,666.00,24.29,15.07
22.79,102.65,99.98,93.49,94.28,69.51,59.97,127.29,121.90,-4.43,3.04,13.38,13.29,666.00,666.00,24.44,15.02
23.05,103.26,102.15,93.62,95.16,71.17,62.55,126.75,118.05,-4.50,3.08,13.47,13.43,666.00,666.00,24.64,14.92
23.34,103.85,101.37,93.70,94.94,69.50,61.89,115.72,107.56,-3.78,3.13,12.88,13.57,666.00,666.00,24.10,14.86
23.61,96.37,96.16,91.53,92.78,58.99,55.52,97.16,90.55,-3.90,2.83,13.05,13.59,666.00,666.00,24.69,14.91
23.90,82.95,92.46,88.23,91.05,16.99,49.42,72.98,68.56,-4.44,2.90,13.59,13.57,666.00,666.00,25.48,14.68
24.17,83.27,82.63,88.27,87.00,-0.52,666.00,39.15,22.17,-4.35,2.77,13.65,12.98,666.00,666.00,25.20,14.77
24.48,81.47,78.40,88.18,85.09,666.00,666.00,3.35,5.91,-4.80,2.49,14.36,13.40,666.00,666.00,25.74,14.61
24.73,80.51,78.40,87.96,85.09,666.00,666.00,2.58,6.59,-4.68,2.49,14.18,13.40,666.00,666.00,25.34,14.46
25.02,80.71,80.44,87.96,85.75,666.00,666.00,4.80,6.53,-4.53,1.62,13.61,12.51,666.00,666.00,24.78,15.09
25.30,77.18,79.87,87.19,85.62,666.00,666.00,5.22,6.55,-4.88,1.87,13.81,12.71,666.00,666.00,25.03,14.88
25.58,74.93,80.28,86.75,85.81,666.00,666.00,5.01,6.47,-4.58,1.53,13.37,12.69,666.00,666.00,24.39,15.12
25.85,74.32,79.74,86.65,85.57,666.00,666.00,5.14,6.04,-4.57,1.73,13.28,12.64,666.00,666.00,24.32,14.85
26.15,73.12,79.19,86.42,85.34,666.00,666.00,5.65,6.61,-4.65,1.73,13.34,12.64,666.00,666.00,24.31,14.85
26.41,71.15,82.15,85.90,86.58,666.00,666.00,11.58,6.38,-4.74,1.70,13.40,12.65,666.00,666.00,24.36,14.80
26.71,69.63,88.69,85.88,89.47,666.00,41.38,29.68,38.19,-4.71,1.75,13.45,12.89,666.00,666.00,24.29,14.80
26.97,76.39,88.71,86.78,89.49,-35.08,41.72,57.30,61.14,-4.40,1.78,13.18,12.89,666.00,666.00,23.64,14.66
27.27,79.39,88.70,87.79,89.50,-7.20,41.97,89.03,96.07,-4.25,1.71,12.99,13.01,666.00,666.00,23.58,15.01
27.54,88.98,88.71,89.75,89.49,41.40,41.80,113.50,121.05,-4.14,1.67,12.79,13.01,666.00,666.00,23.64,14.98
27.83,97.50,88.72,91.95,89.49,67.08,41.69,126.23,124.68,-4.26,1.66,12.85,13.02,666.00,666.00,23.78,14.93
28.08,99.46,89.11,92.55,89.65,69.71,42.85,126.09,123.70,-4.31,1.67,12.76,13.02,666.00,666.00,23.61,14.93
28.38,95.62,99.38,91.45,93.81,63.79,61.52,126.61,121.00,-4.58,1.87,12.73,12.77,666.00,666.00,23.65,14.67
28.65,105.30,100.27,94.28,94.19,75.91,61.64,127.08,123.16,-4.96,1.87,12.83,12.77,666.00,666.00,24.07,14.85
28.94,103.49,101.68,93.81,94.81,72.89,62.33,124.75,104.29,-5.21,1.87,12.97,12.77,666.00,666.00,24.12,14.82
29.21,95.40,95.14,91.36,92.18,57.65,53.87,97.25,88.83,-4.67,1.87,12.68,12.77,666.00,666.00,23.96,14.99
29.50,89.49,95.14,89.88,92.18,43.65,55.40,65.47,50.20,-4.95,1.87,13.14,12.77,666.00,666.00,24.45,15.09
29.78,96.42,90.96,91.85,90.41,75.27,666.00,31.88,20.59,-4.01,1.87,12.28,12.77,666.00,666.00,23.08,14.70
30.06,85.72,79.13,89.04,85.30,666.00,666.00,10.40,1.83,-3.72,1.87,11.97,12.77,666.00,666.00,22.63,14.55
30.33,72.67,74.74,85.92,83.46,666.00,-134.23,1.44,240.00,-4.08,1.87,12.29,12.77,666.00,666.00,22.99,14.38
30.62,68.51,77.21,85.06,84.35,666.00,-133.21,0.07,240.00,-4.49,1.76,12.61,12.89,666.00,666.00,23.48,14.37
30.89,68.22,75.42,85.13,83.79,666.00,-134.05,0.37,240.00,-4.85,0.88,12.63,11.56,666.00,666.00,23.95,15.19
31.19,67.58,76.04,85.04,84.02,666.00,-133.44,0.37,240.00,-4.16,0.75,11.91,11.69,666.00,666.00,22.99,15.32
31.46,66.89,76.23,84.85,84.00,666.00,-134.47,0.50,240.00,-4.45,0.68,12.12,11.69,666.00,666.00,23.48,15.34
31.75,66.37,76.01,84.71,83.99,666.00,666.00,0.63,2.92,-4.23,0.78,11.99,11.56,666.00,666.00,23.31,15.21
32.01,66.25,86.71,85.00,88.58,666.00,666.00,8.91,12.98,-4.62,1.08,12.52,12.01,666.00,666.00,23.71,15.20
32.30,68.05,90.01,85.92,90.00,666.00,45.02,28.99,37.25,-5.16,1.29,12.85,11.96,666.00,666.00,24.44,15.11
32.58,90.42,94.50,90.08,91.75,46.03,53.29,51.76,62.09,-5.72,1.58,12.61,12.16,666.00,666.00,24.91,14.93
32.89,89.80,95.77,89.96,92.20,44.33,54.32,78.73,89.07,-5.62,1.92,11.87,12.09,666.00,666.00,24.81,15.09
33.13,109.08,105.53,94.04,96.35,70.87,64.44,93.06,108.22,-5.13,2.12,11.22,12.16,666.00,666.00,24.58,14.83
33.43,116.54,109.52,97.02,98.13,80.36,68.37,113.54,120.73,-3.49,2.26,11.31,12.34,666.00,666.00,22.95,14.67
33.69,125.38,109.70,101.13,98.11,85.33,70.78,122.06,127.39,-3.35,2.31,12.47,12.53,666.00,666.00,22.98,14.89
33.98,131.59,121.72,104.00,106.17,86.40,76.85,121.38,118.38,-3.23,2.25,12.46,12.23,666.00,666.00,22.91,15.05
34.25,122.93,120.09,100.48,104.99,83.86,75.22,123.64,117.84,-3.58,1.87,12.49,12.48,666.00,666.00,23.31,14.75
34.55,121.22,119.77,99.80,104.76,83.25,74.43,122.14,106.12,-3.70,1.62,12.13,12.49,666.00,666.00,22.24,14.94
34.81,123.38,114.35,99.42,102.22,79.28,71.56,100.15,92.67,-4.87,1.63,9.72,12.43,666.00,666.00,23.09,14.83
35.10,121.01,108.96,98.37,99.15,75.85,70.13,74.34,64.89,-4.05,1.53,11.27,12.35,666.00,666.00,23.12,15.12
35.38,121.73,108.45,97.75,98.77,74.07,78.63,39.13,31.69,-3.62,1.14,11.53,12.49,666.00,666.00,22.55,15.09
35.66,102.92,93.84,92.54,91.67,666.00,666.00,22.13,11.53,-3.89,1.03,11.76,12.41,666.00,666.00,22.79,15.05
35.93,86.72,81.52,89.30,86.25,666.00,666.00,4.38,2.00,-3.84,0.55,11.67,12.40,666.00,666.00,22.32,15.23
36.22,69.49,80.08,85.11,85.58,666.00,666.00,1.43,0.57,-3.93,0.47,11.75,12.26,666.00,666.00,22.30,15.50
36.49,67.72,81.27,84.74,86.16,666.00,666.00,2.57,1.14,-4.01,0.47,11.62,12.26,666.00,666.00,22.64,15.57
36.78,68.66,82.39,84.69,86.67,666.00,666.00,3.41,1.76,-3.81,0.08,11.96,12.27,666.00,666.00,22.64,16.17
37.05,68.03,82.94,84.79,86.85,666.00,666.00,3.44,2.35,-3.65,0.06,12.06,12.27,666.00,666.00,22.46,16.05
37.34,68.56,82.80,84.89,86.80,666.00,666.00,5.69,2.34,-3.77,0.16,12.22,12.27,666.00,666.00,22.61,15.83
37.61,69.11,82.80,84.99,86.80,666.00,666.00,4.43,2.34,-3.95,1.16,12.31,12.25,666.00,666.00,22.78,15.25
37.90,69.42,82.80,85.07,86.80,666.00,666.00,4.03,2.34,-4.09,1.16,12.33,12.25,666.00,666.00,22.98,15.25
38.17,69.42,82.80,85.08,86.80,666.00,666.00,4.21,2.34,-4.09,1.16,12.26,12.25,666.00,666.00,22.96,15.28
38.46,68.59,82.80,85.34,86.80,666.00,666.00,16.94,2.34,-3.99,1.15,12.11,12.25,666.00,666.00,22.97,15.28
38.74,75.90,82.80,87.35,86.80,-18.17,666.00,46.43,2.35,-3.87,1.15,11.98,12.25,666.00,666.00,22.81,15.28
39.01,94.95,99.35,91.01,93.86,58.25,60.86,74.76,82.83,-3.73,0.77,11.83,12.58,666.00,666.00,22.60,15.58
39.28,108.39,100.42,93.89,94.32,72.90,59.40,100.32,114.84,-3.51,0.73,11.70,12.32,666.00,666.00,22.35,15.58
39.55,114.70,117.10,96.41,103.09,75.64,70.43,123.00,116.93,-3.52,0.80,12.14,12.32,666.00,666.00,22.21,15.70
39.84,116.93,117.21,97.73,103.08,75.30,69.73,124.17,117.95,-3.55,1.03,12.76,12.69,666.00,666.00,22.15,15.58
40.10,116.70,117.01,97.88,103.08,75.18,69.41,124.97,118.08,-3.56,0.96,13.02,12.65,666.00,666.00,22.11,15.70
40.40,116.06,117.01,97.75,103.08,75.04,69.32,125.73,117.99,-3.49,1.07,13.09,12.72,666.00,666.00,22.32,15.73
40.68,115.92,117.16,97.75,103.06,75.45,70.27,125.44,114.60,-3.38,1.10,13.05,12.72,666.00,666.00,22.24,15.73
40.95,121.42,116.86,98.53,103.09,76.83,71.58,99.22,80.80,-2.93,1.03,11.86,12.73,666.00,666.00,21.99,15.68
41.22,121.39,116.86,98.10,103.09,75.30,73.85,67.17,50.88,-2.87,1.34,11.76,12.35,666.00,666.00,21.84,15.47
41.54,121.00,117.16,97.51,103.06,666.00,78.11,29.58,35.55,-2.96,1.57,11.82,12.25,666.00,666.00,21.81,15.13
41.79,116.00,117.01,95.86,103.08,666.00,666.00,17.93,2.63,-3.01,1.53,11.95,12.26,666.00,666.00,22.19,15.07
42.10,96.36,87.60,91.47,88.95,666.00,666.00,3.10,1.94,-3.03,1.53,12.09,12.26,666.00,666.00,22.35,14.81
42.36,83.72,86.31,88.52,88.35,666.00,666.00,0.50,1.72,-3.20,1.45,12.12,12.06,666.00,666.00,22.16,14.28
42.64,81.74,86.93,88.07,88.61,666.00,666.00,0.70,1.38,-3.83,0.02,12.08,12.25,666.00,666.00,22.55,15.31
42.91,82.08,88.61,88.14,89.35,666.00,666.00,3.30,1.56,-4.20,-0.05,11.96,12.25,666.00,666.00,22.60,15.34
43.20,83.04,89.08,88.36,89.57,666.00,666.00,4.55,1.26,-4.25,0.27,11.97,12.25,666.00,666.00,22.14,15.26
43.47,82.96,89.92,88.34,89.96,666.00,666.00,2.56,1.30,-4.18,0.09,11.96,12.12,666.00,666.00,22.08,15.22
43.76,82.96,89.84,88.31,89.93,666.00,666.00,3.24,1.07,-4.16,0.01,11.84,12.05,666.00,666.00,22.27,15.50
44.03,82.44,90.10,88.21,90.05,666.00,666.00,5.45,5.83,-4.18,0.12,11.87,12.12,666.00,666.00,22.50,15.44
44.32,81.88,92.84,88.30,91.26,666.00,666.00,17.22,22.00,-4.14,0.01,11.90,12.25,666.00,666.00,22.51,15.71
44.59,94.78,93.49,90.89,91.54,56.56,53.36,45.30,63.57,-3.82,0.64,11.77,12.58,666.00,666.00,22.12,15.44
44.88,107.09,106.03,93.55,96.95,69.91,66.97,80.85,91.55,-3.61,1.01,11.74,12.92,666.00,666.00,22.01,15.13
45.15,113.86,115.83,96.13,101.51,73.73,71.72,110.99,114.60,-3.32,0.86,11.69,12.91,666.00,666.00,21.92,15.32
45.44,116.71,115.40,98.28,101.57,74.83,71.31,123.26,120.87,-2.97,0.92,11.22,12.78,666.00,666.00,21.44,15.31
45.71,117.74,115.21,98.98,101.38,74.86,71.15,124.71,122.26,-3.20,0.94,11.67,12.73,666.00,666.00,21.25,15.24
46.00,125.19,115.33,101.35,101.26,78.69,71.69,124.52,121.77,-4.01,0.79,12.63,12.61,666.00,666.00,22.24,15.34
46.26,120.60,115.79,99.78,101.30,76.86,72.48,125.34,119.13,-3.59,0.79,12.18,12.61,666.00,666.00,21.60,15.34
46.55,120.56,112.44,99.36,99.39,78.36,70.93,105.35,86.16,-3.04,0.74,11.16,12.61,666.00,666.00,21.07,15.36
46.83,120.08,108.88,97.78,98.04,77.63,69.56,69.67,53.09,-3.29,0.85,11.61,12.74,666.00,666.00,21.84,15.71
47.11,119.00,108.88,97.66,98.04,73.01,72.61,33.44,34.93,-3.32,0.85,11.78,12.74,666.00,666.00,22.32,15.43
47.39,118.90,108.88,96.52,98.04,666.00,666.00,18.75,15.25,-3.46,0.85,11.97,12.74,666.00,666.00,22.82,15.38
47.68,106.17,88.88,93.79,89.48,666.00,666.00,1.59,23.07,-3.30,0.85,12.12,12.74,666.00,666.00,22.89,15.40
47.95,95.76,88.23,91.43,89.16,666.00,666.00,2.58,0.29,-3.28,0.85,12.11,12.74,666.00,666.00,22.86,15.08
48.24,95.44,88.17,91.35,89.12,666.00,666.00,1.34,1.61,-3.60,0.85,11.87,12.74,666.00,666.00,22.70,15.23
48.51,94.83,88.17,91.19,89.12,666.00,666.00,2.63,1.34,-3.81,0.85,11.89,12.74,666.00,666.00,22.73,15.46
48.80,94.80,88.17,91.17,89.12,666.00,666.00,2.01,1.34,-3.81,0.85,11.88,12.74,666.00,666.00,22.59,15.46
49.07,94.37,88.17,91.06,89.12,666.00,666.00,3.54,1.34,-3.88,0.85,11.90,12.74,666.00,666.00,22.83,15.46
49.36,92.92,88.17,90.69,89.12,666.00,666.00,0.79,1.34,-3.88,0.85,11.89,12.74,666.00,666.00,22.84,15.41
49.63,91.62,88.17,90.35,89.12,666.00,666.00,21.52,1.34,-3.77,0.85,11.87,12.74,666.00,666.00,22.75,15.73
49.92,99.24,88.17,92.46,89.12,80.38,666.00,54.63,1.34,-3.81,0.85,11.80,12.74,666.00,666.00,22.81,15.73
50.19,109.77,88.12,94.47,89.13,75.87,40.14,72.33,92.71,-3.69,1.04,11.72,12.72,666.00,666.00,22.55,15.71
50.50,114.06,87.42,95.67,88.81,75.95,40.26,102.17,118.34,-3.46,1.10,11.35,12.35,666.00,666.00,22.29,15.44
50.76,122.36,115.29,100.18,100.91,79.90,71.11,120.37,121.99,-3.46,0.91,11.11,12.38,666.00,666.00,21.87,15.52
51.04,120.64,115.43,99.07,100.90,78.26,70.20,125.37,124.02,-3.53,0.80,11.06,12.25,666.00,666.00,21.63,15.48
51.31,129.90,116.28,102.83,101.36,81.17,70.58,124.31,124.14,-3.58,0.80,11.03,12.25,666.00,666.00,21.61,15.48
51.59,133.30,116.27,104.36,101.36,82.15,70.31,123.89,124.37,-3.59,0.79,11.03,12.25,666.00,666.00,21.63,15.38
51.86,135.41,116.48,105.64,101.53,82.25,70.25,123.42,124.34,-3.63,0.80,11.10,12.25,666.00,666.00,21.65,15.42
52.15,131.52,119.97,102.91,103.23,81.10,74.48,124.56,116.08,-3.67,0.76,11.23,12.25,666.00,666.00,21.68,15.42
52.43,126.97,119.97,100.87,103.23,80.89,76.10,104.18,81.40,-3.69,0.76,11.14,12.25,666.00,666.00,21.82,15.59
52.72,125.20,119.80,99.21,103.24,78.67,75.09,63.28,58.06,-3.80,0.73,11.38,12.25,666.00,666.00,22.37,15.79
52.99,115.65,109.26,97.92,98.68,90.59,666.00,37.55,24.26,-3.81,1.20,11.57,12.16,666.00,666.00,22.61,15.08
