Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.46,5.59,13.98,13.60,4.12,666.00,666.00,21.63,7.94,-1.19,3.29,10.53,12.57,666.00,666.00,24.51,16.21
12.74,5.42,13.98,13.70,4.12,666.00,666.00,21.74,7.94,-0.99,3.29,10.62,12.57,666.00,666.00,24.32,16.21
13.02,5.48,13.98,13.75,4.12,666.00,666.00,21.70,7.94,-1.22,3.29,10.56,12.57,666.00,666.00,24.69,16.21
13.30,5.75,13.98,13.72,4.12,666.00,666.00,21.32,7.96,-1.22,3.29,10.57,12.57,666.00,666.00,24.63,16.21
13.58,5.82,13.98,13.78,4.12,666.00,666.00,21.27,7.96,-1.53,3.29,10.42,12.57,666.00,666.00,24.95,16.21
13.87,5.03,13.98,13.62,4.12,666.00,666.00,21.92,8.14,-1.72,3.29,10.45,12.57,666.00,666.00,25.08,16.21
14.14,5.37,13.98,13.73,4.12,666.00,666.00,21.66,8.14,-1.67,3.29,10.46,12.57,666.00,666.00,24.96,16.21
14.44,5.29,13.98,13.71,4.12,666.00,666.00,21.79,8.14,-1.66,3.29,10.51,12.57,666.00,666.00,25.02,16.21
14.69,5.48,13.98,13.77,4.12,666.00,666.00,21.57,8.12,-1.53,3.29,10.69,12.57,666.00,666.00,25.00,16.21
15.00,5.58,13.98,13.81,4.12,666.00,666.00,21.52,8.09,-1.70,3.29,10.60,12.57,666.00,666.00,25.17,16.38
15.27,5.60,13.98,13.78,4.12,666.00,666.00,21.51,8.07,-1.87,3.29,10.46,12.57,666.00,666.00,25.32,16.21
15.57,5.64,13.98,13.73,4.12,666.00,666.00,21.46,8.06,-2.05,3.29,10.37,12.57,666.00,666.00,25.41,16.21
15.84,5.66,13.98,13.68,4.12,666.00,666.00,21.40,8.55,-2.08,3.29,10.36,12.57,666.00,666.00,25.44,16.21
16.12,5.64,13.98,13.66,4.12,666.00,666.00,21.27,9.12,-2.05,3.29,10.40,12.57,666.00,666.00,25.40,16.21
16.38,5.40,13.98,14.12,4.12,666.00,25.73,25.70,33.84,-2.02,3.29,10.34,12.57,666.00,666.00,25.28,16.23
16.70,7.55,13.98,21.97,4.12,11.33,13.03,74.02,70.34,-1.64,3.29,10.29,12.57,666.00,666.00,24.83,16.55
16.96,12.40,13.98,17.91,4.12,-6.06,-13.03,87.61,70.34,-1.68,3.29,10.27,12.57,666.00,666.00,24.47,16.55
17.26,3.41,13.98,22.72,4.12,-44.98,-43.03,95.06,70.34,-1.60,3.29,10.16,12.57,666.00,666.00,24.28,16.18
17.53,-1.43,13.98,34.31,4.12,-75.34,-73.03,76.94,70.34,-1.89,3.29,10.25,12.57,666.00,666.00,24.12,16.06
17.80,-3.70,13.98,40.29,4.12,-70.33,-73.03,65.68,70.34,-2.17,3.29,10.68,12.57,666.00,666.00,24.20,16.41
18.06,8.82,13.98,30.54,4.12,-50.21,-53.03,82.01,70.34,-1.80,3.29,10.42,12.57,666.00,666.00,23.92,16.69
18.34,18.48,13.98,24.76,4.12,-10.40,-13.03,84.96,70.34,-1.64,3.29,10.26,12.57,666.00,666.00,24.13,16.53
18.62,31.96,13.98,27.57,4.12,35.65,33.03,82.13,70.34,-1.88,3.29,10.20,12.57,666.00,666.00,24.53,16.53
18.90,29.67,13.98,31.06,4.12,50.79,53.03,105.17,70.34,-1.58,3.29,9.98,12.57,666.00,666.00,24.14,16.22
19.19,28.82,13.98,31.57,4.12,53.80,53.03,110.71,70.34,-2.02,3.29,9.81,12.57,666.00,666.00,24.80,16.25
19.45,28.89,13.98,31.30,4.12,53.61,53.03,110.93,70.34,-2.20,3.29,9.65,12.57,666.00,666.00,24.83,16.22
19.73,28.90,13.98,31.04,4.12,55.00,53.03,110.35,70.34,-2.22,3.29,9.54,12.57,666.00,666.00,24.76,16.22
20.01,28.97,13.98,30.72,4.12,55.07,53.03,110.13,70.34,-2.24,3.29,9.50,12.57,666.00,666.00,24.76,16.25
20.31,28.21,13.98,31.05,4.12,51.23,53.03,108.05,70.34,-2.04,3.29,9.58,12.57,666.00,666.00,24.66,16.25
20.56,28.62,13.98,31.29,4.12,41.03,43.03,100.08,70.34,-1.67,3.29,9.62,12.57,666.00,666.00,24.29,16.28
20.88,30.31,13.98,30.36,4.12,6.69,3.03,75.84,70.34,-1.89,3.29,9.68,12.57,666.00,666.00,24.42,16.29
21.14,11.85,13.98,32.92,4.12,-21.66,-13.03,86.56,70.34,-1.82,3.29,9.83,12.57,666.00,666.00,24.00,16.15
21.42,11.83,13.98,31.77,4.12,-22.41,-23.03,88.54,70.34,-1.61,3.29,10.15,12.57,666.00,666.00,23.49,16.73
21.72,12.08,13.98,28.28,4.12,-17.73,-17.03,94.63,70.34,-1.51,3.29,10.24,12.57,666.00,666.00,23.71,15.98
21.96,11.94,13.98,27.76,4.12,-15.78,-15.03,96.72,70.34,-1.90,3.29,10.37,12.57,666.00,666.00,24.09,16.38
22.23,8.58,13.98,29.39,4.12,-38.47,-33.03,89.23,70.34,-1.81,3.29,10.52,12.57,666.00,666.00,24.37,16.92
22.53,-1.35,13.98,38.44,4.12,-73.35,-73.03,70.60,70.34,-1.24,3.29,10.66,12.57,666.00,666.00,23.02,17.01
22.81,-18.32,-3.06,43.62,41.87,-83.84,-74.94,50.05,56.64,0.75,2.64,11.08,11.93,666.00,666.00,21.20,16.92
23.08,-18.49,3.91,43.14,43.52,-78.71,-68.40,51.71,58.87,-0.43,2.33,11.36,11.53,666.00,666.00,22.67,17.09
23.37,0.27,15.76,38.83,42.64,-65.24,-40.62,66.25,70.22,-1.09,3.19,11.15,11.35,666.00,666.00,23.01,17.17
23.64,3.51,24.28,34.91,37.92,-41.36,-16.06,82.15,77.00,-1.64,3.80,10.61,11.41,666.00,666.00,23.89,17.00
23.94,12.39,25.66,34.74,37.24,-3.73,19.35,88.63,97.42,-1.54,3.89,10.38,11.37,666.00,666.00,24.38,17.19
24.20,35.92,42.23,37.85,26.36,36.56,48.15,94.00,95.03,-1.10,3.68,10.29,11.90,666.00,666.00,23.97,17.05
24.47,37.49,45.58,38.03,17.68,48.59,67.13,106.99,100.86,-1.43,3.80,9.90,11.81,666.00,666.00,24.41,17.12
24.77,40.68,45.22,36.06,13.95,57.52,83.56,116.42,109.56,-2.81,3.63,9.39,11.58,666.00,666.00,25.90,17.16
25.03,40.53,44.79,36.95,14.15,57.82,83.73,117.79,109.91,-2.70,3.35,9.11,11.80,666.00,666.00,26.05,17.15
25.33,39.99,44.91,38.39,14.22,57.73,82.68,118.96,109.32,-1.86,3.29,9.23,11.61,666.00,666.00,25.42,17.21
25.59,40.42,45.81,38.01,13.94,56.90,70.94,117.52,100.34,-2.83,3.15,9.06,11.75,666.00,666.00,26.24,17.33
25.88,38.91,45.05,33.76,22.66,43.02,44.14,93.37,82.86,-2.15,2.95,9.21,11.69,666.00,666.00,25.24,17.30
26.15,49.49,44.71,30.97,24.59,17.90,14.93,66.25,63.58,-2.19,2.94,9.65,11.65,666.00,666.00,25.06,17.11
26.44,11.20,32.19,38.29,37.87,-15.19,2.66,82.01,75.87,-2.25,2.78,9.95,11.94,666.00,666.00,24.69,17.12
26.71,8.88,33.97,36.47,35.96,-17.89,8.13,85.48,75.01,-1.80,3.18,10.13,11.93,666.00,666.00,24.50,16.72
27.00,10.42,33.44,36.29,36.33,-14.33,10.17,84.25,73.33,-1.66,2.36,10.15,11.87,666.00,666.00,24.51,16.98
27.27,10.65,33.20,36.41,36.55,-13.19,10.45,83.73,72.48,-1.96,2.67,10.17,11.81,666.00,666.00,24.08,16.95
27.57,11.38,33.22,36.75,36.53,-12.03,10.55,82.83,72.12,-2.21,2.66,10.08,11.81,666.00,666.00,24.26,17.12
27.85,11.71,33.85,36.97,36.61,-11.39,10.72,82.83,71.50,-2.02,2.75,9.98,11.90,666.00,666.00,24.32,16.95
28.13,10.71,30.63,37.12,43.45,-22.09,-14.66,81.38,65.76,-2.08,2.87,9.90,11.58,666.00,666.00,24.37,17.42
28.39,0.70,5.43,44.80,51.93,-64.88,-61.33,61.76,51.48,-1.74,2.31,9.94,11.63,666.00,666.00,24.21,17.22
28.68,-23.24,-0.19,51.18,52.01,-80.34,-80.50,38.06,39.78,-2.59,2.36,10.20,11.73,666.00,666.00,24.07,17.08
28.95,-27.10,-8.76,50.15,51.59,-85.10,-80.82,36.42,39.17,-3.20,2.23,10.55,11.75,666.00,666.00,24.60,17.52
29.24,-25.80,-2.11,50.84,51.72,-73.02,-73.58,41.17,43.50,-2.84,2.14,10.59,11.52,666.00,666.00,24.65,17.41
29.52,-9.44,17.09,48.77,45.15,-60.23,-55.61,53.47,55.82,-3.17,2.24,10.55,11.60,666.00,666.00,25.04,17.94
29.80,0.93,31.39,40.69,40.96,-26.66,12.14,84.98,79.12,-2.68,3.13,10.30,12.27,666.00,666.00,24.87,16.79
30.08,35.18,43.36,45.51,31.46,31.48,47.13,92.85,97.01,-2.31,3.40,10.33,12.20,666.00,666.00,24.77,16.92
30.36,38.90,47.46,42.27,25.08,48.03,70.47,106.76,112.69,-1.85,3.15,10.02,12.26,666.00,666.00,24.62,17.11
30.63,42.14,46.67,43.76,19.74,57.70,81.91,117.45,112.87,-2.42,3.16,9.42,12.10,666.00,666.00,25.47,17.09
30.92,41.35,45.75,43.94,15.60,58.40,82.77,119.89,113.16,-1.91,3.22,9.65,12.14,666.00,666.00,25.36,17.06
31.19,40.00,46.04,40.98,15.40,58.56,81.56,119.82,112.43,-1.63,3.02,9.58,12.24,666.00,666.00,24.92,17.19
31.48,39.51,46.07,40.01,14.99,58.44,81.68,119.92,112.20,-1.55,3.12,9.60,12.32,666.00,666.00,24.73,16.97
31.75,39.38,45.88,39.45,15.15,58.57,80.04,119.78,111.16,-1.52,3.15,9.57,12.31,666.00,666.00,24.66,17.00
32.04,39.41,46.15,38.67,15.01,57.33,75.59,119.52,107.69,-2.87,2.98,9.38,12.25,666.00,666.00,25.88,17.12
32.31,38.08,45.72,35.80,21.09,45.39,50.72,103.45,95.45,-2.79,3.10,9.46,12.07,666.00,666.00,25.50,17.17
32.60,29.34,42.02,28.90,26.05,7.83,15.03,86.76,73.62,-2.76,3.18,9.98,12.01,666.00,666.00,25.39,17.05
32.87,13.92,41.85,31.19,25.75,-13.75,3.53,86.36,66.94,-2.83,2.91,10.07,12.23,666.00,666.00,25.56,17.31
33.16,12.86,41.19,29.76,26.90,-14.78,6.44,87.78,66.88,-2.71,3.17,10.17,12.22,666.00,666.00,26.06,17.19
33.44,12.48,41.19,29.10,26.91,-13.75,6.14,87.59,66.70,-2.10,2.95,10.16,12.47,666.00,666.00,25.24,17.12
33.72,11.39,41.23,28.78,26.80,-13.82,7.26,88.37,65.50,-2.04,3.18,10.19,12.48,666.00,666.00,24.92,17.07
33.99,13.12,40.87,29.52,27.15,-12.31,1.07,86.53,65.46,-2.18,3.11,10.24,12.50,666.00,666.00,25.06,17.07
34.28,14.93,29.26,34.17,49.82,-38.05,-33.84,78.65,59.23,-2.42,3.26,10.22,12.37,666.00,666.00,25.23,17.05
34.56,3.51,15.72,47.37,54.16,-75.29,-88.55,54.79,36.96,-2.18,3.09,10.34,11.98,666.00,666.00,24.68,17.05
34.84,-14.02,1.95,52.61,54.37,-88.61,-90.69,33.50,33.74,-2.71,2.77,10.63,11.69,666.00,666.00,25.05,17.05
35.11,-17.74,3.73,52.44,55.25,-86.01,-88.87,32.98,34.29,-2.61,2.94,10.58,11.55,666.00,666.00,24.85,16.83
35.40,-8.65,27.02,52.44,53.82,-72.06,-78.83,37.57,39.36,-2.72,2.70,10.48,11.50,666.00,666.00,25.08,17.56
35.68,19.64,44.34,45.58,42.66,-52.03,-14.84,51.86,52.01,-2.27,3.24,10.46,11.80,666.00,666.00,24.78,17.05
35.96,32.62,49.71,33.10,19.89,-0.56,29.32,64.50,58.87,-1.72,3.41,10.24,12.26,666.00,666.00,24.24,17.28
36.23,42.95,45.05,25.94,-5.35,42.72,59.43,70.90,64.01,-1.52,3.29,9.93,12.43,666.00,666.00,24.16,17.13
36.52,35.82,41.24,16.60,-11.58,64.08,94.53,93.16,81.41,-0.97,3.32,9.67,12.79,666.00,666.00,24.88,17.27
36.79,36.18,40.25,14.91,-10.87,71.71,101.40,93.25,92.28,-1.94,3.25,9.57,12.81,666.00,666.00,25.04,16.99
37.08,36.24,40.35,14.79,-11.37,74.75,101.89,90.49,91.36,-2.40,3.25,9.57,12.81,666.00,666.00,25.39,17.16
37.35,36.32,40.35,14.92,-11.37,71.93,100.73,92.84,90.30,-2.58,3.25,9.44,12.81,666.00,666.00,25.42,17.19
37.63,35.74,40.00,14.98,-7.91,69.82,90.49,96.85,85.14,-2.43,3.25,9.40,12.81,666.00,666.00,24.70,17.33
37.91,32.07,37.35,18.66,8.84,54.90,57.13,90.90,82.72,-1.30,3.25,9.65,12.81,666.00,666.00,24.35,17.19
38.21,30.39,34.37,31.58,20.21,27.55,22.70,81.42,75.05,-1.61,3.25,10.25,12.81,666.00,666.00,24.75,17.36
38.47,7.77,31.78,32.00,23.08,-8.15,-6.05,84.43,65.82,-2.02,3.25,10.21,12.81,666.00,666.00,25.22,17.19
38.76,1.77,20.44,30.20,27.41,-21.89,-6.06,88.46,75.91,-2.18,3.25,10.18,12.81,666.00,666.00,24.92,17.55
39.04,3.20,22.47,29.56,26.29,-17.72,-4.90,89.78,74.98,-2.03,3.25,10.48,12.81,666.00,666.00,25.21,16.87
39.32,3.88,22.61,29.76,26.46,-16.24,-2.35,89.68,75.53,-2.16,3.25,10.32,12.80,666.00,666.00,25.30,17.26
39.62,6.26,23.19,30.53,25.99,-13.38,0.55,88.56,75.92,-2.22,2.46,10.16,12.31,666.00,666.00,25.59,17.25
39.88,8.58,24.09,31.06,25.27,-11.94,0.69,87.26,75.03,-2.24,2.56,10.12,12.18,666.00,666.00,25.60,17.27
40.15,6.81,24.09,30.86,25.27,-15.56,-21.49,85.59,68.96,-2.32,2.46,10.13,12.31,666.00,666.00,25.68,17.39
40.45,4.03,23.00,31.48,36.88,-47.35,-24.05,73.40,64.41,-2.40,2.32,10.21,12.03,666.00,666.00,25.64,17.50
40.72,3.66,13.62,41.41,46.91,-78.43,-81.01,51.40,40.40,-2.83,2.09,10.07,12.19,666.00,666.00,25.45,17.64
41.01,-6.52,10.94,46.87,45.95,-79.35,-81.30,40.17,41.62,-3.05,2.91,10.31,12.27,666.00,666.00,25.18,17.42
41.27,-6.21,12.18,46.42,46.80,-78.61,-82.07,41.04,40.36,-2.85,2.60,10.51,12.03,666.00,666.00,25.92,17.83
41.57,-5.58,13.16,46.56,46.18,-75.71,-82.89,41.94,40.35,-2.77,2.29,10.47,11.99,666.00,666.00,25.59,17.87
41.83,-3.11,15.85,38.74,39.92,-55.62,-85.09,65.44,39.07,-2.77,2.26,10.45,12.00,666.00,666.00,25.45,18.27
42.13,1.36,30.41,38.48,34.88,-14.92,20.67,87.07,77.21,-3.15,2.42,10.35,12.48,666.00,666.00,26.06,18.23
42.40,32.48,41.11,43.16,29.77,42.98,55.72,100.36,100.77,-2.48,2.81,10.53,13.06,666.00,666.00,25.75,18.02
42.69,36.03,42.81,44.02,23.97,54.03,73.22,114.87,111.31,-2.93,2.84,10.40,13.05,666.00,666.00,26.48,18.08
42.95,37.12,42.87,44.36,23.89,55.28,73.69,118.50,111.46,-2.49,2.77,10.47,13.07,666.00,666.00,26.12,18.26
43.23,37.20,43.47,44.63,23.99,55.57,73.47,119.33,111.09,-3.22,2.97,10.38,12.82,666.00,666.00,26.80,18.19
43.51,37.14,43.33,44.84,23.73,55.64,72.70,119.56,110.11,-2.83,2.96,10.39,12.82,666.00,666.00,26.52,18.19
43.80,36.92,44.20,42.68,27.01,50.85,49.55,111.78,92.28,-3.05,3.10,10.44,12.69,666.00,666.00,26.74,18.20
44.07,42.04,44.75,41.59,34.31,32.97,26.44,71.95,61.89,-2.17,3.06,10.48,12.39,666.00,666.00,26.05,18.14
44.37,18.05,36.70,41.20,39.07,-2.61,9.29,72.22,62.95,-2.15,2.47,10.41,12.20,666.00,666.00,25.94,18.23
44.63,12.63,35.68,40.39,39.46,-10.62,11.05,74.68,66.24,-2.14,2.57,10.43,12.39,666.00,666.00,25.35,18.36
44.92,13.28,35.42,40.17,39.47,-9.31,11.54,75.92,66.25,-1.95,2.37,10.49,11.87,666.00,666.00,24.71,18.16
45.20,13.75,35.10,40.19,39.22,-7.56,11.28,75.81,66.38,-2.02,2.34,10.46,12.24,666.00,666.00,24.88,18.31
45.48,14.10,35.35,40.27,39.19,-7.45,11.60,76.67,66.56,-2.33,2.30,10.46,12.24,666.00,666.00,25.14,18.31
45.75,14.58,35.08,40.40,39.20,-7.10,4.54,76.29,65.25,-2.27,2.44,10.43,12.31,666.00,666.00,25.07,18.20
46.04,10.18,30.72,37.77,44.79,-31.70,-26.15,75.51,59.33,-2.63,2.24,10.48,12.04,666.00,666.00,25.61,18.14
46.32,8.37,20.99,43.61,51.28,-69.18,-81.32,51.83,36.40,-2.93,2.33,10.56,12.28,666.00,666.00,25.90,18.52
46.61,-7.28,8.15,50.13,51.34,-81.00,-87.32,34.41,33.70,-3.45,2.30,10.50,12.72,666.00,666.00,26.68,18.59
46.88,-9.56,10.83,49.88,51.28,-79.35,-86.90,35.56,33.83,-3.45,3.10,10.62,12.68,666.00,666.00,27.45,18.12
47.17,-8.35,13.01,49.88,49.84,-73.45,-64.00,38.03,45.75,-3.43,2.28,10.63,12.71,666.00,666.00,27.64,17.99
47.43,-0.47,22.09,41.82,43.81,-59.43,-51.11,61.52,55.36,-3.40,3.02,10.57,12.70,666.00,666.00,27.38,18.68
47.73,4.52,28.34,38.68,40.72,-38.47,-7.33,77.69,72.02,-3.20,2.64,10.34,12.78,666.00,666.00,27.19,18.15
47.99,5.31,29.53,38.63,40.45,-8.97,27.11,91.21,96.96,-3.44,2.68,10.29,12.93,666.00,666.00,27.17,18.73
48.31,33.93,41.74,43.41,28.94,41.98,52.71,101.60,103.66,-2.96,2.63,10.24,12.84,666.00,666.00,26.40,18.40
48.55,35.11,41.92,43.20,27.33,51.18,66.58,115.61,112.67,-3.06,2.60,10.16,12.59,666.00,666.00,26.33,18.55
48.84,34.39,39.59,44.35,26.81,58.68,68.86,115.66,113.70,-3.10,2.62,10.18,12.64,666.00,666.00,26.39,18.38
49.11,32.78,38.86,44.73,26.01,58.63,69.00,116.10,113.11,-2.94,2.62,10.30,12.64,666.00,666.00,26.34,18.45
49.41,32.14,38.95,44.80,26.26,58.04,68.59,116.95,112.85,-3.08,2.69,10.28,12.62,666.00,666.00,26.50,18.42
49.69,32.12,39.33,44.77,27.26,57.81,58.42,116.62,107.98,-3.02,2.62,10.30,12.64,666.00,666.00,26.43,18.46
49.97,31.39,39.84,42.35,30.21,40.50,35.01,103.65,84.19,-2.93,2.79,10.07,12.39,666.00,666.00,26.22,18.56
50.23,38.04,40.22,38.51,30.48,23.44,21.11,74.17,70.72,-2.77,2.95,10.26,12.35,666.00,666.00,26.42,18.46
50.52,14.36,34.90,40.06,40.06,-5.76,10.02,73.40,63.48,-2.62,2.90,10.16,12.42,666.00,666.00,26.12,18.39
50.79,10.97,34.90,40.25,39.13,-11.31,11.39,76.42,66.26,-2.77,2.64,10.28,12.53,666.00,666.00,26.12,18.88
51.08,11.77,34.82,40.09,39.22,-10.12,12.06,76.29,66.49,-3.13,3.09,10.49,12.65,666.00,666.00,26.94,18.29
51.35,11.89,34.49,40.15,38.76,-8.64,12.83,75.73,66.37,-2.76,3.15,10.46,12.84,666.00,666.00,26.58,18.40
51.64,12.25,34.49,40.18,38.57,-6.73,13.29,75.72,66.71,-2.88,2.93,10.52,12.83,666.00,666.00,26.73,18.28
51.92,12.79,34.12,40.45,38.79,-8.80,12.21,66.51,66.75,-2.95,2.78,10.57,12.50,666.00,666.00,26.84,18.61
52.24,10.55,29.70,39.41,44.32,-29.79,-26.45,70.41,56.03,-2.76,2.71,10.50,12.20,666.00,666.00,26.57,18.68
52.48,8.96,13.81,42.83,47.96,-68.05,-68.47,52.50,44.70,-2.78,2.02,10.54,12.15,666.00,666.00,26.39,18.75
