Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.86,5.43,14.01,13.84,2.56,666.00,666.00,23.46,4.63,3.11,6.69,10.91,13.09,666.00,666.00,20.09,12.77
7.16,5.23,14.01,14.32,2.56,666.00,666.00,22.02,6.23,2.83,6.69,10.79,13.09,666.00,666.00,19.75,11.77
7.44,4.80,14.00,14.22,2.64,666.00,666.00,22.69,7.11,2.34,6.77,10.30,13.05,666.00,666.00,20.70,13.46
7.69,4.64,13.96,14.19,2.84,666.00,666.00,22.68,6.81,2.41,5.38,10.08,12.45,666.00,666.00,20.73,15.22
7.98,4.73,13.88,14.24,2.99,666.00,666.00,22.60,6.95,2.08,5.38,9.94,12.45,666.00,666.00,21.15,15.38
8.26,4.55,13.88,14.09,2.99,666.00,666.00,22.61,6.63,1.87,5.38,9.90,12.45,666.00,666.00,21.34,15.23
8.54,4.17,13.46,13.97,2.93,666.00,666.00,22.72,7.39,1.64,5.39,9.87,12.45,666.00,666.00,21.47,15.07
8.81,4.26,13.19,13.94,2.73,666.00,666.00,22.43,7.36,1.70,5.13,9.85,12.45,666.00,666.00,21.29,15.45
9.11,4.32,13.31,13.86,2.84,666.00,666.00,22.25,7.48,1.81,5.01,9.79,12.78,666.00,666.00,21.48,16.51
9.38,4.44,13.39,13.73,2.75,666.00,666.00,22.13,7.48,2.09,5.26,9.72,12.79,666.00,666.00,21.43,20.74
9.66,4.50,13.39,13.62,2.79,666.00,666.00,21.94,7.64,2.68,5.30,10.04,12.78,666.00,22.18,26.60,30.47
9.93,4.58,13.37,13.40,2.50,666.00,666.00,21.66,7.72,3.73,8.53,10.69,16.07,18.86,20.69,34.63,37.89
10.23,4.65,13.36,13.16,2.55,666.00,666.00,21.51,8.59,3.85,10.77,12.36,17.40,9.87,12.58,56.46,62.69
10.49,4.73,13.48,13.08,2.29,666.00,666.00,21.79,8.09,8.26,14.07,16.70,18.87,11.80,7.81,76.33,80.78
10.78,4.81,13.48,13.15,2.28,666.00,666.00,21.74,8.08,2.97,14.32,15.79,19.78,-1.38,4.88,90.71,91.66
11.05,4.89,13.79,13.39,2.70,666.00,666.00,22.23,8.40,12.96,13.61,9.61,19.71,-9.47,3.95,98.62,95.47
11.35,4.92,13.73,13.63,3.13,666.00,666.00,22.58,7.63,11.98,13.36,9.01,19.25,3.83,2.50,99.60,95.03
11.61,4.88,13.62,13.79,3.25,666.00,666.00,22.33,8.12,8.91,13.33,9.07,19.06,6.40,1.46,115.19,94.51
11.91,4.69,13.69,13.88,2.86,666.00,666.00,22.59,7.70,9.03,13.51,8.62,19.08,6.04,1.26,114.01,93.89
12.17,4.69,13.70,13.87,2.90,666.00,666.00,22.47,7.71,9.61,13.78,9.09,19.12,6.35,1.14,113.98,92.93
12.46,4.58,13.66,13.90,2.93,666.00,666.00,22.62,7.92,9.75,13.84,9.21,19.08,6.31,1.33,113.84,92.93
12.73,4.80,13.66,13.81,2.93,666.00,666.00,22.48,7.89,10.52,13.92,9.57,19.10,6.61,1.77,112.99,92.64
13.03,4.69,13.55,13.61,2.71,666.00,666.00,22.61,7.95,10.59,13.79,9.35,19.15,1.74,0.95,99.32,92.37
13.29,4.69,13.55,13.56,2.71,666.00,666.00,22.68,8.12,10.62,13.86,10.06,19.29,2.21,0.81,101.32,92.02
13.58,4.81,13.70,13.63,2.79,666.00,666.00,22.63,8.07,10.35,13.85,10.09,19.33,1.74,0.52,101.30,92.19
13.85,4.54,13.64,13.57,2.65,666.00,666.00,22.71,7.82,12.08,14.20,10.21,19.24,6.40,1.02,112.95,91.86
14.15,4.73,13.64,13.49,2.65,666.00,666.00,22.40,7.95,2.79,14.20,10.18,19.24,-9.32,1.02,106.43,91.86
14.41,4.77,13.64,13.46,2.65,666.00,666.00,22.32,7.80,8.78,14.20,9.32,19.24,0.79,0.92,97.96,91.72
14.71,4.50,13.78,13.53,2.76,666.00,666.00,22.60,7.70,7.83,14.53,9.40,19.25,-3.23,1.39,103.94,91.54
14.97,4.66,13.79,13.71,2.68,666.00,666.00,22.59,7.70,11.79,14.29,10.22,19.40,0.97,1.25,101.01,91.76
15.28,4.78,13.77,13.85,2.77,666.00,666.00,22.61,7.73,9.33,14.41,9.70,19.36,1.43,1.38,98.41,91.67
15.53,4.81,13.95,13.97,2.82,666.00,666.00,22.71,7.78,3.48,14.41,10.64,19.36,-0.10,1.49,107.46,91.81
15.85,4.89,13.88,14.09,2.60,666.00,666.00,22.76,7.58,9.82,14.48,9.62,19.46,-1.60,1.27,103.25,91.72
16.09,4.92,13.66,14.06,2.66,666.00,666.00,22.75,7.94,10.38,14.48,9.29,19.46,-2.44,1.49,104.41,91.42
16.38,5.04,13.77,13.64,2.38,666.00,666.00,22.22,7.43,13.17,14.30,11.09,19.93,-9.66,1.97,95.44,91.57
16.66,4.29,13.80,12.52,2.17,666.00,666.00,21.98,8.07,11.95,14.47,10.86,20.23,-0.51,0.81,104.41,91.39
16.94,5.74,15.72,12.54,2.58,666.00,666.00,21.44,7.70,11.35,15.86,11.30,22.93,-8.48,-2.76,96.81,91.29
17.22,6.93,16.55,14.14,3.49,666.00,666.00,22.09,7.60,-5.29,13.43,14.78,29.63,-27.72,-39.44,113.98,83.73
17.51,6.66,16.17,15.05,3.12,666.00,666.00,22.28,5.37,-3.19,0.43,28.01,37.15,-59.22,-75.10,78.28,68.91
17.78,5.47,16.17,17.25,3.12,666.00,666.00,22.93,5.54,-11.78,-8.44,31.57,38.46,-71.84,-81.32,68.13,67.36
18.06,5.83,15.56,16.97,3.32,666.00,666.00,22.11,6.43,-11.98,-9.92,31.20,39.57,-73.55,-80.54,69.08,67.66
18.34,5.42,14.00,16.51,5.10,666.00,666.00,21.50,8.16,-11.16,-0.84,32.30,41.28,-65.89,-68.09,71.72,67.64
18.62,5.79,14.90,15.05,3.97,666.00,666.00,21.13,8.15,1.52,9.48,29.36,41.40,-39.29,-22.02,83.21,77.03
18.90,5.14,15.09,14.06,3.74,666.00,666.00,22.08,7.09,7.71,24.60,26.25,34.46,-1.59,22.06,96.36,86.35
19.18,4.69,15.10,14.31,3.71,666.00,666.00,22.05,7.89,27.70,33.60,29.70,28.65,42.40,52.34,92.83,99.74
19.46,5.22,15.11,12.98,3.72,666.00,666.00,22.00,7.85,34.88,36.73,28.23,21.92,57.30,66.39,101.74,98.22
19.75,5.63,14.54,12.39,3.28,666.00,666.00,21.77,7.79,31.43,36.47,28.11,21.59,57.57,67.75,105.05,98.09
20.02,5.61,14.53,12.26,3.38,666.00,666.00,21.68,7.81,32.79,35.81,28.67,21.12,58.18,68.31,103.17,98.69
20.30,5.70,14.50,12.34,3.13,666.00,666.00,21.99,7.88,30.88,35.65,28.77,21.25,58.32,65.68,105.72,97.82
20.60,5.92,14.73,11.88,3.34,666.00,666.00,22.02,7.89,30.13,34.17,27.79,23.51,57.94,45.56,103.31,88.17
20.86,5.67,14.50,12.59,3.16,666.00,666.00,21.92,7.73,29.16,32.91,24.15,30.53,30.95,15.99,84.08,78.00
21.13,5.42,14.03,12.81,3.34,666.00,666.00,21.89,7.70,15.53,28.07,19.41,34.47,-1.41,-0.69,94.13,77.48
21.41,5.09,13.36,13.11,3.42,666.00,666.00,21.51,7.66,11.41,24.63,21.24,35.41,-21.07,-16.26,92.97,76.10
21.71,4.22,13.16,13.74,3.30,666.00,666.00,21.99,7.89,10.62,25.47,20.82,34.67,-22.21,-15.92,93.79,76.36
21.99,4.57,13.94,14.15,3.56,666.00,666.00,22.03,8.78,9.65,25.57,20.87,35.15,-22.21,-15.20,95.50,76.21
22.25,7.09,16.48,14.27,4.16,666.00,666.00,22.99,8.25,10.52,25.85,22.21,35.55,-23.27,-15.24,95.16,74.82
22.55,6.02,14.31,14.63,3.88,666.00,666.00,22.96,8.93,11.38,27.16,21.45,36.38,-23.12,-13.22,94.73,74.62
22.82,5.34,13.56,16.68,4.46,666.00,666.00,21.15,5.96,10.64,27.56,20.21,35.88,-23.14,-4.17,95.33,76.58
23.11,4.83,14.93,16.01,3.37,666.00,666.00,22.00,8.30,20.74,35.63,22.16,29.01,13.87,27.71,95.74,85.38
23.38,6.13,14.40,14.85,3.45,666.00,666.00,23.41,9.51,51.72,41.11,14.69,32.16,30.23,40.68,73.35,94.46
23.66,6.86,15.54,15.05,4.23,666.00,666.00,22.35,9.18,11.77,19.96,22.38,50.54,2.09,-38.36,103.28,69.04
23.93,3.43,12.47,14.16,6.47,666.00,666.00,23.34,0.65,-13.24,-8.31,46.55,55.37,-80.58,-76.65,65.45,60.99
24.22,1.63,15.94,14.48,3.48,666.00,666.00,20.42,5.00,4.51,12.56,43.52,54.76,-55.26,-40.84,77.48,73.51
24.51,3.95,16.21,13.27,2.53,666.00,666.00,23.48,4.20,4.80,31.41,33.45,48.31,-18.66,13.05,106.76,88.35
24.78,3.54,14.94,13.25,4.46,666.00,666.00,23.46,4.93,44.89,38.92,33.98,40.35,38.78,43.12,84.38,100.10
25.06,3.70,15.24,13.09,3.85,666.00,666.00,22.38,7.08,38.72,39.64,38.68,34.93,55.85,57.32,111.11,107.54
25.34,4.86,14.77,12.71,2.95,666.00,666.00,22.46,6.85,30.75,37.10,33.76,33.33,59.72,60.12,109.15,109.53
25.62,5.57,14.53,13.65,3.10,666.00,666.00,21.45,6.60,28.34,37.32,33.38,33.27,59.26,59.95,111.50,108.62
25.91,5.71,14.63,14.10,2.94,666.00,666.00,21.43,6.46,27.34,36.97,33.28,33.35,58.22,60.00,111.36,108.85
26.17,5.83,14.62,14.22,2.89,666.00,666.00,21.26,6.46,26.92,37.03,33.42,33.59,58.15,58.28,113.12,108.45
26.46,5.66,14.71,14.09,2.77,666.00,666.00,21.22,6.46,27.25,36.52,32.47,33.78,49.21,42.60,110.69,96.97
26.73,5.45,14.70,14.42,2.81,666.00,666.00,21.77,6.46,45.14,37.89,14.79,36.77,41.53,28.95,82.98,85.17
27.01,5.32,14.67,14.57,3.46,666.00,666.00,21.77,6.77,12.31,36.58,27.62,43.29,-1.31,12.98,96.35,74.11
27.28,5.05,14.52,14.79,3.42,666.00,666.00,21.77,6.67,15.35,30.49,30.40,46.54,-10.47,0.73,88.74,73.57
27.56,4.79,14.05,15.12,3.95,666.00,666.00,21.89,7.20,16.27,32.22,32.20,45.02,-12.78,3.40,86.54,73.25
27.83,4.78,14.27,15.26,3.61,666.00,666.00,21.85,7.24,16.93,31.76,31.87,45.01,-10.32,4.22,87.75,73.03
28.11,4.80,14.16,15.22,3.78,666.00,666.00,21.81,6.88,13.77,32.14,30.85,45.10,-10.81,4.92,90.21,72.50
28.40,4.77,14.36,15.20,3.71,666.00,666.00,21.82,7.36,13.28,31.61,30.66,45.08,-10.27,4.74,91.34,72.56
28.68,4.80,14.47,15.14,3.64,666.00,666.00,21.79,7.02,15.33,30.15,32.71,48.12,-9.33,-6.85,83.89,68.89
28.95,4.96,14.56,15.25,3.81,666.00,666.00,22.01,7.27,13.94,5.10,37.75,55.39,-36.53,-44.90,76.16,61.50
29.23,4.36,14.58,15.76,3.97,666.00,666.00,22.44,7.24,-6.48,-19.92,44.88,55.78,-62.91,-68.97,60.50,50.53
29.52,4.11,14.88,17.55,4.00,666.00,666.00,23.01,8.14,-18.99,-24.23,45.58,55.13,-78.00,-77.56,47.99,42.81
29.79,4.80,14.88,19.40,4.01,666.00,666.00,23.69,8.17,-19.73,-25.17,43.87,55.28,-83.04,-79.00,45.98,41.33
30.08,4.96,15.73,19.70,3.30,666.00,666.00,23.97,6.70,-18.89,-17.44,44.07,55.12,-72.62,-68.06,49.64,50.15
30.36,5.14,15.75,19.17,3.07,666.00,666.00,23.41,6.60,-9.52,-1.08,43.42,56.85,-55.08,-45.06,65.74,64.02
30.64,4.49,15.85,17.94,3.97,666.00,666.00,23.23,7.06,2.83,22.19,44.30,57.30,-29.74,-8.21,82.74,71.21
30.91,4.93,15.99,17.34,3.91,666.00,666.00,23.43,6.96,12.07,37.81,41.48,53.49,-1.48,27.17,93.61,87.53
31.20,5.48,15.97,16.87,3.71,666.00,666.00,22.78,6.42,42.80,44.85,42.24,46.04,41.90,44.17,99.10,102.06
31.47,4.14,15.45,15.30,4.21,666.00,666.00,23.56,7.26,42.30,44.86,40.41,35.13,52.61,56.29,114.76,110.49
31.75,1.85,15.12,14.28,3.65,666.00,666.00,25.63,7.10,38.19,42.55,35.42,31.01,53.45,61.09,115.74,112.30
32.03,1.36,15.09,13.33,3.68,666.00,666.00,26.12,7.31,36.54,43.06,34.67,30.89,53.84,60.75,117.26,111.29
32.32,1.04,15.25,13.27,3.71,666.00,666.00,26.45,7.39,34.89,43.30,34.26,31.22,53.42,55.01,117.50,104.25
32.59,5.38,15.36,13.77,3.53,666.00,666.00,22.67,7.06,37.30,41.82,32.31,34.92,49.84,35.90,103.73,86.59
32.88,5.49,15.33,13.79,3.66,666.00,666.00,22.64,6.74,55.02,38.62,23.45,41.76,30.35,19.90,66.90,77.21
33.15,4.97,15.30,13.90,3.81,666.00,666.00,22.52,6.54,17.73,31.02,30.39,45.22,0.12,2.98,89.03,74.05
33.44,4.72,14.30,14.04,4.47,666.00,666.00,22.47,8.79,14.44,32.25,31.79,44.84,-7.17,3.91,91.50,73.62
33.71,1.62,26.71,19.19,12.25,19.64,51.18,55.18,53.04,13.47,30.96,31.00,45.16,-8.01,3.70,93.33,73.26
34.00,45.56,56.66,28.45,4.82,17.42,40.27,118.70,124.83,16.13,31.10,32.49,45.15,-4.27,3.74,87.50,72.20
34.28,50.78,62.22,13.23,-1.59,32.14,41.24,117.99,117.85,14.31,31.41,30.82,45.16,-3.57,4.84,89.78,72.08
34.55,53.21,61.44,28.76,-1.88,24.87,41.80,129.11,118.08,12.67,30.79,30.43,44.87,-4.19,4.83,89.94,72.19
34.83,53.23,55.92,29.36,5.87,26.68,39.22,128.60,123.81,13.23,30.04,30.21,45.63,-3.76,3.32,89.27,71.98
35.12,42.19,24.57,27.24,17.80,30.12,44.02,104.65,77.83,18.50,24.97,32.43,48.92,-10.48,-13.30,86.82,67.64
35.40,6.67,12.48,21.56,10.48,34.29,666.00,41.19,11.57,11.42,1.02,38.66,52.97,-42.95,-51.79,76.11,63.43
35.68,-5.08,2.86,17.29,11.27,666.00,666.00,25.95,19.91,-5.70,-18.44,43.52,52.43,-66.98,-67.79,61.35,57.06
35.96,-5.71,2.86,16.46,11.27,666.00,666.00,26.56,17.54,-14.65,-23.28,43.48,50.80,-73.27,-70.07,57.36,56.43
36.25,-4.71,6.59,16.25,7.36,666.00,666.00,26.58,12.08,-15.73,-19.58,42.64,51.47,-68.47,-68.85,58.99,56.13
36.52,-4.18,7.19,16.31,7.79,666.00,666.00,26.26,11.77,-11.67,-9.61,42.69,53.06,-60.70,-59.22,64.94,61.36
36.81,-3.59,7.70,16.28,7.93,666.00,666.00,26.09,11.54,-0.79,5.83,42.44,54.07,-46.41,-30.04,77.75,74.42
37.08,-2.48,8.59,16.22,7.67,666.00,666.00,25.61,10.77,4.68,24.47,41.06,49.89,-18.23,14.25,94.48,89.72
37.38,-1.98,8.64,15.97,7.89,666.00,666.00,25.23,10.69,47.57,34.47,37.63,41.73,36.11,38.30,78.18,101.86
37.64,-1.23,8.89,15.85,7.85,666.00,666.00,24.80,10.49,37.34,34.47,35.67,41.73,48.78,50.23,104.84,122.87
37.92,-0.57,8.85,15.16,7.64,666.00,666.00,24.29,10.40,40.72,40.59,33.64,27.86,53.83,63.67,107.05,111.32
38.19,-0.34,8.95,14.76,7.51,666.00,666.00,24.19,10.45,40.23,40.68,33.71,28.43,53.34,62.32,107.32,110.86
38.48,0.14,9.10,14.51,7.61,666.00,666.00,23.81,10.20,39.90,40.79,33.75,28.81,53.05,59.61,107.57,108.99
38.76,0.43,9.08,14.34,7.36,666.00,666.00,23.48,10.30,39.80,40.90,33.16,32.83,50.78,43.08,106.98,93.73
39.05,0.12,9.12,15.16,7.34,666.00,666.00,23.25,10.32,47.41,40.96,28.70,42.51,39.43,32.62,78.46,84.78
39.31,-0.64,9.08,15.45,7.36,666.00,666.00,24.19,10.62,16.82,37.28,31.13,47.28,1.05,19.22,87.66,74.32
39.61,-1.06,9.08,15.61,7.41,666.00,666.00,24.64,10.85,16.40,30.89,35.83,49.14,-2.98,8.00,89.29,73.03
39.88,-1.12,9.75,15.96,7.09,666.00,666.00,25.19,10.82,16.03,32.28,34.98,47.60,-3.73,9.97,90.23,73.23
40.16,-0.49,9.78,16.14,7.30,666.00,666.00,24.80,10.67,17.37,32.24,33.95,46.83,-1.82,11.39,89.54,73.30
40.44,-0.38,9.97,15.94,6.26,666.00,666.00,24.41,10.72,15.04,34.11,32.50,46.50,-1.15,13.95,90.69,72.80
40.73,1.31,12.27,14.77,4.92,666.00,666.00,23.74,10.41,17.33,33.53,33.72,46.59,0.88,14.59,89.12,74.07
41.01,3.23,12.23,13.69,5.81,666.00,666.00,24.03,10.66,15.74,34.12,33.81,46.90,-4.08,9.95,91.44,72.33
41.29,3.81,12.92,16.61,6.87,666.00,666.00,24.63,9.90,13.29,3.89,40.18,54.99,-29.60,-46.92,77.54,60.54
41.56,1.49,10.49,16.78,7.20,666.00,666.00,24.61,10.16,-8.47,-22.62,44.23,54.11,-58.77,-69.13,63.59,53.67
41.85,-0.21,10.38,16.57,6.79,666.00,666.00,24.73,10.01,-21.45,-33.63,45.87,51.86,-73.78,-72.74,53.02,50.51
42.12,-0.88,10.61,16.58,6.76,666.00,666.00,24.91,9.65,-24.79,-34.31,44.59,51.05,-78.81,-74.21,47.68,47.75
42.41,-1.03,10.65,16.52,6.64,666.00,666.00,24.93,9.43,-21.48,-28.75,46.49,54.04,-72.19,-70.08,49.78,49.78
42.69,0.08,11.64,17.46,6.39,666.00,666.00,24.93,9.30,-11.63,-6.18,44.77,55.37,-58.69,-55.44,60.57,55.20
42.97,0.20,11.74,17.15,6.48,666.00,666.00,25.69,9.74,15.14,26.87,43.08,52.06,-37.14,-18.31,69.41,61.89
43.24,0.53,12.58,15.99,6.72,666.00,666.00,25.86,9.35,28.72,39.62,31.86,37.01,-9.61,-0.65,77.46,63.45
43.53,1.01,12.27,15.28,6.89,666.00,666.00,25.78,9.53,28.64,39.17,13.09,23.91,-0.23,14.03,82.11,69.20
43.79,1.47,12.22,14.98,6.67,666.00,666.00,25.25,9.18,29.20,38.11,7.16,25.97,7.32,13.03,78.93,68.77
44.09,1.03,12.06,15.28,6.98,666.00,666.00,25.53,9.25,31.77,38.54,10.10,25.97,1.71,28.40,77.74,77.07
44.35,0.71,12.05,16.57,6.97,666.00,666.00,25.86,9.19,36.00,39.26,19.90,26.73,41.90,51.19,89.35,96.05
44.64,0.60,12.10,17.24,7.43,666.00,666.00,26.48,9.42,35.51,39.34,23.33,21.67,60.93,62.76,105.60,101.58
44.91,0.00,11.96,17.77,7.60,666.00,666.00,27.67,9.76,34.37,39.89,24.29,22.22,59.12,65.71,107.40,107.35
45.21,-0.04,11.74,18.02,7.66,666.00,666.00,28.03,9.99,35.39,41.49,25.84,22.97,60.38,65.47,108.46,107.25
45.47,0.37,11.72,18.19,7.40,666.00,666.00,27.90,9.95,36.75,41.16,25.66,22.49,58.10,65.26,109.52,106.66
45.77,0.70,11.66,18.50,7.45,666.00,666.00,27.31,9.95,36.00,41.27,25.76,23.14,58.25,64.45,110.16,106.18
46.03,0.88,11.52,18.57,7.42,666.00,666.00,27.16,10.20,36.18,41.40,25.68,23.43,58.41,64.00,110.18,106.04
46.32,1.25,11.72,18.68,6.77,666.00,666.00,26.76,10.35,35.71,36.64,25.09,30.25,55.64,31.68,108.56,93.41
46.59,1.48,10.51,15.15,7.91,666.00,666.00,24.50,10.47,18.85,33.67,25.93,37.65,-1.86,2.55,96.34,82.08
46.89,1.52,11.77,15.55,6.92,666.00,666.00,25.20,11.02,16.69,33.28,25.37,41.98,-3.85,-12.66,98.77,77.35
47.17,1.90,10.93,15.50,7.40,666.00,666.00,24.61,9.26,9.97,-5.62,34.35,50.84,-48.87,-70.48,88.98,70.50
47.45,-0.15,10.30,16.52,7.52,666.00,666.00,24.39,10.40,-14.45,-21.05,43.84,48.58,-74.97,-77.61,70.70,67.91
47.71,0.70,10.18,16.94,6.45,666.00,666.00,23.65,9.72,-18.28,-21.08,43.50,47.46,-80.85,-81.38,64.30,64.28
48.01,0.40,10.34,17.01,6.70,666.00,666.00,23.41,9.65,-16.57,-19.41,43.11,48.33,-75.18,-77.01,65.85,65.21
48.27,-0.03,10.84,16.50,6.51,666.00,666.00,23.80,9.75,-1.84,7.82,41.32,48.53,-57.83,-58.48,73.06,70.23
48.56,-0.05,11.97,16.33,7.13,666.00,666.00,24.86,9.57,15.01,25.65,32.62,44.99,-36.00,-22.36,83.97,75.27
48.84,0.23,12.16,15.65,7.32,666.00,666.00,25.28,9.69,20.10,33.09,27.49,34.40,-8.18,-5.63,89.08,76.43
49.12,0.45,12.23,15.44,7.49,666.00,666.00,25.24,9.51,21.26,33.86,16.15,33.60,-1.43,2.12,92.91,75.73
49.39,0.55,12.06,15.44,7.49,666.00,666.00,25.33,9.63,20.65,33.75,18.03,35.03,-2.56,2.76,91.52,74.96
49.68,0.88,12.34,15.68,7.42,666.00,666.00,25.35,9.51,18.74,34.47,20.39,35.04,-2.19,8.35,91.09,76.03
49.95,1.10,12.25,15.66,7.56,666.00,666.00,25.43,9.36,50.19,35.17,19.49,34.53,25.95,34.45,70.81,98.49
50.24,1.01,12.38,15.02,7.07,666.00,666.00,25.39,9.49,32.45,35.15,29.62,34.28,49.90,51.67,108.02,132.51
50.51,-2.16,12.36,15.85,7.12,666.00,666.00,28.66,9.45,33.99,35.15,25.24,34.28,54.77,38.98,108.48,103.21
50.81,0.57,12.09,15.05,7.31,666.00,666.00,26.28,9.70,53.75,39.46,19.87,39.65,25.59,19.02,65.50,76.01
51.07,2.77,12.22,15.79,7.00,666.00,666.00,23.47,9.67,17.24,34.86,27.67,41.55,-2.96,1.09,94.24,72.07
51.36,2.85,11.78,15.74,6.46,666.00,666.00,23.23,9.14,17.33,31.66,26.49,40.77,-9.98,1.07,89.84,73.84
51.64,2.04,10.85,15.48,6.78,666.00,666.00,23.30,9.56,16.45,30.39,23.75,37.91,-7.52,1.37,91.87,74.13
51.92,1.67,11.06,15.06,6.75,666.00,666.00,23.13,9.45,17.75,28.26,22.80,34.99,-0.82,4.84,87.68,72.78
52.19,1.60,11.04,15.03,6.78,666.00,666.00,23.10,9.61,17.84,28.20,21.53,34.78,0.77,5.50,84.08,71.38
52.48,1.68,11.05,14.91,6.51,666.00,666.00,23.00,9.61,17.63,27.79,21.77,35.90,-1.49,4.71,84.30,71.00
52.75,2.05,11.22,15.30,7.53,666.00,666.00,22.69,9.40,16.67,20.41,22.97,44.37,-13.59,-21.64,84.62,67.71
53.05,2.51,11.44,17.21,7.61,666.00,666.00,22.72,10.31,4.28,-7.01,35.21,50.00,-53.63,-48.61,73.69,67.61
