Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.92,1.99,12.00,17.30,11.36,666.00,666.00,20.40,11.31,-2.16,1.94,16.85,12.08,666.00,666.00,21.83,16.14
3.20,3.63,11.02,16.65,8.86,666.00,666.00,20.41,9.38,-2.40,1.47,16.98,14.83,666.00,666.00,21.64,16.27
3.48,1.19,10.51,18.42,11.84,666.00,666.00,20.96,6.84,-2.94,1.05,17.90,13.39,666.00,666.00,22.50,16.32
3.77,-0.95,12.09,16.18,9.94,666.00,666.00,23.29,6.69,-5.55,-2.76,18.34,15.10,666.00,666.00,22.48,16.09
4.04,-2.56,5.17,15.30,11.63,666.00,666.00,21.15,9.88,-6.52,0.11,17.80,13.58,666.00,666.00,22.96,17.56
4.34,-1.99,8.03,16.38,9.73,666.00,666.00,21.22,13.07,-7.65,-4.34,16.36,13.84,666.00,666.00,22.94,16.87
4.60,-1.38,5.29,14.07,9.27,666.00,666.00,22.13,9.51,-7.92,-2.72,19.30,13.87,666.00,666.00,22.75,17.54
4.89,-2.51,6.86,16.93,10.08,666.00,666.00,19.70,9.57,-8.82,-2.40,17.27,14.05,666.00,666.00,23.46,15.01
5.16,-1.13,8.42,15.36,8.01,666.00,666.00,21.38,8.31,-8.52,-2.22,17.30,14.81,666.00,666.00,22.71,16.40
5.46,-1.52,7.25,15.01,9.44,666.00,666.00,21.09,9.09,-7.01,-1.20,17.89,14.40,666.00,666.00,23.71,15.31
5.74,-0.77,9.32,17.25,10.60,666.00,666.00,21.07,9.84,-6.54,1.04,15.51,12.44,666.00,666.00,23.41,14.97
6.01,0.26,10.91,16.29,9.75,666.00,666.00,20.46,8.80,-4.71,2.50,15.36,13.72,666.00,666.00,22.66,14.72
6.30,0.64,9.40,16.43,9.97,666.00,666.00,20.09,8.82,-2.97,1.84,15.99,12.49,666.00,666.00,21.91,15.10
6.59,1.99,11.42,16.02,8.41,666.00,666.00,18.21,9.96,-2.64,1.80,14.97,12.32,666.00,666.00,21.18,15.29
6.84,2.86,11.93,15.36,8.57,666.00,666.00,18.54,7.91,-2.24,2.52,14.93,13.34,666.00,666.00,21.06,15.52
7.13,2.19,10.88,15.39,8.79,666.00,666.00,18.96,8.20,-2.10,2.42,15.22,13.79,666.00,666.00,21.12,15.19
7.40,2.30,11.51,15.46,8.09,666.00,666.00,18.84,7.99,-2.24,2.54,15.14,14.59,666.00,666.00,20.87,15.34
7.69,2.94,11.29,15.79,7.87,666.00,666.00,18.87,7.81,-2.20,2.47,15.08,15.18,666.00,666.00,21.04,15.29
7.96,2.99,11.05,15.88,7.89,666.00,666.00,18.85,7.68,-2.17,2.32,15.04,15.23,666.00,666.00,20.70,15.20
8.25,2.95,10.91,15.88,7.78,666.00,666.00,18.76,7.77,-2.23,2.38,15.06,15.68,666.00,666.00,20.60,15.27
8.52,2.91,10.88,15.89,7.82,666.00,666.00,18.84,7.95,-2.35,2.33,15.14,15.81,666.00,666.00,21.06,15.34
8.81,2.91,11.13,15.87,7.57,666.00,666.00,19.02,7.18,-2.63,2.34,15.23,15.80,666.00,666.00,21.77,15.04
9.08,2.86,11.02,15.89,7.44,666.00,666.00,18.76,7.23,-2.80,2.48,15.26,16.08,666.00,666.00,21.48,15.19
9.38,2.97,11.00,15.97,7.21,666.00,666.00,18.60,7.17,-3.08,2.53,15.33,16.07,666.00,666.00,21.82,15.23
9.64,2.98,10.84,15.98,7.14,666.00,666.00,18.37,7.13,-2.98,2.47,15.27,16.20,666.00,666.00,21.79,15.12
9.94,2.85,10.74,16.10,7.28,666.00,666.00,18.21,7.09,-2.97,2.38,15.30,16.32,666.00,666.00,21.61,15.10
10.20,2.84,10.39,16.03,7.17,666.00,666.00,18.13,7.19,-3.03,2.16,15.34,16.13,666.00,666.00,21.62,15.15
10.49,2.76,10.26,16.01,7.30,666.00,666.00,18.26,7.54,-3.03,2.20,15.29,16.12,666.00,666.00,21.53,15.15
10.76,2.77,10.26,15.96,7.30,666.00,666.00,18.29,7.20,-3.05,2.46,15.20,15.11,666.00,666.00,21.53,14.67
11.05,2.68,10.29,15.92,7.26,666.00,666.00,18.35,7.51,-2.99,2.33,14.46,13.26,666.00,666.00,21.82,14.25
11.32,2.62,10.31,15.80,7.49,666.00,666.00,18.37,7.11,-2.92,2.34,13.39,12.68,666.00,666.00,21.42,13.66
11.61,2.53,10.31,15.85,7.49,666.00,666.00,18.14,7.04,-2.88,2.08,13.10,12.49,666.00,666.00,21.08,13.72
11.88,2.44,10.07,15.90,7.50,666.00,666.00,18.38,7.08,-2.98,2.02,12.88,12.61,666.00,666.00,21.00,13.85
12.17,2.39,9.83,15.85,7.28,666.00,666.00,18.46,7.04,-3.06,2.02,12.83,12.61,666.00,666.00,20.97,13.69
12.44,2.28,9.83,15.79,7.28,666.00,666.00,18.60,7.02,-3.17,2.02,12.78,12.61,666.00,666.00,20.93,13.66
12.73,2.22,9.85,15.72,7.25,666.00,666.00,18.50,7.01,-3.20,1.88,12.71,12.54,666.00,666.00,20.94,13.77
13.00,2.29,9.86,15.70,7.23,666.00,666.00,18.44,6.85,-3.27,1.85,12.65,12.55,666.00,666.00,21.10,13.81
13.28,2.26,9.84,15.68,7.25,666.00,666.00,18.40,7.02,-3.27,2.09,12.58,12.49,666.00,666.00,21.21,13.54
13.56,2.28,9.93,15.73,7.43,666.00,666.00,18.31,6.91,-3.24,2.28,12.57,12.55,666.00,666.00,21.19,13.21
13.86,2.14,10.12,16.31,8.24,666.00,666.00,18.33,6.97,-2.03,10.59,24.94,36.58,666.00,666.00,12.42,8.50
14.13,2.22,11.06,17.23,7.79,666.00,666.00,18.34,7.24,9.58,57.76,60.67,79.35,666.00,666.00,14.91,10.52
14.41,2.62,12.00,17.56,7.72,666.00,666.00,18.49,6.36,126.57,150.35,96.98,115.91,666.00,666.00,13.47,12.42
14.68,1.60,12.40,18.60,8.05,666.00,666.00,18.81,6.37,161.00,164.32,124.17,140.33,666.00,666.00,13.78,10.45
14.99,1.76,12.38,19.97,8.40,666.00,666.00,18.78,7.53,167.56,165.62,144.39,151.46,666.00,666.00,25.56,27.19
15.25,-0.94,13.30,20.77,7.96,666.00,666.00,21.39,6.51,167.21,165.03,154.67,164.19,106.52,102.06,37.59,50.12
15.54,-3.16,13.93,22.15,7.18,666.00,666.00,22.44,5.09,167.59,162.82,176.78,171.61,121.48,104.21,45.55,52.89
15.80,-2.90,13.84,22.62,6.98,666.00,666.00,21.96,4.64,167.64,163.04,178.44,170.40,119.51,106.13,35.45,43.07
16.10,-2.87,12.47,22.52,5.80,666.00,666.00,21.61,4.86,166.84,164.19,175.52,166.73,121.09,104.23,30.04,38.70
16.37,-3.32,11.66,20.89,5.60,666.00,666.00,22.12,4.98,166.53,167.72,162.74,154.86,666.00,666.00,14.87,21.17
16.66,-3.12,11.53,22.11,5.60,666.00,666.00,21.40,4.28,167.02,172.49,137.31,134.97,666.00,666.00,5.48,8.38
16.93,-1.23,10.15,19.31,7.15,666.00,666.00,19.19,5.41,161.26,179.54,116.00,109.14,666.00,666.00,1.33,4.54
17.23,-2.51,9.87,19.79,8.63,666.00,666.00,20.00,5.36,71.13,3.64,88.23,82.54,666.00,666.00,1.04,2.17
17.48,-2.36,9.46,18.69,9.01,666.00,666.00,19.66,5.59,6.84,3.28,64.84,52.81,666.00,666.00,3.03,14.30
17.78,-2.30,8.85,17.70,8.90,666.00,666.00,19.98,5.76,-1.09,1.55,37.25,31.77,666.00,666.00,7.54,6.01
18.05,-3.39,8.86,18.27,9.16,666.00,666.00,21.14,5.81,-3.09,1.29,17.44,13.47,666.00,666.00,8.70,7.34
18.34,-2.90,8.71,18.01,9.10,666.00,666.00,21.03,5.72,-2.54,2.08,11.82,11.01,666.00,666.00,12.95,6.68
18.60,-2.68,8.41,17.57,8.19,666.00,666.00,20.50,5.98,-2.55,2.95,12.02,12.32,666.00,666.00,13.87,6.85
18.89,-1.55,8.48,16.58,8.10,666.00,666.00,19.66,5.90,-2.03,3.12,11.53,12.18,666.00,666.00,14.28,6.68
19.16,-1.99,8.37,16.93,8.00,666.00,666.00,20.32,5.94,-2.13,3.21,10.98,11.50,666.00,666.00,14.09,6.36
19.46,-1.51,8.61,16.77,8.01,666.00,666.00,19.75,5.73,-2.05,3.27,10.71,11.69,666.00,666.00,13.40,6.48
19.72,-1.20,8.47,16.70,7.92,666.00,666.00,19.31,5.65,-1.97,3.49,10.70,11.84,666.00,666.00,13.07,6.41
20.02,-1.78,8.51,17.20,8.59,666.00,666.00,19.78,5.58,-1.08,8.94,23.15,37.80,666.00,666.00,9.22,6.67
20.29,-2.01,9.15,17.16,7.52,666.00,666.00,19.52,5.88,5.50,48.71,54.49,77.15,666.00,666.00,13.06,3.06
20.57,-0.78,10.78,17.32,7.69,666.00,666.00,19.51,5.42,121.53,138.58,94.52,105.08,666.00,666.00,11.36,9.80
20.85,-1.33,10.85,19.12,7.68,666.00,666.00,19.59,6.28,164.21,163.65,122.44,132.29,666.00,666.00,11.22,16.08
21.14,-0.72,10.69,20.20,7.90,666.00,666.00,20.27,7.33,168.81,165.74,139.61,152.80,666.00,666.00,18.86,23.39
21.41,-0.10,11.21,21.30,8.09,666.00,666.00,20.29,7.18,168.35,163.78,155.03,165.76,666.00,104.36,26.45,41.49
21.70,-1.01,13.42,21.77,7.55,666.00,666.00,20.50,4.07,163.91,161.96,163.39,168.95,109.90,106.36,37.85,43.23
21.96,-1.09,12.85,21.77,7.02,666.00,666.00,20.51,4.25,162.77,161.51,164.73,167.68,111.48,105.39,35.10,40.40
22.26,-0.78,12.63,21.81,6.97,666.00,666.00,20.06,4.12,162.43,163.09,160.79,160.65,111.25,100.75,32.99,33.12
22.55,-0.08,12.75,21.67,6.74,666.00,666.00,19.80,3.74,162.32,164.68,145.06,136.37,666.00,666.00,16.36,20.06
22.81,0.08,12.41,19.95,6.24,666.00,666.00,18.60,1.96,154.43,164.24,117.40,108.58,666.00,666.00,8.78,17.27
23.08,-1.38,10.34,19.01,8.15,666.00,666.00,18.77,4.20,50.37,7.71,85.99,73.44,666.00,666.00,13.54,20.94
23.37,-1.83,10.15,18.36,8.79,666.00,666.00,19.08,4.49,0.44,1.53,52.82,50.25,666.00,666.00,12.59,8.25
23.64,-1.76,9.89,17.67,8.58,666.00,666.00,19.55,4.54,-4.07,1.58,28.29,20.76,666.00,666.00,12.66,9.10
23.93,-1.30,10.04,17.60,7.91,666.00,666.00,19.60,5.15,-2.85,1.45,10.42,8.99,666.00,666.00,15.60,10.16
24.20,-0.29,9.10,16.39,6.92,666.00,666.00,19.65,5.97,-2.89,0.61,10.25,10.27,666.00,666.00,16.23,9.91
24.49,-0.36,8.23,15.00,7.18,666.00,666.00,19.40,5.58,-3.25,0.08,10.97,10.28,666.00,666.00,15.52,10.17
24.76,-0.63,8.19,14.94,7.75,666.00,666.00,19.33,5.71,-4.14,-0.03,11.30,10.10,666.00,666.00,16.11,9.78
25.06,-0.69,8.11,15.14,7.84,666.00,666.00,19.31,5.79,-4.43,0.10,11.42,9.67,666.00,666.00,16.10,10.02
25.32,-0.52,8.32,15.43,7.65,666.00,666.00,19.47,5.53,-4.39,0.26,11.37,9.75,666.00,666.00,15.71,9.29
25.61,-0.58,8.24,15.54,7.74,666.00,666.00,19.50,5.81,-4.51,4.81,14.13,31.21,666.00,666.00,11.81,8.80
25.88,-0.32,10.71,16.62,7.48,666.00,666.00,19.38,4.55,-3.50,17.40,43.81,59.90,666.00,666.00,17.63,7.51
26.18,0.71,11.47,16.60,6.70,666.00,666.00,19.00,5.21,23.86,124.48,83.72,98.74,666.00,666.00,19.56,12.35
26.45,1.15,12.25,17.88,6.51,666.00,666.00,19.33,4.88,162.39,162.24,117.72,130.06,666.00,666.00,12.76,18.43
26.73,0.67,13.90,19.44,6.25,666.00,666.00,20.15,4.43,167.06,164.06,140.07,147.85,666.00,666.00,20.22,24.03
27.01,0.32,13.81,19.92,5.48,666.00,666.00,20.84,3.81,166.54,162.82,151.98,161.42,666.00,102.01,22.53,30.10
27.34,-0.91,13.87,20.67,5.33,666.00,666.00,21.49,4.47,165.06,161.16,171.15,166.32,666.00,103.73,25.05,36.16
27.57,-1.64,13.85,20.54,5.38,666.00,666.00,21.81,3.63,164.66,161.27,171.55,165.74,666.00,104.34,27.78,34.68
27.86,-2.15,13.85,20.91,5.37,666.00,666.00,21.94,4.10,165.18,161.84,170.35,164.39,666.00,103.40,28.58,33.91
28.12,-2.58,13.99,21.21,5.11,666.00,666.00,22.60,3.79,164.49,164.35,164.73,157.67,666.00,666.00,25.13,24.91
28.42,-2.48,13.72,21.12,4.03,666.00,666.00,22.50,2.76,165.14,167.57,151.81,138.96,666.00,666.00,11.77,19.36
28.69,-2.07,14.42,20.69,4.63,666.00,666.00,21.87,0.70,161.34,169.46,126.84,125.02,666.00,666.00,5.01,14.24
28.98,-1.30,11.78,19.33,6.26,666.00,666.00,20.20,3.65,136.50,160.94,99.66,94.60,666.00,666.00,6.80,12.15
29.25,-0.26,11.71,17.89,6.24,666.00,666.00,19.17,3.63,11.52,-1.98,72.37,67.00,666.00,666.00,12.97,11.29
29.54,0.42,11.66,16.67,6.83,666.00,666.00,18.81,3.79,-3.54,0.02,47.14,39.33,666.00,666.00,11.56,8.09
29.81,0.57,11.35,16.40,7.19,666.00,666.00,18.90,4.07,-1.77,3.36,26.54,15.40,666.00,666.00,11.47,6.81
30.11,0.77,11.31,16.56,8.03,666.00,666.00,18.83,3.80,-2.03,3.60,10.75,9.45,666.00,666.00,9.32,6.16
30.36,0.93,10.98,16.38,7.04,666.00,666.00,18.52,4.64,-1.70,3.79,11.48,11.54,666.00,666.00,10.79,7.64
30.66,1.44,10.90,15.88,6.63,666.00,666.00,18.23,4.69,-1.26,4.61,11.96,11.15,666.00,666.00,10.34,6.99
30.93,1.62,11.55,15.91,6.38,666.00,666.00,18.58,4.42,-1.30,5.13,11.80,11.16,666.00,666.00,10.00,7.10
31.22,1.87,11.47,15.97,6.54,666.00,666.00,18.62,4.14,-2.19,6.45,13.74,22.19,666.00,666.00,10.10,7.59
31.48,1.94,11.76,16.19,6.26,666.00,666.00,18.39,4.34,-2.28,14.24,29.59,50.98,666.00,666.00,15.70,0.25
31.80,2.20,11.87,15.91,6.40,666.00,666.00,17.84,4.29,5.20,40.59,64.27,75.83,666.00,666.00,16.93,5.06
32.04,0.38,11.99,16.70,6.22,666.00,666.00,19.62,5.15,129.15,108.11,95.57,94.28,666.00,666.00,11.03,3.53
32.33,0.87,12.00,17.73,6.20,666.00,666.00,19.33,5.14,163.94,163.95,123.27,136.57,666.00,666.00,12.13,13.57
32.60,-0.10,13.63,18.52,5.68,666.00,666.00,20.77,5.13,169.98,163.81,143.42,151.10,666.00,666.00,16.87,22.21
32.89,-0.63,15.15,19.66,3.52,666.00,666.00,22.38,3.29,167.14,160.77,159.61,165.01,666.00,666.00,20.92,27.15
33.17,-1.18,15.14,20.00,3.59,666.00,666.00,22.38,2.73,161.06,159.97,164.54,167.31,114.19,102.57,30.77,32.04
33.45,-2.82,15.02,20.07,3.68,666.00,666.00,23.46,2.66,162.68,159.98,170.51,166.24,666.00,103.80,24.42,31.54
33.73,-1.57,14.92,19.83,4.00,666.00,666.00,22.50,2.88,160.51,159.70,165.63,163.40,666.00,101.10,28.33,32.42
34.02,-1.39,14.46,20.14,3.74,666.00,666.00,22.24,2.59,160.34,159.72,161.61,153.61,666.00,666.00,20.60,25.56
34.29,-0.71,14.38,19.90,3.84,666.00,666.00,21.92,1.68,158.85,159.74,144.07,132.63,666.00,666.00,14.57,27.39
34.58,0.44,12.36,18.49,5.92,666.00,666.00,19.83,2.75,152.20,159.41,119.54,111.11,666.00,666.00,6.24,10.70
34.85,-0.10,12.04,18.07,6.59,666.00,666.00,18.68,3.33,110.82,103.66,93.87,91.45,666.00,666.00,1.91,1.84
35.13,0.25,12.19,17.29,6.34,666.00,666.00,19.01,3.23,8.17,6.80,62.06,55.48,666.00,666.00,7.11,1.77
35.40,0.99,11.21,16.40,6.76,666.00,666.00,18.58,3.06,-0.88,4.37,35.67,24.95,666.00,666.00,8.46,5.58
35.69,0.96,11.36,16.14,7.13,666.00,666.00,18.57,3.36,0.16,5.52,14.24,11.58,666.00,666.00,6.64,5.92
35.97,1.07,10.94,16.13,6.00,666.00,666.00,18.43,3.32,0.96,4.46,8.09,7.07,666.00,666.00,11.08,6.80
36.28,1.54,10.24,14.78,5.79,666.00,666.00,18.01,4.17,-0.83,3.91,8.77,7.02,666.00,666.00,13.16,7.65
36.53,1.84,10.39,14.73,5.88,666.00,666.00,18.15,4.46,-0.70,3.91,9.25,7.02,666.00,666.00,13.62,8.05
36.80,2.29,10.39,14.98,5.88,666.00,666.00,17.90,4.17,-0.54,3.24,9.36,7.51,666.00,666.00,14.16,8.54
37.06,2.48,10.53,15.04,5.97,666.00,666.00,17.61,4.29,-0.63,3.24,9.34,7.51,666.00,666.00,14.44,9.10
37.36,2.70,10.71,15.01,5.47,666.00,666.00,17.34,3.95,-0.56,3.24,9.65,7.51,666.00,666.00,14.25,8.59
37.62,2.62,10.50,14.78,5.88,666.00,666.00,17.23,3.83,-0.73,3.52,10.08,7.39,666.00,666.00,12.90,8.78
37.90,2.66,10.66,14.95,5.94,666.00,666.00,17.30,3.73,-0.45,14.29,25.12,47.26,666.00,666.00,12.84,7.04
38.19,2.58,11.11,14.84,4.92,666.00,666.00,16.87,4.20,9.00,88.87,63.50,89.70,666.00,666.00,18.15,5.59
38.46,2.87,11.73,15.35,4.15,666.00,666.00,16.76,3.81,142.01,149.26,98.92,114.10,666.00,666.00,15.91,13.49
38.75,2.94,12.85,16.80,4.22,666.00,666.00,16.67,3.50,163.33,163.74,126.11,141.20,666.00,666.00,17.13,18.02
39.04,3.90,14.62,18.22,4.14,666.00,666.00,16.42,2.62,166.03,161.45,150.27,159.52,666.00,95.57,22.53,31.63
39.31,2.32,15.07,19.66,3.57,666.00,666.00,17.77,2.20,160.49,161.62,161.46,159.36,109.75,92.41,34.73,41.13
39.58,1.35,14.24,19.67,2.77,666.00,666.00,18.77,2.72,158.79,161.78,161.53,159.23,109.03,92.43,38.53,39.10
39.87,0.55,14.25,19.76,2.74,666.00,666.00,19.07,2.72,158.86,161.83,162.23,159.19,111.19,94.35,35.22,38.38
40.15,0.51,14.04,19.73,2.93,666.00,666.00,19.14,1.76,161.00,160.71,163.36,155.80,666.00,666.00,27.05,29.95
40.43,1.49,13.38,19.58,3.15,666.00,666.00,18.64,1.95,159.85,160.29,144.93,136.99,666.00,666.00,12.69,18.06
40.70,2.15,12.50,18.86,3.84,666.00,666.00,18.04,2.08,151.95,153.89,122.16,109.46,666.00,666.00,7.18,12.39
40.99,1.49,11.66,17.50,4.51,666.00,666.00,17.54,2.17,89.15,28.66,89.85,78.13,666.00,666.00,8.35,19.72
41.26,1.76,11.55,16.37,5.66,666.00,666.00,16.61,2.45,9.33,5.52,59.43,54.48,666.00,666.00,10.47,10.64
41.55,2.13,11.20,15.65,5.85,666.00,666.00,16.44,2.54,-3.02,1.92,33.11,22.55,666.00,666.00,12.63,10.16
41.83,1.97,11.13,15.87,6.15,666.00,666.00,17.16,3.38,-2.96,0.92,13.47,10.46,666.00,666.00,15.39,10.98
42.11,2.17,10.96,15.82,5.56,666.00,666.00,17.40,3.34,-2.44,1.29,11.26,10.03,666.00,666.00,17.72,11.01
42.37,2.28,11.05,15.62,5.66,666.00,666.00,17.44,3.40,-1.59,2.41,10.98,10.75,666.00,666.00,17.22,9.85
42.68,2.25,10.78,15.43,5.46,666.00,666.00,17.34,3.25,-1.45,2.36,10.98,10.86,666.00,666.00,17.36,9.59
42.94,2.21,10.78,15.21,5.47,666.00,666.00,17.40,3.25,-1.88,1.12,11.27,13.72,666.00,666.00,16.28,9.41
43.23,2.24,10.29,14.74,5.07,666.00,666.00,17.04,3.58,-3.24,1.45,13.71,15.72,666.00,666.00,13.84,9.94
43.50,2.16,10.65,14.47,5.19,666.00,666.00,16.92,3.44,-3.57,8.08,25.07,40.84,666.00,666.00,14.48,9.07
43.80,2.51,10.60,14.91,5.06,666.00,666.00,16.61,4.18,1.98,47.34,53.20,78.23,666.00,666.00,17.92,4.94
44.06,2.72,11.23,14.98,4.74,666.00,666.00,16.61,4.04,95.96,135.53,90.72,103.84,666.00,666.00,15.79,9.60
44.36,2.93,11.51,16.44,4.58,666.00,666.00,16.55,4.72,163.33,163.39,122.15,129.50,666.00,666.00,9.48,9.98
44.63,3.04,14.20,17.48,4.49,666.00,666.00,16.81,3.00,170.92,166.11,140.75,149.17,666.00,666.00,9.93,20.76
44.91,3.46,14.70,18.46,4.08,666.00,666.00,17.03,3.10,168.61,163.36,152.48,162.01,666.00,100.02,21.17,30.34
45.18,2.26,14.76,19.64,3.71,666.00,666.00,17.85,2.73,163.51,161.20,159.38,165.93,106.95,101.49,34.63,36.68
45.47,0.30,14.38,19.56,3.58,666.00,666.00,19.42,2.74,162.63,161.18,163.23,164.80,110.49,100.71,33.18,35.56
45.75,0.08,14.52,19.65,3.66,666.00,666.00,19.50,2.80,164.02,162.47,165.05,160.59,666.00,97.79,25.79,32.03
46.03,0.69,14.33,19.66,4.20,666.00,666.00,19.46,3.00,164.38,164.31,155.96,149.98,666.00,666.00,19.20,27.18
46.30,1.69,14.36,19.57,4.34,666.00,666.00,18.84,2.07,163.29,165.79,139.74,131.32,666.00,666.00,15.89,18.17
46.59,1.61,14.44,19.14,4.04,666.00,666.00,18.29,0.62,152.69,162.86,115.18,105.87,666.00,666.00,10.27,24.12
46.87,1.04,13.54,18.47,4.63,666.00,666.00,18.00,0.87,71.22,56.88,87.52,87.97,666.00,666.00,14.35,9.79
47.16,1.06,12.21,17.86,5.98,666.00,666.00,18.05,3.43,2.07,4.11,59.47,59.30,666.00,666.00,14.08,9.55
47.44,2.00,12.74,16.76,6.50,666.00,666.00,18.05,3.24,-3.77,0.74,37.55,31.76,666.00,666.00,15.99,9.71
47.71,1.83,11.66,16.01,7.31,666.00,666.00,18.06,3.42,-3.75,1.47,16.66,12.26,666.00,666.00,14.55,12.39
47.98,1.92,11.86,15.87,7.02,666.00,666.00,17.46,3.19,-2.74,1.33,11.27,12.92,666.00,666.00,18.84,13.21
48.27,2.06,11.86,15.31,7.02,666.00,666.00,16.78,2.88,-3.08,1.33,12.08,12.92,666.00,666.00,19.72,11.96
48.56,1.78,11.84,14.78,7.06,666.00,666.00,17.10,2.35,-3.63,0.32,12.00,12.57,666.00,666.00,19.03,12.39
48.82,1.58,11.78,14.68,7.16,666.00,666.00,17.25,2.70,-3.96,0.49,11.90,12.17,666.00,666.00,18.21,12.22
49.10,1.75,9.95,14.71,6.29,666.00,666.00,17.07,3.93,-4.28,0.86,11.86,12.07,666.00,666.00,19.24,11.92
49.39,1.99,10.03,14.88,6.21,666.00,666.00,16.91,3.77,-4.58,2.06,11.90,14.87,666.00,666.00,18.93,10.03
49.66,1.94,10.32,15.22,6.67,666.00,666.00,16.92,4.01,-4.28,6.33,19.73,32.10,666.00,666.00,14.28,8.39
49.96,2.18,10.76,16.11,6.71,666.00,666.00,16.97,5.42,1.58,34.75,54.71,70.31,666.00,666.00,22.53,12.07
50.23,2.38,12.63,16.35,5.21,666.00,666.00,16.96,3.37,132.52,150.15,98.20,116.49,666.00,666.00,15.05,9.70
50.51,2.03,12.62,17.34,5.25,666.00,666.00,16.96,3.11,162.77,162.36,129.57,134.74,666.00,666.00,11.55,25.70
50.78,2.30,13.64,18.43,4.16,666.00,666.00,16.90,2.62,165.86,162.64,146.88,157.46,666.00,666.00,24.21,24.97
51.07,1.48,13.92,20.03,4.46,666.00,666.00,17.08,2.17,161.79,161.08,157.43,162.07,103.05,94.89,36.63,41.05
51.35,0.02,14.08,20.36,4.13,666.00,666.00,17.34,2.48,160.06,159.86,164.10,162.91,109.90,96.40,38.74,43.33
51.63,-0.82,14.13,20.82,3.92,666.00,666.00,18.39,2.32,159.34,160.36,164.07,160.39,111.12,95.64,37.60,40.39
51.90,0.11,14.03,21.09,4.00,666.00,666.00,18.49,2.12,160.67,161.06,161.67,149.84,666.00,87.44,24.51,33.24
52.19,1.72,13.42,21.13,5.15,666.00,666.00,18.40,2.48,157.55,157.41,141.99,130.38,666.00,75.42,16.24,31.42
52.47,1.84,13.31,20.40,5.09,666.00,666.00,17.92,0.80,143.17,147.51,117.84,109.77,666.00,666.00,8.52,16.83
52.76,0.93,11.58,18.63,6.24,666.00,666.00,16.97,1.97,58.08,36.98,83.08,81.42,666.00,666.00,11.51,10.57
53.03,0.39,11.24,17.45,6.59,666.00,666.00,17.05,2.15,6.78,9.40,57.76,61.56,666.00,666.00,12.20,0.92
