Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.30,1.84,5.96,10.30,5.16,666.00,666.00,16.84,14.38,3.73,5.93,2.45,6.05,666.00,666.00,16.50,15.40
6.62,3.11,5.59,8.75,4.59,666.00,666.00,14.77,13.88,3.52,5.88,3.37,6.44,666.00,666.00,16.24,15.93
6.84,3.20,5.79,7.90,5.25,666.00,666.00,14.65,14.11,3.44,5.96,3.98,5.93,666.00,666.00,16.13,15.72
7.14,2.70,5.82,8.00,5.04,666.00,666.00,15.56,14.11,3.21,5.43,4.39,6.00,666.00,666.00,16.19,15.61
7.41,2.75,6.25,7.63,5.10,666.00,666.00,15.72,14.46,2.85,5.38,4.55,6.16,666.00,666.00,16.56,15.93
7.70,2.85,6.69,7.67,5.17,666.00,666.00,16.87,14.15,2.82,5.38,4.60,6.16,666.00,666.00,16.86,16.73
7.97,2.95,6.23,7.53,5.13,666.00,666.00,16.81,14.11,2.98,5.38,4.70,6.16,666.00,666.00,16.95,16.03
8.25,3.06,6.00,7.40,5.31,666.00,666.00,16.17,13.90,2.96,5.38,4.80,6.16,666.00,666.00,16.82,15.92
8.53,3.14,7.24,8.00,5.31,666.00,666.00,16.31,14.47,3.25,6.86,4.68,6.21,666.00,666.00,15.88,15.63
8.81,4.37,7.94,7.27,4.36,666.00,666.00,16.77,13.97,5.25,8.46,5.51,7.02,666.00,666.00,15.05,15.50
9.09,4.02,7.41,3.58,4.32,666.00,666.00,19.59,13.68,4.92,7.00,6.09,7.87,666.00,666.00,16.62,14.27
9.37,3.30,5.90,3.43,6.47,666.00,666.00,16.93,13.21,3.66,6.70,6.92,7.36,666.00,666.00,17.21,13.42
9.65,2.61,6.71,7.80,7.65,666.00,666.00,16.65,15.45,3.53,6.28,5.06,4.12,666.00,666.00,14.79,14.81
9.94,3.63,7.76,8.98,8.10,666.00,666.00,16.11,16.12,3.95,6.89,3.97,3.84,666.00,666.00,14.82,14.93
10.21,3.43,6.81,9.75,7.37,666.00,666.00,16.57,14.55,4.39,7.03,3.02,4.64,666.00,666.00,14.81,14.52
10.50,2.52,6.10,9.09,5.60,666.00,666.00,15.76,15.01,4.43,7.28,3.33,5.95,666.00,666.00,15.15,14.75
10.77,2.53,6.90,8.70,4.55,666.00,666.00,16.42,14.97,4.39,7.32,3.61,6.14,666.00,666.00,15.87,14.80
11.05,2.83,7.02,8.44,4.28,666.00,666.00,16.61,14.99,4.52,8.00,3.67,6.80,666.00,666.00,15.80,14.93
11.33,2.77,7.02,8.72,4.28,666.00,666.00,16.16,13.15,4.11,6.87,3.49,6.66,666.00,666.00,16.12,14.12
11.62,2.37,7.02,9.03,4.28,666.00,666.00,15.91,12.79,3.93,6.62,3.48,6.66,666.00,666.00,16.59,14.92
11.88,2.38,6.41,9.78,5.02,666.00,666.00,16.21,15.32,3.70,5.95,3.89,5.91,666.00,666.00,15.63,16.72
12.18,3.52,6.71,12.17,5.18,666.00,666.00,17.13,15.44,4.60,5.95,3.37,5.91,666.00,666.00,15.77,15.81
12.45,3.69,5.74,12.15,4.92,666.00,666.00,17.11,13.95,4.10,6.64,3.50,6.61,666.00,666.00,16.52,15.05
12.74,3.07,6.10,12.64,4.89,666.00,666.00,16.59,13.66,3.91,6.83,3.54,6.61,666.00,666.00,16.40,16.65
13.01,2.09,5.86,11.14,5.08,666.00,666.00,16.75,14.16,0.18,7.36,7.47,5.92,-36.81,-48.39,38.52,62.37
13.30,1.28,5.79,15.55,7.79,666.00,666.00,18.65,15.81,9.90,40.82,50.31,75.60,-53.25,666.00,42.60,23.53
13.57,-0.13,4.89,17.00,9.57,666.00,666.00,18.91,13.42,24.22,226.21,86.20,91.09,666.00,666.00,9.38,11.20
13.87,-2.06,4.45,15.29,9.77,666.00,666.00,15.04,13.98,-43.94,175.03,87.50,92.39,666.00,666.00,10.07,10.13
14.14,0.06,7.96,14.12,6.26,666.00,666.00,16.79,15.12,-48.65,135.77,87.12,91.63,666.00,666.00,10.24,10.36
14.44,1.90,6.95,14.78,5.95,666.00,666.00,16.81,11.00,-42.17,15.04,85.16,89.44,666.00,666.00,10.54,11.63
14.71,1.02,5.23,13.88,6.12,666.00,666.00,14.47,13.57,-31.13,-29.49,82.42,87.92,666.00,666.00,11.63,11.25
15.00,0.20,5.80,14.08,7.51,666.00,666.00,15.71,14.26,-26.41,-29.89,80.76,86.45,666.00,666.00,12.12,12.10
15.26,0.11,6.43,15.11,7.90,666.00,666.00,17.37,13.82,-29.68,-24.69,81.06,85.92,666.00,666.00,11.92,13.12
15.56,0.32,6.34,15.28,7.16,666.00,666.00,16.88,13.79,-29.03,-36.03,80.97,86.80,666.00,666.00,14.08,12.99
15.85,0.33,6.34,15.10,6.96,666.00,666.00,16.49,13.77,-24.37,-37.23,80.78,87.37,666.00,666.00,15.07,14.37
16.14,0.47,6.34,15.11,6.96,666.00,666.00,16.34,13.92,-23.96,-41.09,80.72,87.54,666.00,666.00,16.26,15.61
16.42,0.55,6.47,15.18,6.89,666.00,666.00,16.22,13.98,-23.11,-76.77,80.88,89.55,666.00,666.00,23.73,28.94
16.70,0.49,6.72,15.42,6.51,666.00,666.00,16.25,13.58,-18.93,-55.32,83.41,88.79,-67.02,-65.25,35.64,55.31
16.98,0.42,6.80,15.20,6.23,666.00,666.00,15.99,13.87,-1.58,237.10,84.31,91.33,-70.70,26.13,60.68,86.71
17.26,0.38,6.33,15.02,6.18,666.00,666.00,16.44,13.69,-0.83,204.61,83.43,93.84,-72.20,62.23,93.37,103.47
17.55,0.86,6.37,13.96,5.94,666.00,666.00,15.23,13.67,31.59,204.86,83.99,93.63,-68.96,62.33,115.58,123.85
17.81,1.03,6.36,13.06,5.76,666.00,666.00,15.20,13.43,11.40,-66.04,79.36,89.17,-71.99,-60.40,132.54,137.83
18.11,1.36,6.43,12.68,6.53,666.00,666.00,14.67,13.83,-6.08,-55.40,74.78,88.65,-70.74,-63.78,138.28,135.77
18.37,1.50,7.37,12.81,5.91,666.00,666.00,14.67,13.61,2.03,-72.98,77.27,88.99,-70.82,-57.53,124.80,105.94
18.66,1.56,7.25,13.00,5.59,666.00,666.00,15.28,13.48,0.94,-45.13,82.89,87.62,-68.87,-65.27,88.09,86.76
18.93,1.79,7.51,13.44,5.29,666.00,666.00,14.92,13.21,-10.35,10.73,81.79,87.41,-65.71,-58.36,57.20,54.89
19.23,2.29,8.36,13.24,5.70,666.00,666.00,14.48,13.46,6.07,69.80,83.25,88.15,-57.44,666.00,32.13,24.44
19.50,2.89,8.21,13.02,5.80,666.00,666.00,14.34,12.58,20.93,48.02,82.42,83.64,666.00,666.00,14.52,10.86
19.78,2.02,7.16,12.50,5.69,666.00,666.00,14.47,13.02,25.30,50.79,80.49,83.99,666.00,666.00,9.34,11.68
20.05,1.81,7.24,12.55,5.39,666.00,666.00,14.55,13.09,25.60,47.02,79.98,84.33,666.00,666.00,10.01,11.12
20.35,1.88,7.46,12.37,5.44,666.00,666.00,14.39,13.19,25.27,45.27,79.64,84.10,666.00,666.00,10.35,10.84
20.61,1.91,7.49,12.33,5.64,666.00,666.00,14.49,13.10,23.97,46.10,79.32,83.70,666.00,666.00,10.51,10.87
20.90,1.96,7.25,12.43,5.81,666.00,666.00,14.52,13.19,23.68,42.93,79.16,83.64,666.00,666.00,10.69,11.51
21.17,1.61,6.73,12.19,5.37,666.00,666.00,14.63,13.19,23.11,39.75,78.98,83.46,666.00,666.00,11.06,12.11
21.46,1.50,7.13,11.95,5.70,666.00,666.00,14.48,13.63,21.38,38.27,78.81,83.29,666.00,666.00,11.54,12.97
21.74,2.38,7.33,12.20,5.78,666.00,666.00,14.18,13.23,21.58,38.91,78.72,83.06,666.00,666.00,11.71,13.17
22.02,2.61,7.28,12.17,5.40,666.00,666.00,13.52,12.94,20.03,36.04,78.40,82.74,666.00,666.00,12.03,15.97
22.30,2.37,6.97,12.15,6.16,666.00,666.00,13.94,13.19,14.75,23.18,77.58,82.82,666.00,-59.61,23.79,43.39
22.58,1.78,7.66,12.74,6.26,666.00,666.00,14.85,13.26,5.33,17.03,78.28,86.17,-69.46,-64.09,54.65,81.26
22.85,2.29,8.68,12.26,5.60,666.00,666.00,15.40,13.24,5.94,101.85,80.12,90.50,-71.83,56.88,82.07,96.42
23.15,3.17,8.22,11.92,4.74,666.00,666.00,14.78,13.15,12.28,124.49,80.70,91.62,-75.54,67.81,107.87,120.55
23.42,3.28,7.75,11.51,4.39,666.00,666.00,14.41,13.16,15.50,56.34,77.71,87.28,-73.46,-29.90,134.54,134.81
23.70,3.34,7.74,11.04,4.97,666.00,666.00,14.26,13.18,10.29,51.57,74.50,86.91,-72.18,-34.81,135.80,132.05
23.97,3.31,7.79,11.21,5.34,666.00,666.00,14.38,13.15,18.09,38.11,76.83,86.43,-69.87,-47.85,121.55,97.12
24.26,3.46,7.90,11.48,4.86,666.00,666.00,14.36,13.19,13.15,27.59,79.56,84.48,-66.88,-61.27,78.50,74.89
24.53,3.38,7.41,11.46,4.94,666.00,666.00,14.38,13.31,8.37,19.28,79.73,83.55,-64.43,-69.54,56.53,52.56
24.83,3.09,7.30,11.48,4.39,666.00,666.00,14.23,12.97,9.06,27.46,79.63,83.24,-58.11,666.00,35.62,24.84
25.10,2.95,7.05,11.11,3.78,666.00,666.00,13.49,13.00,11.97,21.84,78.16,78.92,666.00,666.00,15.72,10.66
25.39,2.86,7.84,11.26,4.31,666.00,666.00,14.11,13.09,10.60,29.82,74.88,80.68,666.00,666.00,13.88,11.08
25.66,3.20,7.88,11.99,4.57,666.00,666.00,14.38,13.20,9.96,30.32,74.96,80.10,666.00,666.00,15.12,13.03
25.95,3.06,6.65,12.14,4.75,666.00,666.00,14.28,12.96,5.17,29.59,73.66,80.14,666.00,666.00,18.95,15.29
26.22,1.94,6.10,12.27,4.85,666.00,666.00,13.50,13.91,7.81,24.55,73.44,80.16,666.00,666.00,20.39,16.12
26.50,1.96,6.97,12.12,4.48,666.00,666.00,14.08,13.64,8.27,28.13,73.51,80.49,666.00,666.00,21.51,15.70
26.78,1.93,7.21,11.93,4.24,666.00,666.00,14.75,13.17,7.73,21.19,73.85,80.76,666.00,666.00,21.83,17.43
27.06,2.04,7.39,11.91,4.31,666.00,666.00,14.82,13.28,5.92,21.28,74.10,80.79,666.00,666.00,22.21,17.86
27.33,2.28,7.73,11.74,4.63,666.00,666.00,14.77,12.79,5.10,29.10,74.06,80.73,666.00,666.00,23.09,19.67
27.62,2.44,7.42,11.82,4.43,666.00,666.00,14.90,12.81,4.94,29.57,73.97,81.25,666.00,666.00,25.18,21.35
27.90,2.61,7.39,12.05,4.35,666.00,666.00,14.65,12.94,5.23,23.49,74.11,81.52,666.00,666.00,27.03,29.72
28.20,2.86,7.52,12.33,5.02,666.00,666.00,14.10,13.05,1.09,8.69,76.66,82.32,-71.23,-73.27,51.26,69.81
28.46,2.42,8.06,12.65,4.90,666.00,666.00,15.05,13.13,-4.85,21.84,76.60,87.46,-74.06,-66.74,79.47,92.15
28.74,2.34,8.42,12.71,4.25,666.00,666.00,15.75,12.64,1.05,42.91,77.40,88.64,-79.69,-52.47,108.48,116.42
29.01,2.51,7.33,12.58,4.23,666.00,666.00,15.43,12.33,0.67,23.31,78.28,85.78,-81.94,-57.61,127.54,134.75
29.30,2.37,6.57,12.54,4.54,666.00,666.00,14.65,13.26,-1.16,13.90,73.20,84.42,-82.98,-59.46,136.98,133.62
29.57,3.22,7.19,12.33,5.10,666.00,666.00,13.81,13.35,-3.70,-0.78,73.79,84.76,-75.91,-66.01,127.43,107.52
29.86,1.87,7.44,13.37,4.97,666.00,666.00,15.86,13.26,30.61,-1.84,80.22,84.70,-69.79,-70.37,95.33,87.45
30.14,1.99,7.46,13.96,4.79,666.00,666.00,16.14,12.89,13.55,7.77,78.10,83.73,-68.25,-77.57,68.29,61.95
30.43,1.80,7.35,14.34,4.25,666.00,666.00,16.19,13.28,14.65,8.10,77.93,81.46,-59.15,-80.94,42.32,55.80
30.70,1.62,7.62,14.38,3.89,666.00,666.00,16.09,13.31,14.98,3.09,74.73,79.36,-57.84,666.00,30.67,18.39
30.98,1.17,6.87,13.45,4.85,666.00,666.00,15.64,12.67,13.63,6.71,73.20,76.03,666.00,666.00,15.41,6.81
31.26,0.23,6.46,13.79,4.78,666.00,666.00,15.19,13.11,16.73,18.41,71.53,78.59,666.00,666.00,11.19,5.04
31.54,0.81,7.14,12.74,3.75,666.00,666.00,15.51,13.11,17.89,20.46,72.27,79.31,666.00,666.00,11.69,8.58
31.81,0.95,7.15,12.39,3.73,666.00,666.00,15.90,13.29,15.50,20.08,73.33,80.08,666.00,666.00,11.47,10.37
32.10,0.81,7.12,12.89,3.92,666.00,666.00,16.24,13.28,14.57,15.23,73.28,80.06,666.00,666.00,11.89,12.09
32.38,0.82,7.25,13.07,3.83,666.00,666.00,16.12,13.33,10.79,14.13,73.38,80.19,666.00,666.00,12.15,13.39
32.67,1.23,7.26,12.58,3.80,666.00,666.00,15.99,12.97,8.55,10.38,73.43,80.08,666.00,666.00,12.33,14.15
32.94,1.34,7.13,12.25,4.47,666.00,666.00,15.38,13.09,8.04,9.42,73.47,79.85,666.00,666.00,12.73,15.26
33.23,1.41,7.12,12.30,4.49,666.00,666.00,15.38,13.24,7.46,9.64,72.78,79.63,666.00,666.00,14.14,16.61
33.50,1.36,7.12,12.29,4.49,666.00,666.00,15.80,13.24,6.95,14.14,72.25,80.02,666.00,666.00,15.79,17.88
33.79,1.34,7.20,12.31,4.05,666.00,666.00,16.23,12.99,5.86,13.01,72.29,80.05,666.00,666.00,17.71,27.44
34.05,1.46,7.24,12.44,4.60,666.00,666.00,15.79,13.04,2.05,-4.51,72.50,80.84,-68.07,-60.27,37.85,53.98
34.34,1.36,7.58,12.91,4.82,666.00,666.00,15.09,13.16,-4.98,-0.77,75.41,83.24,-72.61,-68.47,67.00,85.64
34.62,1.17,7.72,13.76,4.58,666.00,666.00,16.21,13.24,-4.87,16.56,75.28,87.10,-75.97,-71.09,93.72,109.60
34.91,2.22,7.83,13.63,3.96,666.00,666.00,15.24,13.13,-16.96,10.83,78.16,85.92,-79.95,-75.87,115.38,130.46
35.17,2.70,7.22,13.15,4.02,666.00,666.00,15.26,12.56,-14.47,9.12,78.12,83.23,-83.46,-74.15,132.35,137.49
35.46,3.16,6.39,12.68,4.72,666.00,666.00,14.29,13.26,-7.17,12.62,73.00,82.04,-76.21,-71.79,131.60,136.86
35.73,3.59,6.51,12.84,5.49,666.00,666.00,13.53,13.20,-6.51,17.39,73.74,82.68,-74.99,-61.18,126.38,117.85
36.02,2.98,6.83,12.82,4.39,666.00,666.00,14.29,13.57,-9.49,2.17,74.50,83.34,-72.90,-68.86,95.63,81.30
36.29,3.32,8.62,12.51,3.85,666.00,666.00,14.58,12.88,-11.80,0.45,77.44,80.37,-68.62,-76.89,63.10,50.99
36.58,3.70,8.42,12.94,4.21,666.00,666.00,14.95,12.66,-6.36,10.82,76.65,79.48,-61.17,-87.45,40.68,31.86
36.85,3.63,7.94,12.37,4.13,666.00,666.00,14.22,12.77,-0.83,19.61,74.38,78.25,666.00,666.00,28.92,16.84
37.15,3.09,8.12,11.60,4.54,666.00,666.00,14.60,12.60,7.06,15.47,72.52,77.11,666.00,666.00,14.94,11.41
37.43,2.55,8.22,11.46,4.85,666.00,666.00,15.06,13.17,8.42,12.22,72.10,77.50,666.00,666.00,14.45,13.28
37.71,2.72,8.73,11.45,4.52,666.00,666.00,15.00,12.64,8.81,13.03,72.03,78.01,666.00,666.00,14.24,14.12
37.96,2.71,8.25,11.36,3.84,666.00,666.00,15.20,12.46,7.16,13.62,72.70,78.46,666.00,666.00,13.64,14.69
38.27,2.58,8.46,11.37,3.91,666.00,666.00,15.08,12.69,4.81,13.37,72.71,78.72,666.00,666.00,13.44,14.97
38.53,1.62,8.34,12.62,3.82,666.00,666.00,16.57,12.63,2.52,15.25,72.38,78.90,666.00,666.00,13.76,15.94
38.82,1.20,8.14,12.99,3.59,666.00,666.00,17.15,12.44,1.43,17.80,72.13,78.67,666.00,666.00,14.95,19.42
39.10,1.04,8.38,13.10,3.48,666.00,666.00,17.26,12.42,-0.45,19.56,72.09,78.88,666.00,666.00,17.30,19.87
39.40,1.68,8.14,12.78,3.63,666.00,666.00,16.74,12.68,-2.13,14.21,71.85,78.41,666.00,-49.63,20.99,36.04
39.67,2.57,8.22,12.21,4.87,666.00,666.00,16.01,12.59,-4.59,19.13,72.26,79.75,-69.24,-55.53,46.14,59.96
39.94,3.50,8.72,11.50,4.91,666.00,666.00,15.06,12.64,-4.11,27.22,73.95,82.46,-74.53,-67.38,80.32,99.79
40.22,3.77,8.62,10.98,5.34,666.00,666.00,15.18,12.50,1.88,32.73,73.04,83.05,-77.82,-70.74,108.20,121.77
40.51,3.82,7.89,10.94,5.56,666.00,666.00,14.95,12.57,1.95,20.96,70.64,79.86,-76.89,-71.02,122.99,134.07
40.79,3.87,7.55,10.80,5.43,666.00,666.00,14.65,13.07,4.29,20.75,71.05,79.08,-74.30,-63.16,128.82,133.55
41.06,3.82,8.08,10.74,5.09,666.00,666.00,14.66,12.70,2.38,19.70,69.58,78.27,-74.20,-54.02,130.56,132.75
41.33,3.87,7.99,10.67,5.13,666.00,666.00,14.53,12.71,-0.06,19.86,68.29,78.57,-74.65,-45.01,132.13,128.71
41.64,3.73,8.26,10.89,5.10,666.00,666.00,14.61,12.83,4.24,10.72,69.00,79.49,-73.96,-55.81,130.88,110.65
41.89,3.93,8.52,9.93,4.21,666.00,666.00,15.16,12.42,-1.87,19.54,70.98,80.83,-70.82,-64.17,101.47,84.59
42.19,3.20,6.82,10.71,5.33,666.00,666.00,14.98,12.88,-1.03,19.08,76.46,79.72,-64.05,-94.52,52.53,34.10
42.47,1.10,5.97,11.75,5.65,666.00,666.00,15.24,13.22,5.43,25.33,74.53,77.49,666.00,666.00,24.34,12.22
42.75,0.46,6.19,11.29,5.47,666.00,666.00,16.32,12.11,11.03,17.68,71.68,75.56,666.00,666.00,12.60,4.28
43.01,0.29,6.22,12.68,5.43,666.00,666.00,15.61,14.12,14.85,22.13,70.66,76.98,666.00,666.00,13.40,4.57
43.30,1.04,7.67,12.63,5.41,666.00,666.00,15.96,13.18,17.63,22.73,70.79,77.15,666.00,666.00,13.92,9.75
43.58,1.36,7.44,11.56,4.46,666.00,666.00,15.99,11.90,16.50,14.08,71.01,76.56,666.00,666.00,14.01,13.04
43.86,1.53,7.37,12.09,5.73,666.00,666.00,15.70,13.06,16.99,15.62,70.54,76.55,666.00,666.00,14.24,14.53
44.14,1.59,6.34,11.82,4.61,666.00,666.00,15.56,12.54,17.30,14.12,70.34,76.61,666.00,666.00,14.46,15.24
44.42,0.92,6.19,11.15,4.75,666.00,666.00,15.32,13.13,17.10,15.61,70.45,76.85,666.00,666.00,14.52,16.48
44.70,0.73,6.90,11.00,4.68,666.00,666.00,15.73,13.09,16.87,17.14,70.59,77.12,666.00,666.00,14.94,17.45
44.99,1.02,6.76,10.90,4.44,666.00,666.00,16.03,12.88,17.83,20.55,70.76,77.11,666.00,666.00,15.06,18.07
45.26,0.70,6.71,11.02,4.51,666.00,666.00,16.29,12.21,17.55,19.93,70.67,76.25,666.00,666.00,15.23,18.24
45.54,0.34,6.73,11.38,4.69,666.00,666.00,16.76,12.87,16.46,19.01,70.21,76.18,666.00,-38.39,18.16,34.59
45.81,0.97,7.13,11.60,5.61,666.00,666.00,16.12,12.95,16.40,16.14,69.94,75.99,-67.47,-59.04,43.16,73.25
46.10,1.37,7.25,12.62,5.90,666.00,666.00,15.56,12.77,13.21,21.80,70.01,80.76,-70.04,-62.86,82.14,103.47
46.37,1.75,7.78,12.14,5.30,666.00,666.00,15.82,12.74,19.16,23.95,72.04,81.98,-71.73,-65.32,105.44,120.40
46.67,2.17,7.85,12.32,5.66,666.00,666.00,15.58,12.69,17.22,24.10,72.22,80.19,-71.39,-64.57,122.15,132.10
46.93,2.49,7.84,13.27,5.33,666.00,666.00,15.19,12.92,11.54,25.50,69.50,79.45,-71.05,-64.92,135.01,139.21
47.21,2.56,7.59,13.08,5.32,666.00,666.00,15.36,12.63,9.13,26.20,68.05,79.50,-73.65,-64.87,136.59,136.64
47.49,1.99,7.70,12.27,5.25,666.00,666.00,15.59,12.69,13.43,22.48,68.84,79.74,-70.46,-57.09,129.48,112.29
47.79,1.50,7.53,12.29,4.96,666.00,666.00,16.39,12.53,20.07,24.86,72.20,79.66,-66.19,-62.98,94.88,75.69
48.06,1.51,7.40,12.13,4.85,666.00,666.00,16.00,12.39,18.55,27.89,74.08,78.71,-60.30,-70.68,51.21,49.79
48.35,1.41,7.45,12.07,5.10,666.00,666.00,16.31,12.71,19.38,23.21,73.70,77.44,-48.13,666.00,31.72,28.35
48.62,0.83,7.55,12.11,4.71,666.00,666.00,17.19,12.31,22.77,17.75,72.21,75.02,666.00,666.00,16.27,7.59
48.90,0.86,7.26,11.65,4.83,666.00,666.00,16.46,12.86,21.14,13.29,69.96,75.14,666.00,666.00,11.32,7.48
49.18,0.16,7.99,12.11,5.34,666.00,666.00,17.14,13.05,20.76,13.67,69.65,75.18,666.00,666.00,11.78,6.64
49.46,0.64,7.70,12.34,4.73,666.00,666.00,16.87,12.68,20.46,12.64,69.52,75.48,666.00,666.00,11.82,6.34
49.73,0.98,7.50,12.32,4.65,666.00,666.00,16.41,12.73,19.38,11.62,69.49,75.49,666.00,666.00,11.82,6.34
50.03,-0.93,7.87,12.95,4.58,666.00,666.00,18.48,12.40,18.92,11.91,69.51,75.72,666.00,666.00,11.38,6.17
50.30,0.17,7.69,12.45,4.12,666.00,666.00,17.22,12.73,18.98,11.32,69.70,75.51,666.00,666.00,10.99,6.16
50.56,0.49,7.80,12.32,4.25,666.00,666.00,16.78,12.80,17.55,10.33,69.70,75.56,666.00,666.00,11.14,6.45
50.86,0.19,7.82,12.47,4.03,666.00,666.00,17.10,12.61,16.79,10.12,69.46,75.76,666.00,666.00,11.78,9.63
51.13,0.39,8.26,12.46,4.31,666.00,666.00,17.15,12.56,16.56,15.33,70.42,78.18,666.00,-94.46,28.31,32.55
51.42,1.43,8.34,12.48,4.68,666.00,666.00,15.96,12.71,17.82,17.50,75.11,82.02,-74.46,-76.20,49.11,69.06
51.69,2.07,8.54,11.69,3.91,666.00,666.00,16.00,12.30,20.22,31.84,77.95,85.61,-75.45,-67.55,75.51,98.40
51.99,1.18,8.47,11.27,4.39,666.00,666.00,17.08,12.69,18.48,44.61,77.19,86.92,-78.78,-56.89,104.72,111.62
52.25,0.11,8.35,11.30,4.50,666.00,666.00,18.27,12.31,22.88,35.65,79.25,83.94,-76.81,-52.90,121.59,134.16
52.54,-0.24,7.53,11.20,4.32,666.00,666.00,18.40,12.61,19.37,37.71,78.06,84.28,-80.10,-50.74,132.14,131.76
52.80,-0.58,7.52,11.29,4.34,666.00,666.00,18.10,12.63,14.36,39.48,74.13,84.10,-76.76,-45.66,132.53,129.66
53.09,-0.89,7.48,11.17,3.94,666.00,666.00,18.32,12.50,13.77,26.82,72.79,83.70,-76.46,-50.43,132.48,120.54
