Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.96,3.32,6.81,5.30,5.03,666.00,666.00,17.40,15.28,5.52,5.37,6.43,8.95,666.00,666.00,9.84,4.47
17.23,3.24,6.65,6.17,5.01,666.00,666.00,16.62,15.50,3.40,4.16,8.18,10.40,666.00,666.00,6.37,4.29
17.52,3.44,7.15,6.38,4.57,666.00,666.00,16.86,15.34,2.37,3.51,7.01,8.89,666.00,666.00,7.63,8.12
17.79,3.33,7.10,6.77,4.86,666.00,666.00,17.31,15.04,2.39,4.00,6.73,8.85,666.00,666.00,8.80,8.70
18.07,3.38,6.88,6.63,4.40,666.00,666.00,17.16,15.16,2.53,4.00,6.40,8.85,666.00,666.00,9.67,9.69
18.35,4.44,6.97,5.67,4.96,666.00,666.00,16.38,14.99,2.65,3.97,6.44,8.62,666.00,666.00,10.37,9.88
18.64,3.72,6.98,6.30,4.53,666.00,666.00,16.93,15.25,2.53,4.12,6.42,8.69,666.00,666.00,11.05,10.79
18.91,4.56,6.81,5.87,4.51,666.00,666.00,16.01,15.57,2.46,7.97,6.09,6.15,666.00,666.00,13.17,21.56
19.19,4.41,7.41,6.09,4.22,666.00,666.00,16.49,15.59,4.02,9.23,5.28,5.30,666.00,-13.56,29.42,44.65
19.47,5.59,6.92,5.64,4.41,666.00,666.00,15.42,15.39,4.57,10.08,4.97,5.92,-13.55,-8.94,47.93,70.16
19.75,4.26,6.51,6.31,4.50,666.00,666.00,16.17,15.53,4.72,10.85,5.46,8.64,-9.70,-7.34,76.65,87.49
20.03,3.48,6.77,6.37,4.26,666.00,666.00,17.13,15.63,6.86,11.46,5.63,9.09,-12.29,-4.76,98.50,111.47
20.33,4.91,6.52,5.14,4.28,666.00,666.00,16.27,15.34,12.84,11.64,11.28,9.78,-11.70,-1.20,117.55,130.30
20.59,3.74,6.67,5.42,4.36,666.00,666.00,17.13,15.49,11.52,13.35,11.76,9.50,-3.46,-0.02,128.02,135.65
20.88,4.89,7.33,5.47,4.45,666.00,666.00,16.38,15.65,10.79,13.18,11.32,8.93,-1.12,-2.92,122.83,130.84
21.14,5.22,7.39,5.76,4.46,666.00,666.00,16.44,15.49,11.60,10.27,11.28,7.53,-8.52,-5.60,120.69,120.43
21.43,5.29,7.26,6.14,4.76,666.00,666.00,16.28,15.26,9.31,8.82,6.45,6.75,-13.62,-9.43,91.66,100.95
21.71,4.87,6.76,6.57,4.96,666.00,666.00,15.82,15.42,4.42,6.72,3.07,5.52,-9.05,-11.62,90.48,86.48
21.99,4.08,6.77,6.65,4.92,666.00,666.00,16.36,15.38,2.30,6.47,4.81,5.56,-6.54,-13.44,72.81,69.31
22.26,3.05,6.24,5.88,4.95,666.00,666.00,17.73,15.48,2.85,6.30,4.75,3.20,-13.80,-17.39,54.30,53.22
22.55,3.33,6.60,5.52,4.86,666.00,666.00,17.40,15.75,3.83,6.50,5.36,4.14,-14.54,-20.35,41.87,41.00
22.82,3.50,7.18,5.50,4.57,666.00,666.00,17.58,15.31,4.08,7.49,5.69,4.99,666.00,666.00,27.67,22.32
23.11,4.91,7.18,5.48,4.58,666.00,666.00,17.10,15.69,4.46,5.38,6.27,6.89,666.00,666.00,15.54,13.39
23.39,4.26,7.46,5.96,5.04,666.00,666.00,17.43,15.10,4.31,5.91,6.32,6.82,666.00,666.00,14.18,15.44
23.68,4.30,7.53,6.08,4.72,666.00,666.00,16.94,15.42,4.75,7.59,6.07,6.07,666.00,666.00,16.08,15.50
23.95,4.14,6.97,6.12,4.54,666.00,666.00,17.60,15.12,5.00,7.78,5.84,5.93,666.00,666.00,16.48,15.37
24.23,3.84,6.89,6.20,4.61,666.00,666.00,17.77,15.43,4.83,7.76,5.91,5.95,666.00,666.00,16.72,15.15
24.51,3.72,6.87,6.28,4.63,666.00,666.00,17.73,15.60,4.72,8.14,5.92,5.59,666.00,666.00,16.83,16.72
24.78,3.44,7.04,6.16,4.94,666.00,666.00,18.09,15.40,4.19,8.60,5.50,4.83,666.00,-20.85,18.75,30.85
25.06,3.52,7.96,6.17,4.80,666.00,666.00,18.22,15.40,4.78,9.19,5.17,4.97,-14.87,-15.33,34.45,44.48
25.33,4.06,7.58,6.34,4.87,666.00,666.00,18.06,15.36,5.45,9.82,4.86,5.37,-10.60,-9.60,56.28,68.31
25.61,4.28,7.15,6.20,4.79,666.00,666.00,17.50,15.26,5.07,11.47,5.20,6.93,-8.43,-5.51,77.32,91.85
25.90,4.22,6.98,5.64,4.48,666.00,666.00,17.00,15.53,8.53,12.87,4.65,8.23,-12.21,-3.12,95.74,112.75
26.21,4.16,7.31,5.37,4.64,666.00,666.00,17.33,15.36,12.72,12.97,11.02,8.53,-10.23,1.33,116.81,128.53
26.46,4.58,7.68,5.72,4.54,666.00,666.00,17.12,15.43,11.45,13.77,12.43,8.51,-9.49,4.81,129.48,134.69
26.74,5.35,7.35,5.64,4.41,666.00,666.00,16.66,15.41,11.20,12.80,11.59,8.45,-3.47,5.19,128.27,131.45
27.01,5.11,6.73,5.65,4.54,666.00,666.00,16.51,15.30,12.97,10.65,11.05,8.79,-7.23,-0.53,118.31,114.67
27.30,4.60,6.96,5.17,4.34,666.00,666.00,16.75,15.56,10.47,7.31,4.63,7.28,-10.87,-4.06,90.14,95.31
27.57,4.46,6.57,5.36,4.68,666.00,666.00,16.80,15.26,4.88,6.60,2.11,6.76,-9.47,-5.99,88.12,80.50
27.85,4.24,6.77,5.11,4.75,666.00,666.00,16.85,15.33,2.57,5.06,4.97,5.03,-5.47,-7.26,72.98,72.28
28.13,4.13,6.71,5.62,4.56,666.00,666.00,16.84,15.45,2.86,4.52,4.63,5.27,-10.96,-10.05,54.60,56.19
28.41,4.19,7.11,5.86,4.37,666.00,666.00,16.90,15.55,3.42,4.18,5.00,5.56,-12.56,-16.04,37.88,34.87
28.69,4.19,7.29,5.76,4.40,666.00,666.00,17.53,15.33,4.25,5.07,5.89,6.69,666.00,666.00,19.20,9.75
28.98,3.95,6.75,6.16,5.13,666.00,666.00,17.86,14.91,3.30,3.75,7.46,8.45,666.00,666.00,10.48,10.56
29.24,2.87,6.18,6.16,4.99,666.00,666.00,17.50,15.38,1.18,1.77,7.77,8.81,666.00,666.00,13.39,12.65
29.53,2.44,7.08,4.58,5.10,666.00,666.00,18.73,14.87,1.58,3.47,7.32,8.26,666.00,666.00,13.83,13.75
29.80,3.33,7.51,5.67,5.12,666.00,666.00,18.73,15.44,2.17,3.96,6.01,7.75,666.00,666.00,14.65,13.59
30.09,3.62,6.46,5.13,4.94,666.00,666.00,18.85,14.99,2.46,3.30,5.79,7.94,666.00,666.00,14.29,13.84
30.36,2.74,5.95,5.73,5.39,666.00,666.00,17.39,14.99,2.25,3.67,5.68,7.15,666.00,666.00,14.57,14.44
30.66,2.92,7.29,5.90,5.27,666.00,666.00,17.26,15.25,2.48,6.18,5.67,5.52,666.00,666.00,14.57,16.90
30.93,3.54,8.20,6.05,5.16,666.00,666.00,17.51,15.03,3.35,8.10,5.18,4.07,666.00,666.00,20.58,29.56
31.22,4.41,8.32,6.16,5.06,666.00,666.00,17.46,15.20,4.80,8.84,5.02,3.66,-12.06,-17.30,34.49,52.52
31.49,4.68,7.36,6.19,5.04,666.00,666.00,17.18,14.91,5.37,9.03,3.79,4.12,-14.32,-11.32,64.35,76.22
31.77,4.19,7.14,5.99,4.79,666.00,666.00,17.17,14.90,4.58,8.04,4.52,6.84,-8.89,-6.18,82.49,101.96
32.05,4.20,7.15,5.73,4.78,666.00,666.00,16.79,14.95,9.17,10.06,5.01,8.03,-10.76,-4.04,99.59,114.44
32.34,4.81,7.15,4.88,5.22,666.00,666.00,16.34,15.18,14.40,10.60,10.09,7.05,-10.13,0.18,115.87,134.35
32.61,4.18,6.97,5.74,5.60,666.00,666.00,17.02,14.98,13.14,12.39,10.61,5.49,-5.61,3.30,122.82,133.29
32.89,4.65,6.96,5.05,5.38,666.00,666.00,16.53,14.94,14.42,9.67,10.07,6.31,-7.02,-0.82,121.33,124.45
33.17,4.61,6.96,5.80,5.60,666.00,666.00,16.69,14.85,17.40,7.47,9.20,5.96,-5.70,-6.87,100.77,107.67
33.46,4.61,6.84,6.15,5.25,666.00,666.00,16.54,14.91,6.29,6.45,2.66,5.32,-11.25,-8.73,91.98,95.24
33.73,3.71,6.71,6.13,4.94,666.00,666.00,17.14,14.88,7.35,5.93,5.69,4.76,-4.18,-11.73,73.11,68.72
34.01,2.93,6.73,5.80,4.91,666.00,666.00,17.92,14.70,3.59,5.79,4.76,5.15,-11.06,-17.16,45.97,40.54
34.30,3.09,7.42,5.65,4.95,666.00,666.00,17.88,14.57,4.03,6.97,5.59,7.70,666.00,666.00,20.86,6.14
34.58,3.55,7.55,5.92,5.06,666.00,666.00,17.65,14.82,3.18,3.61,7.64,9.02,666.00,666.00,10.33,9.13
34.85,4.03,7.57,6.37,5.08,666.00,666.00,17.42,15.01,3.21,4.43,6.94,8.51,666.00,666.00,11.18,10.03
35.13,3.88,6.60,6.13,4.80,666.00,666.00,17.63,14.67,3.66,3.82,6.48,8.52,666.00,666.00,12.46,11.54
35.41,3.36,6.73,5.88,4.91,666.00,666.00,17.54,15.23,3.27,3.93,6.45,8.17,666.00,666.00,12.81,12.90
35.70,3.99,7.58,5.68,5.01,666.00,666.00,17.06,15.01,3.17,4.01,6.40,8.28,666.00,666.00,13.75,13.77
35.97,4.10,7.22,5.69,4.90,666.00,666.00,16.95,14.69,3.20,4.01,6.29,8.23,666.00,666.00,14.34,14.03
36.26,3.45,7.20,5.83,4.49,666.00,666.00,17.52,14.56,2.70,4.38,6.34,8.36,666.00,666.00,15.43,14.00
36.53,3.36,7.19,5.81,4.50,666.00,666.00,17.97,14.87,2.53,4.67,6.20,7.96,666.00,666.00,16.23,18.37
36.81,3.52,7.41,4.56,4.12,666.00,666.00,18.93,14.73,2.44,6.23,6.11,7.14,666.00,-19.39,21.81,32.28
37.08,3.83,7.53,4.97,4.23,666.00,666.00,18.21,14.81,2.28,6.23,6.92,7.14,-15.02,-15.17,34.43,57.06
37.37,3.90,7.05,4.09,4.00,666.00,666.00,19.15,14.73,1.27,7.34,7.18,9.29,-13.65,-11.19,60.85,84.74
37.64,3.54,7.16,4.66,4.34,666.00,666.00,18.42,14.68,1.21,8.05,7.12,11.03,-13.38,-9.59,87.49,101.48
37.94,4.49,7.29,4.99,4.20,666.00,666.00,16.33,14.76,4.25,8.39,8.37,11.21,-15.41,-6.78,115.19,121.17
38.21,4.97,6.73,4.09,4.07,666.00,666.00,15.80,14.83,8.54,8.62,13.95,11.99,-15.16,-3.52,122.19,129.99
38.51,3.76,6.74,5.51,3.89,666.00,666.00,17.59,14.36,9.05,8.25,15.03,12.03,-12.91,-1.97,124.20,129.30
38.81,4.22,7.79,5.61,3.83,666.00,666.00,17.22,14.71,8.54,8.33,16.58,12.58,-14.18,-4.80,121.83,119.88
39.08,5.43,7.57,5.24,3.41,666.00,666.00,15.80,14.81,8.58,4.50,12.30,12.32,-10.14,-6.28,104.06,111.57
39.33,4.54,6.04,6.03,3.87,666.00,666.00,16.39,14.58,3.90,3.45,7.48,12.12,-12.03,-7.81,93.55,98.35
39.65,3.58,6.63,6.53,3.79,666.00,666.00,16.59,14.96,-0.27,2.56,7.32,10.96,-9.06,-10.30,51.12,80.13
39.90,5.15,5.91,6.85,3.55,666.00,666.00,15.51,14.77,-0.55,2.64,7.28,9.02,-10.97,-13.59,56.25,55.05
40.18,3.64,5.67,7.30,3.76,666.00,666.00,16.37,14.91,0.25,2.85,6.65,8.24,-13.51,666.00,38.05,26.96
40.48,4.00,6.34,8.38,4.50,666.00,666.00,15.92,15.07,1.70,3.54,5.62,8.90,666.00,666.00,18.19,10.43
40.74,3.42,6.23,8.81,4.21,666.00,666.00,16.58,15.03,1.52,3.96,5.32,8.85,666.00,666.00,14.55,12.77
41.01,3.80,6.97,8.75,4.16,666.00,666.00,16.19,14.78,2.21,5.56,5.20,8.28,666.00,666.00,15.90,15.85
41.30,3.85,6.51,8.95,4.08,666.00,666.00,16.67,14.76,3.38,6.98,4.59,7.51,666.00,666.00,17.63,15.58
41.57,2.56,6.86,9.21,4.18,666.00,666.00,17.94,14.72,4.14,7.28,3.85,6.80,666.00,666.00,18.04,14.93
41.87,3.10,6.67,9.01,3.89,666.00,666.00,17.88,14.77,3.89,7.24,4.23,7.30,666.00,666.00,17.55,14.88
42.13,3.38,6.89,8.70,3.71,666.00,666.00,17.35,14.68,3.64,7.25,4.39,7.24,666.00,666.00,18.39,14.72
42.42,3.34,6.88,8.49,3.73,666.00,666.00,17.18,14.66,3.61,7.38,4.65,7.09,666.00,666.00,18.04,14.72
42.68,3.02,6.86,8.72,3.77,666.00,666.00,17.67,14.70,3.73,7.39,4.20,6.98,666.00,666.00,19.00,22.68
42.99,3.01,6.73,8.87,4.11,666.00,666.00,17.78,14.75,4.01,7.75,4.66,7.07,-21.25,-22.18,31.16,46.31
43.24,3.26,6.14,8.71,3.99,666.00,666.00,17.51,15.07,3.80,8.03,4.85,7.66,-17.88,-17.85,46.89,64.02
43.54,3.36,6.04,8.03,3.83,666.00,666.00,17.32,14.84,3.61,9.71,4.55,9.35,-11.03,-13.65,81.40,90.75
43.81,3.02,6.17,8.13,3.69,666.00,666.00,17.47,14.88,5.17,10.79,5.37,10.86,-12.99,-10.93,97.57,111.52
44.10,3.12,6.09,8.11,3.76,666.00,666.00,17.41,14.84,9.21,9.94,8.49,12.53,-12.02,-4.51,122.28,135.91
44.37,3.42,5.87,7.92,3.76,666.00,666.00,16.61,14.92,9.12,9.38,11.77,12.74,-11.21,-6.23,130.20,130.99
44.66,4.07,6.65,7.79,3.70,666.00,666.00,16.10,14.93,9.05,7.23,11.93,12.35,-11.54,-9.37,120.65,122.68
44.93,4.32,6.66,7.98,3.91,666.00,666.00,16.24,14.62,5.62,4.98,8.00,11.74,-11.99,-13.27,108.55,106.66
45.22,3.89,6.53,8.27,4.01,666.00,666.00,16.54,14.56,1.53,3.23,6.09,11.17,-9.78,-16.16,93.23,85.43
45.48,3.25,6.18,8.23,3.65,666.00,666.00,17.55,14.78,0.46,4.55,6.36,9.27,-14.96,-19.12,50.42,37.35
45.77,3.15,6.09,7.63,4.36,666.00,666.00,17.27,15.55,4.96,0.25,6.99,8.84,666.00,666.00,12.02,13.59
46.05,2.67,5.39,7.76,5.30,666.00,666.00,16.84,14.82,-0.67,0.91,8.07,8.89,666.00,666.00,15.37,19.40
46.33,3.64,7.09,7.94,4.64,666.00,666.00,17.47,15.28,1.37,4.89,5.54,6.37,666.00,666.00,22.48,22.39
46.61,3.60,7.24,6.88,4.23,666.00,666.00,18.07,14.09,2.57,4.68,4.22,6.03,666.00,666.00,18.92,14.22
46.90,4.07,6.19,5.96,5.11,666.00,666.00,16.35,13.62,1.25,4.60,4.37,6.19,666.00,666.00,17.24,18.95
47.16,3.30,7.39,4.62,4.98,666.00,666.00,17.84,14.44,1.48,5.88,4.78,5.95,666.00,666.00,19.47,16.44
47.46,4.56,8.47,4.64,5.07,666.00,666.00,16.79,14.24,2.11,6.23,4.73,5.84,666.00,666.00,18.44,15.69
47.73,4.90,8.49,4.82,5.24,666.00,666.00,16.73,14.40,2.49,6.76,4.78,5.80,666.00,666.00,18.19,16.71
48.03,4.67,7.92,4.25,4.85,666.00,666.00,17.70,14.09,2.87,6.28,4.60,6.03,666.00,666.00,18.06,16.08
48.29,4.69,7.78,3.30,4.57,666.00,666.00,17.68,14.10,2.41,6.42,5.38,6.32,666.00,666.00,18.15,17.00
48.59,5.16,8.34,4.40,4.75,666.00,666.00,15.84,14.23,2.71,6.75,5.47,6.18,666.00,666.00,19.03,27.24
48.85,5.00,7.85,3.54,4.77,666.00,666.00,16.64,14.36,3.00,7.13,5.87,6.70,666.00,-14.01,29.02,42.06
49.14,4.66,7.69,3.82,4.86,666.00,666.00,16.42,14.26,2.89,7.39,7.09,7.13,-14.14,-10.39,48.80,69.05
49.40,4.55,7.53,3.73,4.33,666.00,666.00,16.78,14.40,2.90,9.41,7.67,9.98,-13.26,-7.25,80.16,91.97
49.73,4.91,8.24,3.16,4.14,666.00,666.00,16.79,14.25,5.24,10.63,7.91,11.23,-15.20,-5.87,97.84,109.72
49.97,5.36,8.46,2.59,4.16,666.00,666.00,16.76,14.02,6.15,12.20,9.43,11.93,-16.32,-3.55,114.27,126.03
50.26,3.58,8.09,3.24,4.06,666.00,666.00,19.17,14.14,11.07,13.61,14.04,12.21,-15.31,0.55,129.81,135.92
50.53,5.67,8.94,2.51,3.33,666.00,666.00,17.13,14.02,10.34,13.94,14.88,12.46,-14.94,-0.16,132.88,131.70
50.82,5.36,8.46,5.81,2.99,666.00,666.00,17.46,13.34,11.13,10.50,14.73,12.98,-11.71,-5.79,118.05,110.41
51.09,4.26,6.82,7.40,2.87,666.00,666.00,16.75,13.78,5.91,5.21,5.11,12.19,-10.18,-10.18,90.19,79.69
51.37,4.10,7.31,7.72,2.33,666.00,666.00,16.61,14.12,6.82,4.83,5.28,12.06,-15.30,-11.45,57.82,46.60
51.65,3.83,7.16,7.88,2.96,666.00,666.00,16.70,13.90,2.95,3.71,5.83,11.22,-17.62,666.00,35.52,27.98
51.94,4.00,7.24,8.04,3.73,666.00,666.00,16.38,14.22,3.15,2.84,6.09,11.76,666.00,666.00,14.99,10.85
52.21,3.70,7.37,8.78,3.89,666.00,666.00,16.74,14.21,3.60,4.55,5.05,10.98,666.00,666.00,13.13,12.43
52.49,3.98,8.39,9.05,4.33,666.00,666.00,16.66,14.23,4.31,4.87,5.26,10.63,666.00,666.00,13.36,13.12
52.77,4.72,7.77,8.66,4.52,666.00,666.00,16.25,13.83,4.82,5.15,4.77,8.93,666.00,666.00,13.40,14.82
53.05,3.90,7.10,8.80,5.95,666.00,666.00,16.80,14.01,4.76,5.14,4.65,7.64,666.00,666.00,14.18,15.52
53.33,3.66,7.43,9.21,5.66,666.00,666.00,16.69,14.44,2.59,4.91,5.61,7.16,666.00,666.00,17.14,15.70
