Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.86,0.96,8.26,11.78,5.67,666.00,666.00,16.30,12.65,-2.38,4.34,6.85,8.31,666.00,666.00,23.37,15.57
5.13,1.91,8.02,11.79,5.66,666.00,666.00,16.97,10.93,-2.92,4.24,6.69,8.36,666.00,666.00,22.40,15.20
5.42,2.21,6.69,10.66,5.36,666.00,666.00,15.59,11.90,-4.24,4.24,6.54,8.36,666.00,666.00,22.82,13.47
5.68,2.62,6.24,10.29,5.90,666.00,666.00,14.64,11.91,-4.73,4.24,6.78,8.36,666.00,666.00,22.25,16.09
5.97,3.39,6.53,9.19,6.25,666.00,666.00,13.24,12.21,-3.51,3.95,6.88,7.70,666.00,666.00,23.05,16.63
6.25,3.65,6.80,8.74,6.01,666.00,666.00,14.00,13.01,-2.73,3.49,7.52,8.25,666.00,666.00,22.10,16.35
6.54,2.84,6.02,8.79,6.14,666.00,666.00,14.54,11.43,-2.03,3.78,7.93,8.01,666.00,666.00,21.51,16.32
6.81,1.71,5.61,8.75,6.66,666.00,666.00,14.67,12.77,-2.10,3.08,8.18,7.95,666.00,666.00,21.43,15.77
7.09,0.62,5.99,9.40,6.59,666.00,666.00,16.40,13.15,-2.65,2.93,8.67,7.20,666.00,666.00,21.27,16.21
7.37,0.65,5.75,9.33,5.75,666.00,666.00,16.62,12.71,-3.20,1.50,8.44,9.21,666.00,666.00,21.94,17.24
7.66,1.27,5.65,8.66,5.23,666.00,666.00,15.78,12.78,-3.12,5.50,13.06,24.29,666.00,666.00,17.52,8.85
7.93,1.76,5.51,9.31,5.38,666.00,666.00,14.49,12.73,-7.99,5.32,44.35,67.24,666.00,666.00,16.14,0.55
8.22,3.60,6.59,11.57,4.32,666.00,666.00,12.53,12.94,-19.79,137.71,79.34,93.93,666.00,666.00,12.85,11.19
8.49,3.75,6.49,13.07,5.40,666.00,666.00,12.57,12.57,172.29,159.82,103.00,119.79,666.00,666.00,15.82,25.74
8.78,5.01,7.80,15.13,6.62,666.00,666.00,11.50,13.32,156.59,154.90,131.31,144.04,666.00,666.00,24.70,27.39
9.06,4.72,8.13,17.00,6.94,666.00,666.00,13.00,11.22,156.27,154.23,155.30,157.51,117.18,106.18,31.23,43.85
9.34,2.41,8.57,18.48,6.10,666.00,666.00,14.79,11.91,153.21,154.01,165.04,152.25,123.90,106.98,36.96,35.98
9.62,2.48,7.17,15.58,2.93,666.00,666.00,14.82,11.97,150.58,157.65,131.12,113.35,666.00,666.00,15.31,27.66
9.90,1.41,5.70,13.18,3.36,666.00,666.00,13.91,11.68,22.55,-0.85,78.18,68.66,666.00,666.00,17.53,11.97
10.17,0.78,5.15,13.45,7.98,666.00,666.00,14.04,12.33,-0.54,-1.05,45.13,41.21,666.00,666.00,13.40,14.11
10.46,-0.88,6.26,14.20,7.41,666.00,666.00,16.93,13.64,-3.36,0.38,25.46,27.35,666.00,666.00,11.63,9.18
10.74,0.47,5.60,14.22,6.70,666.00,666.00,16.57,12.35,-4.21,5.67,11.22,14.39,666.00,666.00,16.40,10.17
11.03,-1.74,4.88,14.51,6.38,666.00,666.00,16.94,12.34,-0.65,6.22,5.70,12.32,666.00,666.00,14.90,13.86
11.30,-1.87,4.04,13.44,6.37,666.00,666.00,17.28,13.64,-0.85,4.60,8.65,15.88,666.00,666.00,16.61,12.36
11.58,-2.04,4.66,13.35,8.45,666.00,666.00,17.79,12.45,-1.53,6.99,10.53,13.42,666.00,666.00,14.84,11.54
11.85,-0.81,6.94,12.74,7.08,666.00,666.00,16.19,12.26,0.59,8.53,9.31,13.01,666.00,666.00,15.35,11.91
12.14,0.96,6.87,11.28,7.34,666.00,666.00,16.71,12.53,1.72,8.52,9.41,12.36,666.00,666.00,15.98,10.43
12.41,0.16,6.32,10.79,7.71,666.00,666.00,16.90,12.58,1.39,7.95,8.60,12.27,666.00,666.00,14.61,10.37
12.71,-0.21,5.94,12.13,8.37,666.00,666.00,16.78,12.65,0.64,6.67,9.12,13.72,666.00,666.00,16.03,9.94
12.98,0.08,6.24,12.81,8.12,666.00,666.00,16.30,12.53,0.86,7.18,9.59,13.26,666.00,666.00,15.17,9.53
13.26,-0.35,6.50,11.94,8.32,666.00,666.00,16.67,12.64,1.52,6.67,9.81,14.72,666.00,666.00,14.34,10.22
13.53,-0.57,6.20,12.01,8.14,666.00,666.00,16.97,12.65,1.49,5.82,11.12,15.44,666.00,666.00,13.96,8.65
13.82,-0.26,6.34,12.31,7.46,666.00,666.00,16.84,12.48,1.66,7.51,12.24,26.51,666.00,666.00,12.12,4.60
14.09,0.42,6.38,11.82,7.87,666.00,666.00,16.07,12.78,6.32,13.98,33.68,56.09,666.00,666.00,13.72,6.03
14.38,0.92,7.05,13.14,6.10,666.00,666.00,15.97,12.29,19.68,67.58,64.66,84.32,666.00,666.00,18.44,2.91
14.65,1.83,9.07,13.12,7.27,666.00,666.00,14.43,11.81,85.76,123.13,89.06,102.68,666.00,666.00,23.86,14.07
14.94,2.36,10.80,14.91,7.91,666.00,666.00,15.61,10.68,142.44,150.69,116.01,127.30,666.00,666.00,14.07,16.64
15.22,2.08,10.72,16.61,6.84,666.00,666.00,16.59,9.74,153.32,157.58,135.17,142.42,666.00,666.00,15.58,21.59
15.50,2.17,10.21,16.81,6.88,666.00,666.00,15.70,9.72,157.11,158.47,146.39,157.35,666.00,666.00,23.88,29.44
15.78,3.39,11.50,15.97,5.05,666.00,666.00,13.70,10.77,159.95,153.71,164.93,165.11,666.00,115.94,27.82,36.74
16.05,4.92,10.25,15.14,4.00,666.00,666.00,14.26,9.68,157.53,153.64,167.91,164.47,127.12,119.29,30.36,33.30
16.33,5.04,9.61,14.70,5.18,666.00,666.00,13.07,10.63,158.97,157.95,154.30,148.12,666.00,666.00,19.56,19.40
16.62,5.96,9.86,15.60,5.94,666.00,666.00,11.78,11.42,155.88,162.52,125.76,121.88,666.00,666.00,11.00,10.08
16.89,6.04,8.35,15.32,5.72,666.00,666.00,12.16,11.24,147.21,154.66,102.60,97.22,666.00,666.00,3.91,7.25
17.19,1.83,7.68,14.94,5.29,666.00,666.00,14.49,10.68,5.23,3.96,74.41,71.62,666.00,666.00,6.84,11.41
17.45,1.38,8.45,14.43,5.52,666.00,666.00,14.78,11.64,-0.06,1.12,48.91,53.95,666.00,666.00,8.08,3.60
17.75,3.96,8.52,12.49,6.02,666.00,666.00,13.49,11.08,-2.36,1.78,25.70,31.32,666.00,666.00,8.38,3.98
18.01,2.93,7.99,13.06,6.28,666.00,666.00,14.48,10.63,-4.04,3.55,12.51,16.27,666.00,666.00,9.56,3.61
18.30,1.71,8.25,13.88,5.99,666.00,666.00,15.14,13.52,-3.26,3.25,6.82,17.60,666.00,666.00,9.95,8.28
18.57,-2.76,25.10,13.46,9.86,-3.43,8.87,42.34,76.61,-4.45,2.17,8.88,18.86,666.00,666.00,13.99,7.08
18.86,60.90,66.38,32.83,-11.24,20.76,29.81,118.26,118.56,-5.12,2.52,11.94,19.78,666.00,666.00,12.08,8.08
19.13,61.30,64.99,8.43,-18.92,30.98,35.72,121.76,108.03,-3.63,5.32,13.31,17.98,666.00,666.00,12.87,5.82
19.42,43.57,27.91,12.97,13.64,41.31,41.92,74.96,68.13,-4.74,5.80,12.18,15.99,666.00,666.00,11.70,7.57
19.69,10.56,-0.45,11.97,9.99,666.00,666.00,6.86,12.16,-2.44,6.66,9.89,18.32,666.00,666.00,12.42,2.98
19.99,-6.53,-1.36,13.01,9.34,666.00,666.00,15.04,13.48,-0.47,10.46,22.03,46.95,666.00,666.00,14.55,7.89
20.25,-3.75,3.04,15.84,13.33,666.00,666.00,22.32,20.63,4.39,31.38,50.51,69.10,666.00,666.00,22.58,6.48
20.54,-0.73,6.02,20.25,16.01,666.00,666.00,20.52,12.95,37.34,108.64,78.74,97.51,666.00,666.00,18.43,6.13
20.81,0.46,6.51,19.09,15.83,666.00,666.00,17.88,14.27,136.62,146.69,108.17,121.51,666.00,666.00,3.81,8.50
21.11,-0.86,6.63,18.55,15.79,666.00,666.00,16.11,11.70,151.98,156.31,123.52,137.31,666.00,666.00,16.05,13.91
21.38,-1.60,6.79,18.20,15.72,666.00,666.00,16.95,12.03,158.93,159.26,138.22,151.64,666.00,666.00,15.55,13.79
21.67,-1.01,6.91,17.85,9.92,666.00,666.00,18.20,15.04,161.87,156.83,152.64,160.20,666.00,666.00,17.76,22.21
21.94,-1.02,6.35,17.96,10.28,666.00,666.00,18.91,14.12,158.49,153.38,159.36,165.92,666.00,666.00,22.26,22.02
22.22,0.98,6.79,16.57,8.19,666.00,666.00,16.65,14.43,157.61,154.34,150.18,147.66,666.00,666.00,19.40,13.38
22.49,1.31,7.23,17.34,11.13,666.00,666.00,16.88,15.18,151.87,151.99,124.59,118.09,666.00,666.00,11.61,10.67
22.78,1.62,7.69,17.78,11.23,666.00,666.00,16.75,15.46,135.18,140.42,104.74,101.43,666.00,666.00,6.70,18.65
23.05,-0.11,6.94,17.36,10.10,666.00,666.00,18.61,14.42,90.82,101.03,90.15,91.59,666.00,666.00,8.14,1.38
23.35,-0.45,6.98,15.76,9.48,666.00,666.00,19.01,14.60,13.45,18.25,65.84,70.12,666.00,666.00,10.01,0.00
23.61,-0.44,7.11,15.48,10.16,666.00,666.00,19.15,14.71,4.37,7.49,43.98,52.29,666.00,666.00,9.00,2.51
23.90,-0.04,7.10,15.33,11.33,666.00,666.00,19.17,14.61,-0.28,7.49,22.25,52.29,666.00,666.00,8.72,24.67
24.18,-0.20,7.84,15.83,11.07,666.00,666.00,19.43,15.04,0.36,4.55,10.04,15.83,666.00,666.00,10.18,4.74
24.46,1.03,6.99,15.40,10.22,666.00,666.00,17.99,13.86,0.70,4.15,6.45,14.92,666.00,666.00,12.00,6.65
24.73,0.17,6.47,14.35,9.56,666.00,666.00,17.34,14.51,0.85,3.77,6.19,15.12,666.00,666.00,11.30,7.59
25.03,-0.79,6.71,14.35,10.19,666.00,666.00,18.45,14.72,0.02,4.13,6.58,14.92,666.00,666.00,11.67,7.75
25.30,-0.86,7.37,14.62,9.98,666.00,666.00,18.66,14.64,-0.06,4.56,6.92,14.83,666.00,666.00,11.45,7.67
25.58,-0.55,7.69,15.09,10.00,666.00,666.00,18.56,14.59,0.31,6.24,7.04,17.94,666.00,666.00,11.58,5.58
25.86,-0.30,8.15,15.05,9.57,666.00,666.00,18.92,14.24,-0.33,9.58,15.66,34.20,666.00,666.00,14.88,5.91
26.14,0.43,9.76,15.04,9.03,666.00,666.00,18.35,14.25,8.51,34.48,44.01,69.19,666.00,666.00,16.34,4.44
26.42,1.23,9.34,14.51,8.24,666.00,666.00,18.47,12.96,33.25,122.35,78.05,100.52,666.00,666.00,18.12,5.26
26.70,1.63,8.98,14.48,9.21,666.00,666.00,16.80,13.40,153.41,150.87,109.27,125.30,666.00,666.00,5.76,12.16
26.99,2.06,9.82,15.39,8.76,666.00,666.00,16.50,13.60,156.55,155.70,127.81,139.72,666.00,666.00,14.91,12.72
27.26,2.04,8.54,16.21,7.74,666.00,666.00,15.99,12.92,159.73,157.81,140.88,147.58,666.00,666.00,17.22,20.82
27.53,1.65,8.58,17.03,7.76,666.00,666.00,15.38,13.59,159.95,155.80,150.89,157.48,666.00,122.94,23.76,31.94
27.82,0.97,8.59,17.43,8.13,666.00,666.00,16.10,13.95,158.86,155.71,156.33,161.10,124.79,124.39,32.60,34.10
28.09,1.50,9.47,17.20,7.17,666.00,666.00,16.14,13.49,158.92,156.91,154.24,145.84,666.00,666.00,22.91,24.72
28.39,2.70,10.56,17.81,7.74,666.00,666.00,15.92,13.77,154.50,153.48,127.27,117.65,666.00,666.00,16.92,28.91
28.66,3.89,11.15,18.17,9.32,666.00,666.00,15.94,13.59,132.18,143.75,99.94,101.42,666.00,666.00,17.59,14.59
28.94,3.35,10.40,18.24,8.14,666.00,666.00,16.63,12.03,21.21,29.38,76.51,78.91,666.00,666.00,16.61,10.23
29.22,3.35,10.11,15.74,8.14,666.00,666.00,15.60,12.85,6.92,6.44,51.73,58.80,666.00,666.00,14.18,1.02
29.51,2.59,10.04,15.75,9.16,666.00,666.00,16.80,13.01,-0.85,2.05,31.52,33.80,666.00,666.00,13.87,5.21
29.77,1.63,10.34,15.85,8.78,666.00,666.00,17.05,12.87,-3.58,4.10,14.24,10.45,666.00,666.00,10.92,12.50
30.07,0.92,10.71,16.26,9.41,666.00,666.00,18.17,12.67,-0.31,4.84,-1.96,7.42,666.00,666.00,11.29,8.40
30.34,2.04,10.37,15.33,9.20,666.00,666.00,17.47,12.25,0.42,5.34,4.38,12.28,666.00,666.00,12.93,12.36
30.62,1.55,10.01,13.84,8.37,666.00,666.00,16.51,11.44,0.93,5.44,6.78,11.88,666.00,666.00,13.29,10.55
30.89,0.94,9.52,13.18,8.14,666.00,666.00,16.60,11.54,-0.16,5.17,7.55,11.60,666.00,666.00,11.83,11.34
31.18,0.87,7.75,13.33,8.03,666.00,666.00,16.56,14.65,-0.93,6.19,7.46,11.28,666.00,666.00,12.57,11.13
31.46,1.04,8.83,13.22,8.17,666.00,666.00,17.09,13.07,0.12,9.46,7.38,14.35,666.00,666.00,12.00,7.38
31.74,1.56,8.82,13.07,8.18,666.00,666.00,16.82,13.57,3.22,15.26,17.74,40.86,666.00,666.00,13.84,4.03
32.02,2.32,8.82,12.36,8.18,666.00,666.00,16.80,13.88,12.71,27.48,48.63,61.96,666.00,666.00,14.58,11.50
32.30,2.61,8.92,12.20,8.22,666.00,666.00,16.54,12.60,34.22,104.61,75.65,94.83,666.00,666.00,11.57,9.91
32.57,2.16,8.94,12.94,7.63,666.00,666.00,15.87,14.24,116.60,139.55,95.44,118.08,666.00,666.00,17.51,5.72
32.86,2.72,10.52,13.37,6.93,666.00,666.00,16.31,12.97,147.77,145.21,120.40,128.30,666.00,666.00,10.48,16.73
33.13,2.44,9.96,14.17,6.67,666.00,666.00,16.57,11.52,149.77,149.07,135.14,143.12,666.00,666.00,12.25,18.00
33.43,2.07,9.07,15.05,7.23,666.00,666.00,15.84,12.46,152.34,150.25,148.69,159.12,666.00,666.00,18.65,23.38
33.70,2.01,10.01,15.32,8.28,666.00,666.00,16.18,12.72,151.61,145.26,162.37,167.28,666.00,125.07,24.57,31.71
33.98,2.88,10.67,15.87,6.73,666.00,666.00,16.45,12.24,148.60,145.92,163.09,161.43,666.00,116.48,27.67,33.84
34.25,3.06,9.94,15.36,6.76,666.00,666.00,16.46,12.27,150.98,149.35,153.01,149.23,666.00,666.00,22.56,25.52
34.54,4.60,10.24,16.19,7.29,666.00,666.00,13.96,13.26,147.87,141.86,131.76,126.23,666.00,666.00,12.94,19.14
34.82,4.22,11.44,15.68,6.33,666.00,666.00,16.31,13.19,128.88,124.54,106.77,103.17,666.00,666.00,13.87,14.93
35.10,5.52,8.72,14.37,6.73,666.00,666.00,14.42,11.61,50.14,45.21,80.40,76.89,666.00,666.00,11.71,3.49
35.37,3.39,8.43,12.94,7.56,666.00,666.00,14.76,11.32,8.22,22.41,52.16,64.19,666.00,666.00,10.42,3.47
35.66,3.27,9.56,12.44,7.89,666.00,666.00,15.72,13.11,0.57,4.03,26.17,28.59,666.00,666.00,11.18,8.34
35.93,2.89,9.17,12.36,7.66,666.00,666.00,16.97,12.12,-1.29,3.14,8.16,6.78,666.00,666.00,5.85,7.27
36.23,3.23,9.07,12.43,7.56,666.00,666.00,15.71,12.54,-1.60,2.73,4.34,11.26,666.00,666.00,10.99,15.04
36.50,1.83,9.44,13.56,7.33,666.00,666.00,17.34,12.46,-0.49,5.86,7.08,11.23,666.00,666.00,14.75,10.60
36.78,1.52,9.02,13.42,6.85,666.00,666.00,17.35,12.36,0.52,6.42,4.64,9.41,666.00,666.00,11.99,10.36
37.06,1.59,9.89,13.37,7.28,666.00,666.00,17.17,12.82,0.67,7.23,4.46,10.52,666.00,666.00,11.40,12.70
37.35,2.16,10.35,13.42,6.66,666.00,666.00,17.01,12.51,1.92,9.01,7.24,22.35,666.00,666.00,13.62,7.09
37.61,2.68,10.56,13.68,6.01,666.00,666.00,16.57,12.17,2.02,15.49,20.61,47.40,666.00,666.00,16.27,6.01
37.91,2.83,11.05,13.77,5.53,666.00,666.00,16.70,12.43,8.02,38.26,48.68,73.41,666.00,666.00,18.98,9.64
38.20,3.30,11.21,14.06,4.89,666.00,666.00,16.19,12.25,29.68,110.03,76.00,96.47,666.00,666.00,15.41,1.70
38.49,3.66,11.13,14.17,6.72,666.00,666.00,15.78,12.09,124.69,136.19,98.80,111.68,666.00,666.00,16.58,10.17
38.74,3.83,11.26,14.90,6.94,666.00,666.00,15.34,12.87,144.50,146.16,118.82,129.78,666.00,666.00,11.19,16.76
39.05,3.16,11.50,15.90,6.26,666.00,666.00,16.00,11.59,149.26,147.75,137.44,142.79,666.00,666.00,16.70,24.86
39.29,2.57,10.97,17.09,5.79,666.00,666.00,16.59,12.15,147.88,146.33,143.94,152.29,666.00,111.77,25.38,34.13
39.59,1.72,11.10,16.54,5.85,666.00,666.00,17.37,11.55,148.88,144.33,158.71,160.69,666.00,114.78,26.30,36.18
39.85,1.09,11.06,16.66,5.94,666.00,666.00,17.84,11.89,148.18,143.29,161.64,159.86,115.01,111.48,31.37,40.72
40.14,1.25,10.72,16.52,6.18,666.00,666.00,17.82,12.28,147.65,147.18,153.11,147.83,666.00,116.83,25.27,33.70
40.42,2.68,10.96,17.63,6.88,666.00,666.00,16.71,12.42,149.79,148.49,133.04,129.95,666.00,666.00,22.46,25.78
40.72,4.10,11.66,16.66,6.98,666.00,666.00,15.73,12.29,144.16,140.78,112.87,112.19,666.00,666.00,10.80,17.88
40.98,5.35,11.61,15.74,7.30,666.00,666.00,14.88,11.96,107.00,96.65,93.67,91.68,666.00,666.00,14.38,19.63
41.26,5.76,10.72,14.72,7.80,666.00,666.00,15.01,11.53,25.61,38.09,74.30,76.76,666.00,666.00,7.25,4.22
41.56,4.32,11.42,14.56,8.14,666.00,666.00,15.70,12.85,10.74,20.45,51.43,55.50,666.00,666.00,8.67,2.10
41.82,4.93,12.09,13.25,7.46,666.00,666.00,16.36,12.11,5.96,8.85,33.00,32.67,666.00,666.00,5.19,7.59
42.10,4.62,10.32,11.83,7.39,666.00,666.00,15.52,11.40,1.38,7.63,14.17,13.86,666.00,666.00,10.04,7.08
42.38,3.63,11.51,12.77,6.25,666.00,666.00,15.85,12.72,4.15,7.38,5.08,12.52,666.00,666.00,5.07,6.35
42.68,2.68,10.57,14.84,5.64,666.00,666.00,16.69,12.55,4.96,7.48,4.21,13.85,666.00,666.00,8.57,6.70
42.94,1.93,10.07,15.42,5.16,666.00,666.00,16.60,12.06,4.82,6.90,3.94,13.59,666.00,666.00,9.43,6.82
43.22,1.44,10.53,15.40,5.29,666.00,666.00,16.90,12.25,4.42,7.58,4.44,14.41,666.00,666.00,9.62,6.99
43.50,1.61,10.81,15.43,5.52,666.00,666.00,17.00,12.10,4.40,9.97,5.00,18.71,666.00,666.00,10.65,7.57
43.78,2.11,10.89,15.18,5.12,666.00,666.00,17.14,12.41,7.14,15.84,18.08,34.50,666.00,666.00,15.28,7.54
44.05,3.00,11.28,14.15,4.42,666.00,666.00,16.31,11.73,15.25,34.55,46.00,63.82,666.00,666.00,18.89,9.37
44.32,3.48,10.28,12.78,4.23,666.00,666.00,15.61,11.76,40.22,96.60,74.84,92.62,666.00,666.00,15.49,10.29
44.59,3.63,11.19,13.76,4.43,666.00,666.00,14.99,12.03,93.84,128.24,90.87,111.70,666.00,666.00,20.02,16.60
44.89,4.74,11.53,15.26,4.89,666.00,666.00,14.54,12.30,140.67,141.67,114.15,130.15,666.00,666.00,15.02,14.70
45.15,4.26,9.65,16.49,5.04,666.00,666.00,15.06,11.35,148.68,145.31,129.95,138.86,666.00,666.00,17.07,27.32
45.45,2.26,9.31,17.87,4.98,666.00,666.00,15.37,12.17,149.62,146.66,144.35,151.61,666.00,117.65,25.53,31.84
45.71,1.31,9.36,18.55,5.14,666.00,666.00,16.16,12.62,149.14,143.43,151.82,156.67,666.00,117.83,28.32,37.21
46.00,1.32,9.42,18.22,5.33,666.00,666.00,17.07,11.95,147.47,145.34,153.15,145.28,666.00,119.52,22.32,32.41
46.27,1.25,10.13,17.88,5.08,666.00,666.00,16.78,12.02,146.27,141.47,129.47,114.78,666.00,85.34,23.83,41.78
46.56,2.49,10.36,19.54,5.14,666.00,666.00,16.10,11.98,109.31,111.19,93.84,95.20,666.00,666.00,19.63,21.39
46.83,3.23,9.98,17.66,5.50,666.00,666.00,15.53,12.12,7.96,15.02,66.24,64.03,666.00,666.00,13.05,8.35
47.12,2.58,10.36,16.81,5.56,666.00,666.00,16.28,12.57,-3.37,2.46,29.62,31.10,666.00,666.00,12.27,5.27
47.39,0.70,10.01,15.86,4.84,666.00,666.00,16.52,10.40,-2.72,1.18,11.28,13.24,666.00,666.00,10.48,7.29
47.68,-1.93,5.21,17.34,10.08,666.00,21.57,20.96,53.25,-0.01,1.60,2.38,12.52,666.00,666.00,7.67,7.96
47.94,-2.02,54.34,28.82,-29.91,27.79,95.18,109.09,112.90,-0.57,0.64,4.30,14.95,666.00,666.00,7.88,9.16
48.25,51.57,62.24,-4.02,-56.41,78.95,121.21,106.04,117.31,-6.50,2.34,9.36,15.71,666.00,666.00,12.74,11.13
48.52,55.39,63.68,-19.13,-62.30,87.78,123.93,118.88,122.39,-7.37,-1.18,10.06,15.84,666.00,666.00,12.81,12.48
48.82,50.52,56.06,-23.97,-52.84,95.26,118.36,108.39,121.24,-5.69,-1.98,10.94,15.10,666.00,666.00,8.48,12.78
49.07,31.12,29.93,1.20,-5.93,65.65,61.85,113.40,111.88,-5.23,-0.14,10.29,12.10,666.00,666.00,10.06,11.98
49.36,0.73,20.46,17.47,6.05,29.80,666.00,47.86,4.32,-1.16,1.81,5.20,10.01,666.00,666.00,8.02,8.51
49.63,-3.47,-0.85,16.86,12.54,666.00,666.00,10.50,13.33,1.22,9.18,8.94,27.21,666.00,666.00,11.17,5.72
49.92,-7.37,-1.50,18.44,13.48,666.00,666.00,15.13,14.75,11.71,37.67,39.75,64.02,666.00,666.00,17.83,9.27
50.20,-5.44,-0.88,19.01,10.79,666.00,666.00,15.13,12.14,39.79,104.92,70.79,96.62,666.00,666.00,18.49,11.71
50.49,-5.72,-1.47,18.30,10.46,666.00,666.00,14.59,13.31,115.57,136.29,98.99,121.51,666.00,666.00,22.38,13.02
50.75,-6.28,0.36,18.77,11.09,666.00,666.00,15.41,12.95,139.89,141.67,122.55,134.94,666.00,666.00,18.19,23.32
51.04,-5.49,0.36,19.65,11.61,666.00,666.00,15.29,12.88,144.32,143.76,138.54,152.10,666.00,666.00,23.12,27.18
51.32,-4.87,1.03,20.96,11.78,666.00,666.00,14.51,12.82,145.99,139.13,158.87,165.41,666.00,115.08,24.09,34.22
51.60,-4.07,1.85,21.08,11.69,666.00,666.00,14.49,12.40,142.54,139.22,166.35,162.84,666.00,116.03,28.60,31.60
51.87,-4.20,1.24,22.07,11.03,666.00,666.00,14.48,12.30,143.97,145.34,155.83,143.53,666.00,102.71,21.16,32.33
52.15,-2.68,2.83,21.35,10.82,666.00,666.00,13.38,12.88,144.00,148.18,128.66,126.35,666.00,666.00,17.47,21.83
52.43,-2.45,1.76,20.59,10.96,666.00,666.00,13.75,12.81,118.66,142.38,95.84,97.42,666.00,666.00,20.21,11.27
52.72,-4.09,0.69,19.27,11.82,666.00,666.00,15.36,13.78,-2.70,-6.56,64.20,67.50,666.00,666.00,9.65,0.78
52.99,-5.30,1.78,18.33,12.83,666.00,666.00,16.69,13.88,-4.01,1.07,33.38,36.33,666.00,666.00,13.83,0.84
53.28,-4.30,3.26,18.51,13.19,666.00,666.00,16.54,14.36,-1.16,6.91,12.23,15.93,666.00,666.00,13.96,6.18
