Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
26.74,6.96,25.58,16.87,11.55,-6.54,14.37,141.45,126.81,4.83,6.71,4.93,5.57,666.00,666.00,17.83,15.12
27.00,5.98,28.67,17.11,7.64,-7.51,16.88,147.31,130.80,4.70,6.48,4.92,5.60,666.00,666.00,17.89,15.05
27.29,8.63,28.55,19.36,6.99,-6.60,14.66,142.05,127.14,4.76,7.50,5.07,5.26,666.00,666.00,17.78,15.38
27.57,10.55,25.84,18.91,11.02,-9.00,11.63,132.53,117.35,5.08,6.39,4.02,4.95,666.00,666.00,18.06,14.66
27.87,8.76,22.96,12.57,11.00,-3.86,12.03,101.19,99.16,4.12,6.39,4.20,4.72,666.00,666.00,17.78,15.46
28.13,8.37,20.07,7.80,10.00,2.54,18.51,81.37,68.84,3.88,6.05,4.40,4.37,666.00,666.00,18.08,15.39
28.42,11.45,19.42,8.97,10.36,0.42,24.47,51.04,39.96,3.88,6.18,4.96,4.69,666.00,666.00,17.78,15.30
28.68,11.20,17.33,9.16,9.72,4.54,666.00,30.21,15.72,3.97,6.29,5.18,4.84,666.00,666.00,17.77,15.76
28.99,9.98,13.36,9.06,8.15,666.00,666.00,15.35,10.78,4.51,6.52,5.30,5.80,666.00,666.00,18.08,14.97
29.23,6.83,8.84,8.66,7.09,666.00,666.00,10.17,7.64,4.48,6.31,5.52,5.34,666.00,666.00,18.05,14.99
29.53,3.76,8.16,8.55,7.26,666.00,666.00,12.73,9.87,4.36,6.45,5.70,5.63,666.00,666.00,17.87,14.88
29.79,3.52,8.77,9.03,6.95,666.00,666.00,13.54,10.34,4.32,6.69,5.61,5.64,666.00,666.00,17.97,15.17
30.08,3.60,8.74,9.41,6.99,666.00,666.00,13.85,10.14,4.38,6.69,5.49,5.64,666.00,666.00,17.96,15.37
30.36,3.58,8.86,9.53,6.89,666.00,666.00,13.91,10.01,4.36,6.33,5.44,5.75,666.00,666.00,17.94,15.23
30.65,3.33,9.22,9.63,6.56,666.00,666.00,14.46,10.10,4.32,6.55,5.37,5.73,666.00,666.00,18.05,15.20
30.91,3.03,11.03,10.18,7.20,666.00,666.00,15.58,19.65,4.38,6.53,5.28,5.54,666.00,666.00,18.05,15.33
31.20,2.87,11.51,10.21,8.34,-4.87,12.54,33.82,52.43,4.48,6.76,5.23,5.55,666.00,666.00,18.09,15.12
31.47,1.67,14.65,11.88,9.51,-2.86,12.08,62.43,84.25,4.63,6.56,5.15,5.72,666.00,666.00,17.98,15.15
31.77,5.00,22.53,11.31,11.43,-4.60,12.76,94.15,93.32,4.36,6.59,5.10,5.46,666.00,666.00,18.32,15.33
32.04,7.90,24.18,15.50,11.79,-6.20,13.54,116.12,118.60,4.59,6.94,5.02,5.54,666.00,666.00,18.24,15.26
32.32,13.72,28.34,20.94,12.00,-6.13,15.54,127.02,127.73,4.79,6.95,4.90,5.51,666.00,666.00,18.18,15.26
32.60,13.11,30.01,23.49,12.05,-7.40,17.03,137.03,130.43,5.02,7.18,4.83,5.31,666.00,666.00,18.18,15.41
32.89,10.67,30.16,23.19,10.58,-6.95,20.65,140.68,133.15,5.26,7.03,4.86,5.30,666.00,666.00,18.08,15.25
33.18,8.88,30.02,22.66,7.56,-8.66,22.71,149.84,132.01,5.32,6.81,4.84,5.23,666.00,666.00,18.10,15.44
33.45,8.50,27.93,21.65,8.64,-3.07,19.19,140.57,120.95,5.26,7.17,4.80,5.12,666.00,666.00,18.05,15.39
33.74,7.04,21.54,13.15,10.31,-3.32,16.44,98.51,83.30,5.41,7.37,4.76,5.12,666.00,666.00,17.78,15.32
34.02,6.58,18.14,10.36,8.98,-1.32,20.02,75.70,53.68,5.39,6.91,4.88,5.57,666.00,666.00,17.41,15.33
34.27,8.91,17.02,12.08,8.45,3.35,23.97,45.23,34.17,5.16,6.78,4.97,5.74,666.00,666.00,17.36,15.31
34.56,9.12,15.29,11.18,7.45,666.00,666.00,25.45,16.93,4.91,7.17,5.08,5.86,666.00,666.00,17.62,15.33
34.84,7.37,12.23,10.30,7.40,666.00,666.00,14.49,12.67,4.82,7.07,4.33,5.93,666.00,666.00,17.98,14.98
35.13,3.11,11.29,10.23,8.02,666.00,666.00,18.99,15.61,5.00,7.02,4.44,5.57,666.00,666.00,17.76,15.30
35.40,3.97,11.93,9.83,7.50,666.00,666.00,19.70,14.72,4.97,6.71,4.85,5.56,666.00,666.00,17.73,15.07
35.69,4.62,11.79,10.09,7.63,666.00,666.00,19.13,13.84,4.80,7.06,4.94,5.63,666.00,666.00,17.79,15.38
35.97,4.87,11.88,10.08,7.52,666.00,666.00,18.65,13.51,4.64,7.17,5.02,5.81,666.00,666.00,18.21,15.32
36.25,5.04,11.98,10.13,7.46,666.00,666.00,18.15,13.68,4.91,7.40,5.03,5.78,666.00,666.00,18.28,15.08
36.53,4.89,12.61,10.25,7.82,666.00,666.00,20.04,22.40,5.23,7.15,5.01,5.83,666.00,666.00,18.09,15.15
36.81,5.00,12.12,10.24,8.94,666.00,17.11,29.61,43.20,5.41,7.06,4.92,5.73,666.00,666.00,17.88,15.21
37.08,3.76,12.59,10.92,8.96,-2.26,14.23,51.06,72.04,5.30,6.93,4.88,5.59,666.00,666.00,17.84,15.17
37.37,5.02,13.26,8.69,9.32,-0.05,13.73,78.67,85.97,4.81,6.95,4.79,5.57,666.00,666.00,18.19,15.49
37.64,8.95,21.49,8.40,10.88,-2.25,15.71,90.98,99.67,5.10,7.29,4.72,5.44,666.00,666.00,18.00,15.13
37.93,9.77,22.73,14.74,11.23,-1.41,15.76,114.25,115.79,5.26,7.30,4.69,5.42,666.00,666.00,17.95,15.30
38.20,16.27,25.98,21.62,11.51,-0.55,17.59,121.24,126.31,4.96,7.50,4.49,5.42,666.00,666.00,18.47,15.05
38.51,15.93,25.98,25.75,11.52,-4.48,17.89,129.77,131.77,5.51,7.62,4.50,5.53,666.00,666.00,18.12,15.26
38.76,14.61,31.83,26.87,10.79,-6.48,19.53,135.43,129.85,5.90,7.86,4.48,5.75,666.00,666.00,17.73,15.21
39.04,12.09,31.91,25.38,10.45,-2.63,21.49,141.10,130.91,6.06,7.74,4.43,5.48,666.00,666.00,17.50,15.34
39.34,9.79,31.95,24.45,10.21,-2.54,21.31,140.77,124.27,6.03,7.37,4.35,5.39,666.00,666.00,17.44,15.23
39.57,12.29,31.93,23.66,10.30,-3.40,21.20,129.43,104.40,5.94,7.26,4.41,5.48,666.00,666.00,17.46,15.13
39.87,11.36,19.71,14.66,8.93,2.64,21.69,105.20,97.30,5.64,6.76,4.47,5.24,666.00,666.00,17.43,15.08
40.14,-1.56,12.65,22.76,9.29,11.66,22.07,98.96,81.12,5.05,6.19,4.65,4.98,666.00,666.00,17.77,15.17
40.43,4.59,8.66,13.23,10.74,6.49,24.88,64.62,64.37,4.61,5.99,4.71,4.93,666.00,666.00,17.66,15.39
40.69,0.64,8.51,14.37,8.37,13.72,27.19,51.06,40.50,4.37,6.83,4.71,5.40,666.00,666.00,17.78,15.53
40.98,2.54,10.36,10.89,6.58,666.00,666.00,29.81,10.26,5.11,9.34,4.75,5.65,666.00,666.00,18.03,14.78
41.26,1.97,7.19,10.99,7.91,666.00,666.00,17.91,14.61,6.13,7.91,4.70,6.05,666.00,666.00,18.38,14.07
41.54,0.33,8.13,11.56,7.52,666.00,666.00,20.05,16.35,5.90,7.52,5.01,5.30,666.00,666.00,17.53,14.61
41.81,1.24,9.93,10.83,6.95,666.00,666.00,22.93,15.23,5.43,7.18,4.80,5.16,666.00,666.00,17.93,14.60
42.10,1.94,9.64,10.64,7.02,666.00,666.00,22.23,13.79,4.81,7.43,4.20,5.10,666.00,666.00,18.93,14.70
42.38,3.17,9.47,9.16,6.73,666.00,666.00,20.17,14.33,4.82,7.33,4.43,5.23,666.00,666.00,18.49,14.87
42.68,3.40,9.65,8.94,7.25,666.00,666.00,19.93,17.14,5.09,7.46,4.71,5.58,666.00,666.00,18.08,14.93
42.93,2.29,9.79,9.96,6.92,666.00,15.49,25.92,31.22,5.32,7.31,4.80,5.47,666.00,666.00,17.89,14.70
43.23,1.42,10.79,10.69,8.26,-3.39,12.45,42.88,60.16,5.38,7.29,4.86,5.49,666.00,666.00,17.77,14.86
43.51,3.23,17.30,9.53,9.54,-1.55,13.38,81.66,82.63,5.42,7.32,4.99,5.45,666.00,666.00,17.46,14.99
43.78,7.88,21.33,10.25,10.34,-2.04,13.86,88.22,106.25,5.56,7.44,4.91,5.25,666.00,666.00,17.29,14.66
44.06,9.73,25.20,15.78,11.08,-3.71,14.44,116.27,114.38,5.52,7.45,4.79,5.23,666.00,666.00,17.34,14.66
44.37,14.37,27.33,22.33,11.04,-3.69,16.85,130.95,124.93,5.58,7.68,4.45,5.42,666.00,666.00,17.36,14.94
44.62,9.27,24.69,21.91,7.52,-3.52,24.31,137.44,129.79,5.80,7.47,3.91,5.68,666.00,666.00,17.09,14.73
44.90,7.36,24.59,19.37,7.04,3.76,24.76,151.04,128.60,6.12,7.85,3.82,5.33,666.00,666.00,16.60,15.05
45.18,6.63,24.30,16.43,9.51,7.42,22.36,140.42,110.43,7.02,9.04,3.20,4.14,666.00,666.00,16.72,14.84
45.47,25.37,20.16,0.08,9.46,8.82,22.93,93.06,95.76,6.28,7.45,4.65,4.93,666.00,666.00,17.07,14.96
45.73,12.33,17.01,8.46,9.69,7.05,27.99,66.10,68.07,5.53,7.30,5.17,5.33,666.00,666.00,17.30,14.83
46.03,18.99,16.47,9.07,8.87,31.98,35.11,38.67,36.29,4.83,7.32,6.20,5.31,666.00,666.00,17.87,14.78
46.30,13.84,10.22,5.16,8.61,666.00,666.00,16.01,11.68,4.73,7.48,5.71,4.88,666.00,666.00,17.92,14.42
46.58,5.39,6.33,7.99,8.32,666.00,666.00,15.50,15.26,4.58,5.49,5.36,6.40,666.00,666.00,17.50,15.73
46.85,2.25,7.30,6.62,6.72,666.00,666.00,18.30,16.25,4.98,5.91,4.58,6.53,666.00,666.00,17.15,15.81
47.14,2.90,8.73,7.65,6.77,666.00,666.00,18.18,16.13,4.70,5.69,5.14,6.28,666.00,666.00,17.50,15.64
47.41,3.17,8.39,8.16,5.96,666.00,666.00,18.80,14.83,4.62,5.74,5.31,6.45,666.00,666.00,17.49,15.67
47.70,3.13,8.13,8.21,6.43,666.00,666.00,18.14,14.61,4.32,5.74,5.20,6.24,666.00,666.00,18.06,15.68
47.97,3.07,8.38,8.33,6.42,666.00,666.00,18.05,14.59,4.12,5.85,5.12,6.12,666.00,666.00,18.24,15.54
48.26,3.19,8.58,8.49,6.47,666.00,666.00,17.81,15.06,4.23,6.00,4.69,6.18,666.00,666.00,18.42,15.57
48.53,3.23,9.43,8.83,7.03,666.00,666.00,21.03,23.85,4.30,6.09,4.73,6.12,666.00,666.00,18.17,15.53
48.82,3.00,8.79,9.65,7.63,4.97,16.87,32.21,43.85,4.39,6.20,4.81,6.23,666.00,666.00,18.14,15.55
49.10,2.14,12.93,10.51,8.93,0.74,14.72,58.74,72.24,4.53,6.15,4.96,6.13,666.00,666.00,17.99,15.66
49.40,5.49,15.79,6.89,8.97,2.21,14.43,98.62,99.21,4.62,6.04,4.99,6.19,666.00,666.00,17.85,15.28
49.66,10.95,21.36,9.36,9.75,0.53,15.01,109.00,110.59,4.71,6.27,5.02,6.16,666.00,666.00,17.58,15.53
49.94,18.02,23.28,16.97,9.98,-0.96,15.18,119.20,126.09,5.09,6.86,4.83,6.02,666.00,666.00,17.39,15.58
50.21,14.58,29.06,21.36,10.77,-4.09,18.35,133.27,129.52,5.53,7.32,4.70,6.04,666.00,666.00,17.61,15.29
50.52,12.80,31.24,23.57,7.62,-0.07,28.50,138.93,131.68,5.72,7.11,4.65,5.83,666.00,666.00,17.61,15.41
50.78,13.33,29.85,21.76,6.69,8.34,30.03,142.88,129.48,5.82,6.91,4.56,5.79,666.00,666.00,17.43,15.11
51.07,10.71,25.49,20.36,7.31,7.19,27.73,141.87,128.67,5.28,7.17,4.53,5.55,666.00,666.00,17.75,15.47
51.33,5.73,20.79,16.09,9.39,1.55,22.13,140.74,120.56,5.41,7.39,4.52,5.26,666.00,666.00,17.69,15.11
51.62,14.92,15.44,16.40,9.58,2.19,20.15,115.82,105.92,5.58,7.26,4.59,5.42,666.00,666.00,17.60,15.05
51.90,6.86,13.83,5.97,8.95,-2.19,19.81,87.35,85.94,4.88,7.25,4.66,5.43,666.00,666.00,18.08,14.63
52.19,-0.01,9.31,12.78,8.51,7.61,20.22,77.99,65.35,4.88,6.18,4.95,5.87,666.00,666.00,17.34,15.17
52.45,1.60,10.02,11.74,6.51,9.32,25.43,46.57,32.68,4.63,6.29,5.15,6.14,666.00,666.00,17.37,15.68
52.74,4.12,4.02,9.05,7.42,666.00,666.00,13.82,13.95,4.69,5.35,5.47,5.46,666.00,666.00,17.65,14.79
53.01,-0.95,4.20,9.76,8.47,666.00,666.00,17.10,19.24,3.41,4.89,5.59,4.98,666.00,666.00,18.21,15.35
53.30,-1.08,5.75,9.62,7.39,666.00,666.00,23.02,18.03,3.33,5.75,5.63,5.45,666.00,666.00,18.16,15.55
53.57,-0.30,5.15,9.29,7.47,666.00,666.00,21.44,17.05,4.33,6.03,5.43,5.36,666.00,666.00,17.68,15.11
