Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.33,2.41,8.72,8.61,4.54,666.00,666.00,17.98,13.17,4.61,4.31,5.51,6.76,666.00,666.00,19.53,18.95
4.62,2.39,8.73,8.60,4.51,666.00,666.00,18.00,13.19,4.45,4.05,5.57,6.78,666.00,666.00,19.67,19.22
4.90,2.44,8.58,8.48,4.64,666.00,666.00,17.87,12.97,4.41,4.18,5.66,6.67,666.00,666.00,19.68,18.93
5.18,2.43,9.09,8.44,4.41,666.00,666.00,17.89,13.30,4.38,4.17,5.63,6.67,666.00,666.00,19.70,19.24
5.45,2.60,9.31,8.49,4.43,666.00,666.00,17.80,13.06,4.52,4.39,5.58,6.66,666.00,666.00,19.73,19.21
5.74,2.79,9.56,8.48,4.19,666.00,666.00,17.69,12.98,3.87,4.60,5.52,6.90,666.00,666.00,20.54,19.01
6.01,2.80,9.32,8.45,4.20,666.00,666.00,17.75,12.88,3.64,4.60,5.51,6.90,666.00,666.00,20.88,18.87
6.30,2.76,8.73,8.27,4.27,666.00,666.00,17.97,13.28,3.58,4.59,5.62,6.70,666.00,666.00,20.78,18.81
6.57,2.67,8.97,7.95,4.49,666.00,666.00,17.97,13.27,4.11,4.49,5.21,6.81,666.00,666.00,20.60,18.92
6.86,2.65,8.94,7.92,4.34,666.00,666.00,17.88,12.20,4.38,4.21,5.10,7.15,666.00,666.00,20.37,18.69
7.13,2.50,7.77,7.74,4.54,666.00,666.00,17.57,13.11,4.19,3.43,5.07,6.97,666.00,666.00,20.38,18.77
7.43,2.00,7.91,8.02,5.54,666.00,666.00,17.73,13.17,3.94,3.82,5.48,6.56,666.00,666.00,19.99,19.20
8.47,2.49,9.03,9.53,4.24,666.00,666.00,17.20,13.03,4.58,4.86,4.43,6.93,666.00,666.00,19.40,18.51
8.76,2.65,8.53,9.05,4.81,666.00,666.00,17.16,13.65,4.59,4.45,4.88,6.62,666.00,666.00,19.84,18.92
8.95,1.95,7.95,9.06,4.84,666.00,666.00,17.60,13.25,4.60,4.05,4.94,6.58,666.00,666.00,19.67,18.83
9.12,1.85,7.99,8.97,4.54,666.00,666.00,17.54,13.55,4.47,3.89,5.12,6.71,666.00,666.00,19.60,18.47
9.36,1.82,8.30,8.75,4.82,666.00,666.00,17.56,13.06,4.12,3.22,5.33,6.57,666.00,666.00,19.71,18.92
9.63,2.08,8.59,8.42,5.02,666.00,666.00,17.46,12.97,3.24,4.33,5.49,6.70,666.00,666.00,19.83,19.15
9.92,2.04,9.19,7.86,6.55,666.00,666.00,17.54,13.45,4.57,4.72,5.93,5.51,666.00,666.00,20.68,18.60
10.21,1.69,9.06,8.82,8.17,666.00,666.00,18.16,12.77,4.67,4.64,5.98,5.66,666.00,666.00,20.27,18.54
10.49,1.57,9.48,9.51,6.23,666.00,666.00,18.51,13.38,4.78,4.51,5.49,5.33,666.00,666.00,19.57,18.24
10.75,1.94,9.38,9.35,6.33,666.00,666.00,18.50,11.84,4.68,4.14,5.56,6.12,666.00,666.00,19.37,17.70
11.05,1.64,8.10,8.94,5.46,666.00,666.00,17.67,12.69,3.92,3.46,4.82,6.61,666.00,666.00,19.91,18.65
11.31,1.33,8.11,8.35,5.46,666.00,666.00,17.95,12.84,3.62,3.34,5.51,6.51,666.00,666.00,20.05,18.79
11.63,1.36,8.79,8.36,7.27,666.00,666.00,17.89,12.79,3.68,3.79,5.80,6.29,666.00,666.00,19.87,18.61
11.87,1.31,8.74,9.31,7.54,666.00,666.00,17.91,13.05,3.74,4.00,6.17,6.03,666.00,666.00,19.85,18.68
12.16,1.62,8.74,9.44,7.54,666.00,666.00,17.73,20.84,3.85,4.02,6.17,6.03,666.00,666.00,19.88,18.63
12.43,0.28,8.74,28.69,7.54,666.00,-56.68,28.36,43.76,3.96,4.02,5.86,6.03,666.00,666.00,19.93,19.24
12.73,-1.78,8.74,84.04,7.54,666.00,-66.10,16.41,100.51,4.74,4.02,6.54,6.03,666.00,666.00,19.89,20.16
13.00,-98.33,95.05,90.11,91.48,666.00,666.00,20.55,17.90,4.65,4.02,7.38,6.03,666.00,666.00,20.76,20.24
13.28,174.98,96.60,90.21,91.98,666.00,666.00,19.20,18.26,4.83,4.02,6.95,6.03,666.00,666.00,20.63,21.57
13.55,-133.36,92.34,90.35,90.59,666.00,666.00,15.69,9.64,5.48,5.71,6.18,4.89,666.00,666.00,19.28,17.73
13.86,195.51,85.60,92.20,88.90,666.00,666.00,3.93,2.55,4.48,5.38,7.78,4.06,666.00,666.00,19.95,18.72
14.13,-37.66,83.42,89.43,88.32,666.00,666.00,2.64,1.81,4.34,5.81,6.93,3.34,666.00,666.00,19.95,17.02
14.41,8.04,83.42,87.53,88.32,666.00,666.00,2.04,1.26,3.70,5.81,6.69,3.34,666.00,666.00,19.48,16.97
14.69,2.06,83.42,86.32,88.32,666.00,666.00,3.62,2.48,3.75,5.81,8.03,3.34,666.00,666.00,20.31,18.54
14.96,5.89,82.97,85.87,88.33,666.00,666.00,3.11,6.69,3.53,5.87,9.71,3.24,666.00,666.00,21.32,17.85
15.24,-8.25,84.17,84.90,88.60,666.00,666.00,24.98,27.81,3.63,6.02,9.20,5.28,666.00,666.00,20.92,17.92
15.52,-11.53,92.23,85.23,90.48,-71.43,47.60,41.39,54.89,4.54,6.29,8.33,4.81,666.00,666.00,19.90,17.76
15.80,-12.50,100.14,86.12,92.43,-76.19,55.99,65.50,82.40,4.38,5.89,8.77,4.12,666.00,666.00,20.32,17.57
16.08,0.59,111.33,86.88,95.71,-77.66,63.52,91.21,103.00,4.70,5.63,9.17,3.93,666.00,666.00,20.16,17.76
16.36,17.56,106.98,87.33,94.32,-77.34,61.39,107.13,122.98,5.04,5.26,9.27,3.58,666.00,666.00,19.79,17.72
16.64,86.11,99.06,89.82,92.34,26.28,55.27,121.74,129.60,4.72,5.00,9.20,3.81,666.00,666.00,19.75,17.94
16.91,75.70,95.17,89.50,91.30,-41.16,51.16,127.09,129.86,4.53,5.23,9.31,4.04,666.00,666.00,19.94,17.77
17.20,21.73,90.49,87.10,90.12,-79.53,45.62,117.16,105.21,4.26,5.32,8.79,4.00,666.00,666.00,20.02,17.83
17.47,1.94,85.86,82.99,89.00,-75.86,39.76,80.33,77.72,4.10,5.22,8.40,3.90,666.00,666.00,20.32,17.96
17.77,-1.02,77.82,83.03,87.08,-75.69,29.56,54.78,45.81,4.09,5.34,7.85,3.79,666.00,666.00,20.12,17.92
18.04,-5.72,73.78,82.81,85.76,-67.76,666.00,32.18,27.14,4.14,5.44,6.75,3.63,666.00,666.00,19.48,17.86
18.32,0.35,62.98,84.06,82.45,666.00,666.00,2.83,2.82,4.27,5.58,6.44,4.16,666.00,666.00,19.57,17.59
18.58,-0.86,64.72,81.39,83.47,666.00,666.00,3.86,2.67,3.28,5.12,8.40,4.60,666.00,666.00,21.13,17.93
18.88,-2.99,67.07,81.70,83.77,666.00,666.00,4.31,2.80,3.34,5.83,8.71,5.01,666.00,666.00,20.75,17.69
19.15,0.92,67.05,82.21,83.74,666.00,666.00,4.64,2.45,3.51,6.36,9.04,4.54,666.00,666.00,20.85,17.82
19.46,0.60,66.28,82.98,83.51,666.00,666.00,4.30,2.68,3.76,5.88,8.84,4.61,666.00,666.00,20.84,17.48
19.72,-1.12,65.11,82.63,83.28,666.00,666.00,3.94,1.98,3.78,5.78,9.16,4.28,666.00,666.00,20.70,17.57
20.01,-3.66,62.81,82.20,82.88,666.00,666.00,3.75,2.07,3.76,5.55,9.21,4.26,666.00,666.00,20.70,17.63
20.28,-4.71,62.69,81.74,82.95,666.00,666.00,4.15,1.90,3.77,5.42,9.35,4.38,666.00,666.00,20.57,17.45
20.65,-6.54,62.72,81.49,82.95,666.00,666.00,4.60,1.90,3.98,5.78,9.32,4.04,666.00,666.00,20.54,17.69
20.93,-8.15,61.51,81.29,82.52,666.00,666.00,4.58,2.86,4.11,5.76,9.39,4.07,666.00,666.00,20.54,17.39
21.12,-11.94,66.94,81.50,83.86,666.00,666.00,15.51,26.08,4.22,5.76,8.97,4.66,666.00,666.00,20.30,17.76
21.41,-14.79,71.01,80.29,85.62,-73.45,8.08,50.83,64.82,4.27,5.81,7.04,4.64,666.00,666.00,20.00,17.60
21.69,-13.27,94.40,80.89,91.12,-78.41,50.77,81.22,92.53,4.44,6.01,7.57,4.49,666.00,666.00,19.75,17.36
21.96,-3.68,100.38,83.06,92.74,-81.54,57.32,103.34,116.26,4.68,6.24,7.76,3.32,666.00,666.00,19.90,17.48
22.25,33.01,97.80,87.36,92.12,-79.84,54.60,122.00,129.88,4.85,5.65,8.76,2.25,666.00,666.00,20.01,17.43
22.51,30.29,90.95,88.05,90.25,-90.23,46.41,133.22,127.82,4.96,5.78,9.07,3.32,666.00,666.00,19.76,17.45
22.80,19.42,85.95,82.96,88.84,-80.05,38.86,115.84,101.60,4.28,6.43,7.80,4.05,666.00,666.00,19.56,17.33
23.07,22.79,80.19,80.94,87.43,-73.34,31.10,81.55,70.88,4.33,6.01,7.99,3.55,666.00,666.00,19.68,17.38
23.36,19.23,80.30,82.48,87.47,-71.60,36.33,50.84,31.40,4.00,5.65,7.77,3.04,666.00,666.00,19.80,17.59
23.64,26.16,71.51,85.16,85.12,666.00,666.00,17.36,12.66,4.02,6.67,8.39,4.31,666.00,666.00,20.25,17.38
23.91,24.16,71.35,84.47,84.69,666.00,666.00,3.92,7.14,4.42,6.68,8.55,5.46,666.00,666.00,20.26,17.25
24.20,34.12,72.94,84.62,84.51,666.00,666.00,4.02,2.25,4.90,6.49,9.52,4.42,666.00,666.00,19.99,17.56
24.48,35.69,76.60,84.63,85.42,666.00,666.00,5.70,2.13,4.67,6.05,8.69,4.34,666.00,666.00,19.94,16.70
24.75,36.79,76.55,84.40,85.38,666.00,666.00,5.72,1.64,5.17,5.94,9.31,4.03,666.00,666.00,19.29,17.42
25.05,31.38,76.45,83.95,85.38,666.00,666.00,5.04,1.89,4.92,5.84,8.64,4.13,666.00,666.00,19.42,17.18
25.31,26.18,75.53,83.95,85.16,666.00,666.00,3.96,1.64,5.04,6.52,8.52,4.34,666.00,666.00,19.46,17.01
25.61,24.43,75.21,83.49,85.12,666.00,666.00,4.00,1.43,5.00,6.46,8.26,4.00,666.00,666.00,19.63,17.23
25.88,20.99,76.45,82.69,85.60,666.00,666.00,4.70,1.28,5.79,6.46,9.65,4.00,666.00,666.00,19.41,16.77
26.17,18.70,75.80,82.60,85.32,666.00,666.00,4.70,1.26,5.83,6.46,9.95,4.00,666.00,666.00,19.39,17.19
26.44,16.38,77.18,82.41,85.83,666.00,666.00,4.58,0.82,5.98,6.46,9.90,4.00,666.00,666.00,19.33,17.38
26.72,15.06,76.04,82.47,85.65,666.00,666.00,4.92,1.88,5.95,6.46,10.53,4.00,666.00,666.00,19.75,16.95
27.00,-0.60,76.96,82.50,85.98,666.00,666.00,24.25,1.58,5.75,6.46,10.75,4.00,666.00,666.00,19.91,17.12
27.28,-17.89,76.96,82.46,85.98,-73.03,666.00,44.22,1.58,4.99,6.46,8.93,4.00,666.00,666.00,19.81,17.47
27.55,-24.43,76.96,82.78,85.98,-77.10,16.22,66.02,85.80,5.20,6.46,9.42,4.00,666.00,666.00,19.65,17.17
27.85,-16.58,101.74,83.32,93.22,-79.28,58.67,90.96,98.50,5.32,6.62,9.43,4.36,666.00,666.00,19.58,17.11
28.12,-3.28,102.79,84.15,93.62,-83.01,60.07,111.70,121.43,5.74,5.71,10.27,4.05,666.00,666.00,19.30,17.11
28.41,-8.07,99.97,87.53,93.23,-86.48,55.78,133.06,129.93,5.49,5.67,10.28,4.10,666.00,666.00,19.24,17.15
28.67,87.63,97.58,89.97,92.45,27.83,53.44,131.20,121.64,5.68,5.68,10.17,3.94,666.00,666.00,19.18,17.49
28.96,23.85,97.25,85.30,92.28,-75.06,52.84,114.17,104.33,6.07,5.52,10.31,4.50,666.00,666.00,18.89,17.35
29.23,15.83,97.81,84.08,92.41,-74.62,52.56,91.70,84.46,5.09,5.44,9.02,4.23,666.00,666.00,19.17,17.42
29.53,3.65,93.43,85.38,90.96,-75.05,48.01,60.45,53.79,5.04,5.67,9.09,3.57,666.00,666.00,19.15,17.36
29.81,-9.75,88.50,88.05,89.54,666.00,666.00,21.98,3.77,5.74,5.80,9.66,3.46,666.00,666.00,18.62,17.39
30.09,0.93,81.63,85.15,87.52,666.00,666.00,4.15,3.52,6.14,5.57,10.44,4.49,666.00,666.00,18.60,17.16
30.35,1.93,78.56,84.61,86.75,666.00,666.00,5.54,2.66,5.94,6.60,9.90,5.22,666.00,666.00,18.65,16.97
30.65,0.06,75.89,84.12,85.99,666.00,666.00,4.41,2.42,5.95,6.26,9.37,5.07,666.00,666.00,18.65,17.15
30.92,-2.61,76.70,83.79,86.17,666.00,666.00,4.32,2.01,5.46,6.35,8.59,5.18,666.00,666.00,18.87,17.21
31.21,-2.04,75.49,83.54,85.90,666.00,666.00,4.22,1.96,4.66,6.25,8.56,5.01,666.00,666.00,21.32,29.29
31.48,-0.53,79.29,82.50,86.90,666.00,666.00,4.57,1.10,0.49,16.97,20.64,12.37,11.94,7.95,93.35,120.69
31.76,37.09,79.07,82.68,86.91,666.00,666.00,4.75,1.35,46.90,57.29,22.82,10.68,15.63,18.98,129.33,126.59
32.04,44.34,78.28,82.66,86.89,666.00,666.00,4.44,1.51,58.25,60.50,21.46,5.03,18.85,19.67,124.72,122.79
32.33,46.35,77.60,82.70,86.61,666.00,666.00,3.75,1.27,59.91,60.18,20.99,4.63,19.73,18.74,125.65,121.19
32.59,42.78,77.58,82.87,86.45,666.00,666.00,5.46,1.26,60.36,60.18,20.45,4.63,18.63,18.27,121.78,120.64
32.88,46.33,74.05,82.57,85.86,666.00,666.00,7.67,19.97,41.12,60.18,18.99,4.82,14.06,15.91,120.32,72.59
33.15,-3.85,77.75,79.97,87.25,666.00,20.65,29.44,59.87,5.43,-0.16,22.25,18.04,21.63,10.77,57.07,38.90
33.43,-9.66,94.02,81.66,90.86,-76.57,50.78,68.05,85.61,-0.37,-0.26,17.38,12.24,666.00,666.00,23.30,17.73
33.72,9.42,105.03,84.14,93.86,-81.63,61.45,107.10,119.25,-1.43,2.24,14.55,12.18,666.00,666.00,23.37,24.46
34.01,51.44,98.88,88.93,92.56,-77.30,53.68,130.80,132.52,0.22,4.15,14.53,10.90,666.00,666.00,26.01,19.64
34.27,-11.62,97.87,81.68,92.26,-81.51,52.92,135.12,126.19,1.21,3.06,14.57,8.50,666.00,666.00,22.38,18.89
34.56,4.20,98.58,85.03,92.38,-78.84,54.18,117.06,102.66,1.77,3.94,13.06,8.47,666.00,666.00,21.11,19.75
34.84,8.84,102.73,85.37,93.35,-77.76,57.81,83.32,84.82,1.95,4.20,12.76,8.07,666.00,666.00,21.32,19.15
35.13,-20.44,101.32,86.36,92.62,-77.59,56.43,58.66,56.93,2.13,4.82,12.51,7.37,666.00,666.00,21.14,19.09
35.39,-45.99,97.34,86.70,91.57,-69.26,50.80,40.27,35.54,2.34,5.20,12.40,7.93,666.00,666.00,21.13,18.80
35.69,-56.52,80.91,87.70,87.80,666.00,666.00,18.12,6.03,2.66,5.13,12.60,7.79,666.00,666.00,21.31,18.99
35.97,-30.77,76.32,84.99,86.94,666.00,666.00,4.61,2.80,2.45,4.15,12.71,8.45,666.00,666.00,21.23,18.62
36.25,-28.81,79.42,84.21,87.57,666.00,666.00,5.67,2.49,2.21,4.29,13.06,8.26,666.00,666.00,21.13,19.32
36.55,-18.79,76.65,83.70,86.77,666.00,666.00,5.73,2.56,1.85,3.27,13.11,7.34,666.00,666.00,20.96,19.29
36.83,-13.95,77.64,82.98,87.02,666.00,666.00,6.05,2.04,1.35,3.83,13.22,7.54,666.00,666.00,21.02,18.94
37.09,-5.48,78.39,82.64,86.99,666.00,666.00,5.77,1.81,1.50,4.67,13.45,7.30,666.00,666.00,21.46,19.59
37.37,-1.55,77.62,82.54,86.77,666.00,666.00,5.66,1.71,2.13,4.97,13.43,7.09,666.00,666.00,21.43,18.81
37.65,-0.08,77.41,82.52,86.80,666.00,666.00,5.60,1.53,2.37,5.21,13.35,7.31,666.00,666.00,21.08,18.77
37.94,-1.01,76.22,82.48,86.70,666.00,666.00,5.11,1.56,2.76,5.04,13.49,7.27,666.00,666.00,20.70,18.53
38.25,-6.24,74.80,82.43,86.24,666.00,666.00,5.25,1.59,2.77,5.22,13.54,7.29,666.00,666.00,20.60,18.65
38.48,-3.49,74.30,82.08,86.14,666.00,666.00,6.35,14.98,2.81,5.02,13.47,7.28,666.00,666.00,20.63,18.72
38.78,205.73,78.34,91.99,87.11,666.00,20.82,17.48,45.94,2.62,5.16,13.66,8.28,666.00,666.00,20.62,18.42
39.07,-4.44,86.45,80.73,89.02,-77.59,38.49,63.76,69.44,2.83,5.43,13.99,7.89,666.00,666.00,20.51,18.54
39.32,3.67,97.96,80.28,92.29,-79.57,56.39,84.81,91.32,2.92,5.40,14.12,7.77,666.00,666.00,20.83,18.56
39.61,17.26,99.82,81.13,92.99,-81.85,57.80,111.04,118.53,3.86,5.33,13.89,6.91,666.00,666.00,20.13,18.81
39.88,-9.46,95.59,86.29,91.88,-82.82,50.36,130.22,128.64,4.45,4.97,13.32,6.97,666.00,666.00,19.57,18.34
40.17,-11.16,95.99,81.92,91.99,-76.25,50.88,129.31,127.34,4.67,4.84,13.30,7.02,666.00,666.00,18.97,18.42
40.47,-0.26,96.76,82.30,92.12,-75.60,52.04,126.68,114.76,3.91,4.57,13.43,7.26,666.00,666.00,19.37,18.50
40.73,13.19,98.75,82.49,92.41,-73.53,52.83,95.98,87.87,3.91,5.66,13.40,7.08,666.00,666.00,18.93,18.27
41.00,1.95,99.88,84.64,92.62,-72.61,52.87,70.23,59.90,3.68,5.97,13.61,6.65,666.00,666.00,19.40,18.20
41.29,-5.67,91.15,85.76,90.31,-62.59,666.00,32.95,23.89,3.78,5.54,14.01,6.57,666.00,666.00,19.64,18.13
41.55,16.17,74.54,86.66,85.88,666.00,666.00,4.86,3.89,3.49,4.35,14.31,7.07,666.00,666.00,19.54,17.88
41.84,20.57,79.30,83.37,87.04,666.00,666.00,5.95,4.84,1.47,4.55,15.07,7.41,666.00,666.00,20.71,18.47
42.11,27.13,80.55,83.44,87.22,666.00,666.00,7.58,4.01,1.85,4.54,15.06,6.36,666.00,666.00,20.78,18.24
42.41,21.97,78.73,83.35,86.75,666.00,666.00,7.96,3.50,2.10,4.52,14.52,6.75,666.00,666.00,20.39,17.76
42.68,25.95,75.31,82.96,85.78,666.00,666.00,6.24,3.26,1.90,4.90,14.58,6.88,666.00,666.00,20.37,18.23
42.97,28.32,73.55,82.26,85.38,666.00,666.00,5.04,2.20,1.89,4.93,14.48,6.62,666.00,666.00,20.54,18.20
43.24,26.99,72.88,81.75,85.17,666.00,666.00,5.43,2.12,1.53,4.92,14.52,6.63,666.00,666.00,20.89,18.03
43.52,27.78,73.96,81.52,85.43,666.00,666.00,5.19,2.06,2.03,4.69,14.54,6.17,666.00,666.00,20.37,18.38
43.80,25.21,74.08,81.33,85.46,666.00,666.00,4.74,1.85,2.45,4.71,14.40,5.93,666.00,666.00,20.04,18.21
44.08,23.22,75.16,81.07,85.73,666.00,666.00,5.05,2.97,3.02,4.69,14.12,5.94,666.00,666.00,19.30,18.35
44.35,25.89,79.75,81.15,87.06,666.00,666.00,10.37,24.36,3.34,4.90,14.03,6.46,666.00,666.00,19.11,18.36
44.65,25.57,88.44,82.24,89.57,-75.42,41.86,38.00,44.17,2.29,5.14,14.61,7.70,666.00,666.00,20.43,17.93
44.92,43.41,100.04,83.83,92.85,-79.17,61.19,64.79,73.83,1.31,4.64,15.80,6.89,666.00,666.00,21.04,18.45
45.21,50.20,105.14,83.39,94.32,-79.16,65.70,95.80,103.87,2.21,4.41,15.41,5.93,666.00,666.00,20.08,18.82
45.48,71.71,98.11,88.06,92.61,-74.35,57.88,118.54,131.98,1.77,3.90,15.42,6.55,666.00,666.00,19.74,18.18
45.76,31.19,96.34,77.85,92.04,-88.01,55.40,141.08,127.77,0.98,4.56,17.39,7.05,666.00,666.00,20.94,18.69
46.04,33.38,87.94,77.74,89.41,-78.86,40.89,123.50,109.49,0.50,3.96,17.44,6.29,666.00,666.00,21.61,17.86
46.32,33.54,84.48,78.10,88.42,-74.58,34.32,91.42,82.71,-0.47,3.81,16.40,6.16,666.00,666.00,21.97,18.81
46.60,34.02,82.02,78.82,87.83,-72.11,34.65,59.89,44.55,1.06,4.64,16.23,6.95,666.00,666.00,20.73,18.52
46.89,56.43,71.00,85.40,83.82,666.00,666.00,10.54,2.19,1.60,4.63,16.22,6.55,666.00,666.00,20.44,17.88
47.17,26.39,62.43,79.57,81.77,666.00,666.00,2.81,2.34,1.75,4.30,14.99,7.99,666.00,666.00,20.64,17.81
47.45,21.41,62.83,78.56,81.34,666.00,666.00,4.91,2.21,1.56,4.85,14.83,8.39,666.00,666.00,20.50,18.13
47.72,23.82,65.60,78.74,81.89,666.00,666.00,4.54,2.06,1.74,4.69,14.39,6.35,666.00,666.00,20.90,17.71
48.01,24.37,65.62,78.58,81.68,666.00,666.00,3.64,2.33,1.78,4.39,13.78,6.50,666.00,666.00,20.48,17.80
48.28,20.57,63.63,77.43,81.29,666.00,666.00,5.15,2.53,1.67,4.05,13.70,6.58,666.00,666.00,20.13,17.79
48.58,15.72,63.37,77.44,81.30,666.00,666.00,5.40,2.15,1.78,4.23,14.20,7.28,666.00,666.00,20.30,18.13
48.84,15.55,62.64,77.42,81.06,666.00,666.00,5.62,2.04,2.28,5.05,14.89,6.85,666.00,666.00,20.69,18.12
49.13,15.94,63.15,77.08,80.94,666.00,666.00,6.04,1.68,2.71,5.73,15.34,7.21,666.00,666.00,20.95,17.80
49.40,19.97,61.46,77.13,80.49,666.00,666.00,5.17,2.17,2.74,5.51,15.92,7.38,666.00,666.00,21.15,17.86
49.69,22.82,63.71,76.93,81.09,666.00,666.00,4.74,7.59,2.17,4.92,16.08,7.19,666.00,666.00,21.14,17.60
49.96,22.39,63.69,76.89,81.21,666.00,666.00,11.19,19.82,1.97,5.08,16.06,6.87,666.00,666.00,21.20,17.81
50.25,16.08,68.30,75.51,82.79,-52.13,9.46,31.13,42.13,1.43,4.89,15.92,7.95,666.00,666.00,21.58,17.71
50.52,19.06,75.96,75.80,85.39,-67.25,20.27,59.77,69.45,0.79,4.85,16.15,7.60,666.00,666.00,22.20,17.81
50.81,21.06,82.40,75.90,87.37,-69.13,32.86,83.16,91.57,0.85,4.43,15.71,7.50,666.00,666.00,21.87,18.01
51.08,27.05,87.17,76.57,89.04,-70.84,41.10,103.31,106.84,0.94,4.08,15.47,7.08,666.00,666.00,21.93,17.96
51.37,36.18,84.53,79.77,88.12,-68.11,38.16,120.74,128.47,2.27,3.51,14.81,6.88,666.00,666.00,19.88,17.99
51.64,17.94,78.32,74.58,85.51,-70.20,30.46,137.47,132.42,2.78,3.78,14.13,6.45,666.00,666.00,19.56,18.34
51.92,20.95,79.61,77.03,85.98,-69.95,32.20,137.18,132.20,3.42,3.77,13.88,6.41,666.00,666.00,19.35,17.87
52.19,23.66,81.18,77.59,86.74,-71.99,31.73,131.90,111.03,2.64,3.89,13.69,6.56,666.00,666.00,19.97,17.93
52.49,23.32,82.60,76.10,87.23,-74.11,33.73,97.97,89.65,2.27,4.53,13.52,7.11,666.00,666.00,20.23,17.98
52.75,23.03,79.26,76.63,86.06,-72.84,29.40,79.90,70.22,2.40,4.69,13.23,6.61,666.00,666.00,20.35,18.02
53.04,20.27,72.32,76.97,83.62,-71.52,17.11,57.68,61.74,2.51,4.78,13.13,7.00,666.00,666.00,20.25,17.93
53.32,13.82,63.34,75.45,80.48,-60.33,4.92,34.51,35.01,2.48,4.49,13.32,7.68,666.00,666.00,20.26,17.88
53.61,14.15,54.26,75.95,76.84,666.00,666.00,15.72,7.52,2.74,4.74,13.38,7.93,666.00,666.00,20.26,17.90
53.88,11.03,47.57,73.65,75.79,666.00,666.00,6.40,3.31,2.54,3.86,13.11,8.72,666.00,666.00,20.44,17.22
