Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.43,10.16,16.34,10.60,-0.99,51.38,60.11,36.29,34.79,12.43,15.64,5.43,9.17,60.23,75.38,35.88,40.62
7.71,11.03,16.27,8.36,-1.15,46.07,61.22,31.89,34.44,11.69,14.55,5.41,7.37,60.84,72.17,35.72,40.50
8.00,10.59,16.25,11.06,-0.31,49.26,60.36,34.17,34.72,11.71,14.83,4.94,7.76,63.52,72.13,39.23,41.15
8.26,10.60,15.99,10.73,-0.50,48.73,61.30,34.29,34.45,11.03,15.59,4.22,7.49,60.91,72.89,38.92,39.78
8.55,10.86,16.04,8.47,-1.07,48.10,61.34,32.51,34.40,10.81,14.18,5.96,7.41,55.69,71.58,34.11,39.67
8.83,11.69,16.86,6.97,-2.07,50.92,61.57,32.75,33.17,11.72,16.81,6.27,7.91,58.42,73.28,35.94,40.39
9.12,12.13,16.41,8.29,-2.82,53.20,64.91,34.52,31.38,12.68,15.85,5.55,8.33,59.81,72.58,36.61,40.18
9.39,11.46,15.03,7.46,-2.68,52.85,65.18,33.59,31.47,11.71,15.08,6.22,7.40,60.88,72.39,38.57,40.02
9.67,10.95,14.92,7.59,-2.65,53.28,66.55,33.57,31.27,11.06,14.96,6.20,6.84,60.91,71.46,39.01,39.92
9.94,10.56,15.03,7.92,-2.66,52.34,66.05,33.70,31.24,11.03,15.21,5.94,6.66,61.53,71.94,38.30,39.37
10.24,10.57,15.11,7.89,-2.91,52.43,65.69,33.74,31.44,11.27,15.24,5.69,7.44,62.46,72.05,38.34,39.82
10.52,10.36,14.62,8.01,-3.00,52.90,64.65,33.91,32.11,10.96,15.00,5.99,7.69,61.43,71.59,38.39,40.04
10.79,10.31,14.74,7.50,-2.79,52.94,64.60,33.35,32.12,10.60,14.95,6.39,7.79,61.35,71.89,38.97,40.06
11.07,10.45,14.81,7.44,-2.58,52.40,64.25,33.24,32.36,11.05,15.32,6.44,7.91,61.96,72.22,38.49,40.14
11.36,10.69,14.90,7.59,-2.74,53.31,64.07,33.35,32.34,11.31,15.31,6.37,8.10,62.07,72.14,38.22,40.13
11.62,10.78,15.30,7.64,-3.01,52.83,64.15,33.05,32.13,11.37,15.53,6.42,8.53,61.96,72.31,38.22,40.34
11.91,11.01,15.17,7.47,-3.06,51.92,63.94,32.69,32.53,11.57,15.43,6.50,8.68,61.99,72.24,38.37,40.06
12.18,10.65,14.60,7.50,-3.04,51.19,63.71,32.77,32.57,11.28,15.23,6.51,8.73,61.62,72.00,38.71,39.95
12.47,10.26,14.50,7.50,-2.89,52.22,63.54,32.07,32.76,11.07,14.88,6.11,8.73,61.60,71.95,38.22,40.29
12.74,10.35,14.59,7.86,-3.02,52.82,63.39,32.54,32.66,10.93,15.05,5.95,8.77,61.27,71.88,38.26,40.31
13.03,10.38,14.59,8.18,-3.02,52.73,63.64,33.09,32.46,10.96,15.05,5.85,8.76,60.99,71.92,37.94,40.18
13.30,10.28,14.65,8.11,-2.82,52.54,63.73,32.88,32.59,10.96,14.97,5.77,8.41,60.89,71.93,37.73,39.82
13.59,10.18,15.52,8.48,-2.39,51.90,63.04,33.53,32.37,11.19,15.62,5.86,8.31,61.36,72.58,37.74,40.20
13.86,10.28,16.37,9.52,-2.90,51.30,62.59,34.82,32.39,12.06,16.91,5.58,8.85,61.75,72.87,38.24,40.13
14.15,10.36,15.76,10.72,-3.06,52.15,62.87,34.51,32.27,12.71,16.29,5.19,9.20,59.12,72.58,33.39,40.18
14.43,10.08,15.11,10.76,-3.13,52.46,62.92,35.03,32.50,12.67,15.56,5.24,9.38,63.02,72.42,37.01,40.34
14.72,10.17,15.59,10.32,-3.17,53.04,62.80,34.33,32.54,12.59,16.06,5.26,9.50,62.95,72.66,36.68,40.33
14.98,10.44,15.60,10.21,-3.09,52.46,62.89,34.53,32.56,12.65,16.23,5.47,9.42,63.08,72.79,36.96,40.13
15.28,10.49,15.59,10.57,-3.14,52.60,63.17,34.76,31.98,12.50,16.24,5.40,9.31,63.05,72.63,37.17,40.00
15.54,10.51,14.39,10.74,-2.43,52.34,666.00,34.88,29.78,12.36,13.63,5.43,9.38,62.72,64.75,37.02,38.71
15.84,6.84,10.15,11.15,2.41,666.00,666.00,28.02,22.35,11.07,7.14,5.08,10.84,56.37,37.77,32.84,38.84
16.10,2.61,3.84,10.36,8.69,666.00,666.00,19.12,13.45,3.96,0.88,6.47,9.92,27.37,9.89,34.61,48.65
16.40,-0.69,2.46,11.37,5.42,666.00,666.00,15.80,15.02,-1.36,0.60,6.18,8.63,-0.70,-4.92,59.80,90.72
16.67,-1.64,2.96,9.72,5.60,666.00,666.00,18.17,15.44,0.66,3.50,4.98,9.70,-8.15,-7.21,101.76,109.38
16.95,-1.43,4.31,9.33,5.77,666.00,666.00,18.48,14.32,1.58,3.15,4.80,9.49,-8.83,-9.54,101.73,108.51
17.22,-1.04,4.33,9.27,5.53,666.00,666.00,18.81,14.09,1.26,4.04,7.32,11.34,-20.46,-38.94,103.08,105.75
17.52,-0.36,4.83,9.71,5.15,666.00,666.00,18.40,14.14,-0.74,1.97,11.27,14.31,-56.04,-61.79,97.93,103.23
17.79,1.11,6.59,10.38,5.05,666.00,666.00,19.45,16.31,-3.50,0.41,12.63,14.71,-73.87,-73.46,90.98,98.26
18.08,2.50,6.66,10.34,4.60,666.00,666.00,19.37,15.43,-2.82,1.70,12.34,12.79,-71.27,-55.77,90.29,98.90
18.35,2.31,5.61,9.54,4.35,666.00,666.00,19.82,14.73,0.46,3.68,7.20,10.54,-34.95,-23.50,94.13,100.42
18.64,-0.11,3.70,7.19,5.14,666.00,666.00,19.94,12.82,2.91,4.83,4.92,6.79,-11.10,2.47,93.22,101.71
18.91,0.46,4.32,5.27,4.50,666.00,666.00,17.12,13.69,17.26,3.73,-2.32,6.03,0.25,17.30,93.85,101.23
19.21,1.51,5.55,5.93,4.47,666.00,666.00,17.86,14.07,5.69,4.24,9.14,6.24,33.15,31.58,83.72,101.42
19.47,1.39,5.61,4.69,4.45,666.00,666.00,19.25,14.03,5.70,5.15,9.45,7.88,43.95,40.29,88.68,101.04
19.78,-0.39,5.24,8.35,4.39,666.00,666.00,20.48,14.25,5.29,4.49,9.97,7.44,41.20,36.31,86.53,100.98
20.05,-0.18,5.26,8.57,4.19,666.00,666.00,19.89,14.09,7.46,3.92,8.43,6.60,35.50,16.48,93.78,99.49
20.33,0.27,5.48,8.63,4.22,666.00,666.00,19.25,14.07,7.88,4.60,-7.13,5.71,-10.15,-16.20,87.96,98.23
20.60,0.60,5.94,8.72,5.38,666.00,666.00,19.52,13.46,1.66,6.75,3.73,6.25,-17.05,-18.74,96.26,98.06
20.88,1.04,6.60,8.87,5.02,666.00,666.00,19.31,14.55,2.71,6.59,4.22,5.96,-14.96,-16.29,95.74,97.43
21.16,1.39,5.79,8.59,5.06,666.00,666.00,19.30,13.39,2.88,5.95,4.04,5.89,-13.19,-16.51,90.69,97.19
21.45,1.71,4.72,8.28,5.14,666.00,666.00,17.70,13.80,2.60,5.23,4.36,6.21,-13.53,-16.17,94.13,97.39
21.72,0.53,5.91,8.76,4.96,666.00,666.00,18.72,14.05,2.25,5.37,4.58,6.73,-13.32,-15.72,93.93,97.50
22.01,1.31,6.18,9.10,5.14,666.00,666.00,18.75,14.61,2.89,5.50,4.38,6.46,-13.09,-16.36,94.19,97.04
22.28,2.12,5.67,8.73,5.17,666.00,666.00,17.70,14.26,3.08,5.34,4.79,6.34,-12.71,-16.19,94.09,96.70
22.56,2.29,5.80,8.78,5.07,666.00,666.00,17.45,14.69,2.84,5.13,5.52,6.47,-12.68,-16.89,92.81,97.06
22.84,2.29,6.25,8.81,5.57,666.00,666.00,17.68,14.50,2.63,7.66,5.02,7.29,-22.63,-37.92,88.18,94.99
23.13,1.88,4.97,9.21,5.40,666.00,666.00,17.93,14.51,2.13,7.66,6.57,7.29,-47.56,-58.71,89.05,96.73
23.41,0.85,5.78,9.95,5.57,666.00,666.00,18.05,15.21,2.27,8.07,7.64,7.03,-58.65,-64.87,89.93,98.26
23.69,1.11,5.81,10.53,5.38,666.00,666.00,18.35,15.19,2.34,8.96,10.25,8.85,-62.16,-60.64,87.14,94.83
23.96,1.15,6.10,10.62,5.17,666.00,666.00,18.40,15.44,2.18,8.47,6.35,6.58,-40.79,-27.49,92.10,94.67
24.25,0.95,6.07,9.55,3.18,666.00,666.00,19.14,14.08,5.42,7.60,2.65,3.46,-13.67,-7.07,88.47,95.47
24.52,0.89,4.81,8.36,4.56,666.00,666.00,17.52,13.91,10.42,5.38,-6.82,2.49,-11.50,19.03,88.30,97.40
24.82,1.36,6.44,8.18,4.04,666.00,666.00,17.07,15.03,4.63,4.33,7.07,3.88,29.23,30.20,79.72,97.64
25.08,2.70,6.60,4.59,4.12,666.00,666.00,17.80,13.56,4.80,5.98,6.96,5.18,42.02,44.65,84.66,97.02
25.37,2.41,6.56,4.98,4.58,666.00,666.00,17.08,13.79,5.49,7.46,7.62,6.79,47.49,49.60,86.18,98.25
25.65,2.23,6.44,5.38,4.46,666.00,666.00,16.62,14.37,5.58,6.71,8.14,6.24,50.16,43.08,83.54,97.87
25.94,1.12,7.23,7.67,4.67,666.00,666.00,18.04,13.75,5.63,6.02,7.56,5.04,41.66,34.76,82.89,97.65
26.20,1.11,7.82,8.25,4.72,666.00,666.00,18.40,13.72,4.78,5.93,8.12,3.76,35.10,28.38,82.73,96.44
26.49,1.60,8.23,8.54,5.26,666.00,666.00,18.73,13.32,4.39,6.09,8.03,3.58,24.06,15.76,81.45,95.08
26.76,2.14,8.12,8.45,5.13,666.00,666.00,18.40,12.90,10.97,6.09,-5.97,3.58,-9.39,-4.74,87.83,95.25
27.05,2.68,7.56,8.16,4.61,666.00,666.00,17.26,13.21,4.66,8.67,1.66,5.35,-10.04,-13.45,82.74,91.81
27.32,1.60,7.72,8.83,4.47,666.00,666.00,18.33,13.58,4.11,8.47,2.60,5.97,-10.53,-13.92,88.80,91.39
27.62,2.62,7.48,8.04,4.46,666.00,666.00,17.32,13.30,3.67,8.47,2.93,5.97,-11.06,-13.25,89.29,91.17
27.89,2.16,7.45,8.36,4.72,666.00,666.00,17.69,13.67,3.38,7.84,3.03,5.37,-10.76,-12.74,89.14,91.63
28.17,2.73,7.34,8.13,4.80,666.00,666.00,17.17,13.33,3.04,7.72,3.16,5.48,-10.58,-12.52,88.93,91.49
28.45,1.68,7.26,8.73,4.63,666.00,666.00,18.36,13.57,3.14,7.82,3.11,5.19,-11.50,-22.29,88.94,92.03
28.74,2.97,7.11,8.22,5.18,666.00,666.00,16.23,13.15,4.67,10.45,4.96,5.35,-28.03,-39.78,81.45,89.05
29.00,3.60,7.61,8.46,5.65,666.00,666.00,15.50,13.58,3.27,9.88,6.30,6.85,-45.18,-48.92,82.65,90.00
29.29,4.24,8.01,9.19,5.12,666.00,666.00,15.98,12.91,1.93,9.02,7.15,7.81,-55.24,-57.31,81.79,88.48
29.56,3.83,7.03,9.05,4.92,666.00,666.00,15.76,13.08,0.92,6.94,7.99,8.80,-58.81,-56.98,79.64,87.45
29.86,3.48,7.24,8.81,4.74,666.00,666.00,15.76,13.25,0.82,6.62,8.28,7.68,-51.67,-39.57,79.59,86.14
30.14,3.01,7.24,8.64,4.71,666.00,666.00,16.53,13.52,1.85,6.84,6.60,6.33,-32.11,-23.74,79.08,87.54
30.41,2.72,6.88,8.45,4.73,666.00,666.00,16.42,13.07,2.49,5.98,4.38,4.98,-15.55,-11.98,79.66,89.26
30.68,1.37,7.16,8.87,4.66,666.00,666.00,17.53,13.69,2.78,5.89,-2.80,4.56,-10.63,3.31,74.53,90.60
30.97,2.19,7.61,8.40,4.73,666.00,666.00,17.08,13.21,3.77,6.11,8.48,4.76,23.53,18.59,94.52,91.72
31.25,2.49,7.44,8.46,4.87,666.00,666.00,16.83,13.14,4.55,6.12,7.33,6.25,32.73,32.48,84.67,93.40
31.52,3.74,7.36,8.14,4.35,666.00,666.00,15.44,13.23,11.49,8.05,6.79,8.82,50.36,48.51,87.74,95.38
31.81,4.29,7.77,9.38,3.82,666.00,666.00,14.30,13.18,1.66,10.14,15.40,11.28,55.52,53.59,103.71,96.42
32.09,3.80,7.59,10.11,4.18,666.00,666.00,15.89,13.13,9.26,8.02,11.89,9.68,59.89,44.80,87.32,95.65
32.36,3.33,7.10,8.52,4.80,666.00,666.00,16.64,13.06,5.81,5.29,9.69,7.03,36.62,26.13,72.41,91.87
32.64,1.99,7.80,9.15,4.90,666.00,666.00,17.95,13.63,2.05,5.42,7.49,5.14,19.28,4.67,80.03,89.22
32.92,3.12,8.01,8.56,4.76,666.00,666.00,16.84,13.21,2.46,5.46,-0.48,5.28,1.05,-4.50,80.81,88.83
33.21,2.69,7.73,9.41,4.82,666.00,666.00,17.31,13.30,2.93,5.54,0.29,4.92,-0.78,-3.82,82.66,89.11
33.49,2.61,7.89,9.47,4.64,666.00,666.00,17.49,13.30,3.14,5.24,0.39,5.04,0.50,-3.17,78.78,89.08
33.77,2.42,7.56,9.32,4.70,666.00,666.00,17.72,12.97,3.24,5.35,1.25,4.77,0.52,-3.23,81.42,88.75
34.05,3.18,7.33,8.57,4.64,666.00,666.00,16.30,13.21,3.12,4.75,1.63,4.63,0.75,-3.42,80.74,88.90
34.33,3.47,7.45,8.38,4.76,666.00,666.00,15.83,13.12,2.90,6.53,1.74,3.87,0.43,-9.25,80.83,88.52
34.60,3.30,7.46,8.90,4.93,666.00,666.00,16.03,13.34,3.00,9.00,1.55,3.76,-8.57,-18.98,84.64,87.11
34.89,3.16,6.85,8.78,5.64,666.00,666.00,16.43,12.81,2.99,9.00,4.00,3.76,-36.14,-45.21,79.74,87.58
35.17,2.73,6.20,8.83,5.96,666.00,666.00,15.41,14.06,1.41,9.57,8.27,4.00,-53.49,-58.57,79.20,89.08
35.46,1.44,6.14,9.48,4.57,666.00,666.00,17.67,14.14,-0.30,6.15,9.34,9.97,-57.40,-57.16,78.69,85.80
35.73,1.24,6.03,9.25,5.31,666.00,666.00,18.18,13.05,-0.95,6.17,9.66,8.65,-55.95,-45.66,78.49,87.63
36.02,1.68,7.51,9.22,5.40,666.00,666.00,16.79,13.17,1.44,9.44,7.01,5.12,-36.13,-30.98,81.24,86.45
36.28,3.39,8.60,8.80,5.76,666.00,666.00,16.18,13.41,5.17,11.11,4.56,1.80,-15.77,-11.90,76.90,85.07
36.57,4.48,7.58,8.53,6.35,666.00,666.00,15.31,12.77,7.56,9.56,2.76,-0.03,2.05,9.44,73.19,85.19
36.85,3.36,7.41,8.68,5.35,666.00,666.00,15.93,13.10,6.65,9.15,5.55,0.28,13.18,27.06,71.25,85.67
37.13,3.06,7.98,7.24,4.25,666.00,666.00,16.57,12.97,7.56,10.67,6.61,3.46,35.09,43.26,72.47,86.35
37.40,4.99,7.61,7.07,4.32,666.00,666.00,13.66,12.97,9.83,12.12,6.22,5.91,42.57,53.76,75.46,87.39
37.69,5.61,7.76,4.77,4.20,666.00,666.00,9.76,12.96,11.35,11.93,6.70,6.01,58.53,57.99,79.81,85.50
37.96,4.85,7.98,6.52,4.23,666.00,666.00,14.09,13.15,11.18,11.13,6.80,3.51,44.68,44.55,73.94,84.11
38.25,2.31,8.16,9.14,4.05,666.00,666.00,18.55,13.18,8.82,10.08,6.05,1.29,33.09,21.38,69.18,82.37
38.52,3.04,7.70,8.20,4.90,666.00,666.00,17.55,13.46,11.63,10.50,6.67,0.83,10.20,-6.50,73.56,79.76
38.81,3.67,7.74,7.92,5.65,666.00,666.00,17.36,20.27,5.10,9.68,1.40,0.88,-9.81,-9.73,75.33,79.81
39.08,2.23,10.39,9.02,5.67,9.93,10.90,33.40,62.21,4.86,10.07,1.69,1.60,-9.36,-10.00,74.68,79.69
39.38,17.18,25.45,10.42,9.55,3.31,18.22,95.08,136.53,4.60,9.27,2.62,2.98,-7.93,-10.39,74.54,79.35
39.67,58.61,62.21,26.68,2.12,20.62,25.37,128.11,122.82,4.37,9.37,4.52,2.40,-6.48,-10.94,71.14,79.37
39.93,63.11,59.69,21.82,-0.58,22.92,25.43,127.47,123.43,3.99,9.42,5.48,2.58,-5.14,-9.91,70.93,79.50
40.22,61.86,58.67,15.10,-2.72,24.17,26.79,127.38,124.52,4.01,9.40,6.05,2.68,-4.41,-10.51,70.50,79.50
40.52,61.28,58.68,5.26,-1.26,27.98,27.13,121.37,99.81,4.21,9.30,6.06,2.64,-4.35,-10.94,70.96,80.53
40.76,32.53,21.47,12.36,16.26,22.75,27.88,79.82,46.45,4.53,9.42,5.31,2.39,-15.13,-26.70,73.83,81.05
41.06,4.46,3.55,12.82,10.92,666.00,666.00,27.36,23.77,4.34,9.80,5.79,3.27,-35.83,-43.51,73.39,79.55
41.33,-5.48,-2.48,11.43,9.03,666.00,666.00,16.79,19.24,2.43,7.66,6.98,5.72,-51.63,-51.91,70.31,78.06
41.62,-8.59,-1.27,11.83,11.11,666.00,666.00,26.42,25.06,-0.79,3.86,7.97,7.82,-53.70,-50.89,67.00,78.18
41.89,-6.46,0.45,12.23,10.02,666.00,666.00,27.37,21.66,-1.59,5.65,8.04,6.68,-51.46,-41.96,67.16,79.44
42.19,-5.16,0.99,10.93,9.25,666.00,666.00,26.81,20.91,2.26,7.66,6.97,4.83,-30.36,-20.36,73.36,81.25
42.45,-4.06,2.01,10.12,9.74,666.00,666.00,25.44,19.89,3.03,8.19,4.67,2.52,-16.63,-7.68,76.02,82.86
42.74,-3.81,2.62,10.15,9.42,666.00,666.00,23.11,17.95,4.23,7.59,3.19,1.57,-1.64,11.07,76.25,84.11
43.03,-2.87,3.40,9.62,9.02,666.00,666.00,22.74,18.38,9.33,9.39,6.39,2.05,20.61,23.05,81.23,83.84
43.30,-2.09,3.36,9.30,9.01,666.00,666.00,22.23,17.54,6.65,10.52,5.33,2.19,30.04,41.61,73.80,88.45
43.56,0.13,3.47,9.22,8.95,666.00,666.00,18.63,17.53,8.59,13.27,6.78,3.72,49.07,64.15,80.73,90.91
43.85,2.43,3.76,9.09,8.66,666.00,666.00,13.71,17.24,11.30,14.26,8.97,4.38,57.72,64.68,84.96,91.22
44.14,2.00,3.98,9.61,8.34,666.00,666.00,14.40,17.40,11.18,11.98,8.88,3.98,56.70,53.31,83.75,90.82
44.42,1.40,4.43,9.43,8.08,666.00,666.00,16.83,17.06,10.08,10.32,7.25,3.18,45.83,45.93,78.72,89.88
44.68,0.01,4.36,9.09,7.94,666.00,666.00,19.62,16.81,8.41,9.99,6.81,2.75,32.76,21.83,75.01,89.36
44.98,-1.06,4.67,9.25,7.96,666.00,666.00,20.37,17.38,3.28,9.79,12.63,1.95,14.27,1.12,78.41,87.78
45.25,-1.53,5.16,9.63,8.44,666.00,666.00,21.67,17.00,5.41,9.67,1.40,1.82,-8.41,-12.38,82.14,88.40
45.54,-0.90,5.16,10.25,8.44,666.00,666.00,20.44,16.96,5.00,9.67,3.03,1.82,-11.78,-12.54,82.44,89.11
45.80,-0.55,5.16,10.47,8.44,666.00,666.00,20.24,16.85,5.15,9.67,3.21,1.82,-11.32,-11.39,82.57,89.10
46.10,-0.22,5.16,10.48,8.44,666.00,666.00,19.96,16.68,5.34,9.67,3.03,1.82,-10.09,-11.02,83.33,89.05
46.36,0.15,5.94,10.97,8.76,666.00,666.00,19.28,15.90,4.65,9.33,3.37,1.85,-9.91,-12.68,84.11,88.81
46.66,0.18,5.73,11.23,7.93,666.00,666.00,19.18,16.11,4.53,10.01,3.50,2.23,-15.80,-25.36,82.42,86.87
46.92,0.09,5.41,10.95,7.55,666.00,666.00,19.28,15.36,3.79,9.19,4.89,4.20,-37.76,-44.60,77.29,83.76
47.22,0.09,5.77,10.59,6.96,666.00,666.00,19.20,15.85,2.22,8.79,6.94,5.02,-50.93,-50.49,74.23,84.46
47.49,0.26,6.18,10.09,6.92,666.00,666.00,19.75,15.83,1.67,8.79,7.41,5.02,-51.21,-49.48,74.55,85.30
47.78,0.27,5.98,9.98,7.03,666.00,666.00,19.67,15.82,2.09,8.79,7.89,5.02,-44.99,-40.28,74.58,83.89
48.05,0.40,6.01,10.04,7.60,666.00,666.00,19.15,15.27,2.99,8.79,6.68,5.02,-28.31,-24.83,71.59,81.91
48.34,0.86,6.73,10.09,7.92,666.00,666.00,18.91,15.47,3.79,8.79,4.87,5.02,-14.01,-4.92,77.16,81.29
48.60,1.01,6.79,10.11,8.09,666.00,666.00,19.09,15.39,4.50,8.79,4.14,5.02,2.23,8.40,83.14,81.86
48.89,0.30,6.08,9.39,7.54,666.00,666.00,20.39,15.31,8.94,8.79,5.03,5.02,20.45,23.86,78.75,81.27
49.17,0.10,6.12,9.08,7.33,666.00,666.00,19.99,15.31,15.87,8.79,3.56,5.02,38.18,36.63,82.88,89.18
49.46,0.62,6.12,9.27,7.33,666.00,666.00,19.27,15.47,12.30,8.79,5.20,5.02,48.70,46.74,87.61,100.97
49.72,2.32,5.98,8.92,7.42,666.00,666.00,17.39,15.42,9.72,8.79,7.57,5.02,46.30,47.37,90.77,98.93
50.01,1.39,6.33,9.67,7.20,666.00,666.00,17.78,15.18,7.64,8.79,6.46,5.02,43.49,37.35,92.82,89.72
50.28,0.79,6.33,9.91,7.20,666.00,666.00,18.55,15.18,15.40,8.79,5.62,5.02,33.50,19.03,84.52,85.13
50.57,0.81,6.33,10.48,7.20,666.00,666.00,18.49,15.17,3.57,8.79,9.71,5.02,12.11,0.26,73.85,84.01
50.84,0.12,6.46,10.25,7.72,666.00,666.00,19.26,15.17,9.64,8.66,-1.66,5.25,-6.35,-8.16,86.09,84.07
51.13,0.55,6.81,11.31,7.51,666.00,666.00,18.93,15.23,3.98,7.82,3.00,3.23,-5.85,-8.86,80.72,85.79
51.40,0.58,6.53,11.01,7.84,666.00,666.00,19.29,14.90,4.02,7.58,3.24,3.06,-5.74,-9.25,80.74,85.75
51.69,0.12,6.53,10.59,7.84,666.00,666.00,19.72,14.82,3.76,7.58,3.31,3.06,-6.45,-9.39,76.79,85.16
51.96,-0.00,6.28,10.11,7.04,666.00,666.00,19.33,14.91,3.33,7.57,3.28,3.08,-6.20,-10.80,81.35,85.19
52.25,0.35,5.99,10.27,7.05,666.00,666.00,18.51,15.52,2.67,7.58,3.52,2.97,-8.21,-15.68,81.03,85.35
52.52,0.62,6.22,10.49,7.10,666.00,666.00,18.33,14.92,3.01,8.43,3.57,2.71,-18.86,-23.14,74.24,84.26
52.82,-0.47,6.25,9.98,7.07,666.00,666.00,18.94,14.60,2.70,8.42,4.86,2.75,-37.84,-41.23,72.23,84.03
