Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.81,9.20,16.81,1.13,-3.48,-8.49,5.97,82.67,83.09,4.61,5.03,6.95,5.98,666.00,666.00,18.66,17.34
30.07,15.09,17.22,-6.88,-3.62,-1.02,9.32,86.95,83.10,4.87,5.34,6.28,5.71,666.00,666.00,18.58,17.07
30.36,11.79,17.97,5.99,-5.11,32.81,44.91,78.83,84.25,4.20,4.92,4.72,5.18,666.00,666.00,18.40,17.08
30.63,11.45,18.87,6.28,-4.54,48.35,61.79,78.90,84.21,4.38,4.62,4.12,5.29,666.00,666.00,18.56,17.25
30.92,12.69,18.54,6.74,-4.47,52.80,66.37,76.39,86.31,5.75,4.63,2.65,5.29,666.00,666.00,14.15,17.49
31.19,14.50,18.59,7.06,-4.63,54.38,58.50,77.56,83.67,6.66,4.83,2.28,5.58,666.00,666.00,12.80,17.30
31.48,12.92,17.69,6.38,-5.26,47.98,50.43,77.99,82.01,5.58,5.19,3.73,6.21,666.00,666.00,16.40,17.31
31.74,10.37,14.94,3.63,-3.81,28.50,29.68,74.51,81.58,5.67,5.99,5.26,6.31,666.00,666.00,16.67,17.24
32.06,9.41,14.85,2.41,-4.17,12.21,21.63,89.92,80.79,6.70,6.58,5.65,6.65,666.00,666.00,17.63,17.06
32.31,18.71,13.19,-13.51,-4.97,-3.94,23.23,75.34,80.70,7.11,5.65,6.13,6.95,666.00,666.00,18.04,16.44
32.60,7.20,12.11,10.15,-4.44,17.35,23.22,86.18,80.10,6.30,4.21,6.51,6.55,666.00,666.00,18.04,17.22
32.87,5.37,11.46,9.55,-3.71,16.18,24.04,91.10,80.52,5.31,4.53,6.38,6.38,666.00,666.00,18.69,17.74
33.17,4.34,11.46,10.53,-3.71,15.76,24.64,91.50,80.34,5.55,5.00,6.13,6.37,666.00,666.00,18.46,17.01
33.43,0.34,11.46,15.07,-3.71,17.60,23.05,95.97,79.52,5.26,4.58,6.16,5.75,666.00,666.00,18.54,17.11
33.72,0.31,11.46,11.63,-3.71,15.69,23.66,94.09,79.51,4.96,5.02,6.30,5.72,666.00,666.00,18.76,17.00
33.99,0.25,11.46,11.68,-3.71,15.94,12.50,93.17,81.39,5.18,5.37,6.36,5.83,666.00,666.00,18.68,17.38
34.28,7.63,14.57,-2.76,-5.59,-9.30,-2.72,88.52,81.59,5.75,5.67,6.48,6.15,666.00,666.00,18.62,16.77
34.55,6.63,17.75,-2.66,-3.38,-31.70,-23.59,95.97,81.54,5.66,5.35,6.42,6.19,666.00,666.00,18.48,17.15
34.84,6.38,17.03,-2.88,-1.29,-43.39,-30.00,95.60,81.28,6.11,6.98,6.85,6.79,666.00,666.00,18.11,17.01
35.12,7.63,16.31,-3.95,-1.95,-44.18,-20.21,94.50,79.88,7.03,6.65,7.59,6.90,666.00,666.00,18.89,17.09
35.41,11.32,16.22,0.31,-3.17,-16.48,-0.91,85.32,78.81,6.36,5.89,7.89,6.33,666.00,666.00,18.70,17.00
35.67,9.60,14.73,-1.25,-4.99,1.83,10.49,73.74,80.04,6.21,5.94,7.25,5.73,666.00,666.00,18.69,16.57
35.96,6.70,14.63,10.78,-5.72,22.70,28.56,85.76,80.95,5.99,6.44,6.35,5.66,666.00,666.00,18.38,17.14
36.24,9.52,14.89,7.85,-6.40,32.74,44.43,75.20,82.31,6.40,6.70,6.04,5.50,666.00,666.00,18.70,16.67
36.52,8.88,14.88,7.87,-6.56,41.53,56.74,80.37,84.56,6.76,7.01,7.56,5.29,666.00,666.00,19.96,16.81
36.79,9.34,14.06,7.83,-5.32,46.20,64.41,79.97,86.93,9.85,7.44,2.43,5.17,666.00,666.00,12.92,16.36
37.10,9.79,14.84,7.84,-4.61,46.88,66.06,79.48,87.54,11.00,7.90,1.84,4.95,666.00,666.00,11.23,16.31
37.35,10.39,15.32,7.30,-4.92,50.82,60.35,80.99,86.05,11.89,8.32,1.49,5.27,666.00,666.00,10.74,16.08
37.64,8.34,14.40,8.48,-5.21,38.89,40.55,81.72,84.28,9.30,7.20,5.53,6.04,666.00,666.00,17.62,15.91
37.94,6.15,13.96,8.96,-4.92,21.93,20.37,92.65,82.75,7.18,6.50,5.70,6.44,666.00,666.00,18.00,16.05
38.21,4.82,13.22,2.31,-4.70,-5.56,9.68,73.95,80.99,6.32,5.73,6.11,6.79,666.00,666.00,18.07,16.55
38.47,6.59,13.02,0.66,-5.00,-7.45,2.43,79.74,80.32,6.23,5.47,6.33,6.94,666.00,666.00,18.52,16.63
38.77,6.60,12.80,3.91,-4.98,-15.03,2.45,70.00,80.54,5.78,5.47,7.05,6.94,666.00,666.00,18.57,16.72
39.03,6.70,13.66,3.25,-2.58,-15.87,5.87,70.37,79.48,6.13,5.10,7.51,7.21,666.00,666.00,18.54,17.92
39.31,7.66,13.08,-0.12,-1.69,-18.09,4.71,86.83,80.15,6.21,5.26,7.82,7.10,666.00,666.00,19.15,17.71
39.59,6.87,13.10,0.52,-1.59,-14.78,0.44,82.27,80.36,6.05,5.31,7.29,7.06,666.00,666.00,18.40,16.77
39.88,7.01,13.09,-0.14,-3.17,-14.92,-2.72,81.45,79.28,6.33,6.04,6.86,5.91,666.00,666.00,17.85,16.45
40.16,9.41,13.32,-1.53,-3.45,-9.26,8.21,87.65,79.32,6.15,6.06,6.72,5.97,666.00,666.00,17.93,16.92
40.48,8.22,16.05,2.30,-3.69,-22.29,-23.73,74.27,80.07,6.21,5.99,6.55,6.16,666.00,666.00,18.23,16.86
40.71,11.02,16.23,6.72,-0.79,-39.68,-26.38,73.84,79.89,4.58,4.77,7.04,6.16,666.00,666.00,18.61,16.79
41.01,5.54,16.19,-3.12,-1.39,-47.06,-35.63,94.17,79.94,5.84,7.12,8.82,6.02,666.00,666.00,19.07,17.59
41.27,5.59,15.04,-4.05,-1.27,-41.65,-18.51,93.32,79.00,7.02,6.68,9.68,6.04,666.00,666.00,19.64,16.52
41.56,11.41,14.97,-3.46,-5.19,-9.42,6.48,80.31,80.62,6.03,6.82,9.74,5.94,666.00,666.00,20.86,17.72
41.82,4.83,14.68,3.74,-6.36,19.17,27.31,84.05,81.62,7.08,7.76,8.03,5.12,666.00,666.00,21.11,18.91
42.09,13.45,14.45,1.10,-4.88,42.89,51.43,84.77,83.38,7.01,8.22,7.38,4.01,666.00,666.00,20.87,17.18
42.38,9.26,15.12,5.57,-2.93,55.72,61.04,82.68,86.22,10.67,9.05,3.45,3.72,666.00,666.00,13.67,14.82
42.64,8.56,13.48,5.85,-2.98,48.48,50.62,79.99,85.66,10.50,7.78,2.93,4.56,666.00,666.00,12.48,15.15
42.93,6.45,10.53,1.49,-3.30,29.50,28.71,75.95,84.15,7.26,6.62,4.76,5.72,666.00,666.00,16.67,15.53
43.21,8.10,10.66,-8.32,-3.78,-3.00,10.60,78.13,80.88,6.59,6.37,6.11,5.87,666.00,666.00,16.89,16.62
43.49,9.05,10.55,-2.74,-4.00,-2.31,-0.50,84.52,80.23,6.65,6.73,6.74,6.15,666.00,666.00,18.07,16.76
43.77,6.67,11.79,-0.95,-3.57,-12.44,-5.02,81.09,79.11,6.36,6.33,8.03,6.11,666.00,666.00,18.47,16.09
44.05,7.48,11.67,-2.09,-3.96,-12.25,-1.44,77.79,79.07,6.47,6.67,9.49,5.68,666.00,666.00,18.97,16.81
44.33,8.49,12.03,-3.27,-4.16,-10.02,0.68,76.94,79.00,6.47,6.62,9.93,5.86,666.00,666.00,19.54,16.36
44.62,8.09,12.06,-3.27,-4.36,-8.18,1.23,81.00,79.03,6.42,6.64,9.76,5.97,666.00,666.00,18.96,15.79
44.89,8.62,12.00,-3.63,-4.39,-7.69,2.13,80.20,79.00,6.32,6.66,9.14,6.12,666.00,666.00,18.49,15.94
45.17,6.22,11.65,-2.99,-4.31,-5.12,1.63,79.51,79.31,6.30,6.71,8.93,5.81,666.00,666.00,18.55,16.05
45.47,5.81,11.67,-2.86,-4.25,-4.58,4.14,83.59,79.04,6.28,6.74,8.66,5.78,666.00,666.00,18.57,15.99
45.74,5.32,11.67,-2.05,-4.25,-3.09,4.26,79.41,78.90,6.37,6.74,8.39,5.78,666.00,666.00,18.51,15.97
46.02,4.93,11.67,-1.82,-4.25,-2.65,4.36,79.41,78.78,6.66,6.74,8.14,5.78,666.00,666.00,18.12,16.08
46.30,7.12,11.67,-2.99,-4.25,-11.84,4.36,82.19,78.78,6.33,6.74,8.28,5.78,666.00,666.00,18.27,15.95
46.57,10.94,11.74,0.04,-4.04,-30.10,-32.16,76.69,82.11,6.03,7.06,8.75,5.64,666.00,666.00,18.68,15.38
46.86,13.36,11.56,5.88,-4.56,-43.61,-37.66,75.56,81.92,6.00,6.07,10.89,7.14,666.00,666.00,18.79,16.60
47.13,12.35,14.33,5.41,-2.29,-43.15,-35.24,76.48,79.00,5.50,6.64,11.42,6.37,666.00,666.00,19.82,17.04
47.41,12.07,14.36,3.29,-2.05,-32.78,-33.87,75.63,78.48,5.42,6.41,11.16,6.88,666.00,666.00,20.48,17.08
47.69,9.96,12.51,-2.95,-4.75,-8.71,6.62,74.34,76.55,5.68,6.67,10.47,5.93,666.00,666.00,19.98,17.05
47.97,10.38,11.74,2.73,-5.29,24.51,20.71,79.42,76.24,5.86,6.04,9.18,6.17,666.00,666.00,19.26,16.22
48.25,7.15,11.07,1.76,-4.07,37.98,43.21,78.49,75.69,5.14,6.18,8.43,5.22,666.00,666.00,18.96,16.34
48.53,-2.88,11.70,4.60,-3.01,29.86,53.72,85.05,76.42,5.12,6.80,7.57,4.59,666.00,666.00,19.64,16.65
48.81,10.69,13.13,4.80,-2.87,43.14,53.34,66.45,76.49,5.43,7.07,7.79,5.49,666.00,666.00,19.49,16.02
49.10,11.06,12.46,4.18,-3.37,43.17,46.60,63.68,75.80,6.54,7.01,7.07,6.33,666.00,666.00,18.10,16.18
49.37,8.86,9.70,5.11,-3.53,40.12,38.10,70.23,75.41,6.25,7.10,6.98,6.82,666.00,666.00,18.65,16.22
49.65,8.86,9.64,2.64,-3.71,18.04,11.61,70.45,76.54,6.19,6.58,6.37,6.79,666.00,666.00,18.36,16.22
49.93,7.25,9.97,-1.09,-5.35,-5.22,1.58,72.07,74.55,6.16,6.45,6.21,6.62,666.00,666.00,18.04,16.39
50.21,5.92,9.57,-2.73,-5.70,-6.59,0.61,79.34,74.12,6.20,6.41,7.25,6.26,666.00,666.00,18.75,16.67
50.48,6.69,9.68,-3.36,-5.87,-6.62,1.78,70.28,73.99,6.02,5.72,7.32,6.35,666.00,666.00,18.78,15.72
50.77,7.37,9.69,-1.78,-5.86,-3.25,1.87,74.95,74.01,5.82,6.17,7.24,6.32,666.00,666.00,18.36,16.32
51.05,5.24,9.81,-1.54,-5.70,-2.71,2.03,75.26,73.62,5.88,6.11,7.31,6.19,666.00,666.00,18.36,16.57
51.33,5.89,9.89,-1.69,-5.90,-3.06,2.88,65.58,73.56,5.87,6.12,7.29,6.10,666.00,666.00,18.41,15.98
51.61,5.21,9.99,-1.73,-5.77,-3.85,3.54,74.62,73.72,5.95,6.48,7.31,6.20,666.00,666.00,18.32,16.49
51.89,5.57,10.08,-2.16,-5.72,-1.99,3.58,74.93,73.79,6.17,6.46,7.18,6.21,666.00,666.00,18.22,16.28
52.16,5.30,10.34,-2.00,-5.91,-4.54,3.78,77.37,73.48,6.15,6.37,7.10,6.31,666.00,666.00,18.44,16.42
52.45,6.49,10.26,-2.57,-6.01,-4.40,-2.33,76.46,75.10,5.92,6.50,7.10,6.39,666.00,666.00,18.71,15.99
