Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
6.32,2.31,5.83,7.74,2.85,666.00,666.00,16.54,14.06,4.11,4.25,4.43,6.80,666.00,666.00,19.47,19.14
6.60,2.25,5.93,7.75,2.98,666.00,666.00,16.66,13.96,3.99,3.94,4.76,6.75,666.00,666.00,19.64,19.14
6.88,2.10,5.93,7.68,2.96,666.00,666.00,16.77,13.64,3.75,3.87,5.03,6.52,666.00,666.00,19.82,19.11
7.18,1.96,6.14,7.57,2.99,666.00,666.00,16.69,13.57,3.54,3.76,5.26,6.43,666.00,666.00,19.97,19.05
7.44,2.04,6.14,7.65,3.22,666.00,666.00,16.65,13.75,3.21,3.89,5.52,6.56,666.00,666.00,20.49,19.10
7.72,2.16,5.97,7.68,4.05,666.00,666.00,16.61,13.94,3.31,3.98,5.86,6.43,666.00,666.00,20.49,19.01
8.00,2.20,5.84,7.61,3.93,666.00,666.00,16.70,14.04,3.36,3.98,5.65,6.43,666.00,666.00,20.55,18.84
8.29,2.21,5.73,7.52,4.05,666.00,666.00,16.65,14.00,3.70,3.77,5.14,6.47,666.00,666.00,19.96,18.92
8.55,2.17,5.84,7.46,3.71,666.00,666.00,16.71,14.35,3.58,3.81,5.32,6.71,666.00,666.00,20.09,19.11
8.85,2.13,5.99,7.33,3.80,666.00,666.00,16.94,14.25,3.48,3.81,5.48,6.71,666.00,666.00,20.25,18.96
9.12,2.14,5.90,7.49,3.88,666.00,666.00,16.91,14.39,3.45,3.90,5.47,6.60,666.00,666.00,20.23,18.80
9.41,2.07,6.09,7.55,3.45,666.00,666.00,16.92,14.43,3.85,4.18,4.57,6.77,666.00,666.00,19.61,18.88
9.68,2.31,6.61,7.76,3.86,666.00,666.00,16.91,14.19,3.91,4.64,4.55,6.73,666.00,666.00,19.64,18.57
10.02,3.13,7.52,7.33,3.30,666.00,666.00,16.27,14.00,4.64,5.07,4.16,7.25,666.00,666.00,18.57,18.99
10.31,3.04,6.11,7.61,3.43,666.00,666.00,16.36,13.56,4.57,4.26,4.69,7.24,666.00,666.00,18.77,18.47
10.53,2.57,5.79,7.89,3.72,666.00,666.00,16.05,14.32,4.03,3.95,5.81,6.81,666.00,666.00,19.48,18.77
10.80,2.18,6.11,7.88,4.11,666.00,666.00,16.86,14.46,4.19,4.29,4.03,6.68,666.00,666.00,18.74,19.13
11.09,2.22,6.09,7.58,4.12,666.00,666.00,17.13,14.15,4.13,4.36,5.69,6.91,666.00,666.00,19.32,18.80
11.35,2.18,6.46,7.52,3.78,666.00,666.00,17.16,13.56,4.04,4.23,6.05,7.04,666.00,666.00,19.55,18.60
11.65,2.23,6.33,7.33,3.71,666.00,666.00,16.53,13.30,3.95,3.92,6.46,7.15,666.00,666.00,19.67,18.50
11.91,2.22,5.81,7.39,2.85,666.00,666.00,16.29,13.78,3.81,3.87,6.36,7.55,666.00,666.00,19.79,18.83
12.21,2.24,5.78,7.55,2.86,666.00,666.00,16.19,13.97,3.78,3.56,6.70,7.93,666.00,666.00,19.75,18.98
12.52,2.31,6.04,7.69,2.85,666.00,666.00,16.37,14.07,3.86,3.86,5.51,7.55,666.00,666.00,19.49,18.28
12.76,2.44,6.04,7.94,3.07,666.00,666.00,16.42,13.95,4.61,3.87,4.09,7.56,666.00,666.00,18.20,17.92
13.03,2.50,6.04,8.30,3.07,666.00,666.00,16.33,13.95,4.36,3.97,4.34,7.43,666.00,666.00,18.65,17.62
13.34,2.42,6.04,8.55,3.07,666.00,666.00,16.30,13.79,3.91,4.17,5.13,7.18,666.00,666.00,19.45,17.65
13.60,2.25,6.04,8.71,3.28,666.00,666.00,16.36,13.63,4.50,4.04,4.34,7.33,666.00,666.00,18.24,17.59
13.88,2.13,5.93,8.66,3.12,666.00,666.00,16.62,14.25,4.28,4.03,3.82,7.59,666.00,666.00,18.41,17.80
14.16,2.23,5.84,8.68,3.00,666.00,666.00,16.57,14.18,4.35,3.99,4.20,7.35,666.00,666.00,18.25,17.76
14.46,2.28,6.17,8.71,3.39,666.00,666.00,16.49,13.89,4.56,4.02,3.40,7.29,666.00,666.00,17.92,17.89
14.71,2.36,6.14,8.57,3.19,666.00,666.00,16.40,12.69,4.26,4.27,4.31,7.23,666.00,666.00,18.87,17.67
15.01,10.90,19.56,9.81,4.30,666.00,666.00,10.34,3.86,4.64,5.53,4.31,7.79,666.00,666.00,19.21,17.06
15.28,42.25,58.47,20.16,11.86,666.00,666.00,5.32,0.70,4.39,5.33,3.48,7.95,666.00,666.00,18.05,17.63
15.58,84.43,97.28,72.37,171.45,666.00,666.00,10.39,0.00,5.57,5.18,3.71,7.78,666.00,666.00,18.10,18.61
15.84,108.07,117.04,143.29,181.01,666.00,666.00,13.69,9.64,5.18,4.67,3.64,7.38,666.00,666.00,18.86,18.00
16.13,126.28,125.61,165.56,177.45,666.00,666.00,16.01,20.48,4.46,4.61,5.29,7.48,666.00,666.00,19.17,17.98
16.44,136.20,134.25,169.28,173.68,666.00,666.00,22.27,25.36,2.48,4.42,5.10,7.53,666.00,666.00,20.14,18.38
16.68,143.53,141.56,172.26,172.03,666.00,139.20,28.18,41.78,1.85,5.45,4.25,6.32,666.00,666.00,20.97,18.25
16.96,146.41,139.44,173.92,173.63,138.73,143.35,37.72,43.81,3.33,5.54,7.01,5.27,666.00,666.00,21.39,17.67
17.25,137.84,118.97,173.56,174.01,666.00,666.00,22.25,26.81,2.77,5.42,4.84,5.71,666.00,666.00,20.98,17.87
17.51,107.04,100.24,142.91,170.98,666.00,666.00,15.85,0.00,3.73,4.65,6.24,6.37,666.00,666.00,21.29,17.88
17.82,76.94,82.64,52.25,18.86,666.00,666.00,8.05,2.95,3.45,3.64,5.83,6.40,666.00,666.00,20.41,17.99
18.08,49.55,48.42,26.71,7.03,666.00,666.00,12.33,3.44,3.37,3.92,5.00,6.83,666.00,666.00,20.34,17.78
18.37,27.96,27.88,19.87,10.01,666.00,666.00,8.85,3.13,3.38,3.65,5.55,6.82,666.00,666.00,19.19,17.82
18.65,3.95,3.70,14.26,7.60,666.00,666.00,9.66,4.22,3.04,4.10,5.51,6.66,666.00,666.00,19.40,17.63
18.92,-5.21,-1.09,10.74,3.87,666.00,666.00,4.60,5.64,2.79,3.63,6.08,7.23,666.00,666.00,19.71,18.18
19.19,-5.12,-1.20,10.00,3.84,666.00,666.00,5.26,6.06,3.23,3.83,5.84,7.13,666.00,666.00,19.91,19.53
19.48,-5.12,-1.20,8.97,3.84,666.00,666.00,6.24,6.76,3.50,3.83,5.82,7.13,666.00,666.00,20.01,18.83
19.76,-4.63,1.24,9.08,3.00,666.00,666.00,5.63,4.65,3.45,5.17,5.62,6.28,666.00,666.00,20.06,17.88
20.05,-4.24,1.31,8.97,2.78,666.00,666.00,6.51,4.63,3.80,5.01,4.78,6.40,666.00,666.00,19.43,17.64
20.32,-4.03,0.74,8.91,2.38,666.00,666.00,6.27,4.93,3.68,4.00,5.32,6.76,666.00,666.00,19.65,18.13
20.62,-3.90,0.91,9.21,2.28,666.00,666.00,6.12,6.30,3.84,4.59,4.54,8.00,666.00,666.00,14.47,9.13
20.88,-2.76,12.26,8.81,4.94,666.00,666.00,5.77,1.41,3.81,4.09,3.57,7.77,666.00,666.00,10.87,8.06
21.17,29.90,60.32,21.57,22.70,666.00,666.00,14.00,4.87,3.62,4.87,3.76,7.84,666.00,666.00,11.10,8.12
21.44,89.62,103.89,89.25,144.50,666.00,666.00,8.86,5.53,4.19,4.58,3.00,8.12,666.00,666.00,10.82,8.52
21.74,128.65,129.75,154.16,167.87,666.00,666.00,13.58,23.32,2.63,3.86,2.51,9.28,666.00,666.00,11.73,9.90
22.00,145.52,145.00,162.39,166.26,666.00,140.62,24.99,35.76,2.48,4.56,4.86,7.39,666.00,666.00,12.14,10.88
22.29,147.67,139.99,163.96,166.57,136.25,143.75,32.37,37.44,5.02,6.10,4.00,6.93,666.00,666.00,12.32,9.63
22.57,139.96,123.37,159.34,160.30,666.00,666.00,24.18,27.85,5.23,3.23,3.41,7.64,666.00,666.00,11.55,11.12
22.85,111.24,94.25,129.02,109.47,666.00,666.00,17.44,18.13,2.42,2.91,2.16,7.71,666.00,666.00,13.41,12.15
23.12,77.66,77.66,69.30,42.00,666.00,666.00,20.85,0.35,3.06,3.77,2.77,7.79,666.00,666.00,12.97,12.60
23.41,49.31,55.87,36.01,18.39,666.00,666.00,17.17,1.96,4.11,3.77,3.54,8.53,666.00,666.00,13.03,12.84
23.69,28.63,33.55,23.33,11.14,666.00,666.00,8.83,0.82,4.26,3.65,4.50,9.05,666.00,666.00,13.44,13.26
23.97,11.72,11.38,15.55,7.27,666.00,666.00,8.32,6.19,3.99,4.02,5.11,8.60,666.00,666.00,14.11,13.21
24.24,-0.37,4.44,10.77,4.62,666.00,666.00,11.75,7.63,4.34,4.46,5.12,7.42,666.00,666.00,15.29,14.86
24.53,-3.18,2.94,8.76,3.84,666.00,666.00,14.83,12.36,4.41,4.66,5.27,6.58,666.00,666.00,16.46,15.66
24.79,-2.62,3.53,8.61,4.05,666.00,666.00,15.39,11.73,4.31,4.50,5.64,6.44,666.00,666.00,17.10,15.05
25.08,-2.21,4.15,8.59,3.63,666.00,666.00,15.01,12.01,3.94,4.11,5.75,6.86,666.00,666.00,17.12,15.83
25.35,-1.78,5.16,8.41,3.91,666.00,666.00,16.30,11.66,3.71,4.11,5.89,6.86,666.00,666.00,17.47,15.97
25.65,-1.47,5.16,8.99,3.91,666.00,666.00,16.32,11.82,4.04,4.11,5.48,6.86,666.00,666.00,17.11,16.29
25.91,-1.15,5.16,8.86,3.91,666.00,666.00,15.89,11.49,4.18,4.11,5.51,6.86,666.00,666.00,17.03,15.80
26.21,-1.01,5.16,8.68,3.91,666.00,666.00,15.84,11.94,2.92,4.11,6.19,6.86,666.00,666.00,18.26,15.66
26.48,4.16,5.16,8.91,3.91,666.00,666.00,12.74,17.58,3.31,4.11,6.00,6.86,666.00,666.00,17.77,16.04
26.76,21.80,5.16,12.06,3.91,666.00,-1.91,16.04,43.52,3.22,4.11,6.18,6.86,666.00,666.00,18.03,16.19
27.04,61.71,5.16,37.32,3.91,666.00,-1.31,19.94,69.83,4.67,4.11,5.37,6.86,666.00,666.00,16.59,16.72
27.33,105.58,111.19,130.04,168.71,666.00,666.00,8.00,15.17,5.20,4.61,4.99,6.92,666.00,666.00,16.10,15.55
27.60,131.33,137.52,156.01,170.63,666.00,666.00,18.64,14.76,3.62,4.94,5.59,5.49,666.00,666.00,17.97,15.61
27.89,146.51,148.63,161.96,171.16,666.00,666.00,26.35,28.26,4.46,6.34,6.28,5.31,666.00,666.00,17.41,16.08
28.16,151.51,147.62,164.63,170.49,666.00,133.87,27.37,30.87,3.98,6.36,6.17,4.73,666.00,666.00,19.47,16.04
28.45,148.25,138.38,161.86,167.89,666.00,666.00,25.28,26.42,3.92,5.29,6.48,5.01,666.00,666.00,19.73,15.57
28.71,136.26,126.99,152.27,165.88,666.00,666.00,22.65,12.07,2.70,4.90,6.49,5.65,666.00,666.00,19.64,15.50
29.01,108.20,99.71,124.41,142.62,666.00,666.00,17.06,15.18,3.10,4.85,5.72,6.07,666.00,666.00,18.74,15.75
29.28,75.42,74.70,64.30,22.51,666.00,666.00,17.73,9.75,3.81,5.34,4.63,7.03,666.00,666.00,17.78,15.78
29.57,50.90,54.39,36.06,8.58,666.00,666.00,15.63,1.14,4.71,4.84,3.87,7.62,666.00,666.00,16.64,15.63
29.85,33.41,37.81,21.15,6.17,666.00,666.00,8.33,0.00,4.70,4.24,3.47,7.70,666.00,666.00,15.93,16.03
30.13,19.61,24.74,16.31,7.47,666.00,666.00,11.72,0.00,4.66,4.25,4.31,7.59,666.00,666.00,15.47,16.43
30.40,7.35,23.46,13.78,7.92,666.00,666.00,10.64,7.51,4.59,4.70,4.80,7.61,666.00,666.00,16.23,15.99
30.69,-1.84,21.49,12.63,7.86,666.00,666.00,11.72,7.72,4.13,4.67,4.90,7.03,666.00,666.00,16.84,15.46
30.96,-1.91,6.26,11.43,7.40,666.00,666.00,12.38,9.43,4.25,4.88,4.95,6.99,666.00,666.00,16.83,15.53
31.25,-0.78,7.26,10.96,5.90,666.00,666.00,13.17,7.74,4.27,4.46,4.84,6.65,666.00,666.00,16.89,15.32
31.52,-0.62,7.05,10.72,5.21,666.00,666.00,13.00,7.05,3.81,4.19,4.75,6.76,666.00,666.00,17.24,15.62
31.81,-0.53,7.09,10.27,5.41,666.00,666.00,12.58,7.26,3.71,4.61,4.82,7.07,666.00,666.00,17.23,15.80
32.08,-0.13,8.16,10.08,4.75,666.00,666.00,12.26,7.77,3.90,4.84,4.87,7.02,666.00,666.00,17.18,15.72
32.39,7.20,27.01,9.59,4.46,666.00,666.00,15.59,3.93,4.06,5.31,4.84,6.69,666.00,666.00,17.07,15.56
32.64,33.20,58.72,15.61,9.32,666.00,666.00,14.32,0.12,4.77,5.44,4.73,6.59,666.00,666.00,16.60,15.60
32.93,65.22,81.91,34.23,30.82,666.00,666.00,13.73,15.83,5.77,6.26,3.89,6.26,666.00,666.00,15.97,15.55
33.20,100.94,112.86,121.97,169.46,666.00,666.00,12.53,12.52,5.75,5.28,3.37,7.01,666.00,666.00,16.30,14.97
33.50,133.21,138.85,163.59,178.56,666.00,666.00,19.84,21.08,5.45,7.45,3.58,7.32,666.00,666.00,15.28,15.18
33.76,147.20,148.94,167.07,175.73,666.00,150.88,29.00,34.15,6.79,9.74,4.63,4.66,666.00,666.00,15.43,13.95
34.04,149.88,144.55,168.01,176.42,144.31,152.35,30.77,31.40,8.53,10.20,4.00,4.64,666.00,666.00,14.63,13.41
34.32,143.31,134.10,165.09,173.87,666.00,666.00,23.73,19.47,7.77,9.28,4.17,4.83,666.00,666.00,15.60,11.64
34.61,117.75,107.11,144.04,172.31,666.00,666.00,24.04,25.27,4.98,7.14,4.89,7.52,666.00,666.00,16.77,14.56
34.88,83.13,77.90,72.77,13.21,666.00,666.00,24.54,18.17,4.96,7.41,4.77,7.53,666.00,666.00,17.18,14.21
35.16,53.64,57.96,37.07,10.91,666.00,666.00,20.13,7.91,5.71,6.47,3.64,8.63,666.00,666.00,16.07,14.73
35.44,32.35,52.16,27.62,11.62,666.00,666.00,19.24,7.70,5.84,5.78,4.08,9.13,666.00,666.00,14.25,14.33
35.73,14.77,21.87,21.74,12.48,666.00,666.00,12.66,0.58,5.38,5.73,3.65,7.12,666.00,666.00,14.24,15.15
36.03,-1.12,5.30,13.25,6.18,666.00,666.00,14.02,8.65,5.07,5.43,3.73,6.19,666.00,666.00,15.94,15.53
36.31,-3.98,4.76,9.88,7.03,666.00,666.00,17.48,14.61,4.57,4.46,3.85,6.32,666.00,666.00,16.13,14.87
36.56,-3.93,5.37,10.67,7.40,666.00,666.00,22.75,14.87,3.69,4.14,3.60,6.11,666.00,666.00,16.50,15.42
36.89,-2.98,5.97,10.49,6.29,666.00,666.00,22.05,12.46,3.41,4.16,3.24,6.10,666.00,666.00,17.02,16.85
37.11,-2.83,5.75,10.53,5.43,666.00,666.00,20.86,13.16,3.55,4.16,3.31,6.10,666.00,666.00,17.19,16.54
37.42,-3.19,5.16,10.51,6.10,666.00,666.00,21.28,13.07,3.35,4.16,3.25,6.10,666.00,666.00,17.55,16.05
37.68,-3.51,4.71,10.46,5.83,666.00,666.00,21.20,13.31,3.02,4.16,3.27,6.10,666.00,666.00,17.56,16.39
37.97,-1.28,12.04,9.56,3.81,666.00,666.00,18.17,6.54,2.95,4.16,3.61,6.10,666.00,666.00,17.48,16.59
38.25,15.41,41.08,10.27,2.83,666.00,666.00,16.38,1.40,3.29,4.16,3.52,6.10,666.00,666.00,17.39,17.58
38.55,53.37,61.84,24.02,2.28,666.00,666.00,6.92,11.48,4.72,4.16,3.64,6.10,666.00,666.00,17.03,17.75
38.81,85.81,96.72,70.57,191.91,666.00,666.00,7.38,0.89,5.07,4.16,2.89,6.10,666.00,666.00,17.29,17.47
39.09,120.00,126.35,162.82,182.70,666.00,666.00,13.02,11.56,5.27,4.16,3.00,6.10,666.00,666.00,16.90,18.48
39.37,139.25,145.39,166.05,178.90,666.00,147.89,24.80,30.22,5.21,4.16,3.09,6.10,666.00,666.00,17.27,17.43
39.67,149.21,144.73,169.15,177.95,136.09,149.74,35.13,37.62,5.99,4.16,3.41,6.10,666.00,666.00,17.33,19.71
39.92,146.67,137.40,167.90,175.83,666.00,666.00,27.50,24.64,7.12,4.16,3.43,6.10,666.00,666.00,17.36,18.33
40.24,129.17,122.74,155.92,170.33,666.00,666.00,23.20,25.46,5.27,4.16,4.31,6.10,666.00,666.00,17.54,16.75
40.48,114.27,104.84,139.69,161.45,666.00,666.00,23.40,18.96,4.58,4.16,3.70,6.10,666.00,666.00,17.52,17.36
40.76,93.24,85.32,98.53,53.72,666.00,666.00,19.84,11.70,4.63,4.16,3.52,6.10,666.00,666.00,17.47,17.56
41.04,61.99,57.42,41.22,10.81,666.00,666.00,13.32,13.09,4.57,4.07,3.46,6.32,666.00,666.00,17.37,16.84
41.33,34.70,42.62,27.04,10.30,666.00,666.00,17.76,0.00,4.12,5.14,2.91,6.57,666.00,666.00,16.85,15.34
41.60,17.35,14.93,19.30,7.74,666.00,666.00,11.56,12.50,4.16,6.29,3.49,6.74,666.00,666.00,16.39,15.32
41.89,-0.98,9.92,11.32,6.01,666.00,666.00,9.05,0.82,4.43,6.32,4.04,7.19,666.00,666.00,17.39,15.37
42.16,-4.74,2.98,9.71,5.70,666.00,666.00,12.57,11.06,5.05,6.14,4.70,6.41,666.00,666.00,16.94,15.25
42.44,-5.19,3.75,12.07,7.74,666.00,666.00,17.80,11.00,4.58,6.09,4.83,6.05,666.00,666.00,18.16,15.33
42.72,-4.47,4.28,12.55,5.59,666.00,666.00,17.76,11.34,3.83,5.48,4.50,5.88,666.00,666.00,18.34,15.45
43.02,-3.87,3.99,11.60,5.41,666.00,666.00,18.50,11.20,3.72,5.73,4.54,5.91,666.00,666.00,18.18,15.60
43.29,-3.94,3.39,11.21,5.24,666.00,666.00,17.72,11.30,4.17,5.53,4.52,6.10,666.00,666.00,17.85,15.60
43.59,-2.62,9.46,11.13,3.38,666.00,666.00,15.61,6.45,4.49,6.22,4.75,5.69,666.00,666.00,17.48,15.67
43.85,9.29,26.76,9.88,3.80,666.00,666.00,13.66,6.20,4.55,6.77,4.74,5.38,666.00,666.00,17.58,15.44
44.14,35.73,57.12,16.63,4.81,666.00,666.00,16.82,7.40,4.93,6.59,4.85,5.08,666.00,666.00,17.85,15.40
44.42,66.31,83.81,33.41,-2.11,666.00,666.00,19.86,13.57,4.61,5.48,4.49,6.04,666.00,666.00,18.00,15.71
44.71,110.67,115.66,139.71,181.94,666.00,666.00,16.52,11.28,4.20,5.52,4.39,6.40,666.00,666.00,17.68,15.83
44.98,134.02,139.38,164.28,176.91,666.00,666.00,21.41,23.63,4.07,6.17,4.72,4.90,666.00,666.00,17.68,15.25
45.27,145.08,143.28,166.88,175.86,666.00,147.95,27.49,31.49,4.70,8.73,4.62,4.02,666.00,666.00,17.39,14.49
45.54,145.79,133.23,167.45,175.25,666.00,666.00,20.72,29.60,7.13,8.63,4.10,4.41,666.00,666.00,17.61,14.24
45.82,130.27,117.59,158.53,172.93,666.00,666.00,21.10,11.68,5.48,6.33,5.56,5.35,666.00,666.00,18.62,13.69
46.10,104.88,93.12,126.14,121.96,666.00,666.00,16.78,15.77,3.31,5.34,4.15,5.72,666.00,666.00,18.48,14.92
46.38,75.94,73.04,63.02,13.84,666.00,666.00,16.66,10.45,3.40,5.35,3.43,6.15,666.00,666.00,17.44,15.59
46.66,52.78,62.78,33.05,9.37,666.00,666.00,14.47,6.98,3.86,6.20,3.00,6.67,666.00,666.00,17.64,15.49
46.94,24.26,16.79,17.14,6.18,666.00,666.00,13.42,11.42,4.46,6.66,4.13,7.60,666.00,666.00,17.52,15.99
47.22,-0.98,16.63,12.56,6.62,666.00,666.00,13.24,8.41,4.78,7.00,4.77,6.89,666.00,666.00,18.03,15.84
47.51,-10.99,-0.82,10.21,6.60,666.00,666.00,11.96,11.19,4.91,7.17,5.04,5.44,666.00,666.00,19.62,15.53
47.77,-7.93,1.56,10.24,6.29,666.00,666.00,27.26,25.70,4.97,6.88,5.14,5.61,666.00,666.00,19.12,15.15
48.06,-5.70,3.27,10.42,5.90,666.00,666.00,24.99,13.44,4.61,6.10,5.05,5.62,666.00,666.00,18.34,15.71
48.33,-5.82,3.90,10.42,5.63,666.00,666.00,20.26,14.57,3.88,6.19,5.01,5.81,666.00,666.00,18.44,15.71
48.63,-5.40,4.09,10.38,5.30,666.00,666.00,20.32,15.31,4.73,6.65,5.07,5.78,666.00,666.00,18.00,15.63
48.90,-4.46,4.78,10.03,4.79,666.00,666.00,19.99,14.10,4.59,6.51,5.07,6.12,666.00,666.00,18.40,15.73
49.18,-4.39,4.44,9.53,4.63,666.00,666.00,20.71,13.48,4.65,6.52,5.09,5.94,666.00,666.00,18.39,15.40
49.45,-3.32,10.27,9.53,3.17,666.00,666.00,18.77,6.90,4.43,6.42,5.12,6.02,666.00,666.00,18.50,15.49
49.74,8.90,28.65,8.24,1.95,666.00,666.00,12.68,2.25,4.55,6.78,5.14,6.08,666.00,666.00,18.27,16.04
50.01,29.20,50.22,12.35,5.01,666.00,666.00,17.16,18.24,5.24,7.55,4.70,6.05,666.00,666.00,17.88,15.38
50.32,69.02,87.18,46.90,59.26,666.00,666.00,24.00,12.38,5.60,7.39,3.35,5.93,666.00,666.00,18.11,15.58
50.58,115.01,121.93,143.39,172.02,666.00,666.00,17.75,19.33,5.88,6.99,2.80,6.41,666.00,666.00,17.41,14.75
50.86,133.75,137.27,162.15,175.40,666.00,143.16,24.92,31.86,4.80,7.61,2.91,5.77,666.00,666.00,17.82,14.71
51.14,140.98,139.33,164.96,174.23,666.00,145.11,26.54,33.64,6.01,8.91,3.90,5.29,666.00,666.00,17.95,16.02
51.42,141.43,135.23,164.65,173.48,666.00,142.43,26.34,31.81,6.54,8.17,4.44,5.23,666.00,666.00,18.45,14.19
51.70,134.07,122.07,160.01,170.37,666.00,145.37,24.57,32.71,5.60,7.03,5.21,5.29,666.00,666.00,18.48,14.86
51.98,111.71,99.46,136.23,146.06,666.00,666.00,27.36,28.57,4.91,7.33,3.94,5.93,666.00,666.00,18.85,15.16
52.26,79.76,73.18,70.40,25.45,666.00,666.00,26.06,20.87,4.85,6.16,3.73,6.16,666.00,666.00,18.58,15.46
52.55,46.07,48.42,34.97,12.72,666.00,666.00,25.38,19.07,4.41,5.49,3.87,6.47,666.00,666.00,17.77,15.66
52.81,23.14,27.85,23.05,8.52,666.00,666.00,20.00,5.84,4.65,6.74,4.25,6.58,666.00,666.00,17.10,16.09
