Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.51,0.66,9.01,8.29,3.20,666.00,666.00,17.46,9.95,3.78,5.39,5.94,6.98,666.00,666.00,19.40,16.72
3.81,1.08,9.01,8.28,3.20,666.00,666.00,17.06,10.32,3.84,5.60,5.75,6.96,666.00,666.00,19.36,16.69
4.05,0.92,9.37,8.31,3.31,666.00,666.00,17.39,10.14,4.02,5.36,6.06,6.95,666.00,666.00,19.19,16.75
4.34,1.02,9.24,8.23,3.41,666.00,666.00,17.24,9.91,4.11,5.15,6.15,6.97,666.00,666.00,19.08,16.78
4.61,1.12,9.24,8.16,3.41,666.00,666.00,17.04,10.13,4.04,5.39,6.29,6.98,666.00,666.00,19.19,16.57
4.90,1.36,9.24,8.10,3.20,666.00,666.00,16.78,9.89,4.07,5.15,6.42,6.97,666.00,666.00,19.10,16.78
5.18,1.17,9.24,7.92,3.20,666.00,666.00,16.78,9.89,3.90,5.25,6.61,6.85,666.00,666.00,19.17,16.67
5.47,1.32,9.21,7.90,3.68,666.00,666.00,16.65,9.96,3.80,5.16,6.65,6.96,666.00,666.00,19.31,16.78
5.74,1.42,9.78,7.95,3.64,666.00,666.00,16.88,10.00,3.93,5.64,6.58,6.71,666.00,666.00,19.29,16.81
6.03,1.83,9.83,8.16,3.51,666.00,666.00,16.76,9.94,4.35,5.56,5.78,6.57,666.00,666.00,19.03,16.65
6.29,1.73,9.70,8.62,3.61,666.00,666.00,16.94,9.87,4.18,5.55,5.99,6.78,666.00,666.00,19.35,16.66
6.59,1.60,9.58,8.26,3.09,666.00,666.00,16.83,9.87,3.98,5.59,5.74,7.01,666.00,666.00,19.77,16.55
6.86,1.29,9.14,7.98,3.06,666.00,666.00,17.02,9.99,3.87,5.36,6.41,7.04,666.00,666.00,19.84,16.63
7.15,1.07,9.24,7.38,2.99,666.00,666.00,16.98,9.72,3.38,5.19,5.02,7.03,666.00,666.00,19.42,16.86
7.42,0.71,9.24,7.30,3.18,666.00,666.00,17.32,10.10,3.67,5.36,5.73,6.79,666.00,666.00,19.20,16.55
7.71,1.06,9.46,7.32,3.43,666.00,666.00,17.25,9.73,3.72,5.14,6.04,6.81,666.00,666.00,19.33,16.62
7.98,0.42,9.13,7.33,3.30,666.00,666.00,17.88,9.90,3.18,5.02,5.44,6.92,666.00,666.00,19.49,16.76
8.27,0.40,9.13,7.53,3.30,666.00,666.00,17.78,9.90,3.38,5.02,6.07,6.92,666.00,666.00,19.53,16.76
8.54,0.57,8.59,7.65,2.99,666.00,666.00,17.71,10.25,3.65,5.13,6.31,6.82,666.00,666.00,19.34,16.79
8.82,0.57,7.29,7.93,4.68,666.00,666.00,17.34,10.01,3.78,5.12,6.24,6.82,666.00,666.00,19.27,16.81
9.09,0.49,7.06,8.49,4.25,666.00,666.00,17.16,9.67,3.81,5.00,6.33,6.69,666.00,666.00,19.43,16.59
9.38,0.29,6.82,8.07,4.03,666.00,666.00,16.10,11.69,3.79,4.98,6.47,6.70,666.00,666.00,19.40,17.28
9.65,0.67,9.11,8.07,4.26,666.00,666.00,15.20,10.73,3.88,4.98,6.52,6.48,666.00,666.00,19.48,16.71
9.94,0.89,9.22,8.01,4.21,666.00,666.00,15.10,10.34,3.85,5.02,6.49,6.45,666.00,666.00,19.47,17.05
10.22,1.08,9.90,7.62,3.74,666.00,666.00,15.33,10.28,3.90,5.00,6.48,6.47,666.00,666.00,19.49,17.03
10.50,1.18,9.90,7.66,3.74,666.00,666.00,15.51,10.12,3.88,5.00,6.48,6.47,666.00,666.00,19.51,16.88
10.78,1.12,9.91,7.57,3.72,666.00,666.00,15.56,10.12,3.82,4.99,6.46,6.48,666.00,666.00,19.48,17.05
11.06,1.18,10.19,7.70,4.72,666.00,666.00,15.39,10.25,3.85,5.23,6.48,6.48,666.00,666.00,19.39,16.99
11.33,1.31,10.43,8.06,4.75,666.00,666.00,15.06,9.95,3.88,5.35,6.52,6.37,666.00,666.00,19.44,16.68
11.63,1.35,10.43,8.29,4.75,666.00,666.00,15.03,9.71,3.85,5.35,6.50,6.37,666.00,666.00,19.45,16.68
11.90,1.24,10.24,8.33,4.92,666.00,666.00,15.00,9.81,3.87,5.34,6.46,6.37,666.00,666.00,19.42,17.00
12.19,1.36,10.65,8.41,5.11,666.00,666.00,14.84,9.49,3.99,5.60,6.48,6.57,666.00,666.00,19.34,16.79
12.45,1.61,10.95,8.57,5.31,666.00,666.00,14.70,9.68,4.10,5.49,6.49,6.44,666.00,666.00,19.34,16.86
12.75,1.59,10.64,8.77,5.14,666.00,666.00,14.85,9.65,4.11,5.49,6.53,6.44,666.00,666.00,19.31,16.86
13.02,1.59,10.65,8.77,5.11,666.00,666.00,14.83,9.65,4.09,5.51,6.59,6.47,666.00,666.00,19.36,16.88
13.31,1.61,10.65,8.66,5.11,666.00,666.00,14.84,9.65,4.04,5.50,5.80,6.69,666.00,666.00,19.04,16.95
13.58,1.79,13.25,8.68,8.62,666.00,666.00,14.69,5.81,4.20,5.57,6.10,6.86,666.00,666.00,19.06,16.88
13.87,3.14,16.50,15.44,20.65,666.00,666.00,13.24,3.49,4.37,5.63,6.30,6.83,666.00,666.00,19.15,16.91
14.15,6.54,25.71,34.88,45.67,666.00,666.00,13.73,0.11,4.26,5.95,6.48,6.48,666.00,666.00,19.39,16.94
14.44,20.03,56.99,66.61,73.98,666.00,666.00,14.15,3.33,4.10,6.09,6.73,6.16,666.00,666.00,19.62,16.71
14.71,114.32,115.73,95.80,103.70,666.00,666.00,11.51,1.39,4.50,6.86,5.85,5.67,666.00,666.00,19.11,16.81
15.00,154.02,145.87,120.18,134.26,666.00,666.00,12.21,3.44,4.94,8.26,6.64,5.52,666.00,666.00,19.91,17.02
15.27,163.01,154.71,141.10,158.50,666.00,666.00,11.71,10.41,5.78,9.43,7.92,4.77,666.00,666.00,20.23,16.02
15.55,161.98,157.13,162.88,176.19,666.00,666.00,17.03,16.22,6.96,10.51,9.61,3.77,666.00,666.00,20.01,15.89
15.84,163.02,157.73,178.31,181.63,666.00,666.00,12.13,18.08,6.23,10.32,6.35,3.29,666.00,666.00,19.87,14.15
16.11,160.30,157.37,178.05,178.41,666.00,666.00,16.75,17.07,4.47,8.96,4.56,2.79,666.00,666.00,20.36,14.94
16.38,166.14,157.78,157.72,156.90,666.00,666.00,15.49,13.06,2.94,7.90,6.58,3.66,666.00,666.00,21.09,15.05
16.68,166.58,147.48,131.81,136.42,666.00,666.00,8.63,4.84,3.17,8.40,8.69,5.44,666.00,666.00,19.81,15.18
16.96,157.46,138.40,109.08,119.23,666.00,666.00,13.64,2.21,5.05,8.90,9.87,4.68,666.00,666.00,19.65,16.05
17.25,34.32,88.30,82.39,89.53,666.00,666.00,8.45,5.59,6.25,8.48,9.36,3.29,666.00,666.00,18.37,15.19
17.51,-9.41,7.34,58.88,61.88,666.00,666.00,10.59,5.85,5.83,7.34,8.15,3.59,666.00,666.00,18.16,14.62
17.79,-12.69,-1.22,35.70,29.72,666.00,666.00,8.35,7.84,5.24,7.70,6.53,4.96,666.00,666.00,17.78,15.77
18.07,-6.16,3.64,9.27,8.02,666.00,666.00,8.98,5.38,4.61,7.46,6.44,5.07,666.00,666.00,18.35,15.56
18.36,-3.03,4.11,5.17,6.24,666.00,666.00,10.83,8.86,3.95,7.46,6.73,5.07,666.00,666.00,18.82,15.70
18.62,-3.40,3.62,6.74,7.96,666.00,666.00,11.86,7.71,4.60,6.64,5.09,6.34,666.00,666.00,18.38,15.85
18.91,-3.28,3.41,7.54,9.02,666.00,666.00,10.78,7.35,4.21,6.36,6.16,4.97,666.00,666.00,18.91,15.95
19.18,-3.39,4.01,8.31,9.41,666.00,666.00,11.12,7.79,4.21,6.62,4.99,5.37,666.00,666.00,18.39,15.67
19.44,-3.41,4.65,8.37,9.43,666.00,666.00,11.62,7.12,4.18,7.01,5.23,5.48,666.00,666.00,18.43,15.98
19.73,-3.34,6.57,9.28,12.99,666.00,666.00,12.23,9.43,4.68,6.95,4.69,5.14,666.00,666.00,18.07,15.78
20.00,-3.36,19.17,29.26,47.81,666.00,666.00,10.58,4.19,4.33,6.82,5.98,5.42,666.00,666.00,18.57,16.07
20.28,3.91,61.93,60.62,78.63,666.00,666.00,16.67,0.00,5.33,7.50,5.87,4.74,666.00,666.00,17.86,16.45
20.57,117.23,120.86,92.72,106.00,666.00,666.00,7.78,6.35,5.91,7.68,6.06,4.63,666.00,666.00,17.78,15.59
20.86,160.29,147.11,117.52,137.56,666.00,666.00,16.50,11.20,6.19,8.56,6.58,4.66,666.00,666.00,17.50,15.50
21.12,165.83,151.93,144.08,145.47,666.00,666.00,14.19,22.60,6.85,9.88,6.29,4.64,666.00,666.00,17.69,15.59
21.41,165.44,158.78,162.77,171.50,666.00,666.00,22.18,26.71,6.72,8.98,6.95,4.12,666.00,666.00,18.19,14.39
21.68,161.92,159.12,169.92,179.47,666.00,666.00,27.56,28.29,6.69,9.55,7.27,1.13,666.00,666.00,17.46,15.17
21.97,162.51,158.11,170.99,172.17,666.00,666.00,28.16,27.36,6.16,9.30,5.19,2.93,666.00,666.00,17.82,14.40
22.23,165.37,154.25,156.75,150.96,666.00,666.00,23.27,23.20,5.97,8.58,5.55,4.96,666.00,666.00,17.89,14.53
22.52,168.83,147.62,129.72,134.91,666.00,666.00,17.86,4.30,7.25,8.85,7.80,6.97,666.00,666.00,16.83,15.50
22.80,174.32,118.54,113.37,100.74,666.00,666.00,3.65,15.96,9.30,8.99,8.38,6.56,666.00,666.00,15.92,16.73
23.12,-24.31,35.01,71.96,77.21,666.00,666.00,12.13,5.21,9.66,8.00,7.49,6.62,666.00,666.00,15.31,15.28
23.36,-24.11,7.43,59.28,59.39,666.00,666.00,7.05,2.39,8.11,7.43,7.46,6.59,666.00,666.00,15.39,15.73
23.64,-16.96,-2.25,38.11,33.44,666.00,666.00,8.69,5.73,7.06,7.83,7.36,5.57,666.00,666.00,16.38,16.15
23.91,-12.91,-0.18,20.69,19.46,666.00,666.00,8.14,3.46,5.72,7.17,6.39,5.01,666.00,666.00,17.37,14.59
24.22,-7.56,2.23,11.20,13.52,666.00,666.00,8.33,3.70,4.70,6.23,6.92,6.38,666.00,666.00,17.81,14.02
24.48,-6.83,2.45,12.37,16.27,666.00,666.00,10.42,5.85,4.76,6.05,7.23,6.21,666.00,666.00,17.49,14.33
24.76,-7.30,2.68,13.41,16.03,666.00,666.00,10.67,4.61,4.43,5.88,6.82,5.57,666.00,666.00,17.28,14.74
25.04,-7.15,2.83,13.83,16.67,666.00,666.00,10.00,5.56,4.49,5.90,5.86,5.84,666.00,666.00,17.07,15.01
25.33,-7.59,3.08,14.34,16.43,666.00,666.00,10.63,5.60,4.43,5.92,6.09,6.08,666.00,666.00,17.57,15.10
25.61,-7.93,3.93,15.18,19.27,666.00,666.00,10.72,4.37,4.42,6.56,5.96,5.86,666.00,666.00,17.97,14.94
25.89,-8.82,13.22,30.11,43.47,666.00,666.00,15.52,5.66,5.39,7.11,5.27,5.67,666.00,666.00,17.59,15.13
26.16,-10.51,65.28,58.17,80.60,666.00,666.00,20.07,0.36,6.31,7.81,5.99,6.05,666.00,666.00,17.33,14.71
26.46,207.81,131.17,94.17,110.17,666.00,666.00,22.52,17.92,7.09,7.87,6.48,6.06,666.00,666.00,17.30,14.72
26.72,175.18,146.34,117.53,131.74,666.00,666.00,27.49,29.41,7.54,8.79,6.22,6.18,666.00,666.00,16.93,15.09
27.02,172.14,158.95,144.22,155.84,666.00,666.00,17.75,18.59,8.27,10.79,7.33,5.72,666.00,666.00,17.91,13.62
27.30,169.30,160.78,157.66,171.04,666.00,666.00,26.89,25.98,8.04,9.61,8.09,4.93,666.00,666.00,18.19,13.16
27.56,166.76,159.61,168.72,176.36,106.07,112.48,31.12,32.95,5.84,8.81,6.12,3.41,666.00,666.00,18.38,14.02
27.84,164.61,157.37,169.24,166.04,666.00,110.90,29.99,35.48,3.71,8.19,5.43,3.77,666.00,666.00,19.67,13.48
28.12,165.10,153.57,149.59,152.19,666.00,666.00,28.89,17.90,3.56,8.52,6.43,5.55,666.00,666.00,19.69,14.00
28.40,162.61,138.07,122.57,122.28,666.00,666.00,21.57,21.28,5.48,8.67,7.99,5.27,666.00,666.00,18.35,14.60
28.68,20.14,67.62,84.65,81.90,666.00,666.00,19.48,18.62,6.21,6.86,7.50,5.51,666.00,666.00,18.54,14.95
28.96,-10.01,50.89,61.72,76.24,666.00,666.00,15.65,7.27,4.91,6.82,7.67,5.54,666.00,666.00,19.15,14.09
29.24,-9.69,3.65,37.96,28.08,666.00,-67.59,9.24,53.14,3.42,6.68,8.22,5.64,666.00,666.00,19.24,13.51
29.52,-8.66,-0.15,15.88,12.70,666.00,666.00,10.98,4.34,2.73,3.18,7.78,6.46,666.00,666.00,18.78,16.27
29.81,-3.88,0.18,4.78,4.14,666.00,666.00,9.85,9.59,1.62,3.79,7.26,6.92,666.00,666.00,19.41,16.77
30.08,-4.36,1.50,6.90,7.62,666.00,666.00,11.69,9.84,2.51,6.46,6.10,6.61,666.00,666.00,19.40,16.00
30.36,-4.22,2.73,8.63,7.49,666.00,666.00,12.13,9.70,3.76,6.42,6.02,4.95,666.00,666.00,19.23,15.56
30.64,-3.71,3.34,8.56,7.48,666.00,666.00,12.36,9.77,4.09,6.52,5.55,5.70,666.00,666.00,19.29,15.27
30.93,-3.63,3.43,9.03,7.42,666.00,666.00,12.40,9.68,4.18,5.94,5.24,5.76,666.00,666.00,18.26,14.97
31.20,-3.42,6.21,9.27,10.63,666.00,666.00,12.48,7.36,3.86,6.18,5.27,5.10,666.00,666.00,18.22,15.35
31.49,-3.42,13.23,18.22,28.85,666.00,666.00,15.11,2.45,3.89,6.40,5.15,4.72,666.00,666.00,18.41,15.23
31.76,-1.62,27.98,39.05,55.65,666.00,666.00,14.29,2.76,3.87,6.91,4.98,4.74,666.00,666.00,18.74,14.88
32.05,-3.11,67.93,62.36,80.05,666.00,666.00,17.52,7.13,4.19,7.19,5.09,4.29,666.00,666.00,19.08,14.74
32.31,44.03,102.54,86.09,96.50,666.00,666.00,10.95,14.27,2.98,8.07,7.45,4.73,666.00,666.00,20.95,15.35
32.61,154.91,135.23,107.76,123.45,666.00,666.00,16.28,8.52,2.75,8.55,9.23,5.20,666.00,666.00,22.24,14.49
32.87,161.21,143.26,129.83,136.23,666.00,666.00,16.68,22.58,4.56,8.40,8.67,4.93,666.00,666.00,20.07,13.94
33.17,164.53,150.99,148.36,163.77,666.00,666.00,15.78,18.35,5.66,8.77,7.50,4.79,666.00,666.00,19.19,14.71
33.44,158.88,151.02,158.10,173.17,666.00,666.00,25.92,25.26,6.05,8.67,8.09,3.81,666.00,666.00,18.81,13.97
33.72,157.26,151.93,165.50,178.38,666.00,666.00,27.33,26.22,5.99,8.93,7.30,2.76,666.00,666.00,18.26,14.02
33.99,156.96,151.08,167.97,172.74,666.00,666.00,26.21,24.73,6.29,9.55,6.88,3.83,666.00,666.00,18.11,14.10
34.28,158.80,145.60,149.49,149.30,666.00,98.47,24.85,33.38,7.20,8.97,8.38,3.59,666.00,666.00,17.92,13.72
34.56,156.70,133.26,127.30,126.67,666.00,666.00,12.15,9.78,7.60,8.69,9.24,4.93,666.00,666.00,17.68,13.95
34.85,156.34,115.11,105.79,103.52,666.00,666.00,15.03,5.69,9.21,9.30,10.38,4.67,666.00,666.00,17.34,14.56
35.12,-4.14,84.20,87.77,87.53,666.00,666.00,8.74,10.83,9.62,9.23,9.99,3.15,666.00,666.00,17.17,13.62
35.41,-11.68,24.01,56.92,57.86,666.00,666.00,12.48,0.61,8.47,9.43,7.88,3.94,666.00,666.00,17.01,14.14
35.70,-9.92,10.37,37.20,43.69,666.00,666.00,7.11,7.15,7.78,8.47,7.17,4.27,666.00,666.00,17.40,13.93
35.98,-4.12,8.67,16.02,14.39,666.00,666.00,9.53,3.06,5.77,6.73,6.20,3.82,666.00,666.00,17.09,14.37
36.24,-1.04,9.08,10.23,9.66,666.00,666.00,8.86,8.81,4.22,6.28,5.91,4.79,666.00,666.00,17.87,14.78
36.55,-1.17,9.92,10.57,10.51,666.00,666.00,13.73,7.71,3.94,6.56,6.10,5.89,666.00,666.00,17.97,15.09
36.80,-0.80,10.44,10.98,10.20,666.00,666.00,13.08,6.89,4.33,6.30,6.19,4.53,666.00,666.00,18.01,14.94
37.09,-0.87,10.51,11.13,10.73,666.00,666.00,12.54,6.87,3.85,6.29,5.66,5.21,666.00,666.00,18.29,14.92
37.36,-0.99,10.90,11.49,10.93,666.00,666.00,12.75,6.79,3.75,6.43,5.57,5.28,666.00,666.00,18.35,15.10
37.66,-0.68,12.82,11.81,17.71,666.00,666.00,12.25,2.13,4.68,6.38,5.76,5.09,666.00,666.00,17.67,15.18
37.94,0.83,24.99,26.64,43.65,666.00,666.00,13.85,0.00,3.87,6.80,5.47,5.18,666.00,666.00,18.51,15.09
38.23,4.14,47.34,50.11,65.09,666.00,666.00,21.57,11.83,4.42,7.69,5.53,4.77,666.00,666.00,18.60,15.34
38.51,91.27,106.39,90.19,101.54,666.00,666.00,13.69,0.00,4.88,8.09,5.57,5.77,666.00,666.00,19.01,13.94
38.78,162.31,138.31,119.32,132.34,666.00,666.00,6.55,4.58,7.01,8.63,7.36,6.27,666.00,666.00,17.90,14.55
39.08,163.64,149.57,137.24,153.86,666.00,666.00,12.76,5.97,7.16,8.96,8.33,6.08,666.00,666.00,18.47,14.53
39.35,163.43,152.98,156.61,172.09,666.00,666.00,16.97,19.91,6.83,9.60,9.16,5.61,666.00,666.00,18.99,14.58
39.61,160.56,154.37,169.57,177.69,666.00,666.00,26.13,26.67,7.38,9.92,9.55,5.09,666.00,666.00,19.08,14.46
39.91,159.43,152.05,172.43,175.75,666.00,666.00,27.67,26.75,7.61,9.29,8.49,4.64,666.00,666.00,18.85,14.23
40.20,159.68,146.95,157.95,151.56,666.00,666.00,23.70,25.95,6.78,8.59,8.42,4.73,666.00,666.00,18.55,14.10
40.47,164.71,135.85,133.81,124.80,666.00,666.00,13.10,18.85,6.71,9.01,8.63,4.81,666.00,666.00,18.32,14.13
40.74,169.35,104.34,102.53,96.93,666.00,666.00,22.02,17.53,7.98,9.38,9.24,4.50,666.00,666.00,17.94,15.21
41.03,-17.12,66.08,84.19,81.86,666.00,666.00,16.72,1.49,8.05,8.81,7.86,3.95,666.00,666.00,18.68,14.18
41.31,-15.47,26.46,60.59,60.13,666.00,666.00,14.11,5.34,6.59,7.29,6.13,5.36,666.00,666.00,17.58,14.60
41.59,-8.41,10.10,38.84,34.34,666.00,666.00,7.39,1.94,5.67,8.40,5.84,5.90,666.00,666.00,18.21,16.09
41.86,-4.79,7.56,21.53,16.60,666.00,666.00,10.67,6.49,5.82,8.03,6.31,5.40,666.00,666.00,19.08,15.49
42.14,-0.35,6.33,7.53,8.33,666.00,666.00,10.82,5.20,5.32,6.93,6.00,5.42,666.00,666.00,19.03,14.82
42.41,1.11,5.41,5.35,4.50,666.00,666.00,10.35,11.88,4.94,6.31,6.22,6.18,666.00,666.00,17.56,15.29
42.71,1.04,6.52,8.52,6.35,666.00,666.00,10.93,10.89,5.28,7.31,6.14,5.96,666.00,666.00,17.75,15.22
42.97,0.39,7.21,8.87,6.29,666.00,666.00,12.37,10.49,4.97,7.44,6.00,5.63,666.00,666.00,18.44,15.23
43.27,0.47,11.72,9.18,14.27,666.00,666.00,12.44,3.32,6.00,7.91,5.81,5.52,666.00,666.00,17.58,14.90
43.53,0.56,18.66,17.29,32.57,666.00,666.00,13.03,2.15,6.11,8.11,5.67,4.88,666.00,666.00,17.68,14.73
43.82,1.79,28.18,37.62,48.40,666.00,666.00,14.21,10.54,5.68,7.82,5.19,4.74,666.00,666.00,18.21,14.49
44.10,4.17,68.86,62.55,79.47,666.00,666.00,17.22,5.71,5.37,8.22,5.02,4.37,666.00,666.00,18.35,14.73
44.39,117.88,115.47,93.47,104.02,666.00,666.00,10.78,3.30,5.73,8.14,6.10,4.64,666.00,666.00,18.38,14.44
44.66,155.31,137.47,109.61,126.00,666.00,666.00,23.43,4.19,7.20,9.13,8.09,5.68,666.00,666.00,17.44,14.32
44.95,162.68,148.14,133.10,151.08,666.00,666.00,14.33,10.73,8.82,10.10,9.83,5.44,666.00,666.00,17.45,14.87
45.22,162.52,151.60,152.42,164.98,666.00,666.00,14.79,17.23,8.50,10.56,9.86,4.13,666.00,666.00,18.40,14.21
45.51,158.79,153.04,169.92,179.08,666.00,666.00,19.19,18.04,8.82,10.97,9.45,2.52,666.00,666.00,17.94,13.56
45.77,157.85,152.25,171.98,179.11,666.00,666.00,26.21,21.62,8.68,9.79,8.53,2.98,666.00,666.00,17.51,13.74
46.07,156.39,146.70,156.02,159.86,666.00,666.00,25.30,18.82,7.61,9.16,8.98,3.90,666.00,666.00,18.29,14.15
46.33,159.52,136.43,134.18,130.40,666.00,666.00,13.69,7.93,7.13,8.46,9.20,4.53,666.00,666.00,17.99,13.98
46.64,158.42,124.53,109.12,114.64,666.00,666.00,8.49,3.87,7.84,8.64,9.83,5.61,666.00,666.00,17.41,14.65
46.90,131.42,88.05,94.05,89.06,666.00,666.00,5.29,2.99,8.99,8.86,9.63,5.35,666.00,666.00,17.64,15.05
47.20,-0.28,53.55,64.02,73.05,666.00,666.00,12.29,1.75,6.30,8.07,7.52,5.36,666.00,666.00,19.80,14.33
47.45,-3.44,17.34,42.45,38.43,666.00,666.00,9.66,1.30,6.93,8.27,7.80,6.36,666.00,666.00,18.44,15.11
47.76,-2.30,10.49,23.03,19.29,666.00,666.00,9.26,1.41,7.23,8.75,7.56,6.31,666.00,666.00,18.53,15.99
48.02,2.60,10.65,7.83,17.72,666.00,666.00,10.96,0.00,6.37,7.59,7.43,6.84,666.00,666.00,19.50,14.86
48.31,4.64,11.97,4.87,5.86,666.00,666.00,12.54,9.12,5.26,6.96,7.42,7.42,666.00,666.00,18.86,15.23
48.57,4.05,11.60,9.03,7.34,666.00,666.00,14.14,7.99,5.42,7.27,6.96,6.22,666.00,666.00,18.02,15.41
48.86,4.19,11.60,9.93,7.34,666.00,666.00,12.90,7.15,5.40,7.48,6.21,5.52,666.00,666.00,18.27,15.25
49.14,4.36,11.60,9.66,7.34,666.00,666.00,12.24,7.81,5.69,7.48,5.46,5.75,666.00,666.00,17.94,14.92
49.42,4.78,11.60,10.74,7.34,666.00,666.00,11.99,9.52,5.50,7.56,5.29,5.38,666.00,666.00,17.99,14.87
49.69,6.92,23.88,21.50,28.90,666.00,666.00,10.59,1.41,5.28,7.21,5.01,5.32,666.00,666.00,18.14,15.19
50.00,12.31,36.98,47.03,47.32,666.00,666.00,13.75,7.57,4.83,7.22,4.88,5.35,666.00,666.00,18.32,15.77
50.27,42.33,92.98,78.03,92.01,666.00,666.00,15.11,4.40,5.16,8.38,5.27,5.55,666.00,666.00,18.42,15.09
50.55,149.42,133.73,106.93,130.16,666.00,666.00,15.28,2.69,5.51,7.97,5.77,6.26,666.00,666.00,18.78,15.07
50.81,157.89,141.50,128.85,142.92,666.00,666.00,17.32,15.82,7.17,9.66,6.66,4.30,666.00,666.00,18.22,15.07
51.11,160.45,149.15,148.91,160.81,666.00,666.00,12.61,10.29,8.25,9.63,6.46,3.41,666.00,666.00,18.02,14.17
51.37,159.89,150.73,159.57,171.80,666.00,115.66,23.75,30.86,8.59,10.18,7.09,2.82,666.00,666.00,17.46,13.24
51.67,157.88,151.12,166.41,176.81,106.31,114.34,33.40,32.62,8.58,11.30,6.21,1.47,666.00,666.00,17.40,13.11
51.93,157.57,149.27,165.29,167.46,106.66,110.99,32.20,30.97,8.59,11.11,5.11,1.94,666.00,666.00,17.66,12.44
52.22,160.23,144.88,149.29,151.49,666.00,666.00,25.92,18.29,8.83,10.64,7.47,2.80,666.00,666.00,18.11,12.90
52.50,157.54,132.41,120.69,124.26,666.00,666.00,21.67,18.61,8.70,8.92,8.54,3.66,666.00,666.00,17.69,13.13
52.78,123.24,95.88,92.51,92.70,666.00,666.00,21.59,16.12,8.39,8.10,9.39,3.47,666.00,666.00,16.72,13.68
53.06,-6.98,34.27,65.51,61.12,666.00,666.00,21.45,16.24,6.65,7.72,7.26,4.86,666.00,666.00,16.98,14.09
53.35,-5.30,15.93,39.06,35.85,666.00,666.00,20.46,10.30,6.25,8.24,7.09,6.28,666.00,666.00,17.15,14.21
53.62,-3.81,10.68,27.44,25.57,666.00,666.00,14.56,3.40,6.77,8.05,6.85,5.39,666.00,666.00,17.79,14.49
