Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.31,18.94,29.34,4.20,-7.23,33.33,54.99,90.15,75.97,-1.82,8.71,0.45,10.23,-3.65,666.00,30.34,14.12
4.60,28.40,31.68,1.63,-8.79,53.15,60.89,86.40,77.43,-1.19,9.89,0.58,10.13,666.00,666.00,29.65,12.02
4.88,31.29,32.07,1.68,-8.66,58.00,66.01,84.53,82.44,-1.06,9.60,0.35,10.09,666.00,666.00,27.90,13.69
5.14,29.24,31.57,3.34,-7.93,56.68,66.29,88.02,84.06,-0.97,9.36,0.44,10.11,666.00,666.00,28.62,13.63
5.43,27.45,30.49,5.08,-7.33,52.43,66.16,89.69,84.21,-0.82,7.67,0.69,9.65,666.00,666.00,29.33,13.39
5.70,27.32,30.35,5.33,-6.07,55.01,55.83,89.72,76.52,-0.77,7.08,0.74,9.25,666.00,666.00,29.62,13.26
6.00,20.94,32.38,8.02,-1.01,32.94,37.42,91.30,69.71,-1.09,8.11,0.63,9.10,666.00,666.00,29.79,13.33
6.26,18.65,32.32,11.40,3.39,14.04,13.90,89.40,66.32,-1.19,9.08,0.70,9.10,666.00,666.00,29.87,13.43
6.55,24.21,30.59,2.74,7.19,-10.31,-12.73,78.46,61.45,-1.45,10.27,0.76,9.51,-1.92,666.00,30.24,13.22
6.83,13.55,31.68,2.53,7.81,-32.28,-37.65,79.86,56.74,-1.74,10.73,0.96,9.20,-1.21,666.00,30.70,13.50
7.12,22.60,29.77,8.08,10.03,-54.53,-64.65,63.93,57.51,-0.91,11.93,1.44,9.20,666.00,666.00,29.95,13.91
7.38,18.86,27.91,8.38,11.63,-68.24,-69.27,67.87,58.49,-0.41,11.49,1.48,9.08,666.00,666.00,29.52,14.01
7.68,16.98,26.64,10.69,11.39,-66.96,-67.06,65.92,60.16,0.33,10.76,1.62,8.76,666.00,666.00,28.82,14.60
7.94,20.22,25.40,11.57,11.23,-63.64,-62.41,67.17,61.24,0.26,9.56,1.69,9.01,666.00,666.00,29.45,13.64
8.23,21.50,23.71,11.46,11.08,-55.30,-47.14,68.15,60.51,-1.20,8.62,1.63,9.24,666.00,666.00,29.94,13.30
8.50,20.15,25.97,10.27,13.10,-37.37,-31.77,66.18,56.53,-1.56,9.17,1.44,9.52,-0.34,666.00,30.39,13.88
8.79,20.49,29.19,3.39,10.58,-18.79,-6.74,77.45,58.32,-1.65,11.07,1.45,9.71,-0.47,666.00,30.70,13.50
9.06,22.23,32.70,-0.09,-1.87,0.03,13.32,80.86,63.63,-1.49,11.23,1.30,9.62,-0.79,666.00,30.90,13.37
9.35,18.51,34.09,6.96,-7.14,15.29,33.20,84.63,62.87,-1.46,10.67,1.36,9.96,-0.30,666.00,30.68,13.57
9.62,35.82,33.07,1.69,-10.53,37.79,48.42,75.58,65.10,-1.04,8.76,1.19,10.09,-0.02,666.00,30.08,13.13
9.94,32.28,30.14,2.31,-12.66,48.41,60.63,83.61,70.74,-0.65,7.07,1.58,10.07,666.00,666.00,29.17,13.20
10.18,31.33,30.33,0.92,-13.03,54.31,66.13,84.01,75.36,-0.06,7.61,1.50,10.12,666.00,666.00,28.76,13.43
10.48,31.40,31.13,1.25,-11.83,57.09,67.23,85.03,77.06,0.14,7.81,1.73,10.25,666.00,666.00,28.75,13.21
10.74,32.01,33.40,1.52,-9.95,53.25,60.23,82.05,75.06,1.30,8.96,1.52,10.56,666.00,666.00,27.54,13.34
11.03,32.95,34.67,5.43,-3.93,47.58,42.73,86.06,67.88,1.13,9.84,1.77,10.30,666.00,666.00,27.46,13.08
11.31,2.28,34.30,13.71,0.05,13.97,23.87,100.51,63.27,1.79,10.40,1.63,10.22,666.00,666.00,26.73,13.04
11.59,24.91,30.79,4.44,5.70,0.53,8.97,74.16,61.30,2.04,9.87,1.39,10.08,666.00,666.00,26.59,12.94
11.86,21.44,23.79,8.31,11.88,-17.66,-14.92,72.45,59.10,1.46,8.95,1.74,9.61,666.00,666.00,27.57,13.54
12.17,14.08,23.19,13.64,12.60,-36.68,-38.46,65.40,56.57,-0.33,8.56,1.72,9.64,666.00,666.00,29.78,13.44
12.43,17.58,15.91,15.36,18.41,-60.23,-62.20,60.51,51.86,0.17,10.46,1.65,9.53,666.00,666.00,29.22,13.84
12.73,-2.16,16.11,20.83,19.04,-51.02,-75.72,62.32,51.81,-0.12,11.22,1.76,9.10,666.00,666.00,29.12,13.56
12.99,2.98,8.97,19.33,20.96,-56.60,-73.81,58.79,51.55,0.06,10.36,2.13,8.22,666.00,666.00,28.66,13.95
13.28,4.62,10.60,20.49,21.67,-63.48,-69.58,56.00,51.11,0.10,10.57,2.08,8.32,666.00,666.00,28.60,13.72
13.54,7.79,9.76,20.05,20.72,-42.05,-62.61,60.40,51.57,-0.01,9.65,1.98,8.74,666.00,666.00,28.64,13.54
13.84,21.99,8.19,11.08,19.71,-33.20,-32.47,63.77,54.07,-0.92,8.34,1.51,9.02,-0.06,666.00,30.08,13.36
14.10,24.31,29.62,5.03,7.43,-14.10,-0.50,74.99,59.61,-2.00,8.64,1.60,9.64,0.14,666.00,30.48,12.75
14.40,30.86,33.26,7.35,-2.38,16.53,22.84,75.63,63.76,-1.94,9.45,1.19,10.14,-0.57,666.00,30.98,13.40
14.66,34.83,34.86,0.88,-12.40,37.75,54.52,76.98,68.09,-1.43,9.59,1.06,10.71,-0.02,666.00,30.47,13.37
14.96,33.18,35.10,5.73,-14.71,56.70,70.72,91.41,79.18,2.60,9.91,0.60,11.08,666.00,666.00,25.86,12.95
15.23,30.55,36.57,3.18,-12.97,58.91,77.06,90.88,87.26,3.46,9.47,0.39,10.66,666.00,666.00,24.75,13.10
15.51,32.24,35.28,2.87,-12.16,61.44,73.77,89.58,84.77,3.36,8.12,0.38,10.27,666.00,666.00,24.92,12.98
15.78,32.81,33.03,2.49,-10.51,59.41,63.77,87.16,77.50,3.10,7.31,0.54,9.75,666.00,666.00,25.38,13.27
16.07,36.23,32.20,5.58,-3.73,40.24,36.52,81.86,71.65,2.46,7.39,1.06,9.71,666.00,666.00,26.26,13.25
16.36,25.21,32.42,4.63,6.85,-3.40,6.74,78.13,65.41,1.13,8.93,1.78,9.89,666.00,666.00,27.28,12.56
16.64,16.58,29.13,7.37,14.13,-25.07,-18.34,81.39,60.95,-0.54,10.84,1.51,10.31,666.00,666.00,29.72,12.67
16.91,23.79,28.83,14.91,15.50,-46.05,-53.96,64.47,53.49,-0.44,10.61,1.58,9.81,666.00,666.00,29.41,13.81
17.20,19.50,20.53,16.59,18.77,-63.84,-60.57,58.80,52.15,0.00,11.54,1.78,9.02,666.00,666.00,28.85,13.90
17.46,13.20,19.85,19.28,19.00,-61.32,-68.06,54.83,49.48,1.11,11.35,1.88,8.66,666.00,666.00,28.06,13.73
17.75,8.55,17.32,19.92,18.58,-55.42,-62.79,53.97,50.27,1.24,9.35,1.86,8.62,666.00,666.00,27.93,13.99
18.03,19.06,16.23,16.54,18.55,-64.35,-44.07,56.96,49.93,1.00,9.03,1.97,8.71,666.00,666.00,28.21,13.50
18.32,20.05,15.45,14.71,18.47,-40.08,-16.58,62.33,49.57,-0.19,8.64,1.79,8.54,666.00,666.00,29.12,13.79
18.59,19.73,30.09,6.40,4.06,-15.24,-0.15,73.36,59.15,-1.16,9.85,1.41,9.68,1.21,666.00,30.98,13.50
18.88,17.88,31.99,8.26,-5.11,8.44,28.61,81.90,60.38,-1.44,9.40,1.26,10.27,1.19,666.00,30.39,13.52
19.14,33.58,31.83,3.79,-14.52,40.02,54.54,73.66,63.36,-1.32,9.11,0.90,10.47,666.00,666.00,29.61,13.52
19.43,32.58,33.38,3.77,-15.81,55.25,70.75,83.89,67.23,-1.11,9.45,0.98,10.78,666.00,666.00,29.07,13.52
19.72,33.13,33.78,3.13,-15.55,62.20,78.12,79.89,69.52,-0.84,9.79,0.91,10.88,666.00,666.00,28.99,13.27
20.00,34.32,34.49,3.45,-15.02,65.48,78.61,82.07,69.96,-0.68,8.68,0.87,10.60,666.00,666.00,28.98,13.49
20.26,34.36,33.55,5.81,-10.19,61.66,58.33,84.64,64.44,-0.73,8.42,0.93,10.45,666.00,666.00,29.15,13.57
20.55,23.94,33.36,16.77,2.44,29.26,21.78,81.74,58.65,-0.85,8.12,1.02,10.36,666.00,666.00,29.60,13.33
20.83,26.51,32.21,10.30,14.29,-15.75,-15.41,65.53,51.05,-0.76,9.15,1.05,9.87,666.00,666.00,29.75,13.07
21.11,21.79,21.81,19.06,21.19,-39.13,-48.49,52.66,50.04,-0.62,10.78,0.89,8.81,666.00,666.00,29.95,12.82
21.38,18.12,23.10,20.75,22.89,-67.87,-67.71,54.39,48.10,-0.99,10.20,0.84,6.94,666.00,666.00,29.81,12.17
21.66,9.47,24.28,21.01,22.36,-52.11,-65.51,53.15,47.57,0.67,9.39,1.62,7.12,666.00,666.00,28.08,14.21
21.93,22.37,24.81,17.53,20.14,-56.80,-35.58,56.19,53.00,0.64,9.33,1.80,7.43,666.00,666.00,28.91,13.03
22.20,15.73,23.21,7.98,19.58,-28.84,-3.13,77.80,56.60,0.05,9.87,1.69,8.30,666.00,666.00,28.95,13.72
22.49,23.84,32.25,4.69,-2.40,4.66,19.49,75.51,63.51,-1.34,9.75,0.81,9.94,1.00,666.00,30.45,13.53
22.77,35.80,30.76,4.11,-9.92,38.41,51.66,70.55,62.58,-1.92,9.29,0.72,9.84,666.00,666.00,29.85,13.63
23.05,31.83,30.11,3.82,-11.40,60.70,72.38,84.86,69.24,0.39,8.10,0.45,9.86,666.00,666.00,26.42,13.94
23.33,31.66,28.84,3.13,-11.30,64.36,72.75,81.32,68.45,0.65,6.09,0.32,9.83,666.00,666.00,26.61,13.03
23.63,32.38,28.22,2.98,-8.63,55.90,44.15,75.86,65.53,-0.17,8.75,0.87,10.25,666.00,666.00,28.46,12.38
