Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.19,129.56,128.71,110.74,128.50,67.98,666.00,37.37,20.39,-1.08,-0.88,1.10,5.89,3.31,666.00,30.29,14.53
12.45,156.72,149.02,139.91,143.37,666.00,666.00,23.43,18.42,-0.85,-2.35,1.15,7.36,666.00,666.00,29.48,14.84
12.74,170.41,159.74,150.78,148.67,666.00,666.00,19.77,19.98,-0.04,-3.60,1.78,7.20,666.00,666.00,28.88,14.46
13.01,181.52,165.87,156.44,150.23,666.00,666.00,17.35,21.10,-2.35,-2.88,4.06,7.35,7.43,666.00,31.51,15.93
13.30,183.17,167.86,157.82,150.51,666.00,666.00,16.84,23.83,-2.13,-2.38,3.38,6.94,6.58,666.00,32.04,16.01
13.57,184.77,168.51,156.43,150.51,666.00,666.00,19.84,25.79,-2.07,-2.24,3.34,7.17,6.70,666.00,31.18,15.73
13.86,183.32,165.81,150.84,149.90,666.00,666.00,26.25,27.53,-2.77,-1.70,2.78,7.01,5.08,666.00,30.62,15.69
14.13,179.74,160.08,157.34,149.36,666.00,666.00,19.74,20.37,-3.09,-0.40,2.33,7.01,3.90,666.00,30.68,15.93
14.42,164.18,145.69,156.15,146.26,666.00,666.00,17.60,20.70,-3.49,1.65,2.72,7.27,4.44,666.00,32.85,16.06
14.69,147.45,126.20,142.08,138.27,666.00,666.00,27.39,19.60,-2.98,2.47,3.06,7.24,6.32,666.00,33.59,16.09
15.06,114.92,102.53,105.71,109.08,666.00,666.00,26.95,17.76,-0.62,4.22,2.21,6.86,7.66,666.00,30.49,14.53
15.26,94.00,78.92,62.29,50.02,666.00,666.00,26.57,15.90,-0.87,4.85,1.53,6.40,666.00,666.00,29.86,14.16
15.54,59.20,61.83,19.01,23.18,21.28,666.00,33.81,5.62,-3.71,2.66,2.00,5.28,5.25,666.00,32.49,15.86
15.81,38.26,24.77,7.81,4.05,666.00,666.00,13.58,13.16,-4.78,3.32,2.25,4.43,5.43,666.00,33.80,15.34
16.10,13.14,12.80,1.32,1.85,666.00,666.00,20.10,5.79,-4.65,3.42,2.62,4.21,6.22,666.00,33.59,16.09
16.37,0.25,1.98,-1.04,1.77,666.00,666.00,28.95,8.01,-4.22,4.50,2.80,5.19,6.17,666.00,32.32,16.58
