Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.97,5.41,-2.60,-1.73,2.96,666.00,666.00,23.98,8.96,11.33,17.60,-6.90,-5.51,-10.39,15.71,94.85,80.03
3.24,6.23,-2.45,-1.78,3.02,666.00,666.00,23.31,8.78,9.25,19.90,7.37,-7.84,13.26,33.76,99.27,82.10
3.53,6.62,-2.70,-1.92,3.30,666.00,666.00,23.23,8.89,30.53,23.71,4.18,-11.38,38.26,52.04,88.71,81.40
3.81,8.80,-2.92,-3.52,3.53,666.00,666.00,22.39,9.18,31.03,24.95,4.65,-13.13,55.87,64.72,94.32,82.20
4.09,6.36,-2.85,-2.44,3.37,666.00,666.00,24.00,8.87,26.59,26.14,4.21,-11.51,48.14,67.70,89.09,83.33
4.36,8.05,-2.60,-3.27,3.43,666.00,666.00,21.60,8.81,24.83,27.07,5.80,-10.62,48.71,70.17,91.29,84.17
4.65,9.93,-2.39,-4.78,3.02,666.00,666.00,18.14,8.48,25.05,27.56,6.16,-9.33,53.20,70.53,92.11,85.04
4.92,9.13,-2.34,-4.38,2.79,666.00,666.00,20.39,8.67,24.71,27.11,6.67,-9.77,51.80,67.39,92.32,82.88
5.21,7.86,-2.22,-3.87,2.91,666.00,666.00,22.06,8.68,23.30,28.79,6.83,-6.91,38.15,48.45,90.44,77.98
5.48,6.86,-2.41,-3.71,2.45,666.00,666.00,24.09,8.55,24.78,30.43,8.31,-1.35,30.29,32.46,92.28,73.44
5.77,6.38,-1.70,-3.42,2.64,666.00,666.00,24.74,8.46,7.53,30.31,-2.76,1.78,-12.88,9.76,100.67,68.16
6.04,6.60,-1.53,-3.44,2.58,666.00,666.00,23.93,8.51,15.70,26.35,3.82,6.01,-21.09,-9.63,93.02,67.11
6.33,6.87,-0.96,-3.28,3.10,666.00,666.00,23.22,8.49,14.01,20.65,5.46,11.39,-39.61,-30.96,87.63,65.44
6.61,9.87,-0.72,-3.48,3.02,666.00,666.00,18.46,8.12,9.26,13.54,8.22,13.36,-55.22,-49.18,83.29,63.23
6.89,9.76,-0.19,-3.18,2.65,666.00,666.00,17.74,8.30,3.79,10.99,8.78,15.20,-67.99,-60.34,78.88,58.18
7.16,7.63,-0.03,-1.68,2.67,666.00,666.00,19.64,8.30,-4.40,6.12,13.70,19.01,-70.26,-70.19,66.70,49.96
7.45,4.44,-1.00,-0.54,2.16,666.00,666.00,23.81,8.23,-7.52,4.88,14.66,19.71,-72.30,-66.22,62.56,52.29
7.72,7.37,-1.25,-1.10,2.14,666.00,666.00,20.31,8.22,-6.35,4.96,14.38,19.70,-63.14,-40.67,70.23,61.76
8.01,9.13,-1.19,-1.84,2.24,666.00,666.00,18.50,9.07,4.89,22.17,7.92,9.41,-43.60,-2.07,84.72,64.48
8.28,9.56,-0.91,-2.55,2.30,666.00,666.00,18.59,8.74,12.25,26.11,5.82,1.29,-11.10,18.75,85.05,65.16
8.57,9.25,-0.71,-3.93,2.39,666.00,666.00,19.19,8.97,32.89,27.53,9.70,-4.63,33.10,45.16,72.80,70.39
8.84,8.28,-0.62,-4.31,2.68,666.00,666.00,21.10,8.46,36.20,27.78,4.06,-7.93,52.82,59.29,79.67,76.21
9.13,8.25,-1.03,-4.38,2.43,666.00,666.00,21.56,8.33,28.57,27.09,7.53,-9.57,56.40,68.52,91.77,81.32
9.42,9.78,-0.91,-4.80,2.12,666.00,666.00,20.08,8.20,24.84,26.64,6.47,-9.43,60.82,68.26,91.56,81.14
9.69,8.93,-1.50,-4.09,1.76,666.00,666.00,22.07,8.09,24.33,27.17,6.29,-7.70,54.38,62.71,90.97,79.10
9.98,8.30,-1.36,-3.78,2.10,666.00,666.00,23.31,8.37,30.68,28.27,5.89,-5.69,53.31,50.32,88.95,74.89
10.25,8.52,-1.19,-3.86,2.12,666.00,666.00,22.68,8.62,31.06,28.71,9.53,-5.04,34.31,29.96,82.10,68.26
10.53,8.05,-0.42,-3.36,2.70,666.00,666.00,22.71,8.35,11.67,23.86,7.65,3.68,1.60,9.13,94.04,68.69
10.81,7.94,0.53,-3.29,2.36,666.00,666.00,21.91,8.08,19.21,16.91,5.83,7.39,-15.52,-11.20,83.75,68.90
11.08,8.57,1.00,-3.14,2.38,666.00,666.00,19.91,8.06,6.52,13.22,2.25,9.34,-35.93,-21.93,91.03,68.47
11.38,6.96,1.50,-2.14,2.16,666.00,666.00,20.76,7.96,4.41,12.37,3.73,9.62,-52.33,-45.59,86.40,64.61
11.64,5.18,1.50,-0.86,2.16,666.00,666.00,22.77,7.38,2.18,12.37,4.95,9.62,-65.60,-64.04,82.95,61.72
11.94,6.09,1.50,-0.28,2.16,666.00,666.00,23.01,7.03,-1.56,12.37,12.09,9.62,-66.87,-63.78,72.55,59.18
12.21,6.42,1.50,-0.20,2.16,666.00,666.00,22.44,7.16,-2.14,12.37,11.91,9.62,-63.80,-51.14,70.76,58.30
12.50,6.65,1.50,-0.63,2.16,666.00,666.00,21.75,7.81,1.69,12.37,5.08,9.62,-52.54,-32.81,80.76,60.41
12.78,7.41,1.50,-1.66,2.16,666.00,666.00,20.95,8.67,4.81,12.37,3.16,9.62,-30.67,-6.29,86.03,66.38
13.06,7.11,1.50,-2.68,2.16,666.00,666.00,21.95,9.30,15.08,12.37,3.11,9.62,-10.44,13.78,83.54,76.67
13.32,6.58,-0.13,-3.34,1.85,666.00,666.00,23.48,9.70,6.77,9.21,12.48,10.31,9.27,29.10,92.45,102.10
13.61,7.30,-0.20,-3.69,2.33,666.00,666.00,22.78,8.13,31.63,23.43,6.33,-7.20,39.12,50.45,83.88,79.98
13.88,7.28,-0.55,-3.76,2.21,666.00,666.00,22.98,8.00,33.63,24.66,2.75,-9.37,51.73,58.59,87.31,81.14
14.18,8.13,-0.72,-3.44,1.86,666.00,666.00,22.24,7.76,25.18,24.00,5.59,-9.39,59.02,66.09,92.24,84.68
14.45,8.80,-0.59,-3.09,1.84,666.00,666.00,21.58,7.92,24.89,25.07,6.18,-8.45,60.34,67.41,92.86,85.28
14.74,8.79,-0.85,-2.79,2.10,666.00,666.00,21.64,7.95,24.65,24.89,6.42,-8.18,61.43,65.43,93.13,84.81
15.00,8.91,-0.53,-2.81,2.16,666.00,666.00,20.65,7.67,23.35,24.71,6.17,-7.79,56.17,50.31,94.81,81.00
15.29,8.62,0.52,-2.69,1.49,666.00,666.00,20.22,8.19,20.53,23.36,7.12,2.52,28.64,25.43,93.67,80.10
15.56,7.45,0.70,-2.15,1.83,666.00,666.00,21.63,8.06,18.89,19.40,3.89,8.02,-11.34,-9.45,86.32,72.77
15.86,7.62,2.14,-1.61,1.63,666.00,666.00,21.63,7.46,7.87,10.13,4.81,10.70,-46.37,-44.04,88.33,70.21
16.13,7.67,2.38,-0.97,1.70,666.00,666.00,21.19,8.37,2.39,7.22,5.72,13.88,-68.12,-61.45,84.29,64.03
16.42,7.82,3.40,-0.13,1.29,666.00,666.00,21.03,8.31,-1.61,7.75,11.41,11.45,-67.46,-56.90,72.93,64.53
16.69,9.36,2.56,-0.52,1.79,666.00,666.00,19.92,8.08,-1.30,9.04,10.83,10.33,-60.89,-47.43,74.36,66.90
16.97,9.57,2.58,-0.99,1.63,666.00,666.00,19.87,9.41,1.55,10.80,4.89,10.07,-45.35,-19.61,92.83,75.90
17.25,9.80,1.08,-1.40,1.90,666.00,666.00,19.03,8.85,6.52,12.92,2.36,3.81,-21.75,10.46,96.40,77.94
17.54,8.82,0.86,-2.64,2.42,666.00,666.00,19.96,8.63,0.33,14.88,16.33,1.01,13.38,36.36,101.47,84.25
17.80,8.91,0.89,-3.20,2.21,666.00,666.00,19.51,9.00,29.18,22.64,6.98,-5.58,47.84,54.84,91.71,84.80
18.10,8.81,-0.16,-3.11,2.65,666.00,666.00,20.29,7.62,26.64,20.96,6.95,-6.94,59.48,64.97,96.84,86.54
18.36,9.26,1.17,-2.70,1.97,666.00,666.00,20.49,7.85,21.22,22.36,7.48,-7.14,54.66,59.99,100.98,85.45
18.65,9.04,1.59,-2.65,1.72,666.00,666.00,20.42,7.85,23.71,24.11,5.89,-5.49,46.34,43.71,92.93,80.50
18.92,8.78,1.20,-2.40,1.47,666.00,666.00,20.63,7.67,6.86,16.54,12.13,3.43,10.97,10.44,102.96,79.18
19.21,9.83,1.67,-1.17,1.65,666.00,666.00,20.08,7.80,6.86,13.30,1.82,10.05,-29.00,-27.58,96.20,70.34
19.50,8.04,0.48,-0.88,2.27,666.00,666.00,21.38,8.36,4.57,8.90,6.45,14.49,-56.55,-55.42,85.72,63.41
19.81,9.32,1.71,0.08,2.43,666.00,666.00,20.65,7.99,-1.98,3.03,12.27,15.48,-67.31,-60.94,74.88,64.12
20.06,7.97,1.90,1.23,2.60,666.00,666.00,22.07,7.88,-2.10,4.09,12.67,15.32,-62.89,-42.72,74.64,68.66
20.36,7.28,1.32,0.70,2.52,666.00,666.00,22.79,8.57,3.98,2.77,3.22,15.37,-38.06,-7.68,93.41,83.50
20.63,7.42,1.11,-0.57,2.32,666.00,666.00,22.26,7.79,5.54,20.21,-4.54,-2.10,-16.81,25.91,95.76,77.62
20.93,7.26,0.49,-1.46,2.32,666.00,666.00,22.13,8.17,19.95,20.79,5.60,-4.00,30.16,50.22,90.21,84.26
21.18,5.73,-0.16,-0.93,2.34,666.00,666.00,25.68,8.14,25.13,21.42,4.66,-5.98,50.08,58.56,88.16,85.27
21.47,4.65,-0.43,-0.05,2.47,666.00,666.00,28.31,7.74,21.79,22.41,3.66,-5.53,58.78,63.63,93.48,87.03
21.74,6.92,0.01,-0.46,2.47,666.00,666.00,24.48,8.18,21.55,23.40,4.30,-5.62,50.14,59.77,93.98,85.75
22.04,7.62,0.01,-1.30,2.47,666.00,666.00,23.00,8.09,23.33,23.21,8.48,-5.70,38.41,28.56,92.59,76.95
22.30,7.75,0.79,-2.10,2.29,666.00,666.00,22.23,7.89,9.59,18.40,3.34,7.14,-16.29,-12.07,93.42,72.40
22.59,7.25,1.18,-1.88,2.57,666.00,666.00,22.07,7.93,9.40,10.09,6.42,12.47,-44.89,-35.75,87.88,69.58
22.86,5.87,1.13,-0.37,2.11,666.00,666.00,23.48,8.00,4.48,4.43,9.12,15.05,-68.18,-60.09,79.09,60.97
23.16,6.66,0.79,0.13,1.95,666.00,666.00,22.91,7.94,-1.22,4.22,14.63,12.96,-62.99,-46.78,69.43,65.13
23.42,7.26,1.28,-0.33,1.97,666.00,666.00,23.77,7.17,1.51,4.19,7.68,12.95,-44.87,-12.42,87.64,74.97
23.72,8.52,1.28,-2.14,1.97,666.00,666.00,21.73,7.42,-1.46,4.19,-0.45,12.95,-13.59,26.71,104.06,118.62
23.98,5.67,-0.59,0.19,1.60,666.00,666.00,25.86,8.00,30.27,19.62,4.39,-4.63,44.98,50.66,86.15,81.65
24.28,7.13,-0.84,-1.49,2.50,666.00,666.00,23.28,6.77,19.15,19.31,7.22,-6.65,54.56,60.66,97.79,84.67
24.54,7.30,-1.93,-2.23,5.77,666.00,666.00,22.31,4.52,13.77,12.95,4.81,-3.05,34.02,50.08,77.61,42.87
24.84,5.16,-0.62,5.24,7.31,666.00,666.00,25.79,8.12,1.60,-0.50,2.15,0.78,666.00,666.00,17.50,0.92
25.11,6.35,2.93,6.28,5.03,666.00,666.00,23.58,7.45,-10.92,-8.97,7.94,-3.67,666.00,666.00,11.52,5.85
25.40,4.88,0.49,6.38,5.14,666.00,666.00,25.47,7.38,4.88,0.25,-1.25,-2.60,666.00,666.00,25.20,10.60
25.66,6.36,-0.81,3.17,6.53,666.00,666.00,23.74,11.24,4.72,3.69,1.86,-2.55,666.00,666.00,29.08,20.18
25.96,4.74,-6.24,12.92,11.34,36.82,29.86,40.17,39.68,3.01,-3.57,0.55,0.82,-0.83,23.19,49.75,71.43
26.22,14.72,2.24,23.28,18.06,52.91,33.64,84.76,87.50,0.15,-11.64,4.71,8.26,3.59,12.48,108.10,99.20
