71.563928,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
71.775509,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
72.027712,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
72.237824,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
72.474609,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
72.697207,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
72.943347,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
73.153809,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
73.406378,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
73.613655,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
73.863133,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
74.080361,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
74.312664,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
74.532999,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
74.771905,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
74.991763,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
75.232382,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
75.450896,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
75.700737,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
75.911982,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
76.173963,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
76.370389,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
76.619305,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
76.832146,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
77.086958,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
77.295663,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
77.532515,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
77.757141,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
77.986736,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
78.208580,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
78.483290,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
78.685609,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
78.912613,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
79.130737,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
79.366167,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
79.589692,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
79.835760,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
80.049545,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
80.287636,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
80.514153,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
80.784867,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
80.987410,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
81.204893,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
81.428160,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
81.671563,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
81.886188,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
82.128921,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
82.349339,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
82.586559,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
82.805251,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
83.045713,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
83.267438,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
83.507183,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
83.732879,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
83.962402,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
84.182048,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
84.428405,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
84.642641,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
84.879084,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
85.123563,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
85.344469,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
85.560452,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
85.800587,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
86.022666,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
86.266572,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
86.480145,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
86.724849,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
86.937419,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
87.181971,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
87.399419,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
87.637367,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
87.857271,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
88.124938,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
88.321144,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
88.556955,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
88.782584,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
89.056771,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
89.250893,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
89.475471,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
89.694766,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
89.919137,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
90.173700,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
90.408947,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
90.633065,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
90.876981,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
91.090003,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
91.335722,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
91.550127,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
91.788246,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
92.013634,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
92.258034,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
92.485212,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
92.709951,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
92.930420,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
93.187248,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
93.395963,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
93.629443,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
93.853850,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
94.088408,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
94.313076,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
94.545802,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
94.769570,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
95.014047,-0.310726,0.030973,0.058948,-0.948164,0.531250,-0.035016,0.043020,-0.845397,-0.335262,-0.017013,-0.021016,0.941737,0.395736,0.017032,0.117218,-0.910694,0.507066,0.001000,0.037005,-0.861112,100.809034,75.475641,82.358016,97.257009,
