44.194807,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
44.458372,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
44.684604,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
44.931889,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
45.184079,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
45.442947,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
45.673484,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
45.930521,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
46.181060,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
46.424255,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
46.661960,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
46.929080,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
47.150064,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
47.410874,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
47.641030,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
47.882405,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
48.133220,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
48.388424,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
48.654866,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
48.876228,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
49.135059,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
49.408793,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
49.641877,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
49.874129,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
50.130472,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
50.383471,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
50.643708,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
50.874713,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
51.134785,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
51.397464,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
51.644055,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
51.875194,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
52.126776,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
52.391067,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
52.636252,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
52.873808,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
53.132557,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
53.393993,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
53.630689,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
53.875733,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
54.126070,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
54.382010,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
54.639457,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
54.867562,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
55.124408,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
55.377295,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
55.612634,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
55.858275,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
56.109155,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
56.362137,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
56.582289,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
56.837880,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
57.087852,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
57.313450,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
57.569823,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
57.800977,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
58.060294,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
58.331307,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
58.572601,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
58.806280,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
59.057456,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
59.309997,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
59.563934,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
59.827887,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
60.057155,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
60.321446,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
60.576591,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
60.801833,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
61.053296,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
61.322358,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
61.567762,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
61.809652,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
62.054472,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
62.321136,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
62.564604,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
62.805080,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
63.061177,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
63.321291,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
63.564655,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
63.798352,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
64.053320,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
64.311131,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
64.567310,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
64.796513,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
65.050345,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
65.316570,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
65.542242,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
65.780785,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
66.030342,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
66.277704,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
66.521432,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
66.770142,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
67.018917,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
67.251444,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
67.532809,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
67.763956,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
67.997201,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
68.250695,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
68.516233,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
68.763050,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
68.999694,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
69.250763,0.447416,-0.015014,0.065061,-0.891830,1.000000,0.000000,0.000000,0.000000,0.428207,-0.011031,-0.011031,0.903546,-0.364785,0.086949,0.068959,-0.924455,-0.248712,0.026969,0.024971,-0.967880,126.832866,-103.863150,-96.677547,-81.993084,
