20-30,Male,Left,Easy
a,0.63,-15.00,1.73,b,0.00,0.00,0.00,c,1.23,-13.22,5.26,d,0.00,0.00,0.00,137.959
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,1.19,-10.95,4.96,d,0.00,0.00,0.00,137.978
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,1.19,-10.95,4.96,d,0.00,0.00,0.00,137.991
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,1.19,-10.95,4.96,d,0.00,0.00,0.00,138.004
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,1.30,-7.46,4.49,d,0.00,0.00,0.00,138.023
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,1.30,-6.33,4.34,d,0.00,0.00,0.00,138.039
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,1.30,-6.33,4.34,d,0.00,0.00,0.00,138.056
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,1.30,-6.33,4.34,d,0.00,0.00,0.00,138.073
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,1.30,-6.33,4.34,d,0.00,0.00,0.00,138.100
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,1.30,-6.33,4.34,d,0.00,0.00,0.00,138.104
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,1.34,-3.89,5.18,d,0.00,0.00,0.00,138.121
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,1.33,-2.76,5.03,d,0.00,0.00,0.00,138.140
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,1.33,-2.76,5.03,d,0.00,0.00,0.00,138.156
a,0.08,-2.26,1.25,b,0.00,0.00,0.00,c,1.32,-1.62,4.88,d,0.00,0.00,0.00,138.173
a,0.03,-1.11,1.20,b,0.00,0.00,0.00,c,1.32,-1.62,4.88,d,0.00,0.00,0.00,138.189
a,0.03,-1.11,1.20,b,0.00,0.00,0.00,c,1.32,-0.49,4.73,d,0.00,0.00,0.00,138.205
a,0.03,-1.11,1.20,b,0.00,0.00,0.00,c,1.32,-0.49,4.73,d,0.00,0.00,0.00,138.231
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,-0.49,4.73,d,0.00,0.00,0.00,138.247
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,-0.49,4.73,d,0.00,0.00,0.00,138.263
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.279
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.295
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.313
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.338
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.343
a,-0.01,0.05,1.15,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.355
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.375
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.402
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.407
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.423
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.450
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.456
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.484
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.501
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.522
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.539
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.64,4.58,d,0.00,0.00,0.00,138.557
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,138.572
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,138.599
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,138.615
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.32,0.47,3.45,d,0.00,0.00,0.00,138.631
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,138.647
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,138.677
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,138.679
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,1.31,0.29,2.31,d,0.00,0.00,0.00,138.722
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.18,0.32,2.31,d,0.00,0.00,0.00,138.727
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,138.738
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,138.759
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,138.775
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,138.791
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,138.818
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,138.823
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.17,0.15,1.18,d,0.00,0.00,0.00,138.849
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.01,0.16,1.14,d,0.00,0.00,0.00,138.855
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.01,0.16,1.14,d,0.00,0.00,0.00,138.870
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,0.01,0.16,1.14,d,0.00,0.00,0.00,138.887
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-1.13,0.20,1.15,d,0.00,0.00,0.00,138.904
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,138.921
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,138.937
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,138.966
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,138.981
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,138.987
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.004
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.020
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.037
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.054
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.079
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.095
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.122
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.127
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.143
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.159
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.185
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.191
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.217
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.231
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.247
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.255
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.271
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.287
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.304
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.321
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.337
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.354
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.381
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.389
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.415
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.441
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.455
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.463
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.472
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.489
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.509
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.525
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.557
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.562
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.573
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.600
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.607
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.634
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.14,0.05,0.01,d,0.00,0.00,0.00,139.636
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.653
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.670
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.699
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.717
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.722
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.747
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.757
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.779
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.805
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.819
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.826
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.845
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.856
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.873
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.889
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.903
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.931
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.940
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.957
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.974
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,139.999
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.015
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.036
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.052
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.069
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.086
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.103
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.126
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.143
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.159
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.170
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.187
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.203
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.223
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.239
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.255
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.271
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.287
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.314
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.320
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.336
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.352
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.380
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.386
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.403
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.419
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.436
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.453
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.479
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.486
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.502
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.527
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.536
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.553
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.569
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.586
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.603
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.622
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.639
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.656
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.673
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.692
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.706
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.721
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.748
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.756
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.771
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.787
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,140.804
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.831
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.847
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.863
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.889
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.895
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.903
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.920
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.937
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.954
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.975
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,140.991
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,141.007
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,141.023
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,141.039
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,141.055
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,141.069
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,141.086
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-0.01,-0.16,1.14,d,0.00,0.00,0.00,141.102
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-1.17,-0.26,2.27,d,0.00,0.00,0.00,141.120
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-1.17,-0.26,2.27,d,0.00,0.00,0.00,141.137
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.164
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.171
a,-0.06,1.20,1.11,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.188
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.205
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.223
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.240
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.263
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.279
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.295
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.322
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.339
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.343
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.372
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.375
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.391
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.407
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.423
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.439
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.456
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.472
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.500
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.529
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.548
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.572
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.589
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.606
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.623
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.640
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.656
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.670
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.691
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.711
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.737
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.743
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.769
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.776
a,-0.03,1.15,0.05,b,0.00,0.00,0.00,c,-1.15,-0.11,1.13,d,0.00,0.00,0.00,141.792
