20-30,Male,Left,Easy
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.384
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.407
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.418
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.450
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.465
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.482
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.501
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.518
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.535
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.551
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.568
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.585
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.601
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.618
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.634
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.658
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.677
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.700
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.719
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.735
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.750
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.767
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.784
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.800
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.817
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.834
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.851
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.867
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.884
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.901
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.919
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.935
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.959
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.969
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,18.985
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.002
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.023
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.036
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.068
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.071
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.085
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.103
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.119
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.135
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.162
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.169
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.185
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.202
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.218
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.235
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.251
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.271
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.288
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.304
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.322
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.344
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.360
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.371
a,-0.26,-20.91,2.12,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.393
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.408
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,19.434
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,19.440
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,19.456
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,19.482
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,19.488
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,19.503
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-15.99,2.12,d,0.00,0.00,0.00,19.519
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.64,-14.86,1.96,d,0.00,0.00,0.00,19.536
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.64,-14.86,1.96,d,0.00,0.00,0.00,19.553
a,-0.59,-13.90,1.81,b,0.00,0.00,0.00,c,0.66,-12.59,1.64,d,0.00,0.00,0.00,19.570
a,-0.59,-13.90,1.81,b,0.00,0.00,0.00,c,0.66,-12.59,1.64,d,0.00,0.00,0.00,19.586
a,0.54,-12.56,1.60,b,0.00,0.00,0.00,c,0.67,-11.45,1.49,d,0.00,0.00,0.00,19.601
a,0.48,-11.42,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.33,d,0.00,0.00,0.00,19.618
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.69,-10.32,1.33,d,0.00,0.00,0.00,19.635
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,19.651
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,19.668
a,0.43,-10.28,1.53,b,0.00,0.00,0.00,c,0.73,-8.03,1.01,d,0.00,0.00,0.00,19.685
a,0.38,-9.14,1.49,b,0.00,0.00,0.00,c,-0.41,-7.99,1.12,d,0.00,0.00,0.00,19.701
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.19,-5.67,0.81,d,0.00,0.00,0.00,19.718
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.19,-5.67,0.81,d,0.00,0.00,0.00,19.744
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.11,-5.51,1.94,d,0.00,0.00,0.00,19.770
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.11,-5.51,1.94,d,0.00,0.00,0.00,19.776
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.11,-5.51,1.94,d,0.00,0.00,0.00,19.788
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.11,-5.51,1.94,d,0.00,0.00,0.00,19.801
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.11,-5.51,1.94,d,0.00,0.00,0.00,19.820
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,19.840
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,19.866
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,19.872
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.01,-0.97,1.29,d,0.00,0.00,0.00,19.888
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,19.904
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,19.930
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,19.936
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.04,0.32,2.27,d,0.00,0.00,0.00,19.953
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,19.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,19.986
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.014
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.036
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.062
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.069
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.086
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.112
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.128
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.162
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.179
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.203
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.237
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.267
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.285
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.303
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.353
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.376
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.389
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.404
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.486
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.521
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.537
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.560
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.571
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.586
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.629
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.636
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.671
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.687
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.708
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.761
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.787
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.821
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.837
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.898
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.909
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.16,1.13,d,0.00,0.00,0.00,20.931
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.972
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.989
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.006
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.022
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.039
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.071
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.088
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.121
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.124
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.137
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.154
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.171
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.208
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.223
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.246
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.269
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.285
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.357
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.373
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.390
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.406
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.422
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.471
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.488
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.538
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.572
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.589
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.614
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.636
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.671
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.716
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.736
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.756
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.770
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.774
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.788
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.826
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.837
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.872
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.938
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.989
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.011
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.021
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.037
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.072
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.100
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.106
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.123
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.138
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.155
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.177
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.200
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.221
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.237
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,22.284
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,22.301
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,22.317
