20-30,Male,Left,Easy
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.131
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.146
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.161
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.179
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.195
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.212
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.224
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.247
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.262
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.286
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.298
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.312
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.444
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.530
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.587
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.643
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.677
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.701
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.714
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.764
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.787
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.810
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.823
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.835
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.847
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.863
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.879
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.898
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.916
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.963
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,18.986
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.009
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.030
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.042
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.054
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.056
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.068
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.095
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.107
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.253
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.342
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.389
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.435
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.467
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.493
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.530
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.543
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.558
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.572
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.618
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.640
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.662
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.673
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.684
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.696
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.700
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.717
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.734
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.761
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.777
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.795
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.810
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.827
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.844
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.854
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.877
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.884
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.910
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.928
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,19.945
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.075
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.153
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.221
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.268
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.314
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.351
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.377
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.401
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.423
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.460
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.471
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.483
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.505
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.506
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.528
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.545
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.562
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.579
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.602
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.623
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.634
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.656
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.657
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.669
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.696
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.713
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.736
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.749
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.869
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,20.959
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.040
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.075
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.121
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.143
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.166
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.187
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.198
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.209
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.210
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.227
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.239
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.262
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.279
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.296
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.309
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.331
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.346
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.362
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.379
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.407
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.432
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.446
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.469
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.484
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.497
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.510
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.523
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.527
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.541
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.586
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.774
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.828
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.872
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.907
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.931
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.954
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.977
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,21.989
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.000
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.007
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.018
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.034
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.050
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.067
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.084
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.111
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.127
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.144
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.160
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.177
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.194
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.206
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.229
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.245
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.261
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.278
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.296
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.312
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.329
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.364
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.387
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.509
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.586
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.653
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.697
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.731
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.763
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.776
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.798
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.819
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.830
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.852
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.853
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.865
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.884
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.902
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.918
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.944
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.962
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.983
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,22.993
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.015
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.017
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.035
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.066
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.081
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.098
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.115
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.132
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.193
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.319
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.396
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.461
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.507
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.550
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.573
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.586
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.609
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.621
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.657
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.669
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.693
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.704
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.716
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.718
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.745
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.758
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.781
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.796
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.843
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.855
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.877
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.889
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.901
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.913
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.928
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.946
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.965
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,23.982
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,24.164
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,24.232
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,24.288
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,24.347
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,24.372
a,0.72,-14.92,2.87,b,0.00,0.00,0.00,c,2.48,-12.96,7.23,d,0.00,0.00,0.00,24.408
