20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.821
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.850
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.887
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,3.995
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.024
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.053
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.075
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.091
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.107
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.123
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.139
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.155
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.183
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.198
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.271
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.287
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.304
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.320
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.337
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.354
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.373
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,4.411
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.427
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.475
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.501
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.523
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,4.543
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,4.555
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,4.571
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,4.597
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,4.603
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,4.629
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,0.68,-7.07,0.27,d,0.00,0.00,0.00,4.637
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,4.652
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,4.679
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,4.685
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,4.702
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,4.721
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,4.737
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,4.763
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-16.14,1.00,d,0.00,0.00,0.00,4.770
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.47,-16.14,1.00,d,0.00,0.00,0.00,4.787
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.45,-17.27,1.16,d,0.00,0.00,0.00,4.811
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,4.820
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.843
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.859
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.891
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.903
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.918
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.919
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.934
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.952
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.968
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,4.997
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.003
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.018
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.034
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.051
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.067
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.083
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.101
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.117
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.134
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.152
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.168
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.194
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.200
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.217
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.234
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.252
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.268
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.301
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,5.307
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.319
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.339
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.355
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.373
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.397
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.402
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.418
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.446
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.471
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.487
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.504
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.520
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.540
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.562
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.569
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.595
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.602
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.628
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.635
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.660
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.672
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.691
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.721
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.723
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.746
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.752
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,5.768
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.64,-19.35,2.59,d,0.00,0.00,0.00,5.785
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,5.802
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,5.818
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,5.835
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,5.852
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,5.868
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,5.885
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,5.901
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.66,-12.59,1.65,d,0.00,0.00,0.00,5.918
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,5.935
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,5.951
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.71,-9.18,1.18,d,0.00,0.00,0.00,5.968
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.71,-9.18,1.18,d,0.00,0.00,0.00,5.989
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,-0.38,-6.85,0.95,d,0.00,0.00,0.00,6.001
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,-0.38,-6.85,0.95,d,0.00,0.00,0.00,6.018
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.08,-3.24,1.62,d,0.00,0.00,0.00,6.041
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.08,-3.24,1.62,d,0.00,0.00,0.00,6.057
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.02,-0.97,1.29,d,0.00,0.00,0.00,6.073
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.089
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.114
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.121
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.135
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.228
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.250
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.267
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.334
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.351
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.384
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.400
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.417
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.434
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.473
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.489
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.505
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.521
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.547
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.571
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.587
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.604
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.621
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.647
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.672
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.697
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.732
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.759
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.777
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.793
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.809
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.841
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.856
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.889
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.937
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,6.954
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,6.998
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.005
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.020
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.037
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,7.057
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,7.071
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,7.096
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,7.102
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.64,-8.21,0.12,d,0.00,0.00,0.00,7.119
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,7.145
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.55,-11.62,0.36,d,0.00,0.00,0.00,7.161
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.52,-12.75,0.52,d,0.00,0.00,0.00,7.170
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.52,-12.75,0.52,d,0.00,0.00,0.00,7.186
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,7.201
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,7.221
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-17.27,1.16,d,0.00,0.00,0.00,7.236
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-17.27,1.16,d,0.00,0.00,0.00,7.252
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,7.279
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,7.296
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,7.312
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,7.324
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,7.347
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,7.363
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,7.369
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,7.388
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.402
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.419
a,1.04,-19.48,2.98,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.436
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.469
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.485
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.502
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.518
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.536
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.552
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.569
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,7.587
