20-30,Male,Left,Easy
a,2.52,-47.94,3.84,b,0.00,0.00,0.00,c,2.43,-45.77,9.99,d,0.00,0.00,0.00,13.246
a,2.52,-47.94,3.84,b,0.00,0.00,0.00,c,2.43,-45.77,9.99,d,0.00,0.00,0.00,13.252
a,2.28,-43.84,3.72,b,0.00,0.00,0.00,c,2.25,-42.20,9.60,d,0.00,0.00,0.00,13.278
a,2.28,-43.84,3.72,b,0.00,0.00,0.00,c,2.25,-42.20,9.60,d,0.00,0.00,0.00,13.305
a,2.28,-43.84,3.72,b,0.00,0.00,0.00,c,2.06,-40.06,9.39,d,0.00,0.00,0.00,13.316
a,2.28,-43.84,3.72,b,0.00,0.00,0.00,c,1.95,-35.03,8.78,d,0.00,0.00,0.00,13.335
a,1.77,-35.14,3.51,b,0.00,0.00,0.00,c,1.79,-32.85,8.55,d,0.00,0.00,0.00,13.352
a,1.77,-35.14,3.51,b,0.00,0.00,0.00,c,1.79,-32.85,8.55,d,0.00,0.00,0.00,13.379
a,1.77,-35.14,3.51,b,0.00,0.00,0.00,c,1.79,-32.85,8.55,d,0.00,0.00,0.00,13.401
a,1.77,-35.14,3.51,b,0.00,0.00,0.00,c,1.79,-32.85,8.55,d,0.00,0.00,0.00,13.416
a,1.20,-25.70,3.28,b,0.00,0.00,0.00,c,2.07,-30.19,9.34,d,0.00,0.00,0.00,13.423
a,1.20,-25.70,3.28,b,0.00,0.00,0.00,c,2.07,-30.19,9.34,d,0.00,0.00,0.00,13.438
a,1.20,-25.70,3.28,b,0.00,0.00,0.00,c,2.07,-30.19,9.34,d,0.00,0.00,0.00,13.454
a,1.20,-25.70,3.28,b,0.00,0.00,0.00,c,1.89,-25.51,8.80,d,0.00,0.00,0.00,13.470
a,1.08,-23.18,3.17,b,0.00,0.00,0.00,c,1.63,-21.04,8.31,d,0.00,0.00,0.00,13.487
a,0.96,-20.68,3.06,b,0.00,0.00,0.00,c,1.59,-17.49,7.87,d,0.00,0.00,0.00,13.504
a,0.75,-17.33,2.98,b,0.00,0.00,0.00,c,2.66,-16.36,7.57,d,0.00,0.00,0.00,13.529
a,0.64,-14.85,2.86,b,0.00,0.00,0.00,c,2.53,-12.96,7.20,d,0.00,0.00,0.00,13.551
a,1.59,-11.41,2.72,b,0.00,0.00,0.00,c,2.42,-8.50,5.54,d,0.00,0.00,0.00,13.569
a,1.59,-11.41,2.72,b,0.00,0.00,0.00,c,2.42,-8.50,5.54,d,0.00,0.00,0.00,13.595
a,1.42,-7.91,1.44,b,0.00,0.00,0.00,c,1.35,-7.20,6.64,d,0.00,0.00,0.00,13.602
a,1.42,-7.91,1.44,b,0.00,0.00,0.00,c,1.35,-7.20,6.64,d,0.00,0.00,0.00,13.618
a,1.42,-7.91,1.44,b,0.00,0.00,0.00,c,1.36,-4.76,7.50,d,0.00,0.00,0.00,13.635
a,1.42,-7.91,1.44,b,0.00,0.00,0.00,c,1.33,-3.62,7.37,d,0.00,0.00,0.00,13.654
a,1.27,-4.49,1.35,b,0.00,0.00,0.00,c,1.30,-2.49,7.23,d,0.00,0.00,0.00,13.679
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,1.25,-0.21,6.96,d,0.00,0.00,0.00,13.695
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.727
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.741
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.755
a,1.13,-1.06,1.26,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.759
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.775
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.787
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,2.37,1.12,7.96,d,0.00,0.00,0.00,13.807
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,2.37,1.12,7.96,d,0.00,0.00,0.00,13.831
a,1.22,-0.02,1.08,b,0.00,0.00,0.00,c,2.37,1.12,7.96,d,0.00,0.00,0.00,13.839
a,1.22,-0.02,1.08,b,0.00,0.00,0.00,c,2.37,1.12,7.96,d,0.00,0.00,0.00,13.854
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,2.37,1.12,7.96,d,0.00,0.00,0.00,13.885
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,2.37,1.12,7.96,d,0.00,0.00,0.00,13.889
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,2.37,1.12,7.96,d,0.00,0.00,0.00,13.903
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.920
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.937
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.955
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.981
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,13.987
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,14.004
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,14.021
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,14.057
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,14.063
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.21,0.60,4.54,d,0.00,0.00,0.00,14.085
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.21,0.60,4.54,d,0.00,0.00,0.00,14.104
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.21,0.60,4.54,d,0.00,0.00,0.00,14.127
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,14.143
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,14.159
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,14.175
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,14.201
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,14.221
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,14.255
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.19,0.44,3.40,d,0.00,0.00,0.00,14.267
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,14.271
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,14.288
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,14.315
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,14.321
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,14.338
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.18,0.28,2.26,d,0.00,0.00,0.00,14.354
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.371
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.387
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.414
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.428
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.452
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.471
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.488
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.504
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.527
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.04,0.30,2.27,d,0.00,0.00,0.00,14.553
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.559
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.575
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.607
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.620
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.622
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.635
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.654
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.670
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.687
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.715
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.721
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.738
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.767
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.785
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.804
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.820
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,14.837
a,1.19,-1.11,0.10,b,0.00,0.00,0.00,c,-0.01,-0.99,1.29,d,0.00,0.00,0.00,14.855
a,1.19,-1.11,0.10,b,0.00,0.00,0.00,c,-0.01,-0.99,1.29,d,0.00,0.00,0.00,14.871
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,14.888
a,0.12,-4.54,1.33,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,14.904
a,0.17,-5.68,1.37,b,0.00,0.00,0.00,c,-0.22,-6.82,0.91,d,0.00,0.00,0.00,14.921
a,0.27,-7.95,1.45,b,0.00,0.00,0.00,c,0.57,-10.50,0.09,d,0.00,0.00,0.00,14.949
a,0.38,-10.33,2.73,b,0.00,0.00,0.00,c,0.54,-11.64,0.24,d,0.00,0.00,0.00,14.972
a,0.38,-10.33,2.73,b,0.00,0.00,0.00,c,0.54,-11.64,0.24,d,0.00,0.00,0.00,14.991
a,0.51,-13.79,1.69,b,0.00,0.00,0.00,c,0.62,-16.03,1.96,d,0.00,0.00,0.00,15.003
a,0.51,-13.79,1.69,b,0.00,0.00,0.00,c,0.62,-16.03,1.96,d,0.00,0.00,0.00,15.019
a,0.65,-17.39,1.84,b,0.00,0.00,0.00,c,0.62,-19.41,2.40,d,0.00,0.00,0.00,15.039
a,0.65,-17.39,1.84,b,0.00,0.00,0.00,c,0.62,-19.41,2.40,d,0.00,0.00,0.00,15.055
a,0.82,-20.74,1.92,b,0.00,0.00,0.00,c,0.48,-20.72,2.55,d,0.00,0.00,0.00,15.081
a,0.82,-20.74,1.92,b,0.00,0.00,0.00,c,0.51,-24.09,2.99,d,0.00,0.00,0.00,15.087
a,1.04,-25.45,2.08,b,0.00,0.00,0.00,c,0.54,-26.32,3.27,d,0.00,0.00,0.00,15.103
a,1.14,-27.97,2.18,b,0.00,0.00,0.00,c,0.44,-28.79,3.59,d,0.00,0.00,0.00,15.122
a,1.14,-27.97,2.18,b,0.00,0.00,0.00,c,0.44,-28.79,3.59,d,0.00,0.00,0.00,15.136
a,1.14,-27.97,2.18,b,0.00,0.00,0.00,c,0.47,-29.90,3.73,d,0.00,0.00,0.00,15.152
a,1.37,-32.67,2.31,b,0.00,0.00,0.00,c,0.39,-32.39,4.05,d,0.00,0.00,0.00,15.169
a,1.36,-33.06,2.38,b,0.00,0.00,0.00,c,0.11,-34.73,3.25,d,0.00,0.00,0.00,15.196
a,1.36,-33.06,2.38,b,0.00,0.00,0.00,c,0.11,-34.73,3.25,d,0.00,0.00,0.00,15.202
a,1.91,-37.68,3.59,b,0.00,0.00,0.00,c,0.08,-38.33,3.72,d,0.00,0.00,0.00,15.230
a,1.91,-37.68,3.59,b,0.00,0.00,0.00,c,0.07,-41.93,4.19,d,0.00,0.00,0.00,15.236
a,2.21,-42.81,3.73,b,0.00,0.00,0.00,c,-0.02,-43.39,4.38,d,0.00,0.00,0.00,15.252
a,2.21,-42.81,3.73,b,0.00,0.00,0.00,c,1.13,-45.58,4.21,d,0.00,0.00,0.00,15.279
a,2.21,-42.81,3.73,b,0.00,0.00,0.00,c,1.13,-45.58,4.21,d,0.00,0.00,0.00,15.305
a,2.21,-42.81,3.73,b,0.00,0.00,0.00,c,1.13,-45.58,4.21,d,0.00,0.00,0.00,15.321
a,2.21,-42.81,3.73,b,0.00,0.00,0.00,c,1.11,-48.11,4.52,d,0.00,0.00,0.00,15.327
a,2.75,-51.51,3.87,b,0.00,0.00,0.00,c,1.04,-49.62,4.70,d,0.00,0.00,0.00,15.336
a,2.75,-51.51,3.87,b,0.00,0.00,0.00,c,1.04,-49.62,4.70,d,0.00,0.00,0.00,15.352
a,2.75,-51.51,3.87,b,0.00,0.00,0.00,c,0.58,-53.35,4.13,d,0.00,0.00,0.00,15.369
a,2.75,-51.51,3.87,b,0.00,0.00,0.00,c,0.64,-54.37,4.26,d,0.00,0.00,0.00,15.386
a,2.84,-53.07,3.93,b,0.00,0.00,0.00,c,0.58,-55.89,4.45,d,0.00,0.00,0.00,15.404
a,3.07,-56.60,3.94,b,0.00,0.00,0.00,c,0.64,-56.90,4.58,d,0.00,0.00,0.00,15.421
a,3.10,-57.20,4.01,b,0.00,0.00,0.00,c,0.59,-58.44,4.77,d,0.00,0.00,0.00,15.438
a,3.26,-59.75,4.03,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.466
a,4.35,-60.68,3.49,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.475
a,4.35,-60.68,3.49,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.499
a,4.35,-60.68,3.49,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.505
a,4.35,-60.68,3.49,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.521
a,4.35,-60.68,3.49,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.538
a,4.35,-60.68,3.49,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.554
a,4.35,-60.68,3.49,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.570
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.587
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.604
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.641
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.643
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.669
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,0.61,-60.98,5.10,d,0.00,0.00,0.00,15.685
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,15.701
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,15.718
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,15.734
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.20,-60.84,6.07,d,0.00,0.00,0.00,15.751
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.79,-60.69,7.05,d,0.00,0.00,0.00,15.775
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.79,-60.69,7.05,d,0.00,0.00,0.00,15.801
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.79,-60.69,7.05,d,0.00,0.00,0.00,15.810
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.79,-60.69,7.05,d,0.00,0.00,0.00,15.822
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,2.38,-60.53,8.03,d,0.00,0.00,0.00,15.834
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,2.38,-60.53,8.03,d,0.00,0.00,0.00,15.851
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,2.38,-60.53,8.03,d,0.00,0.00,0.00,15.868
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,2.38,-60.53,8.03,d,0.00,0.00,0.00,15.884
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,2.38,-60.53,8.03,d,0.00,0.00,0.00,15.904
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,2.38,-60.53,8.03,d,0.00,0.00,0.00,15.921
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,2.38,-58.98,7.84,d,0.00,0.00,0.00,15.937
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,15.955
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.40,-58.93,8.41,d,0.00,0.00,0.00,15.994
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,15.999
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.020
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.037
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.054
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.071
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.088
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.104
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.121
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.138
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.163
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.185
a,3.33,-60.70,4.00,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.202
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.224
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.250
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.256
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,1.97,-58.76,9.40,d,0.00,0.00,0.00,16.272
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.286
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.302
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.318
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.335
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.354
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.371
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.387
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.405
a,3.84,-60.59,5.02,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.422
a,3.77,-59.64,5.06,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.448
a,3.77,-59.64,5.06,b,0.00,0.00,0.00,c,2.53,-58.59,10.38,d,0.00,0.00,0.00,16.470
a,3.77,-59.64,5.06,b,0.00,0.00,0.00,c,2.42,-57.59,10.30,d,0.00,0.00,0.00,16.488
a,3.77,-59.64,5.06,b,0.00,0.00,0.00,c,2.42,-57.59,10.30,d,0.00,0.00,0.00,16.520
a,3.58,-57.09,5.05,b,0.00,0.00,0.00,c,2.29,-55.05,10.02,d,0.00,0.00,0.00,16.546
a,4.52,-55.48,4.54,b,0.00,0.00,0.00,c,2.27,-53.53,9.82,d,0.00,0.00,0.00,16.569
a,4.52,-55.48,4.54,b,0.00,0.00,0.00,c,2.17,-52.51,9.73,d,0.00,0.00,0.00,16.585
a,2.75,-51.51,3.87,b,0.00,0.00,0.00,c,2.06,-49.96,9.44,d,0.00,0.00,0.00,16.603
a,2.68,-50.51,3.89,b,0.00,0.00,0.00,c,2.07,-48.47,9.24,d,0.00,0.00,0.00,16.619
a,2.68,-50.51,3.89,b,0.00,0.00,0.00,c,2.07,-48.47,9.24,d,0.00,0.00,0.00,16.636
a,2.59,-48.96,3.83,b,0.00,0.00,0.00,c,1.88,-46.38,9.04,d,0.00,0.00,0.00,16.652
a,2.44,-46.40,3.78,b,0.00,0.00,0.00,c,1.80,-43.84,8.74,d,0.00,0.00,0.00,16.672
a,2.36,-45.37,3.79,b,0.00,0.00,0.00,c,2.15,-41.13,9.50,d,0.00,0.00,0.00,16.688
a,2.36,-45.37,3.79,b,0.00,0.00,0.00,c,2.15,-41.13,9.50,d,0.00,0.00,0.00,16.704
a,1.98,-39.19,3.67,b,0.00,0.00,0.00,c,2.00,-37.54,9.09,d,0.00,0.00,0.00,16.720
a,1.98,-39.19,3.67,b,0.00,0.00,0.00,c,2.00,-37.54,9.09,d,0.00,0.00,0.00,16.746
a,1.98,-39.19,3.67,b,0.00,0.00,0.00,c,2.00,-37.54,9.09,d,0.00,0.00,0.00,16.752
a,1.84,-36.62,3.59,b,0.00,0.00,0.00,c,1.79,-32.85,8.55,d,0.00,0.00,0.00,16.769
a,1.84,-36.62,3.59,b,0.00,0.00,0.00,c,1.72,-31.75,8.44,d,0.00,0.00,0.00,16.785
a,1.84,-36.62,3.59,b,0.00,0.00,0.00,c,1.72,-31.75,8.44,d,0.00,0.00,0.00,16.804
a,1.84,-36.62,3.59,b,0.00,0.00,0.00,c,1.72,-31.75,8.44,d,0.00,0.00,0.00,16.831
a,1.84,-36.62,3.59,b,0.00,0.00,0.00,c,1.56,-27.04,7.88,d,0.00,0.00,0.00,16.838
a,1.84,-36.62,3.59,b,0.00,0.00,0.00,c,1.57,-24.57,7.57,d,0.00,0.00,0.00,16.855
a,1.08,-23.18,3.17,b,0.00,0.00,0.00,c,1.41,-21.21,7.18,d,0.00,0.00,0.00,16.872
a,1.08,-23.18,3.17,b,0.00,0.00,0.00,c,1.44,-18.78,6.88,d,0.00,0.00,0.00,16.894
a,0.75,-17.33,2.98,b,0.00,0.00,0.00,c,2.42,-14.27,6.19,d,0.00,0.00,0.00,16.919
a,0.75,-17.33,2.98,b,0.00,0.00,0.00,c,2.42,-14.27,6.19,d,0.00,0.00,0.00,16.941
a,1.65,-12.54,2.74,b,0.00,0.00,0.00,c,2.46,-10.76,5.79,d,0.00,0.00,0.00,16.960
a,1.65,-12.54,2.74,b,0.00,0.00,0.00,c,2.46,-10.76,5.79,d,0.00,0.00,0.00,16.986
a,1.65,-12.54,2.74,b,0.00,0.00,0.00,c,2.42,-8.50,5.54,d,0.00,0.00,0.00,16.992
a,1.42,-7.91,1.44,b,0.00,0.00,0.00,c,1.32,-6.06,6.50,d,0.00,0.00,0.00,17.008
a,1.42,-7.91,1.44,b,0.00,0.00,0.00,c,1.30,-4.92,6.37,d,0.00,0.00,0.00,17.024
a,1.37,-6.77,1.41,b,0.00,0.00,0.00,c,1.28,-3.79,6.23,d,0.00,0.00,0.00,17.040
a,1.37,-6.77,1.41,b,0.00,0.00,0.00,c,1.28,-3.79,6.23,d,0.00,0.00,0.00,17.066
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,1.24,-1.51,5.95,d,0.00,0.00,0.00,17.088
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,17.104
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,1.22,0.76,5.68,d,0.00,0.00,0.00,17.131
a,1.17,-2.20,1.29,b,0.00,0.00,0.00,c,2.36,0.77,5.67,d,0.00,0.00,0.00,17.138
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.77,5.67,d,0.00,0.00,0.00,17.155
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,17.171
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,17.187
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,17.204
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,17.221
a,1.08,0.09,1.22,b,0.00,0.00,0.00,c,2.36,0.95,6.81,d,0.00,0.00,0.00,17.237
a,1.15,0.04,0.07,b,0.00,0.00,0.00,c,1.22,0.92,6.82,d,0.00,0.00,0.00,17.263
