20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.768
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.784
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.801
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.818
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.834
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.851
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.868
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.951
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.971
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.987
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.007
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.035
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.085
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.152
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.218
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.237
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.254
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.271
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.287
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.303
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.320
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.340
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.351
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.402
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.435
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.485
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.502
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.535
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.569
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.585
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.602
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.636
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.785
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.818
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.834
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.851
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.867
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.951
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.967
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.984
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.001
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.034
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.071
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.104
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.121
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.139
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.155
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.174
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.188
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.204
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.221
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.237
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.255
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.272
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.287
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.304
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.320
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.339
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.353
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.370
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.403
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.420
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.437
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,5.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,5.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,5.507
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,5.521
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,5.537
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,5.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.13,0.16,d,0.00,0.00,0.00,5.571
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,5.588
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,5.604
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,5.618
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,5.635
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,5.650
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,5.667
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,5.683
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,5.700
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,0.91,-4.75,0.55,d,0.00,0.00,0.00,5.717
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.733
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.750
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.767
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.783
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.800
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.818
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.834
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.851
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.868
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.885
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.901
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.918
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.935
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.952
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.968
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,5.984
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,6.001
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.86,-5.88,0.40,d,0.00,0.00,0.00,6.018
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,6.035
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.23,-4.69,0.48,d,0.00,0.00,0.00,6.051
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,6.068
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.18,-3.56,0.65,d,0.00,0.00,0.00,6.084
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,6.101
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,6.118
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,6.134
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,6.151
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,6.168
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,6.187
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,6.205
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,6.221
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.94,-5.71,0.73,d,0.00,0.00,0.00,6.237
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,0.94,-5.71,0.73,d,0.00,0.00,0.00,6.254
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.91,-6.84,0.89,d,0.00,0.00,0.00,6.270
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.91,-6.84,0.89,d,0.00,0.00,0.00,6.287
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.59,-9.34,0.03,d,0.00,0.00,0.00,6.304
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.56,-10.48,0.19,d,0.00,0.00,0.00,6.321
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.51,-12.75,0.51,d,0.00,0.00,0.00,6.339
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,0.49,-13.89,0.67,d,0.00,0.00,0.00,6.354
a,-0.71,-13.94,0.66,b,0.00,0.00,0.00,c,0.47,-15.02,0.83,d,0.00,0.00,0.00,6.369
a,-0.71,-13.94,0.66,b,0.00,0.00,0.00,c,0.47,-15.02,0.83,d,0.00,0.00,0.00,6.386
a,-0.66,-15.08,0.71,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,6.402
a,-0.66,-15.08,0.71,b,0.00,0.00,0.00,c,0.45,-16.15,0.99,d,0.00,0.00,0.00,6.418
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,6.435
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.43,-18.40,1.31,d,0.00,0.00,0.00,6.452
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,6.468
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,6.486
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,6.502
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.26,-20.82,1.63,d,0.00,0.00,0.00,6.519
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.42,-20.64,1.63,d,0.00,0.00,0.00,6.535
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.42,-20.64,1.63,d,0.00,0.00,0.00,6.552
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.42,-20.64,1.63,d,0.00,0.00,0.00,6.568
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.42,-20.64,1.63,d,0.00,0.00,0.00,6.589
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.42,-20.64,1.63,d,0.00,0.00,0.00,6.614
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.42,-20.64,1.63,d,0.00,0.00,0.00,6.623
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.636
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.666
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.700
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.714
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.746
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.777
a,-0.46,-19.61,0.89,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.816
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.830
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.844
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.858
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.874
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.888
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.922
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.965
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,6.997
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.019
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.034
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.065
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.114
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.146
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.178
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.184
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.210
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.227
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.254
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.277
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.290
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.302
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.321
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.324
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.354
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.370
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.402
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.408
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,7.423
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,7.435
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,7.466
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.475
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.65,-20.48,2.74,d,0.00,0.00,0.00,7.490
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,7.504
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,7.531
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,7.538
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.64,-19.36,2.58,d,0.00,0.00,0.00,7.557
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,7.569
a,-0.41,-17.31,1.94,b,0.00,0.00,0.00,c,0.63,-18.24,2.43,d,0.00,0.00,0.00,7.585
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.602
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.621
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.639
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.662
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.679
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.698
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.715
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.755
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.769
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,0.63,-17.12,2.27,d,0.00,0.00,0.00,7.793
