20-30,Male,Left,Easy
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,15.885
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,15.902
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,15.919
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,15.936
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,15.952
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,15.968
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,15.984
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,16.011
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,16.017
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.034
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.051
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.067
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.092
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.108
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.124
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.140
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.156
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.182
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.188
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.204
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.230
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.236
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.262
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.268
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.284
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.301
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.317
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.334
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.362
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.378
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.384
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.406
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.421
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.444
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.464
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.478
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.502
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.524
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.536
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.552
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.572
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.588
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.604
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.620
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,16.648
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.64,-19.35,2.59,d,0.00,0.00,0.00,16.669
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,16.686
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,16.713
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-17.11,2.28,d,0.00,0.00,0.00,16.719
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,16.736
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.63,-15.98,2.12,d,0.00,0.00,0.00,16.752
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,16.769
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.64,-14.85,1.97,d,0.00,0.00,0.00,16.786
a,0.60,-13.71,1.64,b,0.00,0.00,0.00,c,0.66,-12.59,1.65,d,0.00,0.00,0.00,16.803
a,0.60,-13.71,1.64,b,0.00,0.00,0.00,c,0.66,-12.59,1.65,d,0.00,0.00,0.00,16.828
a,0.55,-12.58,1.60,b,0.00,0.00,0.00,c,0.67,-11.46,1.50,d,0.00,0.00,0.00,16.844
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.69,-10.32,1.34,d,0.00,0.00,0.00,16.860
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.71,-9.18,1.18,d,0.00,0.00,0.00,16.876
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.71,-9.18,1.18,d,0.00,0.00,0.00,16.902
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,0.73,-8.04,1.03,d,0.00,0.00,0.00,16.908
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.31,-6.70,2.09,d,0.00,0.00,0.00,16.924
a,0.23,-6.91,0.27,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,16.940
a,0.23,-6.91,0.27,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,16.962
a,0.23,-6.91,0.27,b,0.00,0.00,0.00,c,-0.12,-5.51,1.94,d,0.00,0.00,0.00,16.972
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.10,-4.37,1.78,d,0.00,0.00,0.00,16.988
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.10,-4.37,1.78,d,0.00,0.00,0.00,17.014
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.10,-4.37,1.78,d,0.00,0.00,0.00,17.020
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.05,-2.11,1.46,d,0.00,0.00,0.00,17.036
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.02,-0.97,1.29,d,0.00,0.00,0.00,17.052
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-0.02,-0.97,1.29,d,0.00,0.00,0.00,17.079
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.084
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.110
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.127
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.134
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.151
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.177
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.184
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.200
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.02,0.32,2.27,d,0.00,0.00,0.00,17.217
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.244
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.271
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.276
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.292
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.308
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.334
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.340
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.357
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.373
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.386
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.405
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.421
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.437
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.453
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.481
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.496
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.520
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.536
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.554
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.580
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.586
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.613
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.629
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.636
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.654
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.670
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.697
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.714
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.730
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.737
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.753
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.770
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.787
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.803
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.820
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.837
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.864
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.880
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.887
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.903
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.920
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.938
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.952
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.969
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,17.985
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,18.002
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,18.022
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,18.045
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.01,0.16,1.13,d,0.00,0.00,0.00,18.061
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.077
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.093
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.120
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.128
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,18.142
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,18.157
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.09,-2.27,0.32,d,0.00,0.00,0.00,18.186
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.12,-3.40,0.48,d,0.00,0.00,0.00,18.190
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,18.205
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,18.231
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.16,-4.53,0.65,d,0.00,0.00,0.00,18.237
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.76,-6.90,0.87,d,0.00,0.00,0.00,18.254
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.76,-6.90,0.87,d,0.00,0.00,0.00,18.282
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.76,-6.90,0.87,d,0.00,0.00,0.00,18.290
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.61,-9.35,0.04,d,0.00,0.00,0.00,18.304
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,0.61,-9.35,0.04,d,0.00,0.00,0.00,18.318
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,18.336
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,0.57,-10.48,0.20,d,0.00,0.00,0.00,18.352
a,0.60,-13.71,1.64,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,18.369
a,0.60,-13.71,1.64,b,0.00,0.00,0.00,c,0.50,-13.89,0.68,d,0.00,0.00,0.00,18.396
a,0.60,-13.71,1.64,b,0.00,0.00,0.00,c,0.48,-15.02,0.84,d,0.00,0.00,0.00,18.402
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.47,-16.14,1.00,d,0.00,0.00,0.00,18.419
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-17.27,1.16,d,0.00,0.00,0.00,18.445
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.45,-18.39,1.32,d,0.00,0.00,0.00,18.452
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.477
a,0.92,-20.67,1.88,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.493
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.512
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.526
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.540
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.554
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.573
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.589
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.605
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.631
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.638
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.655
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.673
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.688
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.704
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.733
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.738
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.764
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.771
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.788
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.805
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.829
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.851
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.888
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,18.893
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,18.909
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,18.918
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,18.935
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,18.957
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,18.973
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,18.989
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.005
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.031
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.037
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.051
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.068
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.084
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.101
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.118
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.135
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.151
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.168
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.185
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.201
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.218
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.234
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.251
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.268
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.285
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.301
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.318
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.335
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.351
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.368
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.384
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.415
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.421
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.437
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.453
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.479
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.485
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.500
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.517
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.534
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.550
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.578
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.584
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.600
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.617
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.634
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,19.661
a,-0.21,-20.71,2.07,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,19.667
