20-30,Male,Left,Easy
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,3.837
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,3.858
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,3.868
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.22,-4.69,0.53,d,0.00,0.00,0.00,3.885
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,3.902
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,3.918
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,3.935
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,3.954
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.63,-9.44,1.08,d,0.00,0.00,0.00,3.971
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.68,-10.58,0.92,d,0.00,0.00,0.00,3.988
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.68,-10.58,0.92,d,0.00,0.00,0.00,4.005
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,4.027
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,4.037
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,4.052
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.68,-17.24,1.17,d,0.00,0.00,0.00,4.068
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.085
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.102
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.119
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.135
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.86,-19.67,1.48,d,0.00,0.00,0.00,4.152
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.167
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.184
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.200
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.217
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.233
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.250
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.267
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.303
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.320
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.337
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.345
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.384
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.398
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.449
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.481
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.512
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.544
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.571
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.625
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.659
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.672
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.689
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.704
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.720
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.736
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.752
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.768
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.784
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.796
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.810
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.822
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.834
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.850
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.877
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.895
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.910
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.929
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.944
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.961
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.967
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,4.983
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.000
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.027
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.044
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.061
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.078
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.084
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.100
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.126
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.137
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.161
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.174
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.190
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.211
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.220
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.236
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.253
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.269
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.286
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.303
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.329
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.344
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.381
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.405
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.413
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.420
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.436
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.453
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.470
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.491
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.507
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.523
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.537
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.553
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.570
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.586
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.614
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.619
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.636
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.662
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.669
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.685
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.702
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.718
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.735
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.752
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.779
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.794
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.802
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.838
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.843
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.864
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.65,-19.54,2.61,d,0.00,0.00,0.00,5.876
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,5.902
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,5.918
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,5.949
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,5.954
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,5.978
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,5.985
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,6.002
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,6.017
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,6.034
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,6.054
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,6.071
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,6.088
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,6.105
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.46,-11.44,1.51,d,0.00,0.00,0.00,6.121
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.45,-10.30,1.35,d,0.00,0.00,0.00,6.138
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.45,-10.30,1.35,d,0.00,0.00,0.00,6.154
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.33,-9.02,2.33,d,0.00,0.00,0.00,6.171
a,0.31,-9.21,0.35,b,0.00,0.00,0.00,c,-1.47,-8.98,2.43,d,0.00,0.00,0.00,6.188
a,0.27,-8.06,0.31,b,0.00,0.00,0.00,c,-1.46,-7.84,2.27,d,0.00,0.00,0.00,6.205
a,0.27,-8.06,0.31,b,0.00,0.00,0.00,c,-1.46,-7.84,2.27,d,0.00,0.00,0.00,6.219
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-1.26,-5.50,1.95,d,0.00,0.00,0.00,6.240
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-1.24,-4.36,1.79,d,0.00,0.00,0.00,6.256
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-1.22,-3.23,1.63,d,0.00,0.00,0.00,6.272
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.19,-2.09,1.47,d,0.00,0.00,0.00,6.288
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.19,-2.09,1.47,d,0.00,0.00,0.00,6.304
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.19,-2.09,1.47,d,0.00,0.00,0.00,6.319
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.19,-2.09,1.47,d,0.00,0.00,0.00,6.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.352
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.369
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.385
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.402
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.419
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.46,3.41,d,0.00,0.00,0.00,6.435
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.46,3.41,d,0.00,0.00,0.00,6.452
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.46,3.41,d,0.00,0.00,0.00,6.469
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.46,3.41,d,0.00,0.00,0.00,6.496
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.502
a,0.01,-0.05,1.15,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.528
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.540
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.552
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.576
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.596
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.618
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.12,0.32,2.28,d,0.00,0.00,0.00,6.631
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.712
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.741
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.749
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.802
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.827
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.859
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.875
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.891
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.919
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.972
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,6.986
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.035
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.093
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.099
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.112
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.211
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.227
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.243
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.259
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.275
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.307
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.323
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.339
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.381
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.403
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.435
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.18,1.14,d,0.00,0.00,0.00,7.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.05,0.01,d,0.00,0.00,0.00,7.486
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.05,0.01,d,0.00,0.00,0.00,7.503
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.05,0.01,d,0.00,0.00,0.00,7.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.05,0.01,d,0.00,0.00,0.00,7.546
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,7.552
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,7.569
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.18,-1.09,0.17,d,0.00,0.00,0.00,7.586
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.22,-2.23,0.33,d,0.00,0.00,0.00,7.612
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,7.628
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-1.26,-3.36,0.50,d,0.00,0.00,0.00,7.639
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-1.29,-4.50,0.66,d,0.00,0.00,0.00,7.650
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.19,-5.68,0.76,d,0.00,0.00,0.00,7.667
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.46,-7.01,0.26,d,0.00,0.00,0.00,7.684
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,7.701
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.53,-9.30,0.05,d,0.00,0.00,0.00,7.717
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.59,-11.58,0.37,d,0.00,0.00,0.00,7.739
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.59,-11.58,0.37,d,0.00,0.00,0.00,7.761
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.61,-12.72,0.53,d,0.00,0.00,0.00,7.768
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.64,-13.85,0.69,d,0.00,0.00,0.00,7.784
