20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.042
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.076
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.108
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.148
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.232
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.348
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,13.370
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.396
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.429
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.435
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.468
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.496
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.512
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.554
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,13.571
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,13.594
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,13.610
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.636
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.651
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.666
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.682
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.698
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.729
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.740
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.753
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.764
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.777
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.783
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,13.802
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.26,-5.82,0.38,d,0.00,0.00,0.00,13.827
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,13.834
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,13.850
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,13.867
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.47,-15.04,0.69,d,0.00,0.00,0.00,13.884
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,13.900
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,13.917
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,13.934
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,13.951
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,13.967
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,13.984
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.003
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.020
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.036
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.053
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.069
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.098
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.104
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.120
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.137
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.153
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.170
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.186
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.203
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.219
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.237
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.253
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.280
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.286
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,14.303
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.320
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.355
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.370
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.393
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.404
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.417
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.434
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.468
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,14.485
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,14.501
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,14.519
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,14.535
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,14.562
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.62,-19.40,2.40,d,0.00,0.00,0.00,14.588
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.605
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.610
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.626
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.636
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.653
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.672
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.690
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.706
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.733
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.738
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.765
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.771
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.787
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.803
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.819
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.837
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.853
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.871
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.887
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.914
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.35,2.60,d,0.00,0.00,0.00,14.920
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,14.936
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,14.953
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,14.970
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,14.995
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.23,2.45,d,0.00,0.00,0.00,15.021
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,15.027
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,15.052
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.50,-17.11,2.29,d,0.00,0.00,0.00,15.067
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,15.086
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,15.103
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,15.120
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,15.135
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,15.152
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.48,-12.58,1.67,d,0.00,0.00,0.00,15.170
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.67,-11.49,1.38,d,0.00,0.00,0.00,15.187
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.67,-11.49,1.38,d,0.00,0.00,0.00,15.213
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.67,-11.49,1.38,d,0.00,0.00,0.00,15.229
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,15.250
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,15.267
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,0.61,-9.36,0.05,d,0.00,0.00,0.00,15.284
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,15.301
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,15.317
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,15.334
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,15.361
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.22,-6.81,0.91,d,0.00,0.00,0.00,15.377
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.19,-5.68,0.76,d,0.00,0.00,0.00,15.383
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,15.400
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,15.422
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,15.453
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,15.463
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,15.475
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,15.494
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,15.503
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,15.517
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,15.544
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,15.572
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.583
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.598
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.611
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.627
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.643
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.706
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,15.731
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.761
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.790
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.807
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.821
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.834
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.871
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.898
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.904
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.978
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,15.992
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.010
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.015
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.038
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.064
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.081
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.114
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.166
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.191
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.205
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.229
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.243
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.266
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.272
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.288
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,16.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.337
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.353
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.370
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.397
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.413
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.452
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.506
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.521
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.532
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.554
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.569
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.591
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.639
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.665
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,16.703
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.718
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.745
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,16.753
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,16.768
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,16.785
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,16.801
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.30,-6.96,0.22,d,0.00,0.00,0.00,16.818
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,16.845
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,16.873
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,16.906
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,16.933
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.49,-8.16,0.10,d,0.00,0.00,0.00,16.942
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,0.58,-10.50,0.10,d,0.00,0.00,0.00,16.968
a,-0.46,-16.19,1.91,b,0.00,0.00,0.00,c,0.46,-16.17,0.84,d,0.00,0.00,0.00,16.985
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,0.44,-17.30,0.99,d,0.00,0.00,0.00,17.001
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.43,-18.42,1.14,d,0.00,0.00,0.00,17.018
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,17.037
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,17.052
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.42,-19.54,1.29,d,0.00,0.00,0.00,17.068
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,17.085
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,17.101
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.27,-19.73,1.28,d,0.00,0.00,0.00,17.118
