20-30,Male,Left,Easy
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,10.375
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,10.401
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,10.407
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,10.421
a,1.39,-32.74,2.32,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,10.437
a,1.51,-35.29,2.41,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,10.463
a,1.51,-35.29,2.41,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,10.513
a,1.51,-35.29,2.41,b,0.00,0.00,0.00,c,1.16,-38.33,3.34,d,0.00,0.00,0.00,10.518
a,1.51,-35.29,2.41,b,0.00,0.00,0.00,c,1.10,-44.44,4.08,d,0.00,0.00,0.00,10.537
a,1.51,-35.29,2.41,b,0.00,0.00,0.00,c,1.07,-46.98,4.39,d,0.00,0.00,0.00,10.555
a,1.51,-35.29,2.41,b,0.00,0.00,0.00,c,1.05,-49.52,4.70,d,0.00,0.00,0.00,10.571
a,2.63,-49.09,3.84,b,0.00,0.00,0.00,c,0.54,-52.21,3.99,d,0.00,0.00,0.00,10.587
a,2.87,-52.66,3.86,b,0.00,0.00,0.00,c,0.54,-54.76,4.31,d,0.00,0.00,0.00,10.604
a,3.21,-58.35,3.99,b,0.00,0.00,0.00,c,0.56,-59.85,4.96,d,0.00,0.00,0.00,10.631
a,3.21,-58.35,3.99,b,0.00,0.00,0.00,c,0.56,-59.85,4.96,d,0.00,0.00,0.00,10.647
a,3.57,-64.09,4.08,b,0.00,0.00,0.00,c,1.60,-65.00,4.98,d,0.00,0.00,0.00,10.689
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.53,-68.14,5.36,d,0.00,0.00,0.00,10.695
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.53,-68.14,5.36,d,0.00,0.00,0.00,10.707
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.53,-68.14,5.36,d,0.00,0.00,0.00,10.720
a,3.74,-66.63,4.08,b,0.00,0.00,0.00,c,1.60,-70.67,5.65,d,0.00,0.00,0.00,10.737
a,4.97,-70.74,3.48,b,0.00,0.00,0.00,c,1.58,-72.26,5.84,d,0.00,0.00,0.00,10.754
a,5.12,-73.24,3.45,b,0.00,0.00,0.00,c,1.66,-74.76,6.13,d,0.00,0.00,0.00,10.775
a,5.12,-73.24,3.45,b,0.00,0.00,0.00,c,1.66,-74.76,6.13,d,0.00,0.00,0.00,10.791
a,5.30,-76.46,3.45,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,10.807
a,5.30,-76.46,3.45,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,10.834
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.55,-79.66,5.97,d,0.00,0.00,0.00,10.856
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.55,-79.66,5.97,d,0.00,0.00,0.00,10.870
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.55,-79.66,5.97,d,0.00,0.00,0.00,10.883
a,5.40,-78.07,3.45,b,0.00,0.00,0.00,c,2.55,-79.66,5.97,d,0.00,0.00,0.00,10.903
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,10.919
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,10.936
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,10.952
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,10.980
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,10.987
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,11.005
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,11.030
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,1.04,-80.57,5.92,d,0.00,0.00,0.00,11.052
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.41,-79.41,7.58,d,0.00,0.00,0.00,11.079
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.41,-79.41,7.58,d,0.00,0.00,0.00,11.095
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,11.111
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,2.49,-78.69,7.48,d,0.00,0.00,0.00,11.127
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,11.137
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,11.154
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.21,-78.53,8.36,d,0.00,0.00,0.00,11.171
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,11.187
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,11.223
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,3.93,-78.36,9.25,d,0.00,0.00,0.00,11.235
a,5.49,-79.69,3.44,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,11.239
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,11.255
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,11.271
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,11.288
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,11.315
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,11.321
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.65,-78.18,10.13,d,0.00,0.00,0.00,11.338
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.356
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.383
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.395
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.428
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.437
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.455
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.471
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,4.47,-77.92,11.74,d,0.00,0.00,0.00,11.488
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.522
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.527
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.536
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.559
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.575
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.591
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.607
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.623
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.637
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.655
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.671
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.698
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.704
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.733
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.754
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.771
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.798
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,11.804
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.819
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.845
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.853
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.869
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.886
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.904
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.922
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.943
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.959
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.975
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,11.991
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.007
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.023
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.039
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.065
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.113
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.119
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.134
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.149
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.171
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.188
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.205
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.221
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.247
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.274
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.302
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.327
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.335
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.359
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.375
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.391
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.407
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.424
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,12.440
a,6.18,-79.56,4.37,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,12.456
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,12.488
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,12.503
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.67,-74.34,13.24,d,0.00,0.00,0.00,12.519
a,6.07,-77.95,4.38,b,0.00,0.00,0.00,c,5.67,-74.34,13.24,d,0.00,0.00,0.00,12.536
a,5.80,-73.84,4.46,b,0.00,0.00,0.00,c,5.45,-71.86,13.07,d,0.00,0.00,0.00,12.553
a,5.80,-73.84,4.46,b,0.00,0.00,0.00,c,5.45,-71.86,13.07,d,0.00,0.00,0.00,12.569
a,5.80,-73.84,4.46,b,0.00,0.00,0.00,c,5.45,-71.86,13.07,d,0.00,0.00,0.00,12.585
a,5.80,-73.84,4.46,b,0.00,0.00,0.00,c,5.45,-71.86,13.07,d,0.00,0.00,0.00,12.602
a,5.80,-73.84,4.46,b,0.00,0.00,0.00,c,5.45,-71.86,13.07,d,0.00,0.00,0.00,12.619
a,5.47,-69.01,4.46,b,0.00,0.00,0.00,c,5.07,-66.22,12.56,d,0.00,0.00,0.00,12.636
a,5.47,-69.01,4.46,b,0.00,0.00,0.00,c,5.56,-65.05,13.49,d,0.00,0.00,0.00,12.653
a,5.26,-65.82,4.44,b,0.00,0.00,0.00,c,4.99,-64.66,12.40,d,0.00,0.00,0.00,12.669
a,5.20,-64.89,4.49,b,0.00,0.00,0.00,c,5.34,-62.53,13.30,d,0.00,0.00,0.00,12.686
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,5.26,-60.97,13.13,d,0.00,0.00,0.00,12.702
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,5.26,-60.97,13.13,d,0.00,0.00,0.00,12.719
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,5.26,-60.97,13.13,d,0.00,0.00,0.00,12.754
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,5.26,-60.97,13.13,d,0.00,0.00,0.00,12.766
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,5.26,-60.97,13.13,d,0.00,0.00,0.00,12.771
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,4.81,-54.37,12.53,d,0.00,0.00,0.00,12.785
a,5.09,-63.30,4.47,b,0.00,0.00,0.00,c,4.64,-51.84,12.30,d,0.00,0.00,0.00,12.802
a,4.37,-52.52,4.46,b,0.00,0.00,0.00,c,4.59,-50.34,12.13,d,0.00,0.00,0.00,12.820
a,4.37,-52.52,4.46,b,0.00,0.00,0.00,c,4.48,-49.32,12.06,d,0.00,0.00,0.00,12.835
a,4.02,-47.41,4.45,b,0.00,0.00,0.00,c,4.11,-44.70,11.68,d,0.00,0.00,0.00,12.851
a,3.85,-44.85,4.42,b,0.00,0.00,0.00,c,3.98,-42.16,11.42,d,0.00,0.00,0.00,12.868
a,3.68,-42.30,4.40,b,0.00,0.00,0.00,c,3.86,-39.64,11.15,d,0.00,0.00,0.00,12.885
a,2.98,-36.24,3.22,b,0.00,0.00,0.00,c,3.66,-36.05,10.80,d,0.00,0.00,0.00,12.901
a,2.98,-36.24,3.22,b,0.00,0.00,0.00,c,3.66,-36.05,10.80,d,0.00,0.00,0.00,12.918
a,2.84,-34.09,3.23,b,0.00,0.00,0.00,c,4.80,-31.15,11.14,d,0.00,0.00,0.00,12.935
a,2.71,-31.53,3.17,b,0.00,0.00,0.00,c,4.79,-29.76,10.97,d,0.00,0.00,0.00,12.951
a,2.57,-29.00,3.10,b,0.00,0.00,0.00,c,4.62,-27.56,10.80,d,0.00,0.00,0.00,12.968
a,2.44,-26.80,3.09,b,0.00,0.00,0.00,c,4.55,-25.10,10.54,d,0.00,0.00,0.00,13.006
a,2.44,-26.80,3.09,b,0.00,0.00,0.00,c,4.55,-25.10,10.54,d,0.00,0.00,0.00,13.012
a,2.44,-26.80,3.09,b,0.00,0.00,0.00,c,4.31,-21.76,10.26,d,0.00,0.00,0.00,13.021
a,2.44,-26.80,3.09,b,0.00,0.00,0.00,c,4.31,-21.76,10.26,d,0.00,0.00,0.00,13.044
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.26,-19.33,10.00,d,0.00,0.00,0.00,13.070
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.26,-19.33,10.00,d,0.00,0.00,0.00,13.086
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.26,-19.33,10.00,d,0.00,0.00,0.00,13.102
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.19,-18.21,9.90,d,0.00,0.00,0.00,13.109
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.19,-18.21,9.90,d,0.00,0.00,0.00,13.124
a,1.99,-18.42,2.89,b,0.00,0.00,0.00,c,4.19,-18.21,9.90,d,0.00,0.00,0.00,13.135
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,13.151
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,13.168
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,13.185
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,13.214
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,13.228
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,13.245
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,3.93,-13.70,9.49,d,0.00,0.00,0.00,13.262
a,1.62,-11.42,2.71,b,0.00,0.00,0.00,c,4.90,-10.37,7.87,d,0.00,0.00,0.00,13.268
a,1.19,-2.21,1.28,b,0.00,0.00,0.00,c,4.82,-8.11,7.68,d,0.00,0.00,0.00,13.285
a,1.19,-2.21,1.28,b,0.00,0.00,0.00,c,4.82,-8.11,7.68,d,0.00,0.00,0.00,13.301
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.64,-6.99,7.65,d,0.00,0.00,0.00,13.318
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,3.64,-6.99,7.65,d,0.00,0.00,0.00,13.335
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,3.46,0.01,8.11,d,0.00,0.00,0.00,13.352
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,3.46,0.01,8.11,d,0.00,0.00,0.00,13.368
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.385
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.402
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.438
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.465
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.486
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.524
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.582
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,13.631
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.49,2.72,10.20,d,0.00,0.00,0.00,13.647
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.49,2.72,10.20,d,0.00,0.00,0.00,13.670
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.49,2.72,10.20,d,0.00,0.00,0.00,13.683
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.49,2.72,10.20,d,0.00,0.00,0.00,13.710
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.49,2.72,10.20,d,0.00,0.00,0.00,13.722
a,1.09,0.09,1.21,b,0.00,0.00,0.00,c,4.49,2.72,10.20,d,0.00,0.00,0.00,13.732
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.735
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.752
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.790
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.802
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.814
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.838
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.855
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.887
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.903
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,13.919
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,2.30,0.77,5.69,d,0.00,0.00,0.00,13.924
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,2.30,0.77,5.69,d,0.00,0.00,0.00,13.937
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,2.30,0.60,4.55,d,0.00,0.00,0.00,13.975
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,2.30,0.60,4.55,d,0.00,0.00,0.00,13.987
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,2.30,0.60,4.55,d,0.00,0.00,0.00,14.009
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.020
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.031
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.034
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.050
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.067
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.084
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.100
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.128
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.143
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.161
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.177
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.194
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.211
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.233
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.244
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.251
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.267
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.284
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.16,0.28,2.27,d,0.00,0.00,0.00,14.300
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,14.317
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,14.334
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,14.350
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,1.15,0.11,1.13,d,0.00,0.00,0.00,14.367
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,14.384
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,14.400
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,14.417
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,14.434
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,14.455
a,1.15,0.04,0.06,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,14.473
