20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.760
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.769
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.786
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.803
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.869
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.885
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.919
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.936
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.952
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.969
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.986
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.012
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.051
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.067
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.092
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.117
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.134
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.156
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.172
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.200
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.317
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.336
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.353
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.369
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.386
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.413
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.446
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.471
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.491
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.14,0.05,0.00,d,0.00,0.00,0.00,13.494
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.19,-1.10,0.17,d,0.00,0.00,0.00,13.519
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.23,-2.24,0.35,d,0.00,0.00,0.00,13.537
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.23,-2.24,0.35,d,0.00,0.00,0.00,13.553
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.21,-4.73,0.48,d,0.00,0.00,0.00,13.571
a,0.12,-3.41,1.29,b,0.00,0.00,0.00,c,-0.25,-5.88,0.31,d,0.00,0.00,0.00,13.586
a,0.22,-5.71,1.37,b,0.00,0.00,0.00,c,-0.29,-7.02,0.15,d,0.00,0.00,0.00,13.603
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.45,-9.45,0.94,d,0.00,0.00,0.00,13.635
a,0.27,-6.86,1.42,b,0.00,0.00,0.00,c,-0.45,-9.45,0.94,d,0.00,0.00,0.00,13.639
a,0.44,-9.09,2.64,b,0.00,0.00,0.00,c,-0.49,-10.58,0.77,d,0.00,0.00,0.00,13.664
a,0.44,-9.09,2.64,b,0.00,0.00,0.00,c,-0.49,-10.58,0.77,d,0.00,0.00,0.00,13.681
a,0.44,-9.09,2.64,b,0.00,0.00,0.00,c,-0.49,-10.58,0.77,d,0.00,0.00,0.00,13.687
a,0.44,-9.09,2.64,b,0.00,0.00,0.00,c,-0.49,-10.58,0.77,d,0.00,0.00,0.00,13.704
a,-0.59,-13.90,1.81,b,0.00,0.00,0.00,c,-0.59,-13.97,0.25,d,0.00,0.00,0.00,13.721
a,-0.53,-15.04,1.85,b,0.00,0.00,0.00,c,-0.47,-14.95,1.04,d,0.00,0.00,0.00,13.738
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.48,-16.07,1.21,d,0.00,0.00,0.00,13.754
a,-0.47,-16.17,1.90,b,0.00,0.00,0.00,c,-0.49,-17.19,1.38,d,0.00,0.00,0.00,13.769
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.67,-18.49,1.55,d,0.00,0.00,0.00,13.785
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.802
a,-0.35,-18.44,1.98,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.819
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,13.854
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,13.869
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.86,-19.76,0.60,d,0.00,0.00,0.00,13.875
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.885
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.902
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.919
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.935
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.952
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.971
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,13.997
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.003
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.019
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.035
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.052
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.079
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.086
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.102
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.117
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.134
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.163
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.169
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.195
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.211
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.227
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.239
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.270
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.272
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.285
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.67,-19.62,1.72,d,0.00,0.00,0.00,14.307
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.323
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.339
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.355
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.371
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.387
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.404
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.421
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.438
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.467
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.471
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.488
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.504
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.520
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.537
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.554
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.571
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.587
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.604
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.625
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.641
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.654
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.671
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.689
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.707
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.723
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.739
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.756
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.772
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.803
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.818
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.821
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.837
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.855
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.872
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.888
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.902
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.919
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.946
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.958
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.979
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,14.985
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.002
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.019
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.036
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.052
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.069
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.086
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.102
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.119
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.135
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.152
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.169
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.186
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.212
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.229
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.245
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.252
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.269
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.285
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.302
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.319
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.336
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.352
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.369
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.394
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.410
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.419
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.435
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.458
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.474
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.490
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.506
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.532
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.538
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.554
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.570
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.587
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.604
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.634
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.647
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.655
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.682
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.687
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.705
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.721
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.737
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.754
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.778
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.794
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.810
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.826
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.842
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.868
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.874
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.888
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.906
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.932
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.938
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.959
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.970
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,15.988
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.004
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.020
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.037
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.055
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.072
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.088
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.102
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.119
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.135
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.151
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.168
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.184
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.201
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.227
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.242
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.258
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.284
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.292
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.307
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.321
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.339
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.355
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.380
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.386
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.48,-19.47,2.84,d,0.00,0.00,0.00,16.402
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,16.419
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,16.434
a,-0.29,-19.56,2.02,b,0.00,0.00,0.00,c,-0.29,-19.31,3.96,d,0.00,0.00,0.00,16.461
