20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.16,0.01,0.05,d,0.00,0.00,0.00,10.788
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.16,0.01,0.05,d,0.00,0.00,0.00,10.805
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.16,0.01,0.05,d,0.00,0.00,0.00,10.823
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.17,-0.15,1.19,d,0.00,0.00,0.00,10.839
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-0.23,-1.29,1.03,d,0.00,0.00,0.00,10.852
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.33,-3.58,0.69,d,0.00,0.00,0.00,10.869
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.33,-3.58,0.69,d,0.00,0.00,0.00,10.885
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.55,-7.16,1.33,d,0.00,0.00,0.00,10.912
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.64,-9.44,0.99,d,0.00,0.00,0.00,10.918
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,0.46,-10.65,0.93,d,0.00,0.00,0.00,10.935
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,0.46,-10.65,0.93,d,0.00,0.00,0.00,10.951
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,0.38,-12.91,0.61,d,0.00,0.00,0.00,10.968
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.32,-15.17,0.29,d,0.00,0.00,0.00,10.984
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.32,-15.17,0.29,d,0.00,0.00,0.00,11.000
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.27,-17.42,0.04,d,0.00,0.00,0.00,11.017
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,0.27,-17.42,0.04,d,0.00,0.00,0.00,11.034
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.09,-18.72,0.18,d,0.00,0.00,0.00,11.050
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.077
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.093
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.119
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.125
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.135
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.152
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.173
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.189
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.205
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.221
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.235
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.252
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.269
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.294
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.305
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.322
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.342
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.357
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.368
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.385
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.402
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.419
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.435
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.469
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.486
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.504
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.520
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.537
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.554
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.578
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.07,-19.84,0.35,d,0.00,0.00,0.00,11.605
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.611
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.626
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.637
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.652
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.668
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.686
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.701
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.720
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.738
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.764
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.770
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.786
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.805
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.823
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.835
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.853
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.870
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.898
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.914
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.931
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.947
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.973
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.993
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,11.997
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.010
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.042
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.058
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.085
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.090
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.107
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.121
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.137
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.154
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.181
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.28,-19.69,1.47,d,0.00,0.00,0.00,12.199
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.220
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.237
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.255
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.271
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.287
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.304
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.321
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.336
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.353
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.371
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.387
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.405
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.427
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.443
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.454
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.475
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.491
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.517
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.523
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.552
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.554
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.569
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.586
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.602
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.619
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.636
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.652
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.669
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.696
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.716
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.718
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.735
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.752
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.769
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.786
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.802
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.820
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.854
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.859
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.871
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.886
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.902
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.920
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.936
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.955
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.971
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,12.987
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.003
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.019
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.036
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.051
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.069
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.096
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.102
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.119
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.136
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.163
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.169
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.185
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.202
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.219
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.243
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.259
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.275
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.291
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.307
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.334
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.353
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.365
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.378
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.402
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.429
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.436
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.469
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.485
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.502
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.519
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.535
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.552
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-19.53,2.60,d,0.00,0.00,0.00,13.569
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.586
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.602
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.638
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.670
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.676
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.702
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.707
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.735
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.783
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.814
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.862
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,0.48,-18.40,2.44,d,0.00,0.00,0.00,13.913
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.65,-18.36,2.63,d,0.00,0.00,0.00,13.918
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,13.937
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,13.953
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,13.968
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,13.992
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.002
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.024
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.041
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.057
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.083
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.107
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.118
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.120
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.145
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.152
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.169
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.185
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.202
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.219
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.235
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.251
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.268
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.294
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.311
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.327
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.353
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.373
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.375
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.401
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.403
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,0.63,-18.23,2.44,d,0.00,0.00,0.00,14.419
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.435
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.455
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.471
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.487
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.503
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.519
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.537
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.554
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.48,-18.18,2.62,d,0.00,0.00,0.00,14.581
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.65,-18.36,2.63,d,0.00,0.00,0.00,14.587
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.65,-18.36,2.63,d,0.00,0.00,0.00,14.604
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.622
a,-0.16,-18.41,3.13,b,0.00,0.00,0.00,c,-0.84,-18.50,1.50,d,0.00,0.00,0.00,14.647
