20-30,Male,Left,Easy
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.019
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.046
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.054
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.071
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.088
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.110
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.126
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.18,-77.72,12.63,d,0.00,0.00,0.00,10.152
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.161
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.176
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.205
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.208
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.221
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.238
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.255
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.282
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.289
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.302
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.319
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.335
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.350
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.367
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.384
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.400
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.427
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.444
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.450
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.467
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.485
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.501
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.518
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.541
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.551
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.573
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.589
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.616
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.632
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.88,-77.50,13.53,d,0.00,0.00,0.00,10.637
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.653
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.680
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.690
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.701
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.718
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.735
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.762
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.768
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.785
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.801
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.818
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.834
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.851
a,6.28,-81.18,4.35,b,0.00,0.00,0.00,c,5.76,-76.62,13.51,d,0.00,0.00,0.00,10.871
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,10.888
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,10.910
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,10.931
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,10.952
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,10.968
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,10.985
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.78,-75.92,13.39,d,0.00,0.00,0.00,11.000
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.67,-74.34,13.24,d,0.00,0.00,0.00,11.006
a,6.24,-80.34,4.41,b,0.00,0.00,0.00,c,5.55,-73.44,13.22,d,0.00,0.00,0.00,11.027
a,5.80,-73.84,4.46,b,0.00,0.00,0.00,c,5.90,-68.50,13.70,d,0.00,0.00,0.00,11.051
a,5.69,-72.23,4.46,b,0.00,0.00,0.00,c,5.78,-67.57,13.68,d,0.00,0.00,0.00,11.068
a,5.53,-69.71,4.51,b,0.00,0.00,0.00,c,5.68,-66.00,13.52,d,0.00,0.00,0.00,11.085
a,5.42,-68.10,4.51,b,0.00,0.00,0.00,c,5.47,-63.49,13.33,d,0.00,0.00,0.00,11.101
a,5.37,-67.41,4.45,b,0.00,0.00,0.00,c,5.38,-61.94,13.17,d,0.00,0.00,0.00,11.118
a,5.20,-64.89,4.49,b,0.00,0.00,0.00,c,5.06,-58.44,12.92,d,0.00,0.00,0.00,11.135
a,5.20,-64.89,4.49,b,0.00,0.00,0.00,c,5.06,-58.44,12.92,d,0.00,0.00,0.00,11.152
a,4.81,-59.18,4.48,b,0.00,0.00,0.00,c,4.87,-55.90,12.70,d,0.00,0.00,0.00,11.168
a,4.81,-59.18,4.48,b,0.00,0.00,0.00,c,4.69,-53.36,12.48,d,0.00,0.00,0.00,11.185
a,4.75,-58.21,4.52,b,0.00,0.00,0.00,c,4.64,-51.84,12.30,d,0.00,0.00,0.00,11.202
a,4.75,-58.21,4.52,b,0.00,0.00,0.00,c,4.64,-51.84,12.30,d,0.00,0.00,0.00,11.218
a,4.75,-58.21,4.52,b,0.00,0.00,0.00,c,4.64,-51.84,12.30,d,0.00,0.00,0.00,11.235
a,4.40,-53.08,4.53,b,0.00,0.00,0.00,c,4.37,-48.28,12.00,d,0.00,0.00,0.00,11.252
a,4.30,-51.51,4.50,b,0.00,0.00,0.00,c,4.22,-45.75,11.75,d,0.00,0.00,0.00,11.279
a,4.30,-51.51,4.50,b,0.00,0.00,0.00,c,4.08,-43.22,11.49,d,0.00,0.00,0.00,11.294
a,4.30,-51.51,4.50,b,0.00,0.00,0.00,c,4.08,-43.22,11.49,d,0.00,0.00,0.00,11.302
a,3.78,-43.81,4.45,b,0.00,0.00,0.00,c,4.21,-37.99,12.05,d,0.00,0.00,0.00,11.319
a,3.61,-41.25,4.42,b,0.00,0.00,0.00,c,3.99,-34.42,11.70,d,0.00,0.00,0.00,11.342
a,3.61,-41.25,4.42,b,0.00,0.00,0.00,c,3.99,-34.42,11.70,d,0.00,0.00,0.00,11.368
a,3.61,-41.25,4.42,b,0.00,0.00,0.00,c,3.99,-34.42,11.70,d,0.00,0.00,0.00,11.401
a,3.61,-41.25,4.42,b,0.00,0.00,0.00,c,3.99,-34.42,11.70,d,0.00,0.00,0.00,11.413
a,3.61,-41.25,4.42,b,0.00,0.00,0.00,c,4.89,-32.25,11.22,d,0.00,0.00,0.00,11.418
a,2.71,-31.53,3.17,b,0.00,0.00,0.00,c,4.54,-26.46,10.71,d,0.00,0.00,0.00,11.435
a,2.71,-31.53,3.17,b,0.00,0.00,0.00,c,4.54,-26.46,10.71,d,0.00,0.00,0.00,11.452
a,2.50,-27.90,3.10,b,0.00,0.00,0.00,c,4.47,-23.99,10.45,d,0.00,0.00,0.00,11.468
a,2.38,-25.38,3.02,b,0.00,0.00,0.00,c,4.31,-21.76,10.26,d,0.00,0.00,0.00,11.485
a,2.38,-25.38,3.02,b,0.00,0.00,0.00,c,4.26,-19.33,10.00,d,0.00,0.00,0.00,11.502
a,2.24,-23.16,3.00,b,0.00,0.00,0.00,c,4.13,-17.09,9.80,d,0.00,0.00,0.00,11.518
a,2.05,-19.54,2.90,b,0.00,0.00,0.00,c,4.06,-15.96,9.70,d,0.00,0.00,0.00,11.535
a,1.92,-17.30,2.88,b,0.00,0.00,0.00,c,3.87,-12.57,9.39,d,0.00,0.00,0.00,11.554
a,1.81,-14.82,2.78,b,0.00,0.00,0.00,c,5.00,-10.17,9.02,d,0.00,0.00,0.00,11.576
a,1.81,-14.82,2.78,b,0.00,0.00,0.00,c,4.95,-9.04,8.92,d,0.00,0.00,0.00,11.587
a,1.74,-13.69,2.76,b,0.00,0.00,0.00,c,4.82,-8.11,7.68,d,0.00,0.00,0.00,11.608
a,2.77,-11.37,2.66,b,0.00,0.00,0.00,c,4.79,-6.97,7.58,d,0.00,0.00,0.00,11.624
a,2.67,-9.01,3.79,b,0.00,0.00,0.00,c,3.57,-4.72,7.42,d,0.00,0.00,0.00,11.640
a,2.61,-7.73,3.70,b,0.00,0.00,0.00,c,3.54,-3.58,7.31,d,0.00,0.00,0.00,11.656
a,2.61,-7.73,3.70,b,0.00,0.00,0.00,c,3.54,-3.58,7.31,d,0.00,0.00,0.00,11.669
a,2.54,-6.66,2.54,b,0.00,0.00,0.00,c,3.54,-2.26,8.34,d,0.00,0.00,0.00,11.685
a,2.54,-6.66,2.54,b,0.00,0.00,0.00,c,3.54,-2.26,8.34,d,0.00,0.00,0.00,11.700
a,2.54,-6.66,2.54,b,0.00,0.00,0.00,c,3.54,-2.26,8.34,d,0.00,0.00,0.00,11.717
a,2.36,-3.24,2.49,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,11.736
a,2.36,-3.24,2.49,b,0.00,0.00,0.00,c,4.58,1.19,8.00,d,0.00,0.00,0.00,11.752
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.768
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.794
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.801
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.817
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.834
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.850
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.867
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.885
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,4.52,2.52,9.05,d,0.00,0.00,0.00,11.901
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,11.918
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,11.934
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,3.40,2.29,7.88,d,0.00,0.00,0.00,11.951
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,11.968
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,11.992
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,12.008
a,2.29,-1.01,1.29,b,0.00,0.00,0.00,c,3.42,2.11,6.73,d,0.00,0.00,0.00,12.018
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,12.040
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,12.061
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,12.070
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.29,1.91,5.57,d,0.00,0.00,0.00,12.084
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,12.101
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,12.118
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,12.134
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,2.31,1.74,4.42,d,0.00,0.00,0.00,12.151
a,1.14,-1.06,1.25,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,12.168
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,12.184
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,12.211
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,12.220
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,12.234
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.17,1.57,3.27,d,0.00,0.00,0.00,12.251
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.268
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.285
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.301
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.318
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.342
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.351
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.374
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.390
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.417
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.422
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.434
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.451
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.467
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.486
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,1.18,1.41,2.13,d,0.00,0.00,0.00,12.501
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.518
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.534
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.552
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.568
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.584
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.601
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.618
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.635
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.661
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.05,1.29,0.99,d,0.00,0.00,0.00,12.668
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.685
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.710
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.719
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.734
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.759
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.774
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.801
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.806
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.822
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.839
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.855
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.870
a,1.19,-1.12,0.09,b,0.00,0.00,0.00,c,0.01,0.15,1.14,d,0.00,0.00,0.00,12.892
a,1.22,-2.27,0.13,b,0.00,0.00,0.00,c,-0.02,-0.99,1.29,d,0.00,0.00,0.00,12.904
a,1.22,-2.27,0.13,b,0.00,0.00,0.00,c,-0.02,-0.99,1.29,d,0.00,0.00,0.00,12.931
a,1.22,-2.27,0.13,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,12.938
a,1.22,-2.27,0.13,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,12.954
a,1.22,-2.27,0.13,b,0.00,0.00,0.00,c,-0.09,-2.27,0.30,d,0.00,0.00,0.00,12.981
a,1.22,-2.27,0.13,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,12.987
a,1.22,-2.27,0.13,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,13.004
a,1.38,-6.78,1.40,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,13.021
a,1.38,-6.78,1.40,b,0.00,0.00,0.00,c,-0.19,-5.68,0.76,d,0.00,0.00,0.00,13.037
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,0.72,-10.41,0.13,d,0.00,0.00,0.00,13.063
a,1.51,-8.99,2.60,b,0.00,0.00,0.00,c,0.72,-10.41,0.13,d,0.00,0.00,0.00,13.089
a,0.60,-13.75,2.83,b,0.00,0.00,0.00,c,0.67,-11.49,1.38,d,0.00,0.00,0.00,13.095
a,0.60,-13.75,2.83,b,0.00,0.00,0.00,c,0.67,-11.49,1.38,d,0.00,0.00,0.00,13.110
a,0.60,-13.75,2.83,b,0.00,0.00,0.00,c,0.67,-11.49,1.38,d,0.00,0.00,0.00,13.127
a,0.60,-13.75,2.83,b,0.00,0.00,0.00,c,0.64,-13.76,1.68,d,0.00,0.00,0.00,13.136
a,0.84,-18.48,3.02,b,0.00,0.00,0.00,c,0.63,-16.02,1.97,d,0.00,0.00,0.00,13.154
a,0.84,-18.48,3.02,b,0.00,0.00,0.00,c,0.62,-17.15,2.11,d,0.00,0.00,0.00,13.171
a,0.78,-19.66,1.90,b,0.00,0.00,0.00,c,0.48,-20.71,2.55,d,0.00,0.00,0.00,13.187
a,1.25,-25.43,3.21,b,0.00,0.00,0.00,c,0.52,-25.18,3.14,d,0.00,0.00,0.00,13.207
a,1.09,-26.92,2.17,b,0.00,0.00,0.00,c,0.42,-27.65,3.44,d,0.00,0.00,0.00,13.238
a,1.45,-29.05,3.33,b,0.00,0.00,0.00,c,0.15,-28.91,2.49,d,0.00,0.00,0.00,13.241
a,1.45,-29.05,3.33,b,0.00,0.00,0.00,c,0.17,-30.01,2.64,d,0.00,0.00,0.00,13.254
a,1.58,-31.58,3.42,b,0.00,0.00,0.00,c,0.07,-32.50,2.95,d,0.00,0.00,0.00,13.271
a,1.46,-33.82,2.33,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,13.289
a,1.46,-33.82,2.33,b,0.00,0.00,0.00,c,0.13,-34.68,3.25,d,0.00,0.00,0.00,13.305
a,1.87,-36.28,3.52,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,13.321
a,1.87,-36.28,3.52,b,0.00,0.00,0.00,c,0.05,-37.19,3.57,d,0.00,0.00,0.00,13.338
a,2.17,-41.39,3.67,b,0.00,0.00,0.00,c,1.14,-41.92,3.77,d,0.00,0.00,0.00,13.355
a,2.17,-41.39,3.67,b,0.00,0.00,0.00,c,1.14,-41.92,3.77,d,0.00,0.00,0.00,13.371
a,2.39,-44.99,3.72,b,0.00,0.00,0.00,c,1.14,-45.49,4.21,d,0.00,0.00,0.00,13.395
a,2.39,-44.99,3.72,b,0.00,0.00,0.00,c,1.14,-45.49,4.21,d,0.00,0.00,0.00,13.426
a,2.39,-44.99,3.72,b,0.00,0.00,0.00,c,1.14,-45.49,4.21,d,0.00,0.00,0.00,13.431
a,2.39,-44.99,3.72,b,0.00,0.00,0.00,c,1.05,-49.52,4.70,d,0.00,0.00,0.00,13.454
a,2.39,-44.99,3.72,b,0.00,0.00,0.00,c,1.05,-52.07,5.01,d,0.00,0.00,0.00,13.471
a,2.96,-54.22,3.92,b,0.00,0.00,0.00,c,0.54,-54.76,4.31,d,0.00,0.00,0.00,13.487
a,3.19,-57.74,3.92,b,0.00,0.00,0.00,c,0.61,-58.30,4.76,d,0.00,0.00,0.00,13.504
a,3.19,-57.74,3.92,b,0.00,0.00,0.00,c,0.61,-58.30,4.76,d,0.00,0.00,0.00,13.521
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,1.61,-60.91,4.50,d,0.00,0.00,0.00,13.535
a,3.54,-63.43,4.01,b,0.00,0.00,0.00,c,1.61,-60.91,4.50,d,0.00,0.00,0.00,13.552
a,3.64,-65.03,4.05,b,0.00,0.00,0.00,c,1.60,-65.00,4.98,d,0.00,0.00,0.00,13.569
a,3.80,-67.55,4.05,b,0.00,0.00,0.00,c,1.64,-67.51,5.28,d,0.00,0.00,0.00,13.585
a,3.90,-69.15,4.07,b,0.00,0.00,0.00,c,1.53,-68.14,5.36,d,0.00,0.00,0.00,13.602
a,3.90,-69.15,4.07,b,0.00,0.00,0.00,c,1.53,-68.14,5.36,d,0.00,0.00,0.00,13.619
a,3.90,-69.15,4.07,b,0.00,0.00,0.00,c,1.60,-70.67,5.65,d,0.00,0.00,0.00,13.635
a,4.10,-72.36,4.12,b,0.00,0.00,0.00,c,1.68,-71.59,5.75,d,0.00,0.00,0.00,13.652
a,4.17,-73.25,4.08,b,0.00,0.00,0.00,c,1.58,-72.26,5.84,d,0.00,0.00,0.00,13.670
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,13.697
a,4.21,-73.98,4.14,b,0.00,0.00,0.00,c,1.67,-73.17,5.94,d,0.00,0.00,0.00,13.702
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.76,-75.66,6.23,d,0.00,0.00,0.00,13.720
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.66,-76.36,6.32,d,0.00,0.00,0.00,13.737
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.66,-76.36,6.32,d,0.00,0.00,0.00,13.753
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.66,-76.36,6.32,d,0.00,0.00,0.00,13.769
a,4.37,-76.46,4.11,b,0.00,0.00,0.00,c,1.66,-76.36,6.32,d,0.00,0.00,0.00,13.786
a,4.47,-78.07,4.12,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,13.803
a,4.47,-78.07,4.12,b,0.00,0.00,0.00,c,1.76,-77.25,6.41,d,0.00,0.00,0.00,13.820
